episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2747.3333333333335,598.0,1.4115261000006285,168.0,-1.6861589583955094,-1.6861589583955094,-1.6861589583955094,1.0
2,2527.0,831.0,1.68610279999848,173.0,-2.191414749394348,-2.191414749394348,-2.191414749394348,1.0
3,2254.8333333333335,559.0,1.328876899999159,168.0,-1.5393619522247803,-1.5393619522247803,-1.5393619522247803,1.0
4,2288.333333333333,581.0,1.4894967000000179,167.0,-1.5934517070795824,-1.5934517070795824,-1.5934517070795824,1.0
5,2892.333333333333,893.0,1.6607758000027388,174.0,-2.375695478410782,-2.375695478410782,-2.375695478410782,1.0
6,2749.3333333333335,413.0,1.827142999998614,166.0,-1.264661526892942,-1.264661526892942,-1.264661526892942,1.0
7,2647.8333333333335,741.0,1.6988046000005852,170.0,-2.0004510084749563,-2.0004510084749563,-2.0004510084749563,1.0
8,2766.5,680.0,1.5525220000017725,170.0,-1.8753420078130334,-1.8753420078130334,-1.8753420078130334,1.0
9,2703.0,762.0,1.6724622000001546,173.0,-2.0548079504207455,-2.0548079504207455,-2.0548079504207455,1.0
10,2472.3333333333335,744.0,1.6962979000018095,172.0,-1.9866606532203333,-1.9866606532203333,-1.9866606532203333,1.0
11,2244.333333333333,646.0,1.4952812000010454,169.0,-1.7364559904096086,-1.7364559904096086,-1.7364559904096086,1.0
12,2781.0,843.0,1.5164022000026307,170.0,-2.248626966805443,-2.248626966805443,-2.248626966805443,1.0
13,2819.0,852.0,1.5861081000002741,175.0,-2.273610418712599,-2.273610418712599,-2.273610418712599,1.0
14,2514.8333333333335,535.0,1.7611949000020104,167.0,-1.5152125742163192,-1.5152125742163192,-1.5152125742163192,1.0
15,2368.333333333333,632.0,1.4665265000003274,168.0,-1.7191167570073043,-1.7191167570073043,-1.7191167570073043,1.0
16,2747.5,582.0,1.5420052999979816,170.0,-1.6497043852029196,-1.6497043852029196,-1.6497043852029196,1.0
17,2522.0,800.0,1.5947032999974908,175.0,-2.1201583281507657,-2.1201583281507657,-2.1201583281507657,1.0
18,2330.8333333333335,373.0,1.4885756000003312,166.0,-1.1242832633339268,-1.1242832633339268,-1.1242832633339268,1.0
19,2875.6666666666665,869.0,1.5956737000014982,170.0,-2.319025138095294,-2.319025138095294,-2.319025138095294,1.0
20,2210.8333333333335,464.0,1.4221880000004603,167.0,-1.3176245942174198,-1.3176245942174198,-1.3176245942174198,1.0
21,2788.3333333333335,574.0,1.644459099999949,168.0,-1.6362670837175088,-1.6362670837175088,-1.6362670837175088,1.0
22,2790.5,731.0,1.3970569000011892,172.0,-1.9944245015147535,-1.9944245015147535,-1.9944245015147535,1.0
23,2447.8333333333335,579.0,1.4801714999994147,170.0,-1.6076409672422787,-1.6076409672422787,-1.6076409672422787,1.0
24,2627.5,703.0,1.6589418000003207,171.0,-1.9114347738371729,-1.9114347738371729,-1.9114347738371729,1.0
25,2217.8333333333335,516.0,1.3798507999999856,169.0,-1.4369884471803205,-1.4369884471803205,-1.4369884471803205,1.0
26,2859.5,782.0,1.525400400001672,173.0,-2.1187965493266554,-2.1187965493266554,-2.1187965493266554,1.0
27,2416.5,703.0,1.4510943000022962,170.0,-1.8866326423427755,-1.8866326423427755,-1.8866326423427755,1.0
28,2883.0,594.0,1.4923632999998517,169.0,-1.6929874434572088,-1.6929874434572088,-1.6929874434572088,1.0
29,2430.333333333333,794.0,1.496454600001016,171.0,-2.095705498968766,-2.095705498968766,-2.095705498968766,1.0
30,2716.3333333333335,845.0,1.481991200002085,173.0,-2.24558495215642,-2.24558495215642,-2.24558495215642,1.0
31,2285.8333333333335,754.0,1.587714799999958,170.0,-1.9875347426583985,-1.9875347426583985,-1.9875347426583985,1.0
32,2628.0,785.0,1.4935691000027873,174.0,-2.0984236378460284,-2.0984236378460284,-2.0984236378460284,1.0
33,2712.3333333333335,1072.0,1.5823849999978847,174.0,-2.7625919732162645,-2.7625919732162645,-2.7625919732162645,1.0
34,2790.0,741.0,1.479703699998936,173.0,-2.017162081274894,-2.017162081274894,-2.017162081274894,1.0
35,2773.3333333333335,799.0,1.641926299998886,172.0,-2.1474218321448153,-2.1474218321448153,-2.1474218321448153,1.0
36,2370.5,670.0,1.4265149000020756,170.0,-1.805997579059868,-1.805997579059868,-1.805997579059868,1.0
37,2741.666666666667,747.0,1.438111100000242,171.0,-2.025158519891891,-2.025158519891891,-2.025158519891891,1.0
38,2710.8333333333335,643.0,1.5933945000033418,170.0,-1.7844521289100594,-1.7844521289100594,-1.7844521289100594,1.0
39,2786.3333333333335,541.0,1.4824209999969753,168.0,-1.5608040288978875,-1.5608040288978875,-1.5608040288978875,1.0
40,2256.8333333333335,350.0,1.4821809999994002,166.0,-1.0631532745216055,-1.0631532745216055,-1.0631532745216055,1.0
41,2631.3333333333335,690.0,1.5648928999980853,171.0,-1.8822501071249327,-1.8822501071249327,-1.8822501071249327,1.0
42,2297.0,570.0,1.5251843000005465,169.0,-1.5693944481773752,-1.5693944481773752,-1.5693944481773752,1.0
43,2389.0,562.0,1.495681099997455,171.0,-1.5619715656246504,-1.5619715656246504,-1.5619715656246504,1.0
44,2258.0,833.0,1.6366508000028261,173.0,-2.164354240896881,-2.164354240896881,-2.164354240896881,1.0
45,2882.8333333333335,689.0,1.4514112999968347,168.0,-1.9095332020601328,-1.9095332020601328,-1.9095332020601328,1.0
46,2484.0,854.0,1.5538229000012507,170.0,-2.2387918975202026,-2.2387918975202026,-2.2387918975202026,1.0
47,2898.0,710.0,1.4900755000016943,171.0,-1.9591883181302063,-1.9591883181302063,-1.9591883181302063,1.0
48,2723.5,842.0,1.6739185999977053,173.0,-2.239588456850743,-2.239588456850743,-2.239588456850743,1.0
49,2709.5,585.0,1.332137599998532,170.0,-1.6520765563960664,-1.6520765563960664,-1.6520765563960664,1.0
50,2765.5,740.0,1.5733027999995102,171.0,-2.0120025776676607,-2.0120025776676607,-2.0120025776676607,1.0
51,2246.8333333333335,580.0,1.7456255000033707,171.0,-1.5862939274751695,-1.5862939274751695,-1.5862939274751695,1.0
52,2837.0,762.0,1.6183635000015784,173.0,-2.0705590671043916,-2.0705590671043916,-2.0705590671043916,1.0
53,2623.3333333333335,747.0,1.5293672000007064,172.0,-2.011248951676233,-2.011248951676233,-2.011248951676233,1.0
54,2451.0,712.0,1.7690275000022666,170.0,-1.9112046844858082,-1.9112046844858082,-1.9112046844858082,1.0
55,2606.3333333333335,768.0,1.5373283000008087,171.0,-2.0571230161045873,-2.0571230161045873,-2.0571230161045873,1.0
56,2685.3333333333335,699.0,1.529057499999908,171.0,-1.9091142893823758,-1.9091142893823758,-1.9091142893823758,1.0
57,2282.8333333333335,639.0,1.5331155999992916,171.0,-1.725024051006474,-1.725024051006474,-1.725024051006474,1.0
58,2819.3333333333335,1091.0,1.7100738000008278,178.0,-2.8184824273426172,-2.8184824273426172,-2.8184824273426172,1.0
59,2833.5,628.0,1.486902700002247,171.0,-1.764676532720205,-1.764676532720205,-1.764676532720205,1.0
60,2754.3333333333335,682.0,1.5577369999991788,169.0,-1.8784711396258877,-1.8784711396258877,-1.8784711396258877,1.0
61,2346.8333333333335,399.0,1.4603228999985731,168.0,-1.1854345104015374,-1.1854345104015374,-1.1854345104015374,1.0
62,2611.5,667.0,1.560562700000446,169.0,-1.8274871741859748,-1.8274871741859748,-1.8274871741859748,1.0
63,2208.8333333333335,447.0,1.4373233999976947,167.0,-1.278635703531537,-1.278635703531537,-1.278635703531537,1.0
64,2334.8333333333335,678.0,1.6026588999993692,171.0,-1.820042199720891,-1.820042199720891,-1.820042199720891,1.0
65,2740.8333333333335,662.0,1.4633788999999524,170.0,-1.8312915682256603,-1.8312915682256603,-1.8312915682256603,1.0
66,2831.5,786.0,1.5216871000011452,173.0,-2.1246238122470884,-2.1246238122470884,-2.1246238122470884,1.0
