global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,2,530.5,937.0,83,True,-1.6439760053135843,-1.6439760053135843,-3.2879520106271687
9,3,811.3333333333333,1486.0,90,True,-2.572026264384919,-2.572026264384919,-5.144052528769838
10,0,669.1666666666667,1235.0,86,True,-2.1315757948847383,-2.1315757948847383,-4.2631515897694765
10,1,729.5,1185.0,84,True,-2.147808572843935,-2.147808572843935,-4.29561714568787
10,2,573.1666666666667,995.0,84,True,-1.7572648257268877,-1.7572648257268877,-3.5145296514537754
10,3,886.3333333333333,1153.0,85,True,-2.296844931504048,-2.296844931504048,-4.593689863008096
11,0,530.8333333333334,1163.0,83,True,-1.8908227699700637,-1.8908227699700637,-3.7816455399401274
11,1,593.5,1124.0,84,True,-1.921787698779802,-1.921787698779802,-3.843575397559604
11,2,654.5,939.0,84,True,-1.7915831445470534,-1.7915831445470534,-3.5831662890941067
11,3,573.8333333333333,842.0,82,True,-1.591198267798845,-1.591198267798845,-3.18239653559769
12,0,559.1666666666667,885.0,81,True,-1.6208893688243016,-1.6208893688243016,-3.241778737648603
12,1,700.3333333333333,1166.0,86,True,-2.0928824233081498,-2.0928824233081498,-4.1857648466162996
12,2,583.0,916.0,82,True,-1.682646782220639,-1.682646782220639,-3.365293564441278
12,3,592.1666666666667,922.0,82,True,-1.699940443861625,-1.699940443861625,-3.39988088772325
13,0,532.5,877.0,83,True,-1.580890835346248,-1.580890835346248,-3.161781670692496
13,1,607.5,888.0,82,True,-1.6808458165329885,-1.6808458165329885,-3.361691633065977
13,2,470.1666666666667,729.0,82,True,-1.3463909918036772,-1.3463909918036772,-2.6927819836073543
13,3,595.0,1045.0,85,True,-1.8373963949138972,-1.8373963949138972,-3.6747927898277943
14,0,469.5,705.0,79,True,-1.3194368299934434,-1.3194368299934434,-2.6388736599868867
14,1,557.5,745.0,82,True,-1.4662629610271796,-1.4662629610271796,-2.932525922054359
14,2,530.5,748.0,81,True,-1.437869135084577,-1.437869135084577,-2.875738270169154
14,3,495.5,918.0,83,True,-1.582208573526039,-1.582208573526039,-3.164417147052078
15,0,571.8333333333334,925.0,82,True,-1.6793652262067476,-1.6793652262067476,-3.358730452413495
15,1,593.5,801.0,82,True,-1.5695521480709695,-1.5695521480709695,-3.139104296141939
15,2,530.5,854.0,85,True,-1.5534634644193634,-1.5534634644193634,-3.106926928838727
15,3,559.3333333333333,949.0,85,True,-1.6908776366487246,-1.6908776366487246,-3.381755273297449
16,0,530.5,616.0,80,True,-1.2939214796865393,-1.2939214796865393,-2.5878429593730785
16,1,687.3333333333334,970.0,85,True,-1.8638956791318193,-1.8638956791318193,-3.7277913582636386
16,2,499.1666666666667,891.0,84,True,-1.5570649694801437,-1.5570649694801437,-3.1141299389602874
16,3,471.1666666666667,508.0,78,True,-1.1065605115092132,-1.1065605115092132,-2.2131210230184264
17,0,482.5,744.0,82,True,-1.377213105249381,-1.377213105249381,-2.754426210498762
17,1,490.0,506.0,77,True,-1.1264670548402471,-1.1264670548402471,-2.2529341096804942
17,2,530.5,646.0,80,True,-1.3266368559133659,-1.3266368559133659,-2.6532737118267318
17,3,474.0,499.0,78,True,-1.1000688071634483,-1.1000688071634483,-2.2001376143268967
18,0,614.8333333333334,760.0,79,True,-1.5498606804150254,-1.5498606804150254,-3.099721360830051
18,1,506.1666666666667,596.0,79,True,-1.2435733086184595,-1.2435733086184595,-2.487146617236919
18,2,668.5,531.0,80,True,-1.3630731052664338,-1.3630731052664338,-2.7261462105328675
18,3,422.1666666666667,446.0,78,True,-0.9814819630589944,-0.9814819630589944,-1.9629639261179888
19,0,605.5,562.0,81,True,-1.3229931457151554,-1.3229931457151554,-2.6459862914303107
19,1,618.5,672.0,82,True,-1.458195811374583,-1.458195811374583,-2.916391622749166
19,2,532.5,613.0,80,True,-1.2929955245501745,-1.2929955245501745,-2.585991049100349
19,3,593.5,603.0,80,True,-1.3536306649739138,-1.3536306649739138,-2.7072613299478276
20,0,491.1666666666667,577.0,80,True,-1.2052617016940885,-1.2052617016940885,-2.410523403388177
20,1,530.5,605.0,81,True,-1.2819258417367032,-1.2819258417367032,-2.5638516834734064
20,2,482.5,445.0,77,True,-1.0511498555220093,-1.0511498555220093,-2.1022997110440187
20,3,593.5,527.0,80,True,-1.270751711865953,-1.270751711865953,-2.541503423731906
21,0,593.5,499.0,79,True,-1.240217360720915,-1.240217360720915,-2.48043472144183
21,1,530.5,523.0,80,True,-1.1925038133833767,-1.1925038133833767,-2.3850076267667535
21,2,593.5,659.0,80,True,-1.4146993672639903,-1.4146993672639903,-2.8293987345279805
21,3,523.1666666666667,640.0,81,True,-1.3114933115515033,-1.3114933115515033,-2.6229866231030066
22,0,482.5,706.0,82,True,-1.3357736286954007,-1.3357736286954007,-2.6715472573908015
22,1,502.5,531.0,79,True,-1.1683897589020866,-1.1683897589020866,-2.3367795178041733
22,2,519.1666666666667,527.0,78,True,-1.183574229457822,-1.183574229457822,-2.367148458915644
22,3,543.5,639.0,82,True,-1.3342495542881703,-1.3342495542881703,-2.6684991085763405
23,0,508.5,645.0,82,True,-1.29974493602298,-1.29974493602298,-2.59948987204596
23,1,593.5,815.0,83,True,-1.5848193236434884,-1.5848193236434884,-3.169638647286977
23,2,530.5,750.0,83,True,-1.4400501601663656,-1.4400501601663656,-2.880100320332731
23,3,530.5,730.0,82,True,-1.4182399093484805,-1.4182399093484805,-2.836479818696961
24,0,517.8333333333334,706.0,78,True,-1.3772122526203425,-1.3772122526203425,-2.754424505240685
24,1,521.1666666666667,681.0,80,True,-1.3538587432418496,-1.3538587432418496,-2.7077174864836993
24,2,621.1666666666667,748.0,82,True,-1.5442022077976332,-1.5442022077976332,-3.0884044155952664
24,3,543.5,627.0,81,True,-1.321163403797439,-1.321163403797439,-2.642326807594878
25,0,530.5,594.0,80,True,-1.2699302037868665,-1.2699302037868665,-2.539860407573733
25,1,580.8333333333334,655.0,78,True,-1.395481961353736,-1.395481961353736,-2.790963922707472
25,2,679.5,947.0,84,True,-1.8296270259531746,-1.8296270259531746,-3.6592540519063492
25,3,538.0,710.0,81,True,-1.4052255928542865,-1.4052255928542865,-2.810451185708573
26,0,530.5,567.0,79,True,-1.240486365182723,-1.240486365182723,-2.480972730365446
26,1,492.1666666666667,654.0,80,True,-1.2904039585861025,-1.2904039585861025,-2.580807917172205
26,2,573.5,729.0,82,True,-1.4675794202634114,-1.4675794202634114,-2.9351588405268227
26,3,530.5,667.0,78,True,-1.3495376192721444,-1.3495376192721444,-2.699075238544289
27,0,504.0,577.0,78,True,-1.2203125226479585,-1.2203125226479585,-2.440625045295917
27,1,618.5,630.0,79,True,-1.4123942846570254,-1.4123942846570254,-2.824788569314051
27,2,543.5,692.0,81,True,-1.3920467189555625,-1.3920467189555625,-2.784093437911125
27,3,469.5,589.0,81,True,-1.1929373752497139,-1.1929373752497139,-2.3858747504994278
28,0,530.5,645.0,80,True,-1.325546343372472,-1.325546343372472,-2.651092686744944
28,1,532.5,527.0,78,True,-1.1992114460332715,-1.1992114460332715,-2.398422892066543
28,2,530.5,596.0,80,True,-1.2721112288686545,-1.2721112288686545,-2.544222457737309
28,3,543.5,527.0,79,True,-1.212112149708017,-1.212112149708017,-2.424224299416034
29,0,521.1666666666667,708.0,80,True,-1.3833025818459923,-1.3833025818459923,-2.7666051636919846
29,1,530.5,737.0,79,True,-1.4258734971347402,-1.4258734971347402,-2.8517469942694804
29,2,532.5,645.0,81,True,-1.3278919258587891,-1.3278919258587891,-2.6557838517175782
29,3,530.5,806.0,80,True,-1.5011188624564409,-1.5011188624564409,-3.0022377249128818
30,0,530.5,596.0,80,True,-1.2721112288686551,-1.2721112288686551,-2.5442224577373103
30,1,607.1666666666667,772.0,80,True,-1.5539554313748727,-1.5539554313748727,-3.1079108627497454
30,2,687.3333333333333,798.0,81,True,-1.6763275220980134,-1.6763275220980134,-3.352655044196027
30,3,512.1666666666667,649.0,78,True,-1.3084072207448054,-1.3084072207448054,-2.616814441489611
31,0,469.5,495.0,76,True,-1.090429196405657,-1.090429196405657,-2.180858392811314
31,1,532.5,665.0,79,True,-1.3497021766766737,-1.3497021766766737,-2.6994043533533474
31,2,530.5,583.0,79,True,-1.2579345658370302,-1.2579345658370302,-2.5158691316740605
31,3,485.1666666666667,682.0,80,True,-1.3127287710290294,-1.3127287710290294,-2.625457542058059
32,0,530.5,673.0,79,True,-1.35608069451751,-1.35608069451751,-2.71216138903502
32,1,530.5,562.0,77,True,-1.2350338024782517,-1.2350338024782517,-2.4700676049565033
32,2,530.5,593.0,79,True,-1.2688396912459725,-1.2688396912459725,-2.537679382491945
32,3,530.5,680.0,79,True,-1.3637142823037693,-1.3637142823037693,-2.7274285646075387
33,0,591.5,733.0,80,True,-1.4930517128038454,-1.4930517128038454,-2.986103425607691
33,1,568.1666666666667,639.0,78,True,-1.363178404952752,-1.363178404952752,-2.726356809905504
33,2,525.0,877.0,84,True,-1.5720949010225578,-1.5720949010225578,-3.1441898020451156
33,3,530.5,734.0,80,True,-1.4226019595120574,-1.4226019595120574,-2.8452039190241147
34,0,599.1666666666667,784.0,82,True,-1.5576592519203338,-1.5576592519203338,-3.1153185038406677
34,1,469.5,446.0,76,True,-1.0369940819018404,-1.0369940819018404,-2.073988163803681
34,2,530.5,611.0,78,True,-1.288468916982068,-1.288468916982068,-2.576937833964136
34,3,530.5,671.0,79,True,-1.3538996694357215,-1.3538996694357215,-2.707799338871443
35,0,530.5,667.0,79,True,-1.3495376192721453,-1.3495376192721453,-2.6990752385442907
35,1,469.5,707.0,80,True,-1.321617855075232,-1.321617855075232,-2.643235710150464
35,2,530.5,527.0,79,True,-1.1968658635469542,-1.1968658635469542,-2.3937317270939085
35,3,530.5,474.0,78,True,-1.1390686988795602,-1.1390686988795602,-2.2781373977591204
36,0,530.5,615.0,80,True,-1.2928309671456448,-1.2928309671456448,-2.5856619342912897
36,1,507.0,585.0,78,True,-1.2325549967045886,-1.2325549967045886,-2.465109993409177
36,2,497.1666666666667,523.0,78,True,-1.153410771944753,-1.153410771944753,-2.306821543889506
36,3,530.5,577.0,78,True,-1.2513914905916652,-1.2513914905916652,-2.5027829811833304
37,0,469.5,579.0,78,True,-1.1820322498407712,-1.1820322498407712,-2.3640644996815423
37,1,530.5,474.0,77,True,-1.13906869887956,-1.13906869887956,-2.27813739775912
37,2,605.5,799.0,83,True,-1.5814446179070858,-1.5814446179070858,-3.1628892358141716
37,3,504.1666666666667,527.0,79,True,-1.1659823608104405,-1.1659823608104405,-2.331964721620881
38,0,469.5,527.0,79,True,-1.1253255977142722,-1.1253255977142722,-2.2506511954285444
38,1,593.5,527.0,79,True,-1.270751711865953,-1.270751711865953,-2.541503423731906
38,2,543.5,516.0,79,True,-1.2001165117581807,-1.2001165117581807,-2.4002330235163614
38,3,536.0,512.0,78,True,-1.1869585272709133,-1.1869585272709133,-2.3739170545418267
39,0,493.1666666666667,508.0,78,True,-1.1323619188587049,-1.1323619188587049,-2.2647238377174097
39,1,530.5,434.0,77,True,-1.0954481972437917,-1.0954481972437917,-2.1908963944875834
39,2,530.5,585.0,79,True,-1.2601155909188189,-1.2601155909188189,-2.5202311818376377
39,3,530.5,499.0,78,True,-1.166331512401916,-1.166331512401916,-2.332663024803832
40,0,530.5,527.0,79,True,-1.196865863546954,-1.196865863546954,-2.393731727093908
40,1,530.5,701.0,81,True,-1.3866150456625481,-1.3866150456625481,-2.7732300913250962
40,2,530.5,527.0,79,True,-1.196865863546954,-1.196865863546954,-2.393731727093908
40,3,591.5,672.0,78,True,-1.4265304478092975,-1.4265304478092975,-2.853060895618595
41,0,491.1666666666667,536.0,79,True,-1.1605506875174256,-1.1605506875174256,-2.3211013750348513
41,1,530.5,512.0,78,True,-1.1805081754335405,-1.1805081754335405,-2.361016350867081
41,2,544.5,516.0,79,True,-1.2012893030013396,-1.2012893030013396,-2.4025786060026793
41,3,481.1666666666667,527.0,79,True,-1.13900816221779,-1.13900816221779,-2.27801632443558
42,0,530.5,527.0,79,True,-1.1968658635469538,-1.1968658635469538,-2.3937317270939076
42,1,530.5,589.0,78,True,-1.2644776410823955,-1.2644776410823955,-2.528955282164791
42,2,530.5,585.0,79,True,-1.2601155909188186,-1.2601155909188186,-2.5202311818376373
42,3,599.1666666666667,788.0,83,True,-1.5620213020839107,-1.5620213020839107,-3.1240426041678213
43,0,530.5,484.0,77,True,-1.1499738242885025,-1.1499738242885025,-2.299947648577005
43,1,530.5,516.0,79,True,-1.1848702255971175,-1.1848702255971175,-2.369740451194235
43,2,469.5,523.0,78,True,-1.1209635475506952,-1.1209635475506952,-2.2419270951013903
43,3,530.5,523.0,77,True,-1.192503813383377,-1.192503813383377,-2.385007626766754
44,0,530.5,607.0,78,True,-1.2841068668184918,-1.2841068668184918,-2.5682137336369837
44,1,530.5,587.0,79,True,-1.262296616000607,-1.262296616000607,-2.524593232001214
44,2,530.5,581.0,80,True,-1.2557535407552411,-1.2557535407552411,-2.5115070815104823
44,3,530.5,523.0,78,True,-1.1925038133833767,-1.1925038133833767,-2.3850076267667535
45,0,530.5,473.0,78,True,-1.1379781863386658,-1.1379781863386658,-2.2759563726773315
45,1,605.5,462.0,78,True,-1.2139418916257336,-1.2139418916257336,-2.4278837832514673
45,2,530.5,564.0,78,True,-1.23721482756004,-1.23721482756004,-2.47442965512008
45,3,530.5,632.0,79,True,-1.3113696803408474,-1.3113696803408474,-2.622739360681695
46,0,591.5,589.0,78,True,-1.3360179069150773,-1.3360179069150773,-2.6720358138301545
46,1,591.5,641.0,80,True,-1.392724559041577,-1.392724559041577,-2.785449118083154
46,2,530.5,750.0,82,True,-1.4400501601663656,-1.4400501601663656,-2.880100320332731
46,3,605.5,527.0,78,True,-1.284825206783858,-1.284825206783858,-2.569650413567716
47,0,591.5,581.0,79,True,-1.3272938065879236,-1.3272938065879236,-2.6545876131758472
47,1,530.5,512.0,78,True,-1.1805081754335405,-1.1805081754335405,-2.361016350867081
47,2,530.5,484.0,77,True,-1.1499738242885025,-1.1499738242885025,-2.299947648577005
47,3,530.5,527.0,79,True,-1.1968658635469538,-1.1968658635469538,-2.3937317270939076
48,0,605.5,474.0,78,True,-1.227028042116464,-1.227028042116464,-2.454056084232928
48,1,536.1666666666667,462.0,78,True,-1.132628365433396,-1.132628365433396,-2.265256730866792
48,2,591.5,435.0,77,True,-1.1680789756173673,-1.1680789756173673,-2.3361579512347346
48,3,465.1666666666667,561.0,80,True,-1.1573209287176551,-1.1573209287176551,-2.3146418574353103
49,0,547.1666666666667,527.0,78,True,-1.216412384266266,-1.216412384266266,-2.432824768532532
49,1,530.5,463.0,77,True,-1.1270730609297237,-1.1270730609297237,-2.2541461218594474
49,2,469.5,576.0,78,True,-1.1787607122180888,-1.1787607122180888,-2.3575214244361775
49,3,530.5,578.0,79,True,-1.252482003132559,-1.252482003132559,-2.504964006265118
50,0,469.5,536.0,79,True,-1.1351402105823203,-1.1351402105823203,-2.2702804211646406
50,1,530.5,536.0,79,True,-1.2066804764150019,-1.2066804764150019,-2.4133609528300037
50,2,530.5,501.0,78,True,-1.1685125374837042,-1.1685125374837042,-2.3370250749674084
50,3,530.5,434.0,77,True,-1.0954481972437917,-1.0954481972437917,-2.1908963944875834
51,0,530.5,525.0,79,True,-1.1946848384651654,-1.1946848384651654,-2.3893696769303308
51,1,530.5,616.0,80,True,-1.2939214796865393,-1.2939214796865393,-2.5878429593730785
51,2,530.5,616.0,79,True,-1.2939214796865397,-1.2939214796865397,-2.5878429593730794
51,3,530.5,536.0,79,True,-1.2066804764150019,-1.2066804764150019,-2.4133609528300037
52,0,597.1666666666667,743.0,81,True,-1.5106026552573537,-1.5106026552573537,-3.0212053105147074
52,1,530.5,536.0,79,True,-1.206680476415002,-1.206680476415002,-2.413360952830004
52,2,530.5,599.0,78,True,-1.2753827664913373,-1.2753827664913373,-2.5507655329826746
52,3,530.5,525.0,79,True,-1.1946848384651654,-1.1946848384651654,-2.3893696769303308
53,0,530.5,528.0,78,True,-1.1979563760878482,-1.1979563760878482,-2.3959127521756964
53,1,605.5,516.0,79,True,-1.2728295688340214,-1.2728295688340214,-2.545659137668043
53,2,530.5,435.0,77,True,-1.0965387097846857,-1.0965387097846857,-2.1930774195693714
53,3,530.5,651.0,79,True,-1.3320894186178374,-1.3320894186178374,-2.6641788372356747
54,0,530.5,525.0,79,True,-1.1946848384651654,-1.1946848384651654,-2.3893696769303308
54,1,530.5,516.0,78,True,-1.1848702255971173,-1.1848702255971173,-2.3697404511942346
54,2,530.5,535.0,78,True,-1.2055899638741077,-1.2055899638741077,-2.4111799277482153
54,3,530.5,615.0,79,True,-1.2928309671456453,-1.2928309671456453,-2.5856619342912905
55,0,530.5,546.0,77,True,-1.2175856018239437,-1.2175856018239437,-2.4351712036478874
55,1,530.5,574.0,79,True,-1.2481199529689821,-1.2481199529689821,-2.4962399059379643
55,2,530.5,641.0,79,True,-1.3211842932088949,-1.3211842932088949,-2.6423685864177897
55,3,475.5,708.0,79,True,-1.3297451150750783,-1.3297451150750783,-2.6594902301501566
56,0,605.5,516.0,79,True,-1.2728295688340214,-1.2728295688340214,-2.545659137668043
56,1,530.5,665.0,81,True,-1.3473565941903565,-1.3473565941903565,-2.694713188380713
56,2,530.5,540.0,79,True,-1.2110425265785787,-1.2110425265785787,-2.4220850531571574
56,3,666.5,616.0,79,True,-1.4534210887561247,-1.4534210887561247,-2.9068421775122495
57,0,605.5,574.0,79,True,-1.336079296205886,-1.336079296205886,-2.672158592411772
57,1,565.3333333333333,647.0,80,True,-1.368579596757622,-1.368579596757622,-2.737159193515244
57,2,605.5,599.0,78,True,-1.3633421097282414,-1.3633421097282414,-2.726684219456483
57,3,605.5,488.0,78,True,-1.2422952176889834,-1.2422952176889834,-2.484590435377967
58,0,544.5,526.0,79,True,-1.2121944284102815,-1.2121944284102815,-2.424388856820563
58,1,469.5,568.0,80,True,-1.1700366118909353,-1.1700366118909353,-2.3400732237818707
58,2,553.1666666666667,581.0,81,True,-1.2823368089335054,-1.2823368089335054,-2.564673617867011
58,3,566.1666666666667,585.0,81,True,-1.3019451452581463,-1.3019451452581463,-2.6038902905162926
59,0,506.1666666666667,619.0,78,True,-1.2686550970590267,-1.2686550970590267,-2.5373101941180534
59,1,549.1666666666667,577.0,79,True,-1.2732835937972946,-1.2732835937972946,-2.546567187594589
59,2,533.3333333333333,693.0,79,True,-1.3812138538576775,-1.3812138538576775,-2.762427707715355
59,3,530.5,646.0,80,True,-1.3266368559133668,-1.3266368559133668,-2.6532737118267335
60,0,530.5,565.0,79,True,-1.2383053401009336,-1.2383053401009336,-2.4766106802018673
60,1,530.5,714.0,82,True,-1.400791708694173,-1.400791708694173,-2.801583417388346
60,2,549.1666666666667,648.0,80,True,-1.350709984200784,-1.350709984200784,-2.701419968401568
60,3,497.1666666666667,724.0,81,True,-1.3726037926644914,-1.3726037926644914,-2.745207585328983
61,0,605.5,572.0,80,True,-1.3338982711240976,-1.3338982711240976,-2.6677965422481953
61,1,559.1666666666667,554.0,79,True,-1.2599297177883146,-1.2599297177883146,-2.5198594355766293
61,2,605.5,687.0,81,True,-1.4593072133269336,-1.4593072133269336,-2.918614426653867
61,3,605.5,750.0,83,True,-1.5280095034032697,-1.5280095034032697,-3.0560190068065394
62,0,549.1666666666667,693.0,79,True,-1.399783048541024,-1.399783048541024,-2.799566097082048
62,1,531.1666666666667,646.0,79,True,-1.3274187167421387,-1.3274187167421387,-2.6548374334842775
62,2,635.1666666666667,699.0,79,True,-1.5071861706980392,-1.5071861706980392,-3.0143723413960783
62,3,605.5,536.0,80,True,-1.2946398196519056,-1.2946398196519056,-2.589279639303811
63,0,544.5,446.0,78,True,-1.1249534251387443,-1.1249534251387443,-2.2499068502774886
63,1,530.5,463.0,78,True,-1.127073060929724,-1.127073060929724,-2.254146121859448
63,2,530.5,474.0,79,True,-1.1390686988795604,-1.1390686988795604,-2.278137397759121
63,3,605.5,655.0,79,True,-1.4244108120183179,-1.4244108120183179,-2.8488216240366357
64,0,605.5,553.0,79,True,-1.313178532847107,-1.313178532847107,-2.626357065694214
64,1,605.5,823.0,82,True,-1.6076169188885472,-1.6076169188885472,-3.2152338377770944
64,2,605.5,876.0,83,True,-1.6654140835559406,-1.6654140835559406,-3.330828167111881
64,3,605.5,562.0,80,True,-1.3229931457151554,-1.3229931457151554,-2.6459862914303107
65,0,605.5,543.0,79,True,-1.3022734074381657,-1.3022734074381657,-2.6045468148763313
65,1,530.5,527.0,80,True,-1.1968658635469538,-1.1968658635469538,-2.3937317270939076
65,2,530.5,786.0,81,True,-1.4793086116385565,-1.4793086116385565,-2.958617223277113
65,3,530.5,785.0,83,True,-1.4782180990976634,-1.4782180990976634,-2.956436198195327
66,0,544.5,555.0,79,True,-1.243819292096214,-1.243819292096214,-2.487638584192428
66,1,530.5,581.0,79,True,-1.255753540755242,-1.255753540755242,-2.511507081510484
66,2,605.5,579.0,79,True,-1.3415318589103569,-1.3415318589103569,-2.6830637178207137
66,3,530.5,589.0,79,True,-1.2644776410823957,-1.2644776410823957,-2.5289552821647914
67,0,547.1666666666667,650.0,80,True,-1.350545426796255,-1.350545426796255,-2.70109085359251
67,1,666.5,778.0,83,True,-1.6300841203809888,-1.6300841203809888,-3.2601682407619776
67,2,605.5,512.0,79,True,-1.2684675186704446,-1.2684675186704446,-2.536935037340889
67,3,530.5,626.0,81,True,-1.3048266050954813,-1.3048266050954813,-2.6096532101909626
68,0,530.5,527.0,80,True,-1.1968658635469538,-1.1968658635469538,-2.3937317270939076
68,1,530.5,791.0,82,True,-1.4847611743430282,-1.4847611743430282,-2.9695223486860565
68,2,530.5,592.0,80,True,-1.2677491787050779,-1.2677491787050779,-2.5354983574101557
68,3,469.5,590.0,78,True,-1.1940278877906083,-1.1940278877906083,-2.3880557755812166
69,0,530.5,668.0,83,True,-1.3506281318130393,-1.3506281318130393,-2.7012562636260786
69,1,605.5,775.0,83,True,-1.5552723169256246,-1.5552723169256246,-3.1105446338512492
69,2,544.1666666666667,600.0,79,True,-1.292501426022068,-1.292501426022068,-2.585002852044136
69,3,530.5,589.0,79,True,-1.2644776410823957,-1.2644776410823957,-2.5289552821647914
70,0,530.5,690.0,82,True,-1.3746194077127114,-1.3746194077127114,-2.749238815425423
70,1,530.5,531.0,80,True,-1.2012279137105306,-1.2012279137105306,-2.4024558274210612
70,2,530.5,670.0,82,True,-1.3528091568948277,-1.3528091568948277,-2.7056183137896554
70,3,530.5,619.0,81,True,-1.2971930173092219,-1.2971930173092219,-2.5943860346184437
71,0,547.1666666666667,632.0,80,True,-1.3309162010601598,-1.3309162010601598,-2.6618324021203197
71,1,666.5,753.0,82,True,-1.6028213068586332,-1.6028213068586332,-3.2056426137172664
71,2,551.1666666666667,632.0,82,True,-1.3356073660327943,-1.3356073660327943,-2.6712147320655886
71,3,530.5,723.0,81,True,-1.410606321562221,-1.410606321562221,-2.821212643124442
72,0,547.1666666666667,818.0,80,True,-1.5337515336664844,-1.5337515336664844,-3.067503067332969
72,1,554.0,592.0,78,True,-1.2953097729193082,-1.2953097729193082,-2.5906195458386163
72,2,666.5,864.0,82,True,-1.7238681988978921,-1.7238681988978921,-3.4477363977957842
72,3,544.5,669.0,81,True,-1.3681377217581556,-1.3681377217581556,-2.7362754435163112
73,0,530.5,704.0,81,True,-1.389886583285231,-1.389886583285231,-2.779773166570462
73,1,530.5,631.0,81,True,-1.3102791677999528,-1.3102791677999528,-2.6205583355999056
73,2,530.5,527.0,81,True,-1.1968658635469538,-1.1968658635469538,-2.3937317270939076
73,3,530.5,619.0,81,True,-1.297193017309222,-1.297193017309222,-2.594386034618444
74,0,530.5,711.0,82,True,-1.3975201710714906,-1.3975201710714906,-2.7950403421429812
74,1,605.5,577.0,80,True,-1.3393508338285687,-1.3393508338285687,-2.6787016676571374
74,2,639.8333333333334,750.0,81,True,-1.5682753360850512,-1.5682753360850512,-3.1365506721701024
74,3,547.1666666666667,890.0,82,True,-1.6122684366108675,-1.6122684366108675,-3.224536873221735
75,0,530.5,869.0,81,True,-1.5698211525327772,-1.5698211525327772,-3.1396423050655544
75,1,530.5,562.0,79,True,-1.2350338024782517,-1.2350338024782517,-2.4700676049565033
75,2,605.5,673.0,79,True,-1.4440400377544138,-1.4440400377544138,-2.8880800755088276
