episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
39,521.1666666666666,506.5,0.9359257998876274,78.0,-1.1635643048558078,-1.1635643048558078,-2.3271286097116155,1.0
40,545.75,606.75,0.8414913997985423,79.25,-1.3017193051414384,-1.3017193051414384,-2.603438610282877,1.0
41,511.83333333333337,522.75,0.9441645001061261,78.75,-1.170339082042524,-1.170339082042524,-2.340678164085048,1.0
42,547.6666666666667,622.25,0.9202916000504047,79.75,-1.3208700994080196,-1.3208700994080196,-2.641740198816039,1.0
43,515.25,511.5,0.8460907000117004,77.75,-1.1620778527049231,-1.1620778527049231,-2.3241557054098463,1.0
44,530.5,574.5,0.8983036999125034,78.75,-1.2486652092394293,-1.2486652092394293,-2.4973304184788585,1.0
45,549.25,532.75,0.9070438998751342,78.25,-1.2251261464663217,-1.2251261464663217,-2.4502522929326433,1.0
46,579.75,626.75,0.8133605001494288,79.5,-1.3634044582267195,-1.3634044582267195,-2.726808916453439,1.0
47,545.75,526.0,0.9010431999340653,78.25,-1.21366041746423,-1.21366041746423,-2.42732083492846,1.0
48,549.5833333333334,483.0,0.9153368999250233,78.25,-1.1712640779712207,-1.1712640779712207,-2.3425281559424413,1.0
49,519.4166666666667,536.0,0.8410541000775993,78.0,-1.1936820401366592,-1.1936820401366592,-2.3873640802733185,1.0
50,515.25,501.75,0.9242694999556988,78.25,-1.1514453554312045,-1.1514453554312045,-2.302890710862409,1.0
51,530.5,573.25,0.9317075998988003,79.25,-1.2473020685633116,-1.2473020685633116,-2.494604137126623,1.0
52,547.1666666666667,600.75,0.885428800014779,79.25,-1.2968376841572147,-1.2968376841572147,-2.5936753683144294,1.0
53,549.25,532.5,0.9261468001641333,78.25,-1.2248535183310982,-1.2248535183310982,-2.4497070366621965,1.0
54,530.5,547.75,0.9685108999256045,78.5,-1.219493998770509,-1.219493998770509,-2.438987997541018,1.0
55,516.75,617.25,0.865280200028792,78.5,-1.2791587407692249,-1.2791587407692249,-2.5583174815384497,1.0
56,583.25,584.25,1.0133523000404239,79.5,-1.3211624445897703,-1.3211624445897703,-2.6423248891795406,1.0
57,595.4583333333333,577.0,0.9190766999963671,78.75,-1.3275740550951833,-1.3275740550951833,-2.6551481101903667,1.0
58,533.3333333333334,565.0,0.92505900003016,80.25,-1.241628248623217,-1.241628248623217,-2.483256497246434,1.0
59,529.7916666666666,633.75,0.9362621998880059,79.0,-1.3124473501568414,-1.3124473501568414,-2.624894700313683,1.0
60,526.8333333333334,662.75,0.9777311999350786,80.5,-1.3406027064150954,-1.3406027064150954,-2.6812054128301908,1.0
61,593.9166666666667,640.75,0.9005555999465287,80.75,-1.3952861764106539,-1.3952861764106539,-2.7905723528213078,1.0
62,580.25,643.5,0.9505080000963062,79.25,-1.3822569389082768,-1.3822569389082768,-2.7645138778165537,1.0
63,552.75,509.5,0.9337333999574184,78.5,-1.2038764992415867,-1.2038764992415867,-2.4077529984831734,1.0
64,605.5,703.5,0.9658141999971122,81.0,-1.4773006702516875,-1.4773006702516875,-2.954601340503375,1.0
65,549.25,660.25,0.9787248999346048,80.75,-1.364166495430335,-1.364166495430335,-2.72833299086067,1.0
66,552.75,576.0,0.9594481999520212,79.0,-1.276395583211052,-1.276395583211052,-2.552791166422104,1.0
67,587.4166666666667,641.5,0.9801152998115867,80.75,-1.3884809177357924,-1.3884809177357924,-2.776961835471585,1.0
68,515.25,625.0,0.8522546000313014,80.0,-1.285851026096417,-1.285851026096417,-2.571702052192834,1.0
69,552.6666666666667,658.0,0.9709417999256402,81.0,-1.3657198789607818,-1.3657198789607818,-2.7314397579215637,1.0
70,530.5,627.5,0.9573303000070155,81.25,-1.3064623739068228,-1.3064623739068228,-2.6129247478136457,1.0
71,573.8333333333334,685.0,0.9177394998259842,81.25,-1.4199877988784522,-1.4199877988784522,-2.8399755977569043,1.0
72,578.0416666666667,735.75,1.0045423000119627,80.25,-1.48026680681046,-1.48026680681046,-2.96053361362092,1.0
73,530.5,620.25,0.995248100021854,81.0,-1.29855615798534,-1.29855615798534,-2.59711231597068,1.0
74,580.75,732.0,0.8929194000083953,81.25,-1.4793536943989944,-1.4793536943989944,-2.958707388797989,1.0
75,552.6666666666667,722.25,0.9594441999215633,80.5,-1.4357853097132354,-1.4357853097132354,-2.8715706194264707,1.0
76,555.3333333333333,569.75,0.9290501000359654,79.25,-1.2726095905419565,-1.2726095905419565,-2.545219181083913,1.0
77,565.1666666666667,637.75,0.880856400122866,78.75,-1.3582968905471577,-1.3582968905471577,-2.7165937810943155,1.0
78,553.9166666666667,526.25,0.9214643000159413,79.0,-1.2235108407519166,-1.2235108407519166,-2.4470216815038333,1.0
79,552.75,551.0,0.9300462999381125,79.0,-1.2491327696886967,-1.2491327696886967,-2.4982655393773934,1.0
80,575.0416666666667,715.75,0.9845978000666946,80.5,-1.4549381822630991,-1.4549381822630991,-2.9098763645261982,1.0
81,572.625,586.25,0.8625378001015633,79.75,-1.3108825627129974,-1.3108825627129974,-2.621765125425995,1.0
82,564.5,610.0,0.9700940998736769,81.25,-1.3272533067085708,-1.3272533067085708,-2.6545066134171416,1.0
83,574.4166666666667,540.0,0.9567823999095708,80.0,-1.2625476086739658,-1.2625476086739658,-2.5250952173479315,1.0
84,516.375,568.5,0.863264000043273,80.0,-1.225556457684447,-1.225556457684447,-2.451112915368894,1.0
85,530.5,599.25,0.9505453000310808,81.75,-1.2756553946265614,-1.2756553946265614,-2.551310789253123,1.0
86,534.6666666666667,647.0,0.9969746000133455,82.5,-1.3326139986340886,-1.3326139986340886,-2.665227997268177,1.0
87,549.25,566.75,0.8767111001070589,81.5,-1.2622035728567251,-1.2622035728567251,-2.5244071457134503,1.0
88,549.25,529.5,0.9762256001122296,80.5,-1.2215819807084154,-1.2215819807084154,-2.443163961416831,1.0
89,567.625,628.75,0.970733999973163,81.25,-1.3513653894852085,-1.3513653894852085,-2.702730778970417,1.0
90,568.0,609.5,0.9879597001709044,81.25,-1.330812819789179,-1.330812819789179,-2.661625639578358,1.0
91,545.75,544.75,0.9193726000376046,80.75,-1.234107527605997,-1.234107527605997,-2.468215055211994,1.0
92,546.25,590.5,0.9804692999459803,81.75,-1.2845848719734867,-1.2845848719734867,-2.5691697439469734,1.0
93,549.25,563.75,1.004517399938777,80.75,-1.2589320352340427,-1.2589320352340427,-2.5178640704680855,1.0
94,532.625,578.0,0.9194412000942975,81.25,-1.2549741845242717,-1.2549741845242717,-2.5099483690485433,1.0
95,568.0,614.0,0.9949844998773187,81.25,-1.335720126223203,-1.335720126223203,-2.671440252446406,1.0
96,545.75,599.0,1.006058800034225,81.5,-1.2932678329495082,-1.2932678329495082,-2.5865356658990164,1.0
97,530.5,587.75,0.9220610000193119,80.75,-1.2631145004062778,-1.2631145004062778,-2.5262290008125556,1.0
98,530.5,662.25,0.9684049999341369,82.0,-1.3443576847028973,-1.3443576847028973,-2.6887153694057946,1.0
99,549.25,533.0,0.9680304999928921,80.0,-1.2253987746015453,-1.2253987746015453,-2.4507975492030907,1.0
100,546.25,558.75,0.9362414998468012,79.75,-1.2499610988000953,-1.2499610988000953,-2.4999221976001906,1.0
101,536.375,612.75,0.913587799994275,80.75,-1.297267462482191,-1.297267462482191,-2.594534924964382,1.0
102,532.0,519.5,0.9447405999526381,79.75,-1.1904462063549857,-1.1904462063549857,-2.3808924127099713,1.0
103,545.75,559.0,0.9454761000815779,79.5,-1.2496473313137395,-1.2496473313137395,-2.499294662627479,1.0
104,551.6666666666667,640.5,0.996159200090915,81.0,-1.345463118251974,-1.345463118251974,-2.690926236503948,1.0
105,602.0,542.25,0.8864064000081271,79.75,-1.2973507536814393,-1.2973507536814393,-2.5947015073628785,1.0
106,530.5,623.5,0.9714136000256985,81.0,-1.3021003237432462,-1.3021003237432462,-2.6042006474864925,1.0
107,583.25,609.25,1.0283858999609947,80.5,-1.3484252581121259,-1.3484252581121259,-2.6968505162242518,1.0
108,508.9166666666667,526.0,0.8765056999400258,79.75,-1.1704626066745507,-1.1704626066745507,-2.3409252133491014,1.0
109,555.0833333333334,567.25,0.9655640998389572,80.0,-1.2695901113789314,-1.2695901113789314,-2.539180222757863,1.0
110,503.25,483.25,0.9341901000589132,77.75,-1.1171973785067566,-1.1171973785067566,-2.234394757013513,1.0
111,569.5833333333334,536.25,0.970497699920088,79.5,-1.252789695637012,-1.252789695637012,-2.505579391274024,1.0
112,469.5,537.5,0.835221900139004,79.0,-1.1367759793936616,-1.1367759793936616,-2.273551958787323,1.0
113,565.0,611.0,0.99210250005126,80.75,-1.3289302148710442,-1.3289302148710442,-2.6578604297420885,1.0
114,552.5,633.25,0.875751500017941,81.25,-1.3385342283664567,-1.3385342283664567,-2.6770684567329135,1.0
115,546.25,538.75,0.9677921999245882,80.0,-1.2281508479822107,-1.2281508479822107,-2.4563016959644215,1.0
116,530.5,616.0,0.9716493999585509,81.25,-1.2939214796865395,-1.2939214796865395,-2.587842959373079,1.0
117,530.5,553.5,0.9835339998826385,80.5,-1.225764445880651,-1.225764445880651,-2.451528891761302,1.0
118,530.5,592.5,0.8909610998816788,80.75,-1.2682944349755259,-1.2682944349755259,-2.5365888699510517,1.0
119,545.75,597.25,0.9932055999524891,81.5,-1.2913594360029437,-1.2913594360029437,-2.5827188720058873,1.0
120,530.5,599.25,0.9948162999935448,81.0,-1.2756553946265612,-1.2756553946265612,-2.5513107892531224,1.0
121,561.5,575.75,0.9143127999268472,80.75,-1.2863848784534673,-1.2863848784534673,-2.5727697569069345,1.0
122,530.5,582.5,0.9838501999620348,80.75,-1.2573893095665831,-1.2573893095665831,-2.5147786191331662,1.0
123,530.5,543.25,0.9405340000521392,80.0,-1.214586692336485,-1.214586692336485,-2.42917338467297,1.0
124,530.5,631.0,0.8612524000927806,81.75,-1.3102791677999528,-1.3102791677999528,-2.6205583355999056,1.0
125,530.5,641.0,1.0062090000137687,82.0,-1.3211842932088949,-1.3211842932088949,-2.6423685864177897,1.0
126,549.5,544.0,0.9854603998828679,79.25,-1.237687610362171,-1.237687610362171,-2.475375220724342,1.0
127,550.1666666666667,575.0,0.9216583999805152,81.0,-1.2722753599586647,-1.2722753599586647,-2.5445507199173294,1.0
128,530.5,655.5,0.9875465999357402,80.75,-1.3369967250518613,-1.3369967250518613,-2.6739934501037226,1.0
129,530.5,638.0,0.9956914000213146,81.25,-1.3179127555862125,-1.3179127555862125,-2.635825511172425,1.0
130,530.5,569.0,0.9227539000567049,80.0,-1.2426673902645111,-1.2426673902645111,-2.4853347805290222,1.0
131,546.25,556.0,0.9032435999251902,80.0,-1.2469621893126361,-1.2469621893126361,-2.4939243786252723,1.0
132,530.5,579.5,0.973380499985069,80.0,-1.2541177719439005,-1.2541177719439005,-2.508235543887801,1.0
133,530.5,551.5,0.9599764000158757,80.0,-1.2235834207988623,-1.2235834207988623,-2.4471668415977246,1.0
134,530.5,603.0,0.9357013001572341,81.0,-1.2797448166549146,-1.2797448166549146,-2.559489633309829,1.0
135,561.5,528.25,0.9570764000527561,80.0,-1.234585532760992,-1.234585532760992,-2.469171065521984,1.0
136,530.5,658.5,0.9636512999422848,81.0,-1.3402682626745437,-1.3402682626745437,-2.6805365253490874,1.0
137,546.25,548.75,0.8997955000959337,80.0,-1.239055973391153,-1.239055973391153,-2.478111946782306,1.0
138,530.5,517.25,0.8923906001728028,79.75,-1.1862333662732354,-1.1862333662732354,-2.372466732546471,1.0
139,530.5,604.0,0.9679814998526126,81.25,-1.280835329195809,-1.280835329195809,-2.561670658391618,1.0
140,515.4583333333333,619.25,0.9766318998299539,81.0,-1.279824910495267,-1.279824910495267,-2.559649820990534,1.0
141,530.5,568.5,0.8678404001984745,80.25,-1.242122133994064,-1.242122133994064,-2.484244267988128,1.0
142,530.5,584.75,0.9696839000098407,80.75,-1.2598429627835952,-1.2598429627835952,-2.5196859255671904,1.0
143,535.1666666666667,656.5,0.9486970000434667,81.0,-1.343560263394163,-1.343560263394163,-2.687120526788326,1.0
144,564.5,531.0,0.8364190999418497,79.25,-1.2411028159779272,-1.2411028159779272,-2.4822056319558543,1.0
145,545.75,568.0,0.9358434001915157,80.75,-1.2594619441817876,-1.2594619441817876,-2.518923888363575,1.0
146,533.75,490.5,0.9107993000652641,78.75,-1.1608737273445806,-1.1608737273445806,-2.321747454689161,1.0
147,534.0,589.25,0.9501807999331504,81.75,-1.2688550385686745,-1.2688550385686745,-2.537710077137349,1.0
148,530.5,624.0,0.9023249000310898,82.5,-1.3026455800136936,-1.3026455800136936,-2.605291160027387,1.0
149,530.5,616.25,0.9781164000742137,82.0,-1.2941941078217631,-1.2941941078217631,-2.5883882156435263,1.0
150,603.7083333333333,639.75,0.9625386002007872,81.75,-1.4056792447923552,-1.4056792447923552,-2.8113584895847104,1.0
151,549.25,611.5,0.8875471998471767,81.25,-1.3110040090617416,-1.3110040090617416,-2.6220080181234833,1.0
152,538.1666666666667,574.25,0.9751834000926465,81.75,-1.2573839806350895,-1.2573839806350895,-2.514767961270179,1.0
153,549.25,554.75,0.9482197999022901,81.75,-1.2491174223659947,-1.2491174223659947,-2.4982348447319893,1.0
154,549.25,530.5,0.9691272000782192,81.0,-1.2226724932493096,-1.2226724932493096,-2.445344986498619,1.0
155,530.5,561.0,0.882004699902609,81.25,-1.2339432899373577,-1.2339432899373577,-2.4678865798747154,1.0
156,549.25,532.0,0.9590429998934269,81.0,-1.224308262060651,-1.224308262060651,-2.448616524121302,1.0
157,549.0,529.25,0.9849014000501484,81.0,-1.221016154762402,-1.221016154762402,-2.442032309524804,1.0
158,552.25,521.5,0.9644357999786735,80.75,-1.2163762541107377,-1.2163762541107377,-2.4327525082214754,1.0
159,530.5,563.0,0.8810401000082493,81.25,-1.2361243150191459,-1.2361243150191459,-2.4722486300382918,1.0
160,530.5,644.25,0.9670845000073314,82.5,-1.3247284589668014,-1.3247284589668014,-2.6494569179336027,1.0
161,530.5,598.75,0.9675457999110222,81.75,-1.2751101383561143,-1.2751101383561143,-2.5502202767122286,1.0
162,530.5,566.75,0.9029820000287145,81.25,-1.2402137370474993,-1.2402137370474993,-2.4804274740949985,1.0
163,530.5,603.75,0.9878144999966025,81.25,-1.2805627010605853,-1.2805627010605853,-2.5611254021211707,1.0
164,530.5,624.25,0.8689665999263525,81.0,-1.3029182081489168,-1.3029182081489168,-2.6058364162978336,1.0
165,586.75,604.0,0.9496615999378264,80.0,-1.3468048366234868,-1.3468048366234868,-2.6936096732469736,1.0
166,539.4166666666667,672.0,0.9635735000483692,82.5,-1.3654475705614482,-1.3654475705614482,-2.7308951411228963,1.0
167,549.25,574.0,0.9630408000666648,81.75,-1.2701097887782085,-1.2701097887782085,-2.540219577556417,1.0
168,586.75,610.0,0.8637471999973059,81.0,-1.353347911868852,-1.353347911868852,-2.706695823737704,1.0
169,530.5,630.25,0.9758921999018639,82.25,-1.3094612833942822,-1.3094612833942822,-2.6189225667885645,1.0
170,549.25,528.75,0.9735979000106454,80.75,-1.2207640963027448,-1.2207640963027448,-2.4415281926054897,1.0
171,532.125,639.75,0.8966935998760164,82.0,-1.32172693830291,-1.32172693830291,-2.64345387660582,1.0
172,530.5,556.25,0.9530496001243591,81.25,-1.2287633553681103,-1.2287633553681103,-2.4575267107362206,1.0
173,549.0,542.5,0.9554902000818402,81.25,-1.235465445929251,-1.235465445929251,-2.470930891858502,1.0
174,565.0,487.0,0.9580783999990672,80.0,-1.1937066598001609,-1.1937066598001609,-2.3874133196003218,1.0
175,539.9166666666667,538.75,0.8700508999172598,80.5,-1.220723170108872,-1.220723170108872,-2.441446340217744,1.0
176,530.5,627.25,1.0155839000362903,82.25,-1.3061897457715999,-1.3061897457715999,-2.6123794915431997,1.0
177,545.75,615.0,0.9600043999962509,82.25,-1.310716033603816,-1.310716033603816,-2.621432067207632,1.0
178,568.0,582.75,0.8910646999720484,81.75,-1.3016416093202587,-1.3016416093202587,-2.6032832186405175,1.0
179,530.5,631.5,0.9701584000140429,82.25,-1.3108244240704001,-1.3108244240704001,-2.6216488481408002,1.0
180,563.9166666666667,560.25,0.9951518001034856,80.5,-1.272316179573907,-1.272316179573907,-2.544632359147814,1.0
181,530.5,528.25,0.8779207000043243,81.0,-1.198229004223072,-1.198229004223072,-2.396458008446144,1.0
182,595.5,601.25,0.9517300999723375,82.25,-1.3540678505136665,-1.3540678505136665,-2.708135701027333,1.0
183,561.5,512.5,1.0045827999711037,80.75,-1.217409960241908,-1.217409960241908,-2.434819920483816,1.0
184,549.25,560.25,0.9719464001245797,81.5,-1.255115241340913,-1.255115241340913,-2.510230482681826,1.0
185,486.9166666666667,527.25,0.8824816001579165,80.75,-1.1460243400011767,-1.1460243400011767,-2.2920486800023534,1.0
186,522.9166666666666,583.25,0.9661059000063688,81.5,-1.2493135270449671,-1.2493135270449671,-2.4986270540899342,1.0
187,534.0,493.75,1.0163796001579612,80.5,-1.1647110909132765,-1.1647110909132765,-2.329422181826553,1.0
188,525.0,538.0,0.8982684998773038,81.0,-1.2024111496594176,-1.2024111496594176,-2.4048222993188353,1.0
189,479.95833333333337,612.0,0.992292300099507,82.25,-1.230284605441649,-1.230284605441649,-2.460569210883298,1.0
190,486.1666666666667,611.0,0.9894989999011159,82.25,-1.2364751718686988,-1.2364751718686988,-2.4729503437373976,1.0
191,490.7916666666667,564.25,0.8913211999461055,81.5,-1.190917870081503,-1.190917870081503,-2.381835740163006,1.0
192,488.0,528.0,0.978082399815321,81.0,-1.1481127482536027,-1.1481127482536027,-2.2962254965072053,1.0
193,488.0416666666667,540.25,0.9594608000479639,81.25,-1.1615203931813554,-1.1615203931813554,-2.3230407863627107,1.0
194,491.9166666666667,548.0,0.9670923999510705,81.25,-1.1745164314405254,-1.1745164314405254,-2.349032862881051,1.0
195,488.1666666666667,575.0,0.9010294999461621,81.5,-1.1995623028828242,-1.1995623028828242,-2.3991246057656483,1.0
196,481.0416666666667,625.0,1.016667600022629,82.25,-1.2457317923200293,-1.2457317923200293,-2.4914635846400586,1.0
197,459.625,597.75,0.980621200054884,82.25,-1.190898046456346,-1.190898046456346,-2.381796092912692,1.0
198,473.45833333333337,587.5,0.910678300075233,81.75,-1.1959439051092091,-1.1959439051092091,-2.3918878102184182,1.0
199,530.5,533.75,0.9726947001181543,81.25,-1.20422682319799,-1.20422682319799,-2.40845364639598,1.0
200,516.4583333333334,590.25,0.9931638000998646,82.25,-1.249372838052493,-1.249372838052493,-2.498745676104986,1.0
201,472.125,548.0,0.8912311000749469,81.5,-1.1513049380863425,-1.1513049380863425,-2.302609876172685,1.0
202,503.5,548.25,0.9777139001525939,81.25,-1.188373891475671,-1.188373891475671,-2.376747782951342,1.0
203,484.75,610.5,0.973388200160116,82.0,-1.23426846133711,-1.23426846133711,-2.46853692267422,1.0
204,469.5,516.25,0.9147397000342607,80.75,-1.1136025878996596,-1.1136025878996596,-2.227205175799319,1.0
205,515.25,602.0,0.9612114999908954,82.0,-1.2607692376558501,-1.2607692376558501,-2.5215384753117003,1.0
206,484.75,592.75,1.0048561000730842,81.75,-1.2149118637362377,-1.2149118637362377,-2.4298237274724754,1.0
207,473.4166666666667,588.75,0.9885364999063313,81.75,-1.1972581794835286,-1.1972581794835286,-2.3945163589670573,1.0
208,500.0,487.5,0.8632451000157744,80.25,-1.1180204852652915,-1.1180204852652915,-2.236040970530583,1.0
209,486.875,611.75,0.9598721000365913,82.0,-1.2381237834049403,-1.2381237834049403,-2.4762475668098807,1.0
210,485.125,553.5,0.9515563999302685,81.25,-1.172549043222324,-1.172549043222324,-2.345098086444648,1.0
211,479.0,583.0,0.9088528000283986,82.0,-1.1975358168143564,-1.1975358168143564,-2.395071633628713,1.0
212,496.9166666666667,572.5,1.0015763998962939,81.75,-1.2070979449082277,-1.2070979449082277,-2.4141958898164555,1.0
213,473.1666666666667,670.5,0.9883256000466645,82.5,-1.2861143818908416,-1.2861143818908416,-2.572228763781683,1.0
214,479.20833333333337,581.25,0.8924502001609653,81.0,-1.1958717513767831,-1.1958717513767831,-2.3917435027535663,1.0
215,482.83333333333337,565.0,0.9851281999144703,81.0,-1.1824022908437022,-1.1824022908437022,-2.3648045816874044,1.0
216,483.4166666666667,574.25,1.019071300048381,80.75,-1.1931736600721496,-1.1931736600721496,-2.3863473201442993,1.0
217,505.4166666666667,588.25,0.9762678002007306,81.25,-1.2342422429941606,-1.2342422429941606,-2.4684844859883213,1.0
218,452.125,595.25,0.8895135000348091,81.0,-1.17937583078042,-1.17937583078042,-2.35875166156084,1.0
219,495.4166666666667,664.25,1.0121458999346942,82.75,-1.3053932836705342,-1.3053932836705342,-2.6107865673410684,1.0
220,530.5,622.5,0.9907666000071913,82.25,-1.3010098112023523,-1.3010098112023523,-2.6020196224047045,1.0
221,484.75,580.5,0.9146219999529421,80.5,-1.2015530851102836,-1.2015530851102836,-2.403106170220567,1.0
222,489.5416666666667,645.75,0.9841211000457406,82.25,-1.2783286531104334,-1.2783286531104334,-2.556657306220867,1.0
223,486.58333333333337,621.5,0.9988826001062989,82.25,-1.2484142165660708,-1.2484142165660708,-2.4968284331321415,1.0
224,471.0,550.0,0.8832191000692546,81.25,-1.1521665730195774,-1.1521665730195774,-2.3043331460391547,1.0
225,504.7916666666667,590.75,0.9655355999711901,81.5,-1.236235529819422,-1.236235529819422,-2.472471059638844,1.0
226,478.9166666666667,585.75,0.9802844000514597,81.5,-1.2004369936982189,-1.2004369936982189,-2.4008739873964378,1.0
227,484.75,609.75,0.99315349990502,82.0,-1.2334505769314394,-1.2334505769314394,-2.466901153862879,1.0
228,482.6666666666667,586.5,0.9041754000354558,81.75,-1.205652845265735,-1.205652845265735,-2.41130569053147,1.0
229,463.95833333333337,532.75,1.0009755999781191,81.25,-1.125096826685243,-1.125096826685243,-2.250193653370486,1.0
230,506.83333333333337,642.5,0.9685223000124097,82.5,-1.2950640025988138,-1.2950640025988138,-2.5901280051976276,1.0
231,478.4166666666667,545.5,0.9333783001638949,81.0,-1.1559574683056475,-1.1559574683056475,-2.311914936611295,1.0
232,494.9166666666667,602.25,1.0116965998895466,82.0,-1.2371951105135133,-1.2371951105135133,-2.4743902210270265,1.0
233,489.1666666666667,529.75,0.9947037999518216,80.5,-1.1513894016505195,-1.1513894016505195,-2.302778803301039,1.0
234,489.33333333333337,525.0,0.8974934001453221,81.0,-1.1464049322884653,-1.1464049322884653,-2.2928098645769306,1.0
235,462.4166666666667,521.5,0.9946607002057135,80.75,-1.1110205074336466,-1.1110205074336466,-2.222041014867293,1.0
236,476.6666666666667,522.5,0.9832231998443604,80.75,-1.1288232951895527,-1.1288232951895527,-2.2576465903791054,1.0
237,484.0,516.75,0.9080845999997109,81.0,-1.131153317195908,-1.131153317195908,-2.262306634391816,1.0
238,490.33333333333337,488.0,0.9409061998594552,80.0,-1.1072287595185377,-1.1072287595185377,-2.2144575190370754,1.0
239,500.9166666666667,538.25,0.9556088999379426,81.25,-1.1744390553552355,-1.1744390553552355,-2.348878110710471,1.0
240,484.1666666666667,579.0,0.8402877000626177,79.75,-1.1992331880737666,-1.1992331880737666,-2.398466376147533,1.0
241,476.1666666666667,491.0,0.9649296998977661,80.25,-1.0938857545298055,-1.0938857545298055,-2.187771509059611,1.0
