episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
94,2742.25,1261.75,7.484186600078829,300.0,-1261.75,-1261.75,-2523.5,1.0
95,2673.75,1366.0,7.511175599996932,300.5,-1366.0,-1366.0,-2732.0,1.0
96,2685.9166666666665,1306.75,7.508565799915232,298.5,-1306.75,-1306.75,-2613.5,1.0
97,2573.2916666666665,1042.5,7.484970799996518,296.0,-1042.5,-1042.5,-2085.0,1.0
98,2650.083333333333,1432.25,7.748201899928972,302.75,-1432.25,-1432.25,-2864.5,1.0
99,2439.458333333333,1371.5,7.574057499994524,300.75,-1371.5,-1371.5,-2743.0,1.0
100,2559.875,1249.0,7.565303500043228,300.0,-1249.0,-1249.0,-2498.0,1.0
101,2585.125,1118.75,7.392074799980037,297.0,-1118.75,-1118.75,-2237.5,1.0
102,2658.5,1289.75,7.56056319992058,299.0,-1289.75,-1289.75,-2579.5,1.0
103,2679.6666666666665,1158.0,7.630080200033262,297.75,-1158.0,-1158.0,-2316.0,1.0
104,2606.916666666667,1219.0,7.464432899956591,297.25,-1219.0,-1219.0,-2438.0,1.0
105,2756.333333333333,1393.75,7.328534500091337,300.5,-1393.75,-1393.75,-2787.5,1.0
106,2548.4166666666665,1167.75,7.4645780000137165,298.75,-1167.75,-1167.75,-2335.5,1.0
107,2630.125,1330.75,7.296075600082986,299.5,-1330.75,-1330.75,-2661.5,1.0
108,2779.125,1518.0,7.443552699987777,301.5,-1518.0,-1518.0,-3036.0,1.0
109,2613.0,1221.25,7.505176500068046,297.5,-1221.25,-1221.25,-2442.5,1.0
110,2735.875,1286.25,7.4382777999853715,299.5,-1286.25,-1286.25,-2572.5,1.0
111,2644.291666666667,1365.75,7.396434199996293,299.5,-1365.75,-1365.75,-2731.5,1.0
112,2792.0833333333335,1647.0,7.954370099934749,305.25,-1647.0,-1647.0,-3294.0,1.0
113,2716.708333333333,1365.5,7.365863400045782,300.0,-1365.5,-1365.5,-2731.0,1.0
114,2766.0,1403.75,7.598761099972762,301.25,-1403.75,-1403.75,-2807.5,1.0
115,2539.625,1125.25,7.443733399966732,298.0,-1125.25,-1125.25,-2250.5,1.0
116,2679.333333333333,1343.0,7.444049599929713,301.75,-1343.0,-1343.0,-2686.0,1.0
117,2685.166666666667,1276.75,7.608260400011204,300.75,-1276.75,-1276.75,-2553.5,1.0
118,2406.5,1135.25,7.488281499943696,297.0,-1135.25,-1135.25,-2270.5,1.0
119,2701.083333333333,1311.25,7.410189799964428,300.25,-1311.25,-1311.25,-2622.5,1.0
120,2527.9166666666665,1123.5,7.614287299918942,297.75,-1123.5,-1123.5,-2247.0,1.0
121,2391.5416666666665,1038.75,7.5196919000009075,296.25,-1038.75,-1038.75,-2077.5,1.0
122,2561.0416666666665,1123.5,7.311016399995424,298.0,-1123.5,-1123.5,-2247.0,1.0
123,2578.5833333333335,1058.75,7.368381600012071,297.75,-1058.75,-1058.75,-2117.5,1.0
124,2485.0,943.25,7.359210500027984,295.5,-943.25,-943.25,-1886.5,1.0
125,2702.9166666666665,1203.75,7.488345300080255,299.25,-1203.75,-1203.75,-2407.5,1.0
126,2566.0833333333335,1236.0,7.670850199996494,299.75,-1236.0,-1236.0,-2472.0,1.0
127,2475.6666666666665,1094.75,7.491874199942686,297.75,-1094.75,-1094.75,-2189.5,1.0
128,2346.208333333333,835.25,7.58511250000447,294.0,-835.25,-835.25,-1670.5,1.0
129,2499.8333333333335,1103.25,7.508146300096996,297.5,-1103.25,-1103.25,-2206.5,1.0
130,2477.3333333333335,972.25,7.548116099904291,296.0,-972.25,-972.25,-1944.5,1.0
131,2612.125,1098.25,7.672653199988417,297.25,-1098.25,-1098.25,-2196.5,1.0
132,2538.5,970.25,7.4445286999689415,295.75,-970.25,-970.25,-1940.5,1.0
133,2618.25,1327.25,7.3149455999955535,300.75,-1327.25,-1327.25,-2654.5,1.0
134,2505.9166666666665,1020.0,7.50113839993719,295.75,-1020.0,-1020.0,-2040.0,1.0
135,2546.75,1141.0,7.271169000072405,297.25,-1141.0,-1141.0,-2282.0,1.0
136,2562.875,1220.5,7.371099399984814,299.5,-1220.5,-1220.5,-2441.0,1.0
137,2552.7916666666665,1124.0,7.587557699996978,297.75,-1124.0,-1124.0,-2248.0,1.0
138,2623.4166666666665,1048.0,7.464849499985576,296.75,-1048.0,-1048.0,-2096.0,1.0
139,2602.625,1223.5,7.391143299988471,298.0,-1223.5,-1223.5,-2447.0,1.0
140,2516.4166666666665,1086.25,7.49927899998147,297.25,-1086.25,-1086.25,-2172.5,1.0
141,2655.4583333333335,1217.5,7.483250499935821,299.0,-1217.5,-1217.5,-2435.0,1.0
142,2625.4583333333335,1055.5,7.531384299974889,296.25,-1055.5,-1055.5,-2111.0,1.0
143,2497.75,1012.25,7.523678299970925,296.0,-1012.25,-1012.25,-2024.5,1.0
144,2635.625,1087.25,7.429904000018723,297.25,-1087.25,-1087.25,-2174.5,1.0
145,2587.25,1308.25,7.484672200051136,300.0,-1308.25,-1308.25,-2616.5,1.0
146,2470.2083333333335,1007.25,7.555828200071119,296.25,-1007.25,-1007.25,-2014.5,1.0
147,2495.1666666666665,962.0,7.419029899989255,295.25,-962.0,-962.0,-1924.0,1.0
148,2545.125,1174.75,7.453393800067715,299.5,-1174.75,-1174.75,-2349.5,1.0
149,2763.5833333333335,1501.5,7.530285799992271,303.25,-1501.5,-1501.5,-3003.0,1.0
150,2449.8333333333335,963.25,7.376961900037713,295.25,-963.25,-963.25,-1926.5,1.0
151,2706.416666666667,1377.0,7.5462658000178635,300.75,-1377.0,-1377.0,-2754.0,1.0
152,2574.833333333333,1319.0,7.411107499967329,299.5,-1319.0,-1319.0,-2638.0,1.0
153,2635.458333333333,1337.25,7.350211699958891,301.25,-1337.25,-1337.25,-2674.5,1.0
154,2422.9166666666665,924.0,7.347483299905434,294.25,-924.0,-924.0,-1848.0,1.0
155,2519.7916666666665,1031.0,7.2909435000037774,296.5,-1031.0,-1031.0,-2062.0,1.0
156,2500.875,1081.5,7.40727019996848,297.25,-1081.5,-1081.5,-2163.0,1.0
157,2697.0,1246.75,7.448340200004168,298.75,-1246.75,-1246.75,-2493.5,1.0
158,2666.1666666666665,1312.25,7.688998199999332,300.25,-1312.25,-1312.25,-2624.5,1.0
159,2786.083333333333,1438.25,7.457732900045812,302.25,-1438.25,-1438.25,-2876.5,1.0
160,2547.6666666666665,1304.25,7.375767400022596,301.0,-1304.25,-1304.25,-2608.5,1.0
161,2687.2083333333335,1219.75,7.403242200030945,298.25,-1219.75,-1219.75,-2439.5,1.0
162,2486.1666666666665,1127.25,7.25539479998406,297.5,-1127.25,-1127.25,-2254.5,1.0
163,2747.916666666667,1397.5,7.4642446000361815,299.5,-1397.5,-1397.5,-2795.0,1.0
164,2652.7083333333335,1205.75,7.427877499954775,296.75,-1205.75,-1205.75,-2411.5,1.0
165,2459.208333333333,1005.5,7.477810600074008,296.5,-1005.5,-1005.5,-2011.0,1.0
166,2577.4166666666665,1375.25,7.402684599976055,301.5,-1375.25,-1375.25,-2750.5,1.0
167,2563.125,1334.0,7.529012699960731,299.5,-1334.0,-1334.0,-2668.0,1.0
168,2493.083333333333,1147.0,7.522118499968201,298.0,-1147.0,-1147.0,-2294.0,1.0
169,2735.9166666666665,1352.0,7.3436146000167355,300.5,-1352.0,-1352.0,-2704.0,1.0
170,2559.2083333333335,1303.25,7.37907810008619,301.0,-1303.25,-1303.25,-2606.5,1.0
171,2499.083333333333,878.25,7.512604300049134,294.25,-878.25,-878.25,-1756.5,1.0
172,2606.5416666666665,1102.0,7.358853499987163,297.25,-1102.0,-1102.0,-2204.0,1.0
173,2622.708333333333,1222.0,7.560339100076817,298.5,-1222.0,-1222.0,-2444.0,1.0
174,2676.666666666667,1202.5,7.507702899980359,297.0,-1202.5,-1202.5,-2405.0,1.0
175,2466.583333333333,1113.5,7.458766099996865,297.25,-1113.5,-1113.5,-2227.0,1.0
176,2622.416666666667,1264.5,7.6122832000255585,300.5,-1264.5,-1264.5,-2529.0,1.0
177,2588.5833333333335,1333.5,7.518818399985321,299.75,-1333.5,-1333.5,-2667.0,1.0
178,2761.208333333333,1395.5,7.365990099962801,300.5,-1395.5,-1395.5,-2791.0,1.0
179,2805.333333333333,1519.0,7.594247899949551,304.0,-1519.0,-1519.0,-3038.0,1.0
180,2760.5,1479.75,7.4821990000782534,303.25,-1479.75,-1479.75,-2959.5,1.0
181,2678.125,1456.25,7.441616600030102,303.0,-1456.25,-1456.25,-2912.5,1.0
182,2768.875,1515.5,7.708803599933162,304.0,-1515.5,-1515.5,-3031.0,1.0
183,2688.0416666666665,1530.0,7.311753899906762,303.75,-1530.0,-1530.0,-3060.0,1.0
184,2679.9166666666665,1439.0,7.434743899968453,302.5,-1439.0,-1439.0,-2878.0,1.0
185,2624.0416666666665,1493.5,7.729629799956456,304.25,-1493.5,-1493.5,-2987.0,1.0
186,2669.125,1151.5,7.370079800020903,298.5,-1151.5,-1151.5,-2303.0,1.0
187,2674.958333333333,1329.5,7.567518900032155,300.75,-1329.5,-1329.5,-2659.0,1.0
188,2496.5,1065.5,7.48549540003296,297.5,-1065.5,-1065.5,-2131.0,1.0
189,2546.833333333333,1365.0,7.615954300039448,302.25,-1365.0,-1365.0,-2730.0,1.0
190,2529.5,1125.0,7.467453100020066,298.0,-1125.0,-1125.0,-2250.0,1.0
191,2610.416666666667,1150.25,7.34629280003719,297.5,-1150.25,-1150.25,-2300.5,1.0
192,2562.916666666667,1260.25,7.453168799984269,300.5,-1260.25,-1260.25,-2520.5,1.0
193,2442.1666666666665,1256.5,7.5234806999797,300.25,-1256.5,-1256.5,-2513.0,1.0
194,2602.541666666667,1105.25,7.6760881000664085,298.0,-1105.25,-1105.25,-2210.5,1.0
195,2625.458333333333,1337.25,7.446210700087249,301.0,-1337.25,-1337.25,-2674.5,1.0
196,2803.666666666667,1398.75,7.461970099946484,301.5,-1398.75,-1398.75,-2797.5,1.0
197,2504.958333333333,1195.75,7.508384999935515,299.25,-1195.75,-1195.75,-2391.5,1.0
198,2545.1666666666665,952.5,7.471356200054288,295.25,-952.5,-952.5,-1905.0,1.0
199,2584.291666666667,1403.0,7.5994493999751285,302.25,-1403.0,-1403.0,-2806.0,1.0
200,2600.9166666666665,1179.75,7.500067499931902,298.5,-1179.75,-1179.75,-2359.5,1.0
201,2460.0416666666665,1116.5,7.507960899965838,297.25,-1116.5,-1116.5,-2233.0,1.0
202,2489.083333333333,984.25,7.369749899953604,295.5,-984.25,-984.25,-1968.5,1.0
203,2449.6666666666665,1027.75,7.345005200011656,296.25,-1027.75,-1027.75,-2055.5,1.0
204,2706.7916666666665,1332.0,7.386979899951257,301.5,-1332.0,-1332.0,-2664.0,1.0
205,2565.6666666666665,1151.5,7.315231299959123,298.5,-1151.5,-1151.5,-2303.0,1.0
206,2683.5416666666665,1378.5,7.455965799978003,301.5,-1378.5,-1378.5,-2757.0,1.0
207,2583.7916666666665,1093.0,7.326741999946535,298.0,-1093.0,-1093.0,-2186.0,1.0
208,2699.875,1314.75,7.406337899970822,300.75,-1314.75,-1314.75,-2629.5,1.0
209,2521.1666666666665,920.25,7.353161899955012,294.75,-920.25,-920.25,-1840.5,1.0
210,2690.3333333333335,1380.75,7.332281600101851,301.75,-1380.75,-1380.75,-2761.5,1.0
211,2618.9166666666665,1152.25,7.429370900033973,298.25,-1152.25,-1152.25,-2304.5,1.0
212,2715.2916666666665,1313.25,7.40439919999335,300.25,-1313.25,-1313.25,-2626.5,1.0
213,2536.958333333333,1010.75,7.385593799990602,296.5,-1010.75,-1010.75,-2021.5,1.0
214,2593.6666666666665,1068.25,7.451832700055093,297.0,-1068.25,-1068.25,-2136.5,1.0
215,2672.1666666666665,1252.75,7.654545499943197,298.75,-1252.75,-1252.75,-2505.5,1.0
216,2685.75,1344.75,7.721578299999237,300.75,-1344.75,-1344.75,-2689.5,1.0
217,2610.4166666666665,1279.25,7.536424100049771,299.0,-1279.25,-1279.25,-2558.5,1.0
218,2554.9166666666665,1048.75,7.693241100059822,295.75,-1048.75,-1048.75,-2097.5,1.0
219,2563.625,974.0,7.728466300060973,295.5,-974.0,-974.0,-1948.0,1.0
220,2721.5833333333335,1314.75,7.716224799980409,299.75,-1314.75,-1314.75,-2629.5,1.0
221,2595.333333333333,1331.0,7.762551699997857,300.75,-1331.0,-1331.0,-2662.0,1.0
222,2425.0416666666665,860.0,7.3775374999968335,293.75,-860.0,-860.0,-1720.0,1.0
223,2458.6666666666665,868.75,7.519159299903549,293.75,-868.75,-868.75,-1737.5,1.0
224,2666.125,1114.25,7.490919799893163,296.0,-1114.25,-1114.25,-2228.5,1.0
225,2550.6666666666665,1252.75,7.5345189999789,299.75,-1252.75,-1252.75,-2505.5,1.0
226,2750.9166666666665,1305.75,7.508138700039126,299.5,-1305.75,-1305.75,-2611.5,1.0
227,2623.5,1000.0,7.53215480002109,296.0,-1000.0,-1000.0,-2000.0,1.0
228,2645.75,1313.25,7.717947399942204,299.75,-1313.25,-1313.25,-2626.5,1.0
229,2746.208333333333,1423.0,7.383546400000341,300.75,-1423.0,-1423.0,-2846.0,1.0
230,2647.5,1174.75,7.392598899896257,297.0,-1174.75,-1174.75,-2349.5,1.0
231,2439.6666666666665,985.0,7.364757200004533,296.25,-985.0,-985.0,-1970.0,1.0
232,2505.4166666666665,1140.25,7.3565394000615925,298.0,-1140.25,-1140.25,-2280.5,1.0
233,2572.208333333333,1192.0,7.579745900002308,298.75,-1192.0,-1192.0,-2384.0,1.0
234,2536.333333333333,1289.25,7.790438500000164,300.5,-1289.25,-1289.25,-2578.5,1.0
235,2391.875,1042.5,7.468623299966566,296.75,-1042.5,-1042.5,-2085.0,1.0
236,2690.75,1407.75,7.4740422000177205,301.5,-1407.75,-1407.75,-2815.5,1.0
237,2487.75,1209.5,7.588139300001785,299.0,-1209.5,-1209.5,-2419.0,1.0
238,2582.958333333333,1139.25,7.5240569999441504,298.0,-1139.25,-1139.25,-2278.5,1.0
239,2703.958333333333,1181.25,7.500473000109196,298.25,-1181.25,-1181.25,-2362.5,1.0
240,2628.083333333333,1190.0,7.38581410003826,298.5,-1190.0,-1190.0,-2380.0,1.0
241,2726.916666666667,1262.25,7.498204500065185,298.0,-1262.25,-1262.25,-2524.5,1.0
242,2547.7083333333335,882.75,7.475623699952848,294.5,-882.75,-882.75,-1765.5,1.0
243,2448.833333333333,1101.75,7.671074899961241,298.0,-1101.75,-1101.75,-2203.5,1.0
244,2472.958333333333,1126.0,7.637039600056596,297.5,-1126.0,-1126.0,-2252.0,1.0
245,2507.0416666666665,1178.25,7.568011999945156,298.25,-1178.25,-1178.25,-2356.5,1.0
246,2410.208333333333,1201.75,7.656122499960475,299.5,-1201.75,-1201.75,-2403.5,1.0
247,2613.4166666666665,1267.5,7.535671600024216,299.75,-1267.5,-1267.5,-2535.0,1.0
248,2533.458333333333,1246.0,7.485020900028758,299.5,-1246.0,-1246.0,-2492.0,1.0
249,2510.5833333333335,1014.0,7.398923899978399,296.5,-1014.0,-1014.0,-2028.0,1.0
250,2754.6666666666665,1441.75,7.624012499931268,302.75,-1441.75,-1441.75,-2883.5,1.0
251,2661.9166666666665,1185.75,7.341252599959262,298.0,-1185.75,-1185.75,-2371.5,1.0
252,2621.25,1242.25,7.291885599959642,299.5,-1242.25,-1242.25,-2484.5,1.0
253,2788.458333333333,1528.25,7.783926400006749,303.25,-1528.25,-1528.25,-3056.5,1.0
254,2560.4166666666665,1322.5,7.648022899986245,300.75,-1322.5,-1322.5,-2645.0,1.0
255,2552.166666666667,1207.5,7.613075600005686,298.5,-1207.5,-1207.5,-2415.0,1.0
256,2702.625,1285.75,7.678781500086188,300.25,-1285.75,-1285.75,-2571.5,1.0
257,2509.75,1248.25,7.518737600068562,299.75,-1248.25,-1248.25,-2496.5,1.0
258,2604.25,1062.25,7.662594800000079,297.25,-1062.25,-1062.25,-2124.5,1.0
259,2696.5,1269.75,7.715042499941774,299.25,-1269.75,-1269.75,-2539.5,1.0
260,2571.9583333333335,1081.75,7.51652879989706,297.5,-1081.75,-1081.75,-2163.5,1.0
261,2708.0833333333335,1351.25,7.59105449996423,299.75,-1351.25,-1351.25,-2702.5,1.0
262,2430.0416666666665,1032.75,7.567221200093627,296.75,-1032.75,-1032.75,-2065.5,1.0
263,2657.6666666666665,1324.0,7.478391699958593,300.75,-1324.0,-1324.0,-2648.0,1.0
264,2525.458333333333,1157.0,7.425186299951747,298.0,-1157.0,-1157.0,-2314.0,1.0
265,2482.2916666666665,1084.5,7.49251919996459,297.25,-1084.5,-1084.5,-2169.0,1.0
266,2536.0416666666665,1063.5,7.4210133999586105,297.25,-1063.5,-1063.5,-2127.0,1.0
267,2597.708333333333,1087.75,7.591880799969658,296.25,-1087.75,-1087.75,-2175.5,1.0
268,2492.0416666666665,1209.75,7.62981710000895,299.25,-1209.75,-1209.75,-2419.5,1.0
269,2596.2916666666665,1099.0,7.539367999997921,297.5,-1099.0,-1099.0,-2198.0,1.0
270,2445.291666666667,1043.75,7.509743899921887,296.75,-1043.75,-1043.75,-2087.5,1.0
271,2484.4583333333335,1101.25,7.540512399980798,297.5,-1101.25,-1101.25,-2202.5,1.0
272,2349.333333333333,813.75,7.561304899980314,293.25,-813.75,-813.75,-1627.5,1.0
273,2498.375,1192.75,7.500157399917953,299.0,-1192.75,-1192.75,-2385.5,1.0
274,2613.083333333333,1243.25,7.523478200077079,299.0,-1243.25,-1243.25,-2486.5,1.0
275,2376.5416666666665,1123.75,7.445835400023498,297.75,-1123.75,-1123.75,-2247.5,1.0
276,2507.125,930.25,7.49792360002175,294.75,-930.25,-930.25,-1860.5,1.0
277,2492.958333333333,1177.75,7.516040300019085,299.25,-1177.75,-1177.75,-2355.5,1.0
278,2495.208333333333,1128.0,7.581721300026402,298.0,-1128.0,-1128.0,-2256.0,1.0
279,2640.5833333333335,1360.75,7.547997600049712,301.25,-1360.75,-1360.75,-2721.5,1.0
280,2497.791666666667,977.0,7.368319200002588,295.75,-977.0,-977.0,-1954.0,1.0
281,2582.0,1241.75,7.712115800008178,299.5,-1241.75,-1241.75,-2483.5,1.0
282,2667.083333333333,1366.25,7.669225799967535,301.5,-1366.25,-1366.25,-2732.5,1.0
283,2575.5416666666665,1215.75,7.723888000007719,299.25,-1215.75,-1215.75,-2431.5,1.0
284,2512.0416666666665,1060.25,7.663100500009023,297.25,-1060.25,-1060.25,-2120.5,1.0
285,2592.375,1290.0,7.492574700037949,301.0,-1290.0,-1290.0,-2580.0,1.0
