global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,0,2721.6666666666665,2616.0,317,True,-2616.0,-2616.0,-5232.0
9,1,3283.3333333333335,4125.0,342,True,-4125.0,-4125.0,-8250.0
9,2,2811.1666666666665,3247.0,325,True,-3247.0,-3247.0,-6494.0
9,3,3109.5000000000005,2627.0,317,True,-2627.0,-2627.0,-5254.0
10,0,2892.4999999999995,3020.0,324,True,-3020.0,-3020.0,-6040.0
10,1,2995.0,3042.0,321,True,-3042.0,-3042.0,-6084.0
10,2,2747.6666666666665,2277.0,313,True,-2277.0,-2277.0,-4554.0
10,3,2522.0,2229.0,313,True,-2229.0,-2229.0,-4458.0
11,0,2700.3333333333335,3112.0,326,True,-3112.0,-3112.0,-6224.0
11,1,2831.333333333333,2355.0,309,True,-2355.0,-2355.0,-4710.0
11,2,2658.4999999999995,2019.0,311,True,-2019.0,-2019.0,-4038.0
11,3,2747.166666666667,2451.0,315,True,-2451.0,-2451.0,-4902.0
12,0,2529.8333333333335,2537.0,314,True,-2537.0,-2537.0,-5074.0
12,1,2642.3333333333335,1905.0,309,True,-1905.0,-1905.0,-3810.0
12,2,3568.5,4634.0,354,True,-4634.0,-4634.0,-9268.0
12,3,2468.1666666666665,1600.0,305,True,-1600.0,-1600.0,-3200.0
13,0,2652.5,2009.0,309,True,-2009.0,-2009.0,-4018.0
13,1,2876.166666666667,2748.0,317,True,-2748.0,-2748.0,-5496.0
13,2,3141.0,4362.0,346,True,-4362.0,-4362.0,-8724.0
13,3,3616.0,5967.0,368,True,-5967.0,-5967.0,-11934.0
14,0,2919.0,3479.0,333,True,-3479.0,-3479.0,-6958.0
14,1,2857.1666666666665,2579.0,316,True,-2579.0,-2579.0,-5158.0
14,2,2820.3333333333335,2870.0,323,True,-2870.0,-2870.0,-5740.0
14,3,2516.0,1813.0,305,True,-1813.0,-1813.0,-3626.0
15,0,2704.6666666666665,1811.0,302,True,-1811.0,-1811.0,-3622.0
15,1,2662.5,1987.0,308,True,-1987.0,-1987.0,-3974.0
15,2,2562.3333333333335,1363.0,299,True,-1363.0,-1363.0,-2726.0
15,3,2796.0,2278.0,311,True,-2278.0,-2278.0,-4556.0
16,0,2599.6666666666665,1964.0,306,True,-1964.0,-1964.0,-3928.0
16,1,2656.8333333333335,1948.0,305,True,-1948.0,-1948.0,-3896.0
16,2,2500.833333333333,1700.0,305,True,-1700.0,-1700.0,-3400.0
16,3,2694.833333333333,2083.0,310,True,-2083.0,-2083.0,-4166.0
17,0,2613.3333333333335,1373.0,301,True,-1373.0,-1373.0,-2746.0
17,1,2512.8333333333335,1632.0,303,True,-1632.0,-1632.0,-3264.0
17,2,2637.8333333333335,1803.0,307,True,-1803.0,-1803.0,-3606.0
17,3,2778.5,1916.0,306,True,-1916.0,-1916.0,-3832.0
18,0,3157.6666666666665,3344.0,325,True,-3344.0,-3344.0,-6688.0
18,1,2730.833333333333,1608.0,305,True,-1608.0,-1608.0,-3216.0
18,2,2570.0,1841.0,307,True,-1841.0,-1841.0,-3682.0
18,3,2499.3333333333335,1608.0,305,True,-1608.0,-1608.0,-3216.0
19,0,2661.6666666666665,1795.0,307,True,-1795.0,-1795.0,-3590.0
19,1,2819.1666666666665,2760.0,318,True,-2760.0,-2760.0,-5520.0
19,2,2680.5,2150.0,309,True,-2150.0,-2150.0,-4300.0
19,3,2683.166666666667,1233.0,298,True,-1233.0,-1233.0,-2466.0
20,0,2766.5000000000005,2690.0,324,True,-2690.0,-2690.0,-5380.0
20,1,2802.666666666667,2329.0,319,True,-2329.0,-2329.0,-4658.0
20,2,2699.8333333333335,1861.0,310,True,-1861.0,-1861.0,-3722.0
20,3,2334.333333333333,1451.0,304,True,-1451.0,-1451.0,-2902.0
21,0,2478.0,1705.0,305,True,-1705.0,-1705.0,-3410.0
21,1,2378.0000000000005,1338.0,301,True,-1338.0,-1338.0,-2676.0
21,2,2621.8333333333335,1222.0,298,True,-1222.0,-1222.0,-2444.0
21,3,2438.666666666667,1054.0,298,True,-1054.0,-1054.0,-2108.0
22,0,2480.0,1483.0,303,True,-1483.0,-1483.0,-2966.0
22,1,2687.5,2154.0,312,True,-2154.0,-2154.0,-4308.0
22,2,2804.1666666666665,2009.0,310,True,-2009.0,-2009.0,-4018.0
22,3,2669.166666666667,1434.0,299,True,-1434.0,-1434.0,-2868.0
23,0,2337.3333333333335,1177.0,299,True,-1177.0,-1177.0,-2354.0
23,1,2444.833333333333,1201.0,296,True,-1201.0,-1201.0,-2402.0
23,2,2312.5,740.0,292,True,-740.0,-740.0,-1480.0
23,3,2914.9999999999995,2437.0,320,True,-2437.0,-2437.0,-4874.0
24,0,2429.0,1537.0,303,True,-1537.0,-1537.0,-3074.0
24,1,2390.0,2219.0,314,True,-2219.0,-2219.0,-4438.0
24,2,2927.6666666666665,1829.0,306,True,-1829.0,-1829.0,-3658.0
24,3,2201.1666666666665,805.0,294,True,-805.0,-805.0,-1610.0
25,0,2391.3333333333335,1172.0,299,True,-1172.0,-1172.0,-2344.0
25,1,2680.666666666667,1647.0,305,True,-1647.0,-1647.0,-3294.0
25,2,2642.1666666666665,1065.0,295,True,-1065.0,-1065.0,-2130.0
25,3,2595.8333333333335,1580.0,305,True,-1580.0,-1580.0,-3160.0
26,0,2269.5,1127.0,297,True,-1127.0,-1127.0,-2254.0
26,1,2641.3333333333335,1521.0,303,True,-1521.0,-1521.0,-3042.0
26,2,2343.5,894.0,293,True,-894.0,-894.0,-1788.0
26,3,2586.3333333333335,1490.0,302,True,-1490.0,-1490.0,-2980.0
27,0,2758.8333333333335,1813.0,307,True,-1813.0,-1813.0,-3626.0
27,1,2235.833333333333,997.0,295,True,-997.0,-997.0,-1994.0
27,2,2922.3333333333335,1731.0,306,True,-1731.0,-1731.0,-3462.0
27,3,2509.8333333333335,1555.0,304,True,-1555.0,-1555.0,-3110.0
28,0,2342.666666666667,1002.0,293,True,-1002.0,-1002.0,-2004.0
28,1,2359.0,1328.0,300,True,-1328.0,-1328.0,-2656.0
28,2,2421.166666666667,1442.0,303,True,-1442.0,-1442.0,-2884.0
28,3,2295.5,967.0,297,True,-967.0,-967.0,-1934.0
29,0,2294.3333333333335,1438.0,303,True,-1438.0,-1438.0,-2876.0
29,1,2636.0,1882.0,307,True,-1882.0,-1882.0,-3764.0
29,2,2519.333333333333,1481.0,303,True,-1481.0,-1481.0,-2962.0
29,3,2277.5,1243.0,296,True,-1243.0,-1243.0,-2486.0
30,0,2377.3333333333335,1279.0,300,True,-1279.0,-1279.0,-2558.0
30,1,2491.3333333333335,1559.0,304,True,-1559.0,-1559.0,-3118.0
30,2,2709.3333333333335,1685.0,303,True,-1685.0,-1685.0,-3370.0
30,3,2753.666666666666,1404.0,301,True,-1404.0,-1404.0,-2808.0
31,0,2449.5,1170.0,299,True,-1170.0,-1170.0,-2340.0
31,1,2448.3333333333335,1343.0,302,True,-1343.0,-1343.0,-2686.0
31,2,2484.6666666666665,1390.0,300,True,-1390.0,-1390.0,-2780.0
31,3,2567.5,930.0,295,True,-930.0,-930.0,-1860.0
32,0,2499.666666666667,1388.0,301,True,-1388.0,-1388.0,-2776.0
32,1,2589.5,1543.0,302,True,-1543.0,-1543.0,-3086.0
32,2,2417.833333333333,737.0,291,True,-737.0,-737.0,-1474.0
32,3,2559.6666666666665,1335.0,300,True,-1335.0,-1335.0,-2670.0
33,0,2571.333333333333,1113.0,298,True,-1113.0,-1113.0,-2226.0
33,1,2477.3333333333335,1039.0,298,True,-1039.0,-1039.0,-2078.0
33,2,2512.5,1190.0,298,True,-1190.0,-1190.0,-2380.0
33,3,2592.6666666666665,1492.0,303,True,-1492.0,-1492.0,-2984.0
34,0,2803.0,1370.0,300,True,-1370.0,-1370.0,-2740.0
34,1,2363.166666666667,883.0,295,True,-883.0,-883.0,-1766.0
34,2,2449.333333333333,1221.0,300,True,-1221.0,-1221.0,-2442.0
34,3,2673.8333333333335,1183.0,298,True,-1183.0,-1183.0,-2366.0
35,0,2547.0000000000005,1343.0,301,True,-1343.0,-1343.0,-2686.0
35,1,2532.1666666666665,1373.0,302,True,-1373.0,-1373.0,-2746.0
35,2,2399.333333333333,1179.0,298,True,-1179.0,-1179.0,-2358.0
35,3,2577.833333333333,1187.0,299,True,-1187.0,-1187.0,-2374.0
36,0,2510.6666666666665,1538.0,304,True,-1538.0,-1538.0,-3076.0
36,1,2328.6666666666665,1498.0,303,True,-1498.0,-1498.0,-2996.0
36,2,2268.0,1001.0,296,True,-1001.0,-1001.0,-2002.0
36,3,2611.8333333333335,1366.0,303,True,-1366.0,-1366.0,-2732.0
37,0,2277.8333333333335,738.0,291,True,-738.0,-738.0,-1476.0
37,1,2689.666666666667,1574.0,304,True,-1574.0,-1574.0,-3148.0
37,2,2601.1666666666665,1164.0,299,True,-1164.0,-1164.0,-2328.0
37,3,2741.5,1354.0,301,True,-1354.0,-1354.0,-2708.0
38,0,2790.3333333333335,1405.0,299,True,-1405.0,-1405.0,-2810.0
38,1,2203.3333333333335,854.0,294,True,-854.0,-854.0,-1708.0
38,2,2472.3333333333335,1429.0,301,True,-1429.0,-1429.0,-2858.0
38,3,2537.5,1040.0,296,True,-1040.0,-1040.0,-2080.0
39,0,2921.3333333333335,1332.0,299,True,-1332.0,-1332.0,-2664.0
39,1,2449.0000000000005,1512.0,303,True,-1512.0,-1512.0,-3024.0
39,2,2809.6666666666665,1427.0,301,True,-1427.0,-1427.0,-2854.0
39,3,2515.833333333333,1039.0,295,True,-1039.0,-1039.0,-2078.0
40,0,2161.6666666666665,753.0,290,True,-753.0,-753.0,-1506.0
40,1,2637.833333333333,1088.0,297,True,-1088.0,-1088.0,-2176.0
40,2,2785.166666666667,1581.0,303,True,-1581.0,-1581.0,-3162.0
40,3,2410.5,675.0,291,True,-675.0,-675.0,-1350.0
41,0,2188.5,603.0,290,True,-603.0,-603.0,-1206.0
41,1,2512.9999999999995,1012.0,296,True,-1012.0,-1012.0,-2024.0
41,2,2374.166666666667,1198.0,299,True,-1198.0,-1198.0,-2396.0
41,3,2235.0,1021.0,297,True,-1021.0,-1021.0,-2042.0
42,0,2238.666666666667,1069.0,297,True,-1069.0,-1069.0,-2138.0
42,1,2666.1666666666665,1432.0,300,True,-1432.0,-1432.0,-2864.0
42,2,2645.1666666666665,885.0,295,True,-885.0,-885.0,-1770.0
42,3,2499.833333333333,1189.0,297,True,-1189.0,-1189.0,-2378.0
43,0,2533.3333333333335,1419.0,298,True,-1419.0,-1419.0,-2838.0
43,1,2491.5,1766.0,304,True,-1766.0,-1766.0,-3532.0
43,2,2305.6666666666665,1165.0,297,True,-1165.0,-1165.0,-2330.0
43,3,2572.333333333333,1585.0,299,True,-1585.0,-1585.0,-3170.0
44,0,2543.1666666666665,884.0,296,True,-884.0,-884.0,-1768.0
44,1,2445.6666666666665,969.0,292,True,-969.0,-969.0,-1938.0
44,2,2640.6666666666665,1005.0,295,True,-1005.0,-1005.0,-2010.0
44,3,2656.3333333333335,1512.0,305,True,-1512.0,-1512.0,-3024.0
45,0,2367.6666666666665,1340.0,300,True,-1340.0,-1340.0,-2680.0
45,1,2577.1666666666665,800.0,293,True,-800.0,-800.0,-1600.0
45,2,2513.6666666666665,1310.0,297,True,-1310.0,-1310.0,-2620.0
45,3,2225.833333333333,933.0,296,True,-933.0,-933.0,-1866.0
46,0,2510.5,855.0,294,True,-855.0,-855.0,-1710.0
46,1,2811.3333333333335,1280.0,301,True,-1280.0,-1280.0,-2560.0
46,2,2704.8333333333335,1504.0,302,True,-1504.0,-1504.0,-3008.0
46,3,2318.333333333333,944.0,295,True,-944.0,-944.0,-1888.0
47,0,2843.333333333333,1564.0,303,True,-1564.0,-1564.0,-3128.0
47,1,2632.3333333333335,1438.0,301,True,-1438.0,-1438.0,-2876.0
47,2,2863.3333333333335,1635.0,304,True,-1635.0,-1635.0,-3270.0
47,3,2882.333333333333,1279.0,299,True,-1279.0,-1279.0,-2558.0
48,0,2568.666666666667,1208.0,299,True,-1208.0,-1208.0,-2416.0
48,1,2517.666666666667,1157.0,297,True,-1157.0,-1157.0,-2314.0
48,2,2752.5,1354.0,301,True,-1354.0,-1354.0,-2708.0
48,3,2726.1666666666665,1682.0,304,True,-1682.0,-1682.0,-3364.0
49,0,2976.5000000000005,1609.0,303,True,-1609.0,-1609.0,-3218.0
49,1,2862.8333333333335,1507.0,300,True,-1507.0,-1507.0,-3014.0
49,2,2639.166666666667,1476.0,304,True,-1476.0,-1476.0,-2952.0
49,3,2976.1666666666665,1765.0,305,True,-1765.0,-1765.0,-3530.0
50,0,2549.6666666666665,1192.0,299,True,-1192.0,-1192.0,-2384.0
50,1,3026.8333333333335,1762.0,304,True,-1762.0,-1762.0,-3524.0
50,2,2769.6666666666665,1352.0,299,True,-1352.0,-1352.0,-2704.0
50,3,2751.5,1121.0,296,True,-1121.0,-1121.0,-2242.0
51,0,3156.3333333333335,1898.0,305,True,-1898.0,-1898.0,-3796.0
51,1,2915.5,1604.0,305,True,-1604.0,-1604.0,-3208.0
51,2,2752.333333333333,1602.0,304,True,-1602.0,-1602.0,-3204.0
51,3,2945.9999999999995,1813.0,304,True,-1813.0,-1813.0,-3626.0
52,0,2913.3333333333335,1531.0,302,True,-1531.0,-1531.0,-3062.0
52,1,3044.3333333333335,1678.0,299,True,-1678.0,-1678.0,-3356.0
52,2,2951.8333333333335,1941.0,303,True,-1941.0,-1941.0,-3882.0
52,3,2980.6666666666665,1628.0,300,True,-1628.0,-1628.0,-3256.0
53,0,3148.166666666666,1957.0,304,True,-1957.0,-1957.0,-3914.0
53,1,2601.1666666666665,1284.0,301,True,-1284.0,-1284.0,-2568.0
53,2,2449.5,1053.0,297,True,-1053.0,-1053.0,-2106.0
53,3,2717.5,1154.0,298,True,-1154.0,-1154.0,-2308.0
54,0,2809.0,1593.0,301,True,-1593.0,-1593.0,-3186.0
54,1,2766.9999999999995,1685.0,307,True,-1685.0,-1685.0,-3370.0
54,2,2923.666666666667,1613.0,301,True,-1613.0,-1613.0,-3226.0
54,3,2786.8333333333335,1562.0,302,True,-1562.0,-1562.0,-3124.0
55,0,2750.333333333333,1367.0,303,True,-1367.0,-1367.0,-2734.0
55,1,2873.3333333333335,1438.0,297,True,-1438.0,-1438.0,-2876.0
55,2,2722.833333333333,1589.0,302,True,-1589.0,-1589.0,-3178.0
55,3,3188.3333333333335,2201.0,310,True,-2201.0,-2201.0,-4402.0
56,0,2859.666666666666,1380.0,297,True,-1380.0,-1380.0,-2760.0
56,1,2507.333333333333,1289.0,300,True,-1289.0,-1289.0,-2578.0
56,2,2583.9999999999995,1264.0,300,True,-1264.0,-1264.0,-2528.0
56,3,2927.5,1573.0,301,True,-1573.0,-1573.0,-3146.0
57,0,2985.3333333333335,1736.0,304,True,-1736.0,-1736.0,-3472.0
57,1,2600.6666666666665,1246.0,300,True,-1246.0,-1246.0,-2492.0
57,2,2532.1666666666665,829.0,294,True,-829.0,-829.0,-1658.0
57,3,2603.5,1415.0,302,True,-1415.0,-1415.0,-2830.0
58,0,3038.8333333333335,1569.0,301,True,-1569.0,-1569.0,-3138.0
58,1,2712.1666666666665,1465.0,303,True,-1465.0,-1465.0,-2930.0
58,2,2627.8333333333335,1260.0,296,True,-1260.0,-1260.0,-2520.0
58,3,3032.5,2074.0,307,True,-2074.0,-2074.0,-4148.0
59,0,2677.8333333333335,1329.0,301,True,-1329.0,-1329.0,-2658.0
59,1,2540.833333333333,1565.0,304,True,-1565.0,-1565.0,-3130.0
59,2,2663.833333333333,1554.0,304,True,-1554.0,-1554.0,-3108.0
59,3,2651.8333333333335,1110.0,298,True,-1110.0,-1110.0,-2220.0
60,0,2472.5,1035.0,296,True,-1035.0,-1035.0,-2070.0
60,1,3032.6666666666665,1642.0,301,True,-1642.0,-1642.0,-3284.0
60,2,2664.333333333333,1707.0,307,True,-1707.0,-1707.0,-3414.0
60,3,2633.0,1630.0,303,True,-1630.0,-1630.0,-3260.0
61,0,2512.3333333333335,1544.0,303,True,-1544.0,-1544.0,-3088.0
61,1,2507.6666666666665,1209.0,297,True,-1209.0,-1209.0,-2418.0
61,2,2272.5,908.0,296,True,-908.0,-908.0,-1816.0
61,3,2722.0,1319.0,300,True,-1319.0,-1319.0,-2638.0
62,0,2771.8333333333335,1500.0,304,True,-1500.0,-1500.0,-3000.0
62,1,3061.6666666666665,1682.0,301,True,-1682.0,-1682.0,-3364.0
62,2,2719.833333333333,1133.0,300,True,-1133.0,-1133.0,-2266.0
62,3,2972.8333333333335,1675.0,304,True,-1675.0,-1675.0,-3350.0
63,0,2620.1666666666665,1284.0,301,True,-1284.0,-1284.0,-2568.0
63,1,2748.4999999999995,1643.0,304,True,-1643.0,-1643.0,-3286.0
63,2,2611.833333333333,1130.0,299,True,-1130.0,-1130.0,-2260.0
63,3,2670.6666666666665,1167.0,299,True,-1167.0,-1167.0,-2334.0
64,0,2831.5,1537.0,304,True,-1537.0,-1537.0,-3074.0
64,1,2912.3333333333335,1612.0,302,True,-1612.0,-1612.0,-3224.0
64,2,2671.1666666666665,1324.0,300,True,-1324.0,-1324.0,-2648.0
64,3,2933.5,1522.0,303,True,-1522.0,-1522.0,-3044.0
65,0,2474.333333333333,1298.0,302,True,-1298.0,-1298.0,-2596.0
65,1,2748.833333333333,1690.0,307,True,-1690.0,-1690.0,-3380.0
65,2,2714.666666666666,1728.0,307,True,-1728.0,-1728.0,-3456.0
65,3,3041.6666666666665,1720.0,302,True,-1720.0,-1720.0,-3440.0
66,0,2956.166666666667,1728.0,303,True,-1728.0,-1728.0,-3456.0
66,1,2885.5,1477.0,299,True,-1477.0,-1477.0,-2954.0
66,2,2893.666666666667,1926.0,305,True,-1926.0,-1926.0,-3852.0
66,3,3035.3333333333335,1711.0,304,True,-1711.0,-1711.0,-3422.0
67,0,3011.8333333333335,1831.0,305,True,-1831.0,-1831.0,-3662.0
67,1,3062.5,1772.0,304,True,-1772.0,-1772.0,-3544.0
67,2,3027.3333333333335,1918.0,306,True,-1918.0,-1918.0,-3836.0
67,3,2731.0,1265.0,300,True,-1265.0,-1265.0,-2530.0
68,0,2982.5000000000005,1609.0,300,True,-1609.0,-1609.0,-3218.0
68,1,2874.1666666666665,1800.0,307,True,-1800.0,-1800.0,-3600.0
68,2,2735.3333333333335,1819.0,311,True,-1819.0,-1819.0,-3638.0
68,3,2869.6666666666665,1608.0,305,True,-1608.0,-1608.0,-3216.0
69,0,2928.0,1574.0,302,True,-1574.0,-1574.0,-3148.0
69,1,2925.3333333333335,1658.0,302,True,-1658.0,-1658.0,-3316.0
69,2,2902.3333333333335,1515.0,300,True,-1515.0,-1515.0,-3030.0
69,3,3036.8333333333335,1657.0,300,True,-1657.0,-1657.0,-3314.0
70,0,2988.8333333333335,1666.0,304,True,-1666.0,-1666.0,-3332.0
70,1,2796.5,1640.0,305,True,-1640.0,-1640.0,-3280.0
70,2,3001.333333333333,1963.0,310,True,-1963.0,-1963.0,-3926.0
70,3,3039.833333333333,1665.0,301,True,-1665.0,-1665.0,-3330.0
71,0,2911.9999999999995,1671.0,307,True,-1671.0,-1671.0,-3342.0
71,1,2877.6666666666665,1468.0,299,True,-1468.0,-1468.0,-2936.0
71,2,2664.8333333333335,1388.0,300,True,-1388.0,-1388.0,-2776.0
71,3,2916.8333333333335,1340.0,299,True,-1340.0,-1340.0,-2680.0
72,0,3136.6666666666665,1666.0,304,True,-1666.0,-1666.0,-3332.0
72,1,2889.5,1440.0,300,True,-1440.0,-1440.0,-2880.0
72,2,2240.8333333333335,1044.0,295,True,-1044.0,-1044.0,-2088.0
72,3,2613.6666666666665,1027.0,294,True,-1027.0,-1027.0,-2054.0
73,0,2721.166666666667,1747.0,305,True,-1747.0,-1747.0,-3494.0
73,1,2812.0,1705.0,307,True,-1705.0,-1705.0,-3410.0
73,2,2461.833333333333,1320.0,301,True,-1320.0,-1320.0,-2640.0
73,3,2737.5,1659.0,307,True,-1659.0,-1659.0,-3318.0
74,0,2595.5,1085.0,296,True,-1085.0,-1085.0,-2170.0
74,1,2624.1666666666665,912.0,296,True,-912.0,-912.0,-1824.0
74,2,2638.1666666666665,1304.0,301,True,-1304.0,-1304.0,-2608.0
74,3,2688.0,1203.0,298,True,-1203.0,-1203.0,-2406.0
75,0,2759.8333333333335,1649.0,305,True,-1649.0,-1649.0,-3298.0
75,1,2726.833333333333,1335.0,300,True,-1335.0,-1335.0,-2670.0
75,2,2800.833333333333,1534.0,302,True,-1534.0,-1534.0,-3068.0
75,3,2691.5,1308.0,300,True,-1308.0,-1308.0,-2616.0
76,0,2992.333333333333,1625.0,302,True,-1625.0,-1625.0,-3250.0
76,1,2811.3333333333335,1385.0,299,True,-1385.0,-1385.0,-2770.0
76,2,3000.0000000000005,1401.0,299,True,-1401.0,-1401.0,-2802.0
76,3,2829.0,1615.0,304,True,-1615.0,-1615.0,-3230.0
77,0,2912.833333333333,1721.0,303,True,-1721.0,-1721.0,-3442.0
77,1,2800.333333333333,1587.0,302,True,-1587.0,-1587.0,-3174.0
77,2,2839.0,2105.0,306,True,-2105.0,-2105.0,-4210.0
77,3,3036.3333333333335,1503.0,300,True,-1503.0,-1503.0,-3006.0
78,0,2950.1666666666665,1744.0,306,True,-1744.0,-1744.0,-3488.0
78,1,2885.333333333333,1731.0,307,True,-1731.0,-1731.0,-3462.0
78,2,2964.8333333333335,1542.0,301,True,-1542.0,-1542.0,-3084.0
78,3,3020.3333333333335,1536.0,301,True,-1536.0,-1536.0,-3072.0
79,0,2481.1666666666665,1460.0,304,True,-1460.0,-1460.0,-2920.0
79,1,2488.6666666666665,1250.0,299,True,-1250.0,-1250.0,-2500.0
79,2,2931.666666666667,1763.0,306,True,-1763.0,-1763.0,-3526.0
79,3,2969.3333333333335,1795.0,308,True,-1795.0,-1795.0,-3590.0
80,0,2904.166666666667,1459.0,300,True,-1459.0,-1459.0,-2918.0
80,1,2596.833333333333,962.0,297,True,-962.0,-962.0,-1924.0
80,2,2538.1666666666665,987.0,296,True,-987.0,-987.0,-1974.0
80,3,2995.5,1830.0,305,True,-1830.0,-1830.0,-3660.0
81,0,2775.333333333333,1274.0,300,True,-1274.0,-1274.0,-2548.0
81,1,2745.4999999999995,1957.0,311,True,-1957.0,-1957.0,-3914.0
81,2,2843.6666666666665,1329.0,297,True,-1329.0,-1329.0,-2658.0
81,3,2984.3333333333335,1280.0,298,True,-1280.0,-1280.0,-2560.0
82,0,2581.833333333333,1556.0,305,True,-1556.0,-1556.0,-3112.0
82,1,2587.833333333333,1335.0,302,True,-1335.0,-1335.0,-2670.0
82,2,2865.8333333333326,1835.0,308,True,-1835.0,-1835.0,-3670.0
82,3,2773.8333333333335,1317.0,301,True,-1317.0,-1317.0,-2634.0
83,0,2864.833333333333,1374.0,300,True,-1374.0,-1374.0,-2748.0
83,1,3036.8333333333335,1432.0,302,True,-1432.0,-1432.0,-2864.0
83,2,2555.1666666666665,1516.0,304,True,-1516.0,-1516.0,-3032.0
83,3,2923.8333333333335,1475.0,302,True,-1475.0,-1475.0,-2950.0
84,0,2399.5,930.0,294,True,-930.0,-930.0,-1860.0
84,1,2861.1666666666665,1313.0,297,True,-1313.0,-1313.0,-2626.0
84,2,2908.8333333333335,1661.0,304,True,-1661.0,-1661.0,-3322.0
84,3,2662.333333333333,1346.0,301,True,-1346.0,-1346.0,-2692.0
85,0,2849.5,1362.0,301,True,-1362.0,-1362.0,-2724.0
85,1,2434.1666666666665,1011.0,297,True,-1011.0,-1011.0,-2022.0
85,2,2614.5,1131.0,297,True,-1131.0,-1131.0,-2262.0
85,3,2895.0000000000005,1453.0,300,True,-1453.0,-1453.0,-2906.0
86,0,2474.5,1028.0,296,True,-1028.0,-1028.0,-2056.0
86,1,2530.6666666666665,1172.0,299,True,-1172.0,-1172.0,-2344.0
86,2,2459.0,775.0,294,True,-775.0,-775.0,-1550.0
86,3,2709.333333333333,1304.0,301,True,-1304.0,-1304.0,-2608.0
87,0,2814.5,1467.0,301,True,-1467.0,-1467.0,-2934.0
87,1,2612.6666666666665,1399.0,301,True,-1399.0,-1399.0,-2798.0
87,2,2895.6666666666665,1549.0,300,True,-1549.0,-1549.0,-3098.0
87,3,2905.8333333333335,1448.0,297,True,-1448.0,-1448.0,-2896.0
88,0,3021.5,1943.0,307,True,-1943.0,-1943.0,-3886.0
88,1,2748.166666666667,1707.0,309,True,-1707.0,-1707.0,-3414.0
88,2,2915.333333333333,1697.0,306,True,-1697.0,-1697.0,-3394.0
88,3,2550.1666666666665,1358.0,302,True,-1358.0,-1358.0,-2716.0
89,0,2870.166666666666,1461.0,303,True,-1461.0,-1461.0,-2922.0
89,1,2967.8333333333335,1580.0,301,True,-1580.0,-1580.0,-3160.0
89,2,2810.0,1511.0,302,True,-1511.0,-1511.0,-3022.0
89,3,2748.833333333333,1459.0,301,True,-1459.0,-1459.0,-2918.0
90,0,2449.1666666666665,933.0,295,True,-933.0,-933.0,-1866.0
90,1,2762.333333333333,1453.0,303,True,-1453.0,-1453.0,-2906.0
90,2,2592.666666666667,862.0,294,True,-862.0,-862.0,-1724.0
90,3,2770.1666666666665,1789.0,307,True,-1789.0,-1789.0,-3578.0
