global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
28,0,4350.0,460.0,257,True,-1.4296852170489178,-1.4296852170489178,-1.4296852170489178
29,0,4349.666666666666,420.0,256,True,-1.377807850504582,-1.377807850504582,-1.377807850504582
30,0,4179.166666666667,464.0,258,True,-1.4021203553049866,-1.4021203553049866,-1.4021203553049866
31,0,4111.666666666667,374.0,256,True,-1.2726012984708444,-1.2726012984708444,-1.2726012984708444
32,0,5045.833333333334,593.0,258,True,-1.73534590943722,-1.73534590943722,-1.73534590943722
33,0,4269.0,401.0,256,True,-1.3377338514386201,-1.3377338514386201,-1.3377338514386201
34,0,4275.0,401.0,256,True,-1.338883962190027,-1.338883962190027,-1.338883962190027
35,0,4221.666666666666,435.0,257,True,-1.3727022062880672,-1.3727022062880672,-1.3727022062880672
36,0,4149.666666666667,315.0,255,True,-1.203460462763426,-1.203460462763426,-1.203460462763426
37,0,4224.666666666667,437.0,257,True,-1.3758679352388985,-1.3758679352388985,-1.3758679352388985
38,0,4414.333333333334,460.0,257,True,-1.4420169601056574,-1.4420169601056574,-1.4420169601056574
39,0,4934.833333333334,488.0,258,True,-1.5780584978419152,-1.5780584978419152,-1.5780584978419152
40,0,4483.166666666667,569.0,260,True,-1.596402996070511,-1.596402996070511,-1.596402996070511
41,0,4693.833333333334,560.0,259,True,-1.6251266313651163,-1.6251266313651163,-1.6251266313651163
42,0,4227.666666666666,557.0,259,True,-1.5318834051223742,-1.5318834051223742,-1.5318834051223742
43,0,4268.666666666667,496.0,258,True,-1.4607269512155296,-1.4607269512155296,-1.4607269512155296
44,0,4306.0,438.0,257,True,-1.392753662212185,-1.392753662212185,-1.392753662212185
45,0,4919.833333333334,383.0,256,True,-1.4391728582690997,-1.4391728582690997,-1.4391728582690997
46,0,4162.666666666667,374.0,256,True,-1.2823772398577935,-1.2823772398577935,-1.2823772398577935
47,0,4256.333333333333,464.0,258,True,-1.416912057468901,-1.416912057468901,-1.416912057468901
48,0,4157.666666666667,496.0,258,True,-1.439449902314522,-1.439449902314522,-1.439449902314522
49,0,4312.0,510.0,259,True,-1.487168021668253,-1.487168021668253,-1.487168021668253
50,0,4693.833333333334,619.0,260,True,-1.7015515018314378,-1.7015515018314378,-1.7015515018314378
51,0,4335.333333333334,401.0,256,True,-1.3504489647458284,-1.3504489647458284,-1.3504489647458284
52,0,4176.0,437.0,257,True,-1.3665392591441645,-1.3665392591441645,-1.3665392591441645
53,0,4254.333333333334,401.0,256,True,-1.3349224696018518,-1.3349224696018518,-1.3349224696018518
54,0,4333.0,460.0,257,True,-1.4264265699199354,-1.4264265699199354,-1.4264265699199354
55,0,4228.0,464.0,258,True,-1.4114809789205949,-1.4114809789205949,-1.4114809789205949
56,0,4258.0,543.0,259,True,-1.5195631388952389,-1.5195631388952389,-1.5195631388952389
57,0,4332.5,316.0,255,True,-1.2398022299479916,-1.2398022299479916,-1.2398022299479916
58,0,4505.0,401.0,256,True,-1.3829715409939123,-1.3829715409939123,-1.3829715409939123
59,0,4880.833333333334,324.0,255,True,-1.3552722679186415,-1.3552722679186415,-1.3552722679186415
60,0,4236.166666666667,464.0,258,True,-1.4130464074433422,-1.4130464074433422,-1.4130464074433422
61,0,4981.833333333334,383.0,256,True,-1.4510573360336263,-1.4510573360336263,-1.4510573360336263
62,0,4653.833333333334,488.0,258,True,-1.5241949776510815,-1.5241949776510815,-1.5241949776510815
63,0,4950.833333333334,488.0,258,True,-1.581125459845662,-1.581125459845662,-1.581125459845662
64,0,4441.0,460.0,257,True,-1.4471285634452369,-1.4471285634452369,-1.4471285634452369
65,0,5125.833333333334,488.0,258,True,-1.6146703567616623,-1.6146703567616623,-1.6146703567616623
66,0,4282.166666666667,464.0,258,True,-1.4218639232041197,-1.4218639232041197,-1.4218639232041197
67,0,4392.333333333333,464.0,258,True,-1.4429812345007618,-1.4429812345007618,-1.4429812345007618
68,0,4270.333333333334,401.0,256,True,-1.3379894316056,-1.3379894316056,-1.3379894316056
69,0,4136.666666666667,315.0,255,True,-1.2009685561353796,-1.2009685561353796,-1.2009685561353796
70,0,4856.833333333334,488.0,258,True,-1.5631070580736401,-1.5631070580736401,-1.5631070580736401
71,0,4067.166666666667,405.0,257,True,-1.3042267508124268,-1.3042267508124268,-1.3042267508124268
72,0,4404.833333333334,514.0,258,True,-1.51014413794443,-1.51014413794443,-1.51014413794443
73,0,4414.0,460.0,257,True,-1.4419530650639132,-1.4419530650639132,-1.4419530650639132
74,0,4260.333333333334,401.0,256,True,-1.336072580353257,-1.336072580353257,-1.336072580353257
75,0,4005.0,376.0,256,True,-1.254745558687651,-1.254745558687651,-1.254745558687651
76,0,4163.666666666667,374.0,256,True,-1.2825689249830279,-1.2825689249830279,-1.2825689249830279
77,0,4901.833333333334,324.0,255,True,-1.3592976555485614,-1.3592976555485614,-1.3592976555485614
78,0,4141.166666666667,300.0,255,True,-1.1824010873854638,-1.1824010873854638,-1.1824010873854638
79,0,4120.166666666667,300.0,255,True,-1.178375699755544,-1.178375699755544,-1.178375699755544
80,0,4109.166666666667,300.0,255,True,-1.1762671633779662,-1.1762671633779662,-1.1762671633779662
81,0,4185.666666666667,496.0,258,True,-1.4448170858210836,-1.4448170858210836,-1.4448170858210836
82,0,4947.833333333334,488.0,258,True,-1.5805504044699594,-1.5805504044699594,-1.5805504044699594
83,0,4274.333333333334,464.0,258,True,-1.4203623897231168,-1.4203623897231168,-1.4203623897231168
84,0,4441.333333333334,460.0,257,True,-1.447192458486984,-1.447192458486984,-1.447192458486984
85,0,4170.166666666666,510.0,259,True,-1.4599806814058587,-1.4599806814058587,-1.4599806814058587
86,0,4983.833333333334,324.0,255,True,-1.3750158358177724,-1.3750158358177724,-1.3750158358177724
87,0,4434.0,619.0,260,True,-1.6517453167913956,-1.6517453167913956,-1.6517453167913956
88,0,4377.0,405.0,257,True,-1.3636171921141826,-1.3636171921141826,-1.3636171921141826
89,0,4333.666666666666,359.0,256,True,-1.2957253444593841,-1.2957253444593841,-1.2957253444593841
90,0,4993.833333333334,488.0,258,True,-1.5893679202307376,-1.5893679202307376,-1.5893679202307376
91,0,4369.0,401.0,256,True,-1.356902363962048,-1.356902363962048,-1.356902363962048
92,0,4222.166666666666,405.0,257,True,-1.333937945223741,-1.333937945223741,-1.333937945223741
93,0,4330.333333333334,401.0,256,True,-1.349490539119656,-1.349490539119656,-1.349490539119656
94,0,4833.833333333334,429.0,257,True,-1.48227342972693,-1.48227342972693,-1.48227342972693
95,0,4339.333333333334,460.0,257,True,-1.4276405757130866,-1.4276405757130866,-1.4276405757130866
96,0,4300.0,375.0,256,True,-1.309997333844199,-1.309997333844199,-1.309997333844199
97,0,4962.833333333334,429.0,257,True,-1.507000810882153,-1.507000810882153,-1.507000810882153
98,0,4283.666666666666,300.0,255,True,-1.2097162177313485,-1.2097162177313485,-1.2097162177313485
99,0,4311.166666666667,359.0,256,True,-1.2914124291416136,-1.2914124291416136,-1.2914124291416136
100,0,4256.0,401.0,256,True,-1.3352419448105757,-1.3352419448105757,-1.3352419448105757
101,0,4264.166666666667,464.0,258,True,-1.4184135909499014,-1.4184135909499014,-1.4184135909499014
102,0,4018.0,315.0,255,True,-1.178221921274246,-1.178221921274246,-1.178221921274246
103,0,4167.666666666667,496.0,258,True,-1.4413667535668662,-1.4413667535668662,-1.4413667535668662
104,0,4198.666666666667,374.0,256,True,-1.2892779043662272,-1.2892779043662272,-1.2892779043662272
105,0,4236.0,401.0,256,True,-1.3314082423058875,-1.3314082423058875,-1.3314082423058875
106,0,4950.833333333334,383.0,256,True,-1.445115097151362,-1.445115097151362,-1.445115097151362
107,0,4067.666666666667,315.0,255,True,-1.1877422824942137,-1.1877422824942137,-1.1877422824942137
108,0,4382.0,401.0,256,True,-1.3593942705900957,-1.3593942705900957,-1.3593942705900957
109,0,4146.0,340.0,255,True,-1.2351410369933535,-1.2351410369933535,-1.2351410369933535
110,0,4125.666666666667,374.0,256,True,-1.275284890224125,-1.275284890224125,-1.275284890224125
111,0,3955.0,437.0,257,True,-1.3241768464673878,-1.3241768464673878,-1.3241768464673878
112,0,4251.0,315.0,255,True,-1.222884555453834,-1.222884555453834,-1.222884555453834
113,0,4227.166666666666,398.0,256,True,-1.3258290133369597,-1.3258290133369597,-1.3258290133369597
114,0,4869.833333333334,298.0,255,True,-1.3194849750643804,-1.3194849750643804,-1.3194849750643804
115,0,4757.833333333334,324.0,255,True,-1.331694997514825,-1.331694997514825,-1.331694997514825
116,0,4349.0,464.0,258,True,-1.4346748790739423,-1.4346748790739423,-1.4346748790739423
117,0,4312.0,401.0,256,True,-1.3459763118236945,-1.3459763118236945,-1.3459763118236945
118,0,4308.333333333334,401.0,256,True,-1.3452734663645027,-1.3452734663645027,-1.3452734663645027
119,0,4138.166666666667,374.0,256,True,-1.277680954289554,-1.277680954289554,-1.277680954289554
120,0,4158.0,315.0,255,True,-1.2050578388070456,-1.2050578388070456,-1.2050578388070456
121,0,4287.166666666667,464.0,258,True,-1.4228223488302896,-1.4228223488302896,-1.4228223488302896
122,0,4914.833333333334,324.0,255,True,-1.3617895621766074,-1.3617895621766074,-1.3617895621766074
123,0,4259.0,401.0,256,True,-1.3358170001862772,-1.3358170001862772,-1.3358170001862772
124,0,4754.833333333334,429.0,257,True,-1.4671303048334223,-1.4671303048334223,-1.4671303048334223
125,0,4336.0,460.0,257,True,-1.4270016252956381,-1.4270016252956381,-1.4270016252956381
126,0,4128.166666666667,464.0,258,True,-1.392344413918039,-1.392344413918039,-1.392344413918039
127,0,4306.0,401.0,256,True,-1.3448262010722891,-1.3448262010722891,-1.3448262010722891
128,0,4081.1666666666665,374.0,256,True,-1.2667549021511988,-1.2667549021511988,-1.2667549021511988
129,0,4275.666666666667,435.0,257,True,-1.3830532030507179,-1.3830532030507179,-1.3830532030507179
130,0,4083.0,405.0,257,True,-1.3072617652953038,-1.3072617652953038,-1.3072617652953038
131,0,4249.0,401.0,256,True,-1.3339001489339353,-1.3339001489339353,-1.3339001489339353
132,0,4146.666666666666,300.0,255,True,-1.1834553555742504,-1.1834553555742504,-1.1834553555742504
133,0,4322.0,401.0,256,True,-1.3478931630760371,-1.3478931630760371,-1.3478931630760371
134,0,4260.333333333334,401.0,256,True,-1.336072580353257,-1.336072580353257,-1.336072580353257
135,0,4317.333333333334,460.0,257,True,-1.4234235029579325,-1.4234235029579325,-1.4234235029579325
136,0,4243.166666666667,464.0,258,True,-1.4143882033199822,-1.4143882033199822,-1.4143882033199822
137,0,4291.333333333334,460.0,257,True,-1.4184396897018412,-1.4184396897018412,-1.4184396897018412
138,0,4108.166666666666,496.0,258,True,-1.4299614886154268,-1.4299614886154268,-1.4299614886154268
139,0,4252.666666666666,420.0,257,True,-1.3592143933568583,-1.3592143933568583,-1.3592143933568583
140,0,4169.166666666667,359.0,256,True,-1.2641931413583445,-1.2641931413583445,-1.2641931413583445
141,0,4163.166666666666,435.0,257,True,-1.3614886264618609,-1.3614886264618609,-1.3614886264618609
142,0,4065.666666666667,349.0,256,True,-1.2314003630209485,-1.2314003630209485,-1.2314003630209485
143,0,4126.166666666666,496.0,258,True,-1.4334118208696438,-1.4334118208696438,-1.4334118208696438
144,0,4103.666666666667,315.0,255,True,-1.1946429470026494,-1.1946429470026494,-1.1946429470026494
145,0,4214.333333333334,464.0,258,True,-1.4088612822090614,-1.4088612822090614,-1.4088612822090614
146,0,3992.0,300.0,255,True,-1.1538080562046829,-1.1538080562046829,-1.1538080562046829
147,0,4327.333333333334,460.0,257,True,-1.425340354210275,-1.425340354210275,-1.425340354210275
148,0,4300.333333333334,401.0,256,True,-1.3437399853626284,-1.3437399853626284,-1.3437399853626284
149,0,4701.833333333334,455.0,257,True,-1.4906497496726896,-1.4906497496726896,-1.4906497496726896
150,0,4400.0,401.0,256,True,-1.3628446028443115,-1.3628446028443115,-1.3628446028443115
151,0,4282.666666666667,374.0,256,True,-1.3053794548859068,-1.3053794548859068,-1.3053794548859068
152,0,4287.166666666667,405.0,257,True,-1.346397478363969,-1.346397478363969,-1.346397478363969
153,0,4005.5,376.0,256,True,-1.2548414012502687,-1.2548414012502687,-1.2548414012502687
154,0,4266.666666666667,374.0,256,True,-1.302312492882159,-1.302312492882159,-1.302312492882159
155,0,4005.6666666666665,336.0,256,True,-1.2030598772685503,-1.2030598772685503,-1.2030598772685503
156,0,5021.833333333334,383.0,256,True,-1.4587247410429955,-1.4587247410429955,-1.4587247410429955
157,0,4882.833333333334,324.0,255,True,-1.3556556381691098,-1.3556556381691098,-1.3556556381691098
158,0,4313.333333333334,401.0,256,True,-1.3462318919906728,-1.3462318919906728,-1.3462318919906728
159,0,4180.666666666666,316.0,255,True,-1.2106980384332546,-1.2106980384332546,-1.2106980384332546
160,0,4034.666666666667,315.0,255,True,-1.1814166733614835,-1.1814166733614835,-1.1814166733614835
161,0,4072.666666666667,376.0,256,True,-1.2677162521618368,-1.2677162521618368,-1.2677162521618368
162,0,4219.333333333333,464.0,258,True,-1.409819707835232,-1.409819707835232,-1.409819707835232
163,0,4228.333333333334,464.0,258,True,-1.4115448739623404,-1.4115448739623404,-1.4115448739623404
164,0,4497.166666666666,497.0,258,True,-1.5058223391191263,-1.5058223391191263,-1.5058223391191263
165,0,4867.833333333334,488.0,258,True,-1.5652155944512183,-1.5652155944512183,-1.5652155944512183
166,0,4161.166666666666,374.0,256,True,-1.282089712169942,-1.282089712169942,-1.282089712169942
167,0,4837.833333333334,324.0,255,True,-1.3470298075335683,-1.3470298075335683,-1.3470298075335683
168,0,4103.666666666667,496.0,258,True,-1.4290989055518721,-1.4290989055518721,-1.4290989055518721
169,0,4710.833333333334,429.0,257,True,-1.458696159323114,-1.458696159323114,-1.458696159323114
170,0,4315.0,401.0,256,True,-1.3465513671993976,-1.3465513671993976,-1.3465513671993976
171,0,4964.833333333334,488.0,258,True,-1.5838090515989427,-1.5838090515989427,-1.5838090515989427
172,0,4353.333333333334,460.0,257,True,-1.4303241674663663,-1.4303241674663663,-1.4303241674663663
173,0,4768.833333333334,429.0,257,True,-1.4698138965867018,-1.4698138965867018,-1.4698138965867018
174,0,4054.0,315.0,255,True,-1.1851225857826795,-1.1851225857826795,-1.1851225857826795
175,0,4226.166666666667,405.0,257,True,-1.3347046857246776,-1.3347046857246776,-1.3347046857246776
176,0,4298.0,401.0,256,True,-1.3432927200704146,-1.3432927200704146,-1.3432927200704146
177,0,4103.666666666666,300.0,255,True,-1.1752128951891776,-1.1752128951891776,-1.1752128951891776
178,0,4164.166666666667,405.0,257,True,-1.3228202079601519,-1.3228202079601519,-1.3228202079601519
179,0,4143.166666666667,300.0,255,True,-1.182784457635932,-1.182784457635932,-1.182784457635932
180,0,4321.0,460.0,257,True,-1.4241263484171247,-1.4241263484171247,-1.4241263484171247
181,0,4284.0,438.0,257,True,-1.388536589457031,-1.388536589457031,-1.388536589457031
182,0,4290.333333333334,401.0,256,True,-1.3418231341102855,-1.3418231341102855,-1.3418231341102855
183,0,4105.666666666667,315.0,255,True,-1.195026317253117,-1.195026317253117,-1.195026317253117
184,0,4839.833333333334,324.0,255,True,-1.3474131777840357,-1.3474131777840357,-1.3474131777840357
185,0,3985.1666666666665,374.0,256,True,-1.248353130128708,-1.248353130128708,-1.248353130128708
186,0,4275.666666666666,435.0,257,True,-1.3830532030507172,-1.3830532030507172,-1.3830532030507172
187,0,4252.0,401.0,256,True,-1.3344752043096366,-1.3344752043096366,-1.3344752043096366
188,0,4205.0,460.0,257,True,-1.4018908738899472,-1.4018908738899472,-1.4018908738899472
189,0,4871.833333333334,324.0,255,True,-1.3535471017915328,-1.3535471017915328,-1.3535471017915328
190,0,4261.0,438.0,257,True,-1.3841278315766425,-1.3841278315766425,-1.3841278315766425
191,0,4851.833333333334,429.0,257,True,-1.4857237619811476,-1.4857237619811476,-1.4857237619811476
192,0,4904.833333333334,383.0,256,True,-1.4362975813905856,-1.4362975813905856,-1.4362975813905856
193,0,4921.833333333334,324.0,255,True,-1.3631313580532471,-1.3631313580532471,-1.3631313580532471
194,0,4229.333333333333,405.0,257,True,-1.335311688621253,-1.335311688621253,-1.335311688621253
195,0,4037.0,315.0,255,True,-1.1818639386536964,-1.1818639386536964,-1.1818639386536964
196,0,4284.166666666667,359.0,256,True,-1.2862369307602872,-1.2862369307602872,-1.2862369307602872
197,0,4238.666666666666,359.0,256,True,-1.2775152575621276,-1.2775152575621276,-1.2775152575621276
198,0,4379.333333333334,460.0,257,True,-1.4353079807224585,-1.4353079807224585,-1.4353079807224585
199,0,4102.666666666666,405.0,257,True,-1.3110315727582433,-1.3110315727582433,-1.3110315727582433
200,0,4099.0,315.0,255,True,-1.1937484164182226,-1.1937484164182226,-1.1937484164182226
201,0,4097.166666666667,359.0,256,True,-1.2503918123414766,-1.2503918123414766,-1.2503918123414766
202,0,4888.833333333334,357.0,256,True,-1.399551862910153,-1.399551862910153,-1.399551862910153
203,0,4168.666666666666,405.0,257,True,-1.3236827910237068,-1.3236827910237068,-1.3236827910237068
204,0,4943.833333333334,429.0,257,True,-1.5033587935027017,-1.5033587935027017,-1.5033587935027017
205,0,5001.833333333334,314.0,255,True,-1.365512800196342,-1.365512800196342,-1.365512800196342
206,0,3945.666666666667,254.0,254,True,-1.0853411531741826,-1.0853411531741826,-1.0853411531741826
207,0,4876.833333333334,324.0,255,True,-1.3545055274177045,-1.3545055274177045,-1.3545055274177045
208,0,4101.5,506.0,258,True,-1.4416369556561799,-1.4416369556561799,-1.4416369556561799
209,0,4234.833333333333,464.0,258,True,-1.4127908272763632,-1.4127908272763632,-1.4127908272763632
210,0,4399.0,460.0,257,True,-1.4390777881853989,-1.4390777881853989,-1.4390777881853989
211,0,4855.833333333334,383.0,256,True,-1.4269050102541063,-1.4269050102541063,-1.4269050102541063
212,0,4109.166666666667,405.0,257,True,-1.3122775260722668,-1.3122775260722668,-1.3122775260722668
213,0,4173.166666666667,405.0,257,True,-1.3245453740872615,-1.3245453740872615,-1.3245453740872615
214,0,4207.666666666667,498.0,258,True,-1.451624832151368,-1.451624832151368,-1.451624832151368
215,0,4246.0,464.0,258,True,-1.4149313111748119,-1.4149313111748119,-1.4149313111748119
216,0,4839.833333333334,488.0,258,True,-1.5598484109446575,-1.5598484109446575,-1.5598484109446575
217,0,4865.833333333334,383.0,256,True,-1.4288218615064483,-1.4288218615064483,-1.4288218615064483
218,0,4288.0,569.0,260,True,-1.5589924491289526,-1.5589924491289526,-1.5589924491289526
219,0,4262.0,375.0,256,True,-1.3027132990852963,-1.3027132990852963,-1.3027132990852963
220,0,4966.833333333334,488.0,258,True,-1.584192421849412,-1.584192421849412,-1.584192421849412
221,0,4299.0,460.0,257,True,-1.41990927566197,-1.41990927566197,-1.41990927566197
222,0,4206.0,401.0,256,True,-1.3256576885488613,-1.3256576885488613,-1.3256576885488613
223,0,4276.333333333333,405.0,257,True,-1.3443208895072636,-1.3443208895072636,-1.3443208895072636
224,0,4112.666666666667,315.0,255,True,-1.1963681131297585,-1.1963681131297585,-1.1963681131297585
225,0,4097.5,490.0,258,True,-1.420144826554206,-1.420144826554206,-1.420144826554206
226,0,4301.166666666666,496.0,258,True,-1.466956717785643,-1.466956717785643,-1.466956717785643
227,0,4149.166666666667,405.0,257,True,-1.319944931081639,-1.319944931081639,-1.319944931081639
228,0,4335.166666666667,464.0,258,True,-1.432023234841537,-1.432023234841537,-1.432023234841537
229,0,4240.166666666667,405.0,257,True,-1.3373882774779582,-1.3373882774779582,-1.3373882774779582
230,0,4330.0,401.0,256,True,-1.3494266440779115,-1.3494266440779115,-1.3494266440779115
231,0,4209.333333333333,405.0,257,True,-1.331477986116567,-1.331477986116567,-1.331477986116567
232,0,4069.0,437.0,257,True,-1.346028950744096,-1.346028950744096,-1.346028950744096
233,0,4298.5,560.0,259,True,-1.5493471118558295,-1.5493471118558295,-1.5493471118558295
234,0,3990.0,315.0,255,True,-1.172854737767686,-1.172854737767686,-1.172854737767686
235,0,4855.833333333334,385.0,256,True,-1.4294956838292356,-1.4294956838292356,-1.4294956838292356
236,0,4419.0,506.0,258,True,-1.502496982918063,-1.502496982918063,-1.502496982918063
237,0,4008.166666666667,405.0,257,True,-1.2929173284236042,-1.2929173284236042,-1.2929173284236042
238,0,4951.833333333334,383.0,256,True,-1.4453067822765961,-1.4453067822765961,-1.4453067822765961
239,0,4812.833333333334,429.0,257,True,-1.4782480420970106,-1.4782480420970106,-1.4782480420970106
240,0,4984.833333333334,488.0,258,True,-1.5876427541036282,-1.5876427541036282,-1.5876427541036282
241,0,4083.1666666666665,374.0,256,True,-1.2671382724016684,-1.2671382724016684,-1.2671382724016684
242,0,4813.833333333334,455.0,257,True,-1.5121184836989294,-1.5121184836989294,-1.5121184836989294
243,0,4229.0,401.0,256,True,-1.3300664464292484,-1.3300664464292484,-1.3300664464292484
244,0,4401.166666666666,496.0,258,True,-1.4861252303090702,-1.4861252303090702,-1.4861252303090702
245,0,4100.166666666667,300.0,255,True,-1.1745419972508588,-1.1745419972508588,-1.1745419972508588
246,0,4666.833333333334,665.0,261,True,-1.7559614956780911,-1.7559614956780911,-1.7559614956780911
247,0,4370.333333333334,460.0,257,True,-1.4335828145953486,-1.4335828145953486,-1.4335828145953486
248,0,4251.333333333334,401.0,256,True,-1.3343474142261487,-1.3343474142261487,-1.3343474142261487
249,0,4307.0,401.0,256,True,-1.3450178861975237,-1.3450178861975237,-1.3450178861975237
250,0,4860.833333333334,324.0,255,True,-1.3514385654139556,-1.3514385654139556,-1.3514385654139556
251,0,4586.833333333334,419.0,257,True,-1.4219738359184155,-1.4219738359184155,-1.4219738359184155
252,0,4307.333333333333,405.0,257,True,-1.3502631283895268,-1.3502631283895268,-1.3502631283895268
253,0,4333.166666666667,464.0,258,True,-1.431639864591068,-1.431639864591068,-1.431639864591068
254,0,4726.833333333334,429.0,257,True,-1.461763121326863,-1.461763121326863,-1.461763121326863
255,0,4235.166666666667,464.0,258,True,-1.4128547223181076,-1.4128547223181076,-1.4128547223181076
256,0,4830.833333333334,193.0,253,True,-1.1759988924859432,-1.1759988924859432,-1.1759988924859432
257,0,4006.0,315.0,255,True,-1.1759216997714348,-1.1759216997714348,-1.1759216997714348
258,0,4804.833333333334,429.0,257,True,-1.4767145610951364,-1.4767145610951364,-1.4767145610951364
259,0,4306.0,506.0,258,True,-1.4808365637665901,-1.4808365637665901,-1.4808365637665901
260,0,4338.0,401.0,256,True,-1.3509601250797867,-1.3509601250797867,-1.3509601250797867
261,0,4155.0,315.0,255,True,-1.2044827834313427,-1.2044827834313427,-1.2044827834313427
262,0,4057.1666666666665,374.0,256,True,-1.2621544591455762,-1.2621544591455762,-1.2621544591455762
263,0,4067.166666666667,405.0,257,True,-1.3042267508124277,-1.3042267508124277,-1.3042267508124277
264,0,4042.1666666666665,313.0,255,True,-1.1802636382256113,-1.1802636382256113,-1.1802636382256113
265,0,5012.833333333334,324.0,255,True,-1.380574704449567,-1.380574704449567,-1.380574704449567
266,0,4099.666666666667,376.0,256,True,-1.2728917505431636,-1.2728917505431636,-1.2728917505431636
267,0,4268.166666666667,510.0,259,True,-1.4787658236788181,-1.4787658236788181,-1.4787658236788181
268,0,4907.833333333334,252.0,254,True,-1.267183517595304,-1.267183517595304,-1.267183517595304
269,0,4767.833333333334,429.0,257,True,-1.4696222114614677,-1.4696222114614677,-1.4696222114614677
270,0,4809.833333333334,383.0,256,True,-1.418087494493329,-1.418087494493329,-1.418087494493329
271,0,4276.666666666667,496.0,258,True,-1.462260432217404,-1.462260432217404,-1.462260432217404
272,0,5061.833333333334,324.0,255,True,-1.3899672755860464,-1.3899672755860464,-1.3899672755860464
273,0,4210.0,401.0,256,True,-1.3264244290497982,-1.3264244290497982,-1.3264244290497982
274,0,4162.333333333334,401.0,256,True,-1.3172874380802975,-1.3172874380802975,-1.3172874380802975
275,0,4240.333333333333,405.0,257,True,-1.3374202249988307,-1.3374202249988307,-1.3374202249988307
276,0,4159.0,437.0,257,True,-1.3632806120151808,-1.3632806120151808,-1.3632806120151808
277,0,4844.833333333334,383.0,256,True,-1.424796473876529,-1.424796473876529,-1.424796473876529
278,0,3958.666666666667,315.0,255,True,-1.1668486038436787,-1.1668486038436787,-1.1668486038436787
279,0,4960.833333333334,429.0,257,True,-1.5066174406316846,-1.5066174406316846,-1.5066174406316846
280,0,4165.0,405.0,257,True,-1.3229799455645141,-1.3229799455645141,-1.3229799455645141
281,0,4279.333333333333,464.0,258,True,-1.4213208153492887,-1.4213208153492887,-1.4213208153492887
282,0,4238.166666666667,405.0,257,True,-1.3370049072274888,-1.3370049072274888,-1.3370049072274888
283,0,4236.333333333333,464.0,258,True,-1.4130783549642139,-1.4130783549642139,-1.4130783549642139
284,0,4947.833333333334,488.0,258,True,-1.5805504044699592,-1.5805504044699592,-1.5805504044699592
285,0,4139.5,376.0,256,True,-1.2805272080316614,-1.2805272080316614,-1.2805272080316614
286,0,4181.666666666667,496.0,258,True,-1.444050345320147,-1.444050345320147,-1.444050345320147
