episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4823.499999999999,795.0,2.225345999999263,257.0,-1.9543859476815477,-1.9543859476815477,-1.9543859476815477,1.0
2,4248.666666666666,405.0,2.0693776000007347,254.0,-1.3390176010424495,-1.3390176010424495,-1.3390176010424495,1.0
3,4251.166666666666,481.0,2.2328167999985453,256.0,-1.437942409710458,-1.437942409710458,-1.437942409710458,1.0
4,5292.166666666667,1117.0,2.072630200000276,261.0,-2.4613208219705354,-2.4613208219705354,-2.4613208219705354,1.0
5,4656.833333333334,622.0,2.0517818000007537,257.0,-1.698345162560463,-1.698345162560463,-1.698345162560463,1.0
6,4851.666666666667,916.0,2.6048867999998038,258.0,-2.1165208300043172,-2.1165208300043172,-2.1165208300043172,1.0
7,4196.666666666667,479.0,2.179291899999953,257.0,-1.42490489681006,-1.42490489681006,-1.42490489681006,1.0
8,4430.0,653.0,2.551744399999734,258.0,-1.6950200270676614,-1.6950200270676614,-1.6950200270676614,1.0
9,4868.833333333334,701.0,2.3544113999996625,257.0,-1.8413140153277476,-1.8413140153277476,-1.8413140153277476,1.0
10,4358.0,506.0,2.5785199999991164,257.0,-1.4908041902787723,-1.4908041902787723,-1.4908041902787723,1.0
11,4192.0,497.0,2.670119900001737,255.0,-1.4473264284017981,-1.4473264284017981,-1.4473264284017981,1.0
12,4141.0,315.0,2.2766001999989385,255.0,-1.2017991916780615,-1.2017991916780615,-1.2017991916780615,1.0
13,4269.666666666666,409.0,2.6357669999997597,255.0,-1.3482243358226278,-1.3482243358226278,-1.3482243358226278,1.0
14,4120.666666666666,316.0,2.151193699999567,254.0,-1.199196930919197,-1.199196930919197,-1.199196930919197,1.0
15,4095.166666666667,405.0,2.165969400000904,257.0,-1.3095939343189869,-1.3095939343189869,-1.3095939343189869,1.0
16,4304.666666666667,398.0,2.3183030000000144,256.0,-1.3406846105426156,-1.3406846105426156,-1.3406846105426156,1.0
17,5333.166666666667,796.0,2.279099399998813,257.0,-2.053376803296851,-2.053376803296851,-2.053376803296851,1.0
18,5049.833333333334,680.0,2.016644200000883,257.0,-1.8488069504562918,-1.8488069504562918,-1.8488069504562918,1.0
19,4171.666666666666,313.0,2.213537499999802,254.0,-1.2050868619434505,-1.2050868619434505,-1.2050868619434505,1.0
20,4812.833333333334,758.0,2.375796199998149,260.0,-1.9044138452058197,-1.9044138452058197,-1.9044138452058197,1.0
21,4738.833333333334,403.0,2.3077430999983335,255.0,-1.4303845863529903,-1.4303845863529903,-1.4303845863529903,1.0
22,5023.833333333334,549.0,2.206620400000247,257.0,-1.6741340180292168,-1.6741340180292168,-1.6741340180292168,1.0
23,4853.666666666667,785.0,2.1160029000020586,260.0,-1.9472150810838007,-1.9472150810838007,-1.9472150810838007,1.0
24,4233.0,315.0,2.5622619000023406,255.0,-1.2194342231996167,-1.2194342231996167,-1.2194342231996167,1.0
25,4942.833333333334,578.0,2.143599799997901,256.0,-1.6961722897246176,-1.6961722897246176,-1.6961722897246176,1.0
26,4562.333333333334,460.0,2.5494947000006505,257.0,-1.4703863586403305,-1.4703863586403305,-1.4703863586403305,1.0
27,4304.166666666668,532.0,2.140453500000149,257.0,-1.5141638975136782,-1.5141638975136782,-1.5141638975136782,1.0
28,4350.0,460.0,2.259250200000679,257.0,-1.4296852170489178,-1.4296852170489178,-1.4296852170489178,1.0
29,4349.666666666666,420.0,2.196511599999212,256.0,-1.377807850504582,-1.377807850504582,-1.377807850504582,1.0
30,4179.166666666667,464.0,2.2567944999973406,258.0,-1.4021203553049866,-1.4021203553049866,-1.4021203553049866,1.0
31,4111.666666666667,374.0,2.2467404999988503,256.0,-1.2726012984708444,-1.2726012984708444,-1.2726012984708444,1.0
32,5045.833333333334,593.0,2.1110001999986707,258.0,-1.73534590943722,-1.73534590943722,-1.73534590943722,1.0
33,4269.0,401.0,2.108877400001802,256.0,-1.3377338514386201,-1.3377338514386201,-1.3377338514386201,1.0
34,4275.0,401.0,2.281468600001972,256.0,-1.338883962190027,-1.338883962190027,-1.338883962190027,1.0
35,4221.666666666666,435.0,2.24772369999846,257.0,-1.3727022062880672,-1.3727022062880672,-1.3727022062880672,1.0
36,4149.666666666667,315.0,2.029738199998974,255.0,-1.203460462763426,-1.203460462763426,-1.203460462763426,1.0
37,4224.666666666667,437.0,2.0887800000018615,257.0,-1.3758679352388985,-1.3758679352388985,-1.3758679352388985,1.0
38,4414.333333333334,460.0,2.1792435000024852,257.0,-1.4420169601056574,-1.4420169601056574,-1.4420169601056574,1.0
39,4934.833333333334,488.0,2.4065181000005396,258.0,-1.5780584978419152,-1.5780584978419152,-1.5780584978419152,1.0
40,4483.166666666667,569.0,2.27056359999915,260.0,-1.596402996070511,-1.596402996070511,-1.596402996070511,1.0
41,4693.833333333334,560.0,2.406049000001076,259.0,-1.6251266313651163,-1.6251266313651163,-1.6251266313651163,1.0
42,4227.666666666666,557.0,2.291062200001761,259.0,-1.5318834051223742,-1.5318834051223742,-1.5318834051223742,1.0
43,4268.666666666667,496.0,1.9574092000002565,258.0,-1.4607269512155296,-1.4607269512155296,-1.4607269512155296,1.0
44,4306.0,438.0,2.04918539999926,257.0,-1.392753662212185,-1.392753662212185,-1.392753662212185,1.0
45,4919.833333333334,383.0,2.128467399998044,256.0,-1.4391728582690997,-1.4391728582690997,-1.4391728582690997,1.0
46,4162.666666666667,374.0,2.0036274999984016,256.0,-1.2823772398577935,-1.2823772398577935,-1.2823772398577935,1.0
47,4256.333333333333,464.0,2.0856324000014865,258.0,-1.416912057468901,-1.416912057468901,-1.416912057468901,1.0
48,4157.666666666667,496.0,2.1381770000007236,258.0,-1.439449902314522,-1.439449902314522,-1.439449902314522,1.0
