global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
23,0,2743.0,669.0,169,True,-2743.0,-2743.0,-2743.0
24,0,2590.3333333333335,756.0,169,True,-2590.3333333333335,-2590.3333333333335,-2590.3333333333335
25,0,2620.3333333333335,777.0,172,True,-2620.3333333333335,-2620.3333333333335,-2620.3333333333335
26,0,2155.8333333333335,808.0,169,True,-2155.8333333333335,-2155.8333333333335,-2155.8333333333335
27,0,2256.8333333333335,572.0,167,True,-2256.8333333333335,-2256.8333333333335,-2256.8333333333335
28,0,2858.5,705.0,170,True,-2858.5,-2858.5,-2858.5
29,0,2263.8333333333335,688.0,169,True,-2263.8333333333335,-2263.8333333333335,-2263.8333333333335
30,0,2350.8333333333335,754.0,172,True,-2350.8333333333335,-2350.8333333333335,-2350.8333333333335
31,0,2306.8333333333335,581.0,167,True,-2306.8333333333335,-2306.8333333333335,-2306.8333333333335
32,0,2624.5,1067.0,173,True,-2624.5,-2624.5,-2624.5
33,0,2890.3333333333335,1144.0,174,True,-2890.3333333333335,-2890.3333333333335,-2890.3333333333335
34,0,2735.0,659.0,165,True,-2735.0,-2735.0,-2735.0
35,0,2857.0,811.0,170,True,-2857.0,-2857.0,-2857.0
36,0,2640.5,819.0,169,True,-2640.5,-2640.5,-2640.5
37,0,2310.8333333333335,562.0,169,True,-2310.8333333333335,-2310.8333333333335,-2310.8333333333335
38,0,2175.8333333333335,562.0,167,True,-2175.8333333333335,-2175.8333333333335,-2175.8333333333335
39,0,2743.5,728.0,170,True,-2743.5,-2743.5,-2743.5
40,0,2874.5,798.0,171,True,-2874.5,-2874.5,-2874.5
41,0,2281.8333333333335,957.0,173,True,-2281.8333333333335,-2281.8333333333335,-2281.8333333333335
42,0,2850.666666666667,1078.0,172,True,-2850.666666666667,-2850.666666666667,-2850.666666666667
43,0,2696.1666666666665,838.0,168,True,-2696.1666666666665,-2696.1666666666665,-2696.1666666666665
44,0,2785.0,736.0,168,True,-2785.0,-2785.0,-2785.0
45,0,2806.5,933.0,173,True,-2806.5,-2806.5,-2806.5
46,0,2430.8333333333335,796.0,172,True,-2430.8333333333335,-2430.8333333333335,-2430.8333333333335
47,0,2176.8333333333335,730.0,168,True,-2176.8333333333335,-2176.8333333333335,-2176.8333333333335
48,0,2569.5,668.0,167,True,-2569.5,-2569.5,-2569.5
49,0,2447.333333333333,884.0,172,True,-2447.333333333333,-2447.333333333333,-2447.333333333333
50,0,2452.8333333333335,642.0,167,True,-2452.8333333333335,-2452.8333333333335,-2452.8333333333335
51,0,2815.3333333333335,839.0,169,True,-2815.3333333333335,-2815.3333333333335,-2815.3333333333335
52,0,2741.3333333333335,872.0,171,True,-2741.3333333333335,-2741.3333333333335,-2741.3333333333335
53,0,2903.166666666667,803.0,171,True,-2903.166666666667,-2903.166666666667,-2903.166666666667
54,0,2291.333333333333,681.0,169,True,-2291.333333333333,-2291.333333333333,-2291.333333333333
55,0,2176.8333333333335,687.0,170,True,-2176.8333333333335,-2176.8333333333335,-2176.8333333333335
56,0,2389.333333333333,1017.0,174,True,-2389.333333333333,-2389.333333333333,-2389.333333333333
57,0,2485.333333333333,787.0,171,True,-2485.333333333333,-2485.333333333333,-2485.333333333333
58,0,2247.8333333333335,1007.0,172,True,-2247.8333333333335,-2247.8333333333335,-2247.8333333333335
59,0,2945.5,619.0,169,True,-2945.5,-2945.5,-2945.5
60,0,2771.0,979.0,176,True,-2771.0,-2771.0,-2771.0
61,0,2665.5,898.0,172,True,-2665.5,-2665.5,-2665.5
62,0,2288.8333333333335,1259.0,176,True,-2288.8333333333335,-2288.8333333333335,-2288.8333333333335
63,0,2849.0,880.0,173,True,-2849.0,-2849.0,-2849.0
64,0,2665.3333333333335,1133.0,172,True,-2665.3333333333335,-2665.3333333333335,-2665.3333333333335
65,0,2385.8333333333335,775.0,168,True,-2385.8333333333335,-2385.8333333333335,-2385.8333333333335
66,0,2794.333333333333,1042.0,171,True,-2794.333333333333,-2794.333333333333,-2794.333333333333
67,0,2808.0,660.0,166,True,-2808.0,-2808.0,-2808.0
68,0,2830.0,693.0,168,True,-2830.0,-2830.0,-2830.0
69,0,2822.0,887.0,172,True,-2822.0,-2822.0,-2822.0
70,0,2326.333333333333,794.0,169,True,-2326.333333333333,-2326.333333333333,-2326.333333333333
71,0,2220.8333333333335,627.0,168,True,-2220.8333333333335,-2220.8333333333335,-2220.8333333333335
72,0,2615.5,862.0,169,True,-2615.5,-2615.5,-2615.5
73,0,2815.0,1185.0,176,True,-2815.0,-2815.0,-2815.0
74,0,2649.5,742.0,170,True,-2649.5,-2649.5,-2649.5
75,0,2739.5,1079.0,175,True,-2739.5,-2739.5,-2739.5
76,0,2383.333333333333,884.0,171,True,-2383.333333333333,-2383.333333333333,-2383.333333333333
77,0,2922.5,1130.0,174,True,-2922.5,-2922.5,-2922.5
78,0,2518.0,853.0,172,True,-2518.0,-2518.0,-2518.0
79,0,2295.333333333333,598.0,169,True,-2295.333333333333,-2295.333333333333,-2295.333333333333
80,0,2735.5,818.0,171,True,-2735.5,-2735.5,-2735.5
81,0,2214.8333333333335,806.0,170,True,-2214.8333333333335,-2214.8333333333335,-2214.8333333333335
82,0,2324.333333333333,677.0,169,True,-2324.333333333333,-2324.333333333333,-2324.333333333333
83,0,2119.8333333333335,750.0,169,True,-2119.8333333333335,-2119.8333333333335,-2119.8333333333335
84,0,2346.8333333333335,650.0,170,True,-2346.8333333333335,-2346.8333333333335,-2346.8333333333335
85,0,2902.5,910.0,174,True,-2902.5,-2902.5,-2902.5
86,0,2743.5,1174.0,175,True,-2743.5,-2743.5,-2743.5
87,0,2455.666666666667,1237.0,175,True,-2455.666666666667,-2455.666666666667,-2455.666666666667
88,0,2709.3333333333335,1000.0,172,True,-2709.3333333333335,-2709.3333333333335,-2709.3333333333335
89,0,2584.0,983.0,171,True,-2584.0,-2584.0,-2584.0
90,0,2363.8333333333335,616.0,170,True,-2363.8333333333335,-2363.8333333333335,-2363.8333333333335
91,0,2411.8333333333335,574.0,169,True,-2411.8333333333335,-2411.8333333333335,-2411.8333333333335
92,0,2334.8333333333335,708.0,171,True,-2334.8333333333335,-2334.8333333333335,-2334.8333333333335
93,0,2744.0,824.0,170,True,-2744.0,-2744.0,-2744.0
94,0,2371.8333333333335,848.0,172,True,-2371.8333333333335,-2371.8333333333335,-2371.8333333333335
95,0,2466.0,900.0,170,True,-2466.0,-2466.0,-2466.0
96,0,2327.333333333333,610.0,168,True,-2327.333333333333,-2327.333333333333,-2327.333333333333
97,0,2388.8333333333335,728.0,171,True,-2388.8333333333335,-2388.8333333333335,-2388.8333333333335
98,0,2466.8333333333335,710.0,169,True,-2466.8333333333335,-2466.8333333333335,-2466.8333333333335
99,0,2376.333333333333,1021.0,169,True,-2376.333333333333,-2376.333333333333,-2376.333333333333
100,0,2510.333333333333,794.0,168,True,-2510.333333333333,-2510.333333333333,-2510.333333333333
101,0,2293.8333333333335,823.0,169,True,-2293.8333333333335,-2293.8333333333335,-2293.8333333333335
102,0,2679.5,727.0,169,True,-2679.5,-2679.5,-2679.5
103,0,3078.0,1036.0,172,True,-3078.0,-3078.0,-3078.0
104,0,2300.8333333333335,711.0,170,True,-2300.8333333333335,-2300.8333333333335,-2300.8333333333335
105,0,2158.8333333333335,627.0,168,True,-2158.8333333333335,-2158.8333333333335,-2158.8333333333335
106,0,2336.333333333333,597.0,167,True,-2336.333333333333,-2336.333333333333,-2336.333333333333
107,0,2473.0,716.0,171,True,-2473.0,-2473.0,-2473.0
108,0,2288.8333333333335,1134.0,174,True,-2288.8333333333335,-2288.8333333333335,-2288.8333333333335
109,0,2251.8333333333335,563.0,168,True,-2251.8333333333335,-2251.8333333333335,-2251.8333333333335
110,0,2648.0,1120.0,175,True,-2648.0,-2648.0,-2648.0
111,0,2898.0,857.0,171,True,-2898.0,-2898.0,-2898.0
112,0,2761.8333333333335,1158.0,174,True,-2761.8333333333335,-2761.8333333333335,-2761.8333333333335
113,0,2614.5,778.0,169,True,-2614.5,-2614.5,-2614.5
114,0,2347.8333333333335,838.0,171,True,-2347.8333333333335,-2347.8333333333335,-2347.8333333333335
115,0,2743.0,931.0,170,True,-2743.0,-2743.0,-2743.0
116,0,2813.5,742.0,168,True,-2813.5,-2813.5,-2813.5
117,0,2286.8333333333335,813.0,172,True,-2286.8333333333335,-2286.8333333333335,-2286.8333333333335
118,0,2261.8333333333335,551.0,168,True,-2261.8333333333335,-2261.8333333333335,-2261.8333333333335
119,0,2762.666666666667,743.0,170,True,-2762.666666666667,-2762.666666666667,-2762.666666666667
120,0,2386.333333333333,836.0,170,True,-2386.333333333333,-2386.333333333333,-2386.333333333333
121,0,2292.8333333333335,471.0,165,True,-2292.8333333333335,-2292.8333333333335,-2292.8333333333335
122,0,2819.0,904.0,172,True,-2819.0,-2819.0,-2819.0
123,0,2414.8333333333335,780.0,169,True,-2414.8333333333335,-2414.8333333333335,-2414.8333333333335
124,0,2701.5,716.0,168,True,-2701.5,-2701.5,-2701.5
125,0,2577.5,1019.0,174,True,-2577.5,-2577.5,-2577.5
126,0,2220.8333333333335,810.0,170,True,-2220.8333333333335,-2220.8333333333335,-2220.8333333333335
127,0,2450.0,662.0,169,True,-2450.0,-2450.0,-2450.0
128,0,2538.333333333333,586.0,168,True,-2538.333333333333,-2538.333333333333,-2538.333333333333
129,0,2377.5,798.0,170,True,-2377.5,-2377.5,-2377.5
130,0,2730.666666666667,887.0,172,True,-2730.666666666667,-2730.666666666667,-2730.666666666667
131,0,2589.3333333333335,779.0,170,True,-2589.3333333333335,-2589.3333333333335,-2589.3333333333335
132,0,2584.5,787.0,169,True,-2584.5,-2584.5,-2584.5
133,0,2763.0,904.0,170,True,-2763.0,-2763.0,-2763.0
134,0,2779.0,671.0,170,True,-2779.0,-2779.0,-2779.0
135,0,3013.333333333333,1211.0,174,True,-3013.333333333333,-3013.333333333333,-3013.333333333333
136,0,2171.333333333333,863.0,169,True,-2171.333333333333,-2171.333333333333,-2171.333333333333
137,0,2468.333333333333,942.0,169,True,-2468.333333333333,-2468.333333333333,-2468.333333333333
138,0,2240.8333333333335,543.0,167,True,-2240.8333333333335,-2240.8333333333335,-2240.8333333333335
139,0,2842.8333333333335,728.0,171,True,-2842.8333333333335,-2842.8333333333335,-2842.8333333333335
140,0,2442.0,603.0,168,True,-2442.0,-2442.0,-2442.0
141,0,2789.3333333333335,725.0,166,True,-2789.3333333333335,-2789.3333333333335,-2789.3333333333335
142,0,2864.5,1058.0,176,True,-2864.5,-2864.5,-2864.5
143,0,2250.8333333333335,834.0,169,True,-2250.8333333333335,-2250.8333333333335,-2250.8333333333335
144,0,2754.0,1033.0,174,True,-2754.0,-2754.0,-2754.0
145,0,2204.8333333333335,885.0,172,True,-2204.8333333333335,-2204.8333333333335,-2204.8333333333335
146,0,2608.5,852.0,169,True,-2608.5,-2608.5,-2608.5
147,0,2454.8333333333335,572.0,168,True,-2454.8333333333335,-2454.8333333333335,-2454.8333333333335
148,0,2729.0,899.0,172,True,-2729.0,-2729.0,-2729.0
149,0,2805.0,894.0,170,True,-2805.0,-2805.0,-2805.0
150,0,2434.8333333333335,1011.0,173,True,-2434.8333333333335,-2434.8333333333335,-2434.8333333333335
151,0,2894.5,1068.0,172,True,-2894.5,-2894.5,-2894.5
152,0,2339.8333333333335,662.0,169,True,-2339.8333333333335,-2339.8333333333335,-2339.8333333333335
153,0,2407.333333333333,924.0,172,True,-2407.333333333333,-2407.333333333333,-2407.333333333333
154,0,2635.3333333333335,928.0,168,True,-2635.3333333333335,-2635.3333333333335,-2635.3333333333335
155,0,2282.8333333333335,735.0,168,True,-2282.8333333333335,-2282.8333333333335,-2282.8333333333335
156,0,2803.8333333333335,1124.0,173,True,-2803.8333333333335,-2803.8333333333335,-2803.8333333333335
157,0,2368.8333333333335,957.0,175,True,-2368.8333333333335,-2368.8333333333335,-2368.8333333333335
158,0,2616.8333333333335,1106.0,173,True,-2616.8333333333335,-2616.8333333333335,-2616.8333333333335
159,0,2862.0,740.0,169,True,-2862.0,-2862.0,-2862.0
160,0,2380.5,1029.0,175,True,-2380.5,-2380.5,-2380.5
161,0,2380.8333333333335,672.0,170,True,-2380.8333333333335,-2380.8333333333335,-2380.8333333333335
162,0,2201.8333333333335,712.0,168,True,-2201.8333333333335,-2201.8333333333335,-2201.8333333333335
163,0,2733.5,948.0,172,True,-2733.5,-2733.5,-2733.5
164,0,2333.333333333333,478.0,167,True,-2333.333333333333,-2333.333333333333,-2333.333333333333
165,0,2388.8333333333335,749.0,170,True,-2388.8333333333335,-2388.8333333333335,-2388.8333333333335
166,0,2902.0,917.0,172,True,-2902.0,-2902.0,-2902.0
167,0,2600.666666666667,990.0,172,True,-2600.666666666667,-2600.666666666667,-2600.666666666667
168,0,2819.5,755.0,171,True,-2819.5,-2819.5,-2819.5
169,0,2781.5,761.0,172,True,-2781.5,-2781.5,-2781.5
170,0,2571.5,1214.0,171,True,-2571.5,-2571.5,-2571.5
171,0,2370.8333333333335,877.0,171,True,-2370.8333333333335,-2370.8333333333335,-2370.8333333333335
172,0,2210.0,727.0,170,True,-2210.0,-2210.0,-2210.0
173,0,2282.8333333333335,679.0,170,True,-2282.8333333333335,-2282.8333333333335,-2282.8333333333335
174,0,2864.0,1419.0,175,True,-2864.0,-2864.0,-2864.0
175,0,2912.333333333333,1139.0,170,True,-2912.333333333333,-2912.333333333333,-2912.333333333333
176,0,2879.0,784.0,170,True,-2879.0,-2879.0,-2879.0
177,0,2574.5,995.0,172,True,-2574.5,-2574.5,-2574.5
178,0,2424.5,1024.0,172,True,-2424.5,-2424.5,-2424.5
179,0,2759.5,1209.0,173,True,-2759.5,-2759.5,-2759.5
180,0,2277.0,715.0,170,True,-2277.0,-2277.0,-2277.0
181,0,2431.8333333333335,1011.0,171,True,-2431.8333333333335,-2431.8333333333335,-2431.8333333333335
182,0,2749.166666666667,950.0,173,True,-2749.166666666667,-2749.166666666667,-2749.166666666667
183,0,2667.5,629.0,167,True,-2667.5,-2667.5,-2667.5
184,0,2778.8333333333335,1161.0,174,True,-2778.8333333333335,-2778.8333333333335,-2778.8333333333335
185,0,2845.5,795.0,169,True,-2845.5,-2845.5,-2845.5
186,0,2833.5,842.0,171,True,-2833.5,-2833.5,-2833.5
187,0,2934.5,1146.0,171,True,-2934.5,-2934.5,-2934.5
188,0,2612.0,745.0,170,True,-2612.0,-2612.0,-2612.0
189,0,2246.8333333333335,625.0,169,True,-2246.8333333333335,-2246.8333333333335,-2246.8333333333335
190,0,2317.0,777.0,171,True,-2317.0,-2317.0,-2317.0
191,0,2218.8333333333335,904.0,173,True,-2218.8333333333335,-2218.8333333333335,-2218.8333333333335
192,0,2861.666666666667,920.0,173,True,-2861.666666666667,-2861.666666666667,-2861.666666666667
193,0,2738.5,689.0,168,True,-2738.5,-2738.5,-2738.5
194,0,2732.8333333333335,807.0,169,True,-2732.8333333333335,-2732.8333333333335,-2732.8333333333335
195,0,2957.166666666667,1400.0,176,True,-2957.166666666667,-2957.166666666667,-2957.166666666667
196,0,2371.8333333333335,778.0,171,True,-2371.8333333333335,-2371.8333333333335,-2371.8333333333335
197,0,2774.666666666667,707.0,170,True,-2774.666666666667,-2774.666666666667,-2774.666666666667
198,0,2803.5,960.0,171,True,-2803.5,-2803.5,-2803.5
199,0,2454.0,1060.0,173,True,-2454.0,-2454.0,-2454.0
200,0,2431.5,762.0,170,True,-2431.5,-2431.5,-2431.5
201,0,2473.8333333333335,710.0,171,True,-2473.8333333333335,-2473.8333333333335,-2473.8333333333335
202,0,2804.0,808.0,172,True,-2804.0,-2804.0,-2804.0
203,0,2721.5,947.0,170,True,-2721.5,-2721.5,-2721.5
204,0,2671.5,611.0,166,True,-2671.5,-2671.5,-2671.5
205,0,2208.8333333333335,563.0,168,True,-2208.8333333333335,-2208.8333333333335,-2208.8333333333335
206,0,2206.333333333333,668.0,168,True,-2206.333333333333,-2206.333333333333,-2206.333333333333
207,0,2436.333333333333,577.0,168,True,-2436.333333333333,-2436.333333333333,-2436.333333333333
208,0,2640.3333333333335,878.0,172,True,-2640.3333333333335,-2640.3333333333335,-2640.3333333333335
209,0,2452.8333333333335,861.0,170,True,-2452.8333333333335,-2452.8333333333335,-2452.8333333333335
210,0,2904.5,789.0,170,True,-2904.5,-2904.5,-2904.5
211,0,2606.8333333333335,1094.0,174,True,-2606.8333333333335,-2606.8333333333335,-2606.8333333333335
212,0,2381.8333333333335,523.0,167,True,-2381.8333333333335,-2381.8333333333335,-2381.8333333333335
213,0,2335.333333333333,499.0,164,True,-2335.333333333333,-2335.333333333333,-2335.333333333333
214,0,2824.1666666666665,843.0,171,True,-2824.1666666666665,-2824.1666666666665,-2824.1666666666665
215,0,2278.8333333333335,670.0,169,True,-2278.8333333333335,-2278.8333333333335,-2278.8333333333335
216,0,2655.0,911.0,172,True,-2655.0,-2655.0,-2655.0
217,0,2978.0,999.0,172,True,-2978.0,-2978.0,-2978.0
218,0,2718.5,940.0,170,True,-2718.5,-2718.5,-2718.5
219,0,2245.333333333333,778.0,171,True,-2245.333333333333,-2245.333333333333,-2245.333333333333
220,0,2804.0,940.0,172,True,-2804.0,-2804.0,-2804.0
221,0,2349.8333333333335,834.0,170,True,-2349.8333333333335,-2349.8333333333335,-2349.8333333333335
222,0,2242.333333333333,693.0,168,True,-2242.333333333333,-2242.333333333333,-2242.333333333333
223,0,2601.5,913.0,169,True,-2601.5,-2601.5,-2601.5
224,0,2516.0,1050.0,173,True,-2516.0,-2516.0,-2516.0
225,0,2261.8333333333335,734.0,169,True,-2261.8333333333335,-2261.8333333333335,-2261.8333333333335
226,0,2266.8333333333335,864.0,169,True,-2266.8333333333335,-2266.8333333333335,-2266.8333333333335
227,0,2879.5,1099.0,173,True,-2879.5,-2879.5,-2879.5
228,0,2258.333333333333,535.0,169,True,-2258.333333333333,-2258.333333333333,-2258.333333333333
229,0,2902.5,1047.0,172,True,-2902.5,-2902.5,-2902.5
230,0,2244.8333333333335,761.0,168,True,-2244.8333333333335,-2244.8333333333335,-2244.8333333333335
231,0,2354.333333333333,707.0,170,True,-2354.333333333333,-2354.333333333333,-2354.333333333333
232,0,2843.5,950.0,172,True,-2843.5,-2843.5,-2843.5
233,0,2779.0,562.0,168,True,-2779.0,-2779.0,-2779.0
234,0,2134.8333333333335,621.0,169,True,-2134.8333333333335,-2134.8333333333335,-2134.8333333333335
235,0,2176.8333333333335,541.0,166,True,-2176.8333333333335,-2176.8333333333335,-2176.8333333333335
236,0,2758.5,972.0,171,True,-2758.5,-2758.5,-2758.5
237,0,2247.8333333333335,478.0,167,True,-2247.8333333333335,-2247.8333333333335,-2247.8333333333335
238,0,2800.5,888.0,170,True,-2800.5,-2800.5,-2800.5
239,0,2296.0,1143.0,169,True,-2296.0,-2296.0,-2296.0
240,0,2293.333333333333,945.0,171,True,-2293.333333333333,-2293.333333333333,-2293.333333333333
241,0,2776.3333333333335,815.0,170,True,-2776.3333333333335,-2776.3333333333335,-2776.3333333333335
242,0,2515.0,732.0,171,True,-2515.0,-2515.0,-2515.0
243,0,2806.5,786.0,170,True,-2806.5,-2806.5,-2806.5
244,0,2749.0,668.0,170,True,-2749.0,-2749.0,-2749.0
245,0,2824.5,929.0,173,True,-2824.5,-2824.5,-2824.5
246,0,2207.8333333333335,776.0,172,True,-2207.8333333333335,-2207.8333333333335,-2207.8333333333335
247,0,2728.3333333333335,710.0,169,True,-2728.3333333333335,-2728.3333333333335,-2728.3333333333335
248,0,2907.5,814.0,170,True,-2907.5,-2907.5,-2907.5
249,0,2730.0,737.0,170,True,-2730.0,-2730.0,-2730.0
250,0,2264.0,688.0,169,True,-2264.0,-2264.0,-2264.0
251,0,2452.333333333333,716.0,170,True,-2452.333333333333,-2452.333333333333,-2452.333333333333
252,0,2752.0,1325.0,176,True,-2752.0,-2752.0,-2752.0
253,0,2858.0,889.0,169,True,-2858.0,-2858.0,-2858.0
254,0,2668.5,1135.0,172,True,-2668.5,-2668.5,-2668.5
255,0,2869.666666666667,1086.0,173,True,-2869.666666666667,-2869.666666666667,-2869.666666666667
256,0,2852.5,785.0,170,True,-2852.5,-2852.5,-2852.5
257,0,2304.8333333333335,790.0,171,True,-2304.8333333333335,-2304.8333333333335,-2304.8333333333335
258,0,2829.0,1013.0,172,True,-2829.0,-2829.0,-2829.0
259,0,2373.8333333333335,669.0,169,True,-2373.8333333333335,-2373.8333333333335,-2373.8333333333335
260,0,2164.333333333333,576.0,168,True,-2164.333333333333,-2164.333333333333,-2164.333333333333
261,0,2330.8333333333335,654.0,168,True,-2330.8333333333335,-2330.8333333333335,-2330.8333333333335
262,0,2487.8333333333335,988.0,170,True,-2487.8333333333335,-2487.8333333333335,-2487.8333333333335
263,0,2766.5,1007.0,171,True,-2766.5,-2766.5,-2766.5
264,0,2683.5,773.0,170,True,-2683.5,-2683.5,-2683.5
265,0,2420.8333333333335,781.0,170,True,-2420.8333333333335,-2420.8333333333335,-2420.8333333333335
266,0,2986.0,867.0,169,True,-2986.0,-2986.0,-2986.0
267,0,2243.8333333333335,958.0,173,True,-2243.8333333333335,-2243.8333333333335,-2243.8333333333335
268,0,2365.8333333333335,481.0,167,True,-2365.8333333333335,-2365.8333333333335,-2365.8333333333335
269,0,2774.5,845.0,169,True,-2774.5,-2774.5,-2774.5
270,0,2308.333333333333,415.0,165,True,-2308.333333333333,-2308.333333333333,-2308.333333333333
271,0,2433.8333333333335,703.0,171,True,-2433.8333333333335,-2433.8333333333335,-2433.8333333333335
272,0,2886.0,831.0,172,True,-2886.0,-2886.0,-2886.0
273,0,2785.1666666666665,1042.0,173,True,-2785.1666666666665,-2785.1666666666665,-2785.1666666666665
274,0,2295.333333333333,650.0,170,True,-2295.333333333333,-2295.333333333333,-2295.333333333333
275,0,2845.666666666667,808.0,170,True,-2845.666666666667,-2845.666666666667,-2845.666666666667
276,0,2801.5,1206.0,177,True,-2801.5,-2801.5,-2801.5
277,0,2625.0,686.0,169,True,-2625.0,-2625.0,-2625.0
278,0,3044.166666666667,1082.0,177,True,-3044.166666666667,-3044.166666666667,-3044.166666666667
279,0,2581.0,498.0,167,True,-2581.0,-2581.0,-2581.0
280,0,2866.5,1433.0,174,True,-2866.5,-2866.5,-2866.5
281,0,2940.8333333333335,959.0,171,True,-2940.8333333333335,-2940.8333333333335,-2940.8333333333335
282,0,2590.3333333333335,863.0,168,True,-2590.3333333333335,-2590.3333333333335,-2590.3333333333335
283,0,2446.8333333333335,560.0,167,True,-2446.8333333333335,-2446.8333333333335,-2446.8333333333335
284,0,2880.3333333333335,944.0,171,True,-2880.3333333333335,-2880.3333333333335,-2880.3333333333335
285,0,2727.5,730.0,171,True,-2727.5,-2727.5,-2727.5
286,0,2866.5,971.0,175,True,-2866.5,-2866.5,-2866.5
287,0,2633.3333333333335,520.0,167,True,-2633.3333333333335,-2633.3333333333335,-2633.3333333333335
288,0,2698.0,610.0,169,True,-2698.0,-2698.0,-2698.0
289,0,2889.5,834.0,172,True,-2889.5,-2889.5,-2889.5
290,0,2758.5,719.0,169,True,-2758.5,-2758.5,-2758.5
291,0,2593.0,711.0,169,True,-2593.0,-2593.0,-2593.0
292,0,2165.8333333333335,692.0,170,True,-2165.8333333333335,-2165.8333333333335,-2165.8333333333335
293,0,2252.333333333333,642.0,168,True,-2252.333333333333,-2252.333333333333,-2252.333333333333
294,0,2759.3333333333335,939.0,174,True,-2759.3333333333335,-2759.3333333333335,-2759.3333333333335
295,0,2837.5,1121.0,172,True,-2837.5,-2837.5,-2837.5
296,0,2865.5,800.0,172,True,-2865.5,-2865.5,-2865.5
297,0,2701.0,862.0,172,True,-2701.0,-2701.0,-2701.0
298,0,2207.8333333333335,729.0,171,True,-2207.8333333333335,-2207.8333333333335,-2207.8333333333335
299,0,2798.0,816.0,172,True,-2798.0,-2798.0,-2798.0
300,0,2905.1666666666665,916.0,173,True,-2905.1666666666665,-2905.1666666666665,-2905.1666666666665
301,0,2796.8333333333335,738.0,171,True,-2796.8333333333335,-2796.8333333333335,-2796.8333333333335
302,0,2295.8333333333335,537.0,168,True,-2295.8333333333335,-2295.8333333333335,-2295.8333333333335
303,0,2317.0,516.0,168,True,-2317.0,-2317.0,-2317.0
304,0,2242.0,727.0,170,True,-2242.0,-2242.0,-2242.0
305,0,2817.5,641.0,170,True,-2817.5,-2817.5,-2817.5
306,0,2854.0,840.0,171,True,-2854.0,-2854.0,-2854.0
307,0,2423.8333333333335,970.0,174,True,-2423.8333333333335,-2423.8333333333335,-2423.8333333333335
308,0,2733.0,684.0,168,True,-2733.0,-2733.0,-2733.0
309,0,2690.5,818.0,170,True,-2690.5,-2690.5,-2690.5
310,0,2719.3333333333335,625.0,168,True,-2719.3333333333335,-2719.3333333333335,-2719.3333333333335
311,0,2211.8333333333335,659.0,168,True,-2211.8333333333335,-2211.8333333333335,-2211.8333333333335
312,0,2748.0,726.0,170,True,-2748.0,-2748.0,-2748.0
313,0,2403.8333333333335,755.0,172,True,-2403.8333333333335,-2403.8333333333335,-2403.8333333333335
314,0,2697.0,753.0,171,True,-2697.0,-2697.0,-2697.0
315,0,2736.5,768.0,171,True,-2736.5,-2736.5,-2736.5
316,0,2202.333333333333,543.0,168,True,-2202.333333333333,-2202.333333333333,-2202.333333333333
317,0,2763.3333333333335,528.0,166,True,-2763.3333333333335,-2763.3333333333335,-2763.3333333333335
318,0,2412.333333333333,816.0,171,True,-2412.333333333333,-2412.333333333333,-2412.333333333333
319,0,2821.5,703.0,171,True,-2821.5,-2821.5,-2821.5
320,0,2772.5,833.0,172,True,-2772.5,-2772.5,-2772.5
