episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
27,2256.8333333333335,572.0,1.3373290999998062,167.0,-2256.8333333333335,-2256.8333333333335,-2256.8333333333335,1.0
28,2858.5,705.0,1.3422125999995842,170.0,-2858.5,-2858.5,-2858.5,1.0
29,2263.8333333333335,688.0,1.338068499999281,169.0,-2263.8333333333335,-2263.8333333333335,-2263.8333333333335,1.0
30,2350.8333333333335,754.0,1.4221961999992345,172.0,-2350.8333333333335,-2350.8333333333335,-2350.8333333333335,1.0
31,2306.8333333333335,581.0,1.2591416000004756,167.0,-2306.8333333333335,-2306.8333333333335,-2306.8333333333335,1.0
32,2624.5,1067.0,1.3841781999999512,173.0,-2624.5,-2624.5,-2624.5,1.0
33,2890.3333333333335,1144.0,1.3831381999998484,174.0,-2890.3333333333335,-2890.3333333333335,-2890.3333333333335,1.0
34,2735.0,659.0,1.31203910000022,165.0,-2735.0,-2735.0,-2735.0,1.0
35,2857.0,811.0,1.4227551000003587,170.0,-2857.0,-2857.0,-2857.0,1.0
36,2640.5,819.0,1.2256166999995912,169.0,-2640.5,-2640.5,-2640.5,1.0
37,2310.8333333333335,562.0,1.466832400000385,169.0,-2310.8333333333335,-2310.8333333333335,-2310.8333333333335,1.0
38,2175.8333333333335,562.0,1.3353696000003765,167.0,-2175.8333333333335,-2175.8333333333335,-2175.8333333333335,1.0
39,2743.5,728.0,1.3669761000001017,170.0,-2743.5,-2743.5,-2743.5,1.0
40,2874.5,798.0,1.3411525999999867,171.0,-2874.5,-2874.5,-2874.5,1.0
41,2281.8333333333335,957.0,1.3725814999997965,173.0,-2281.8333333333335,-2281.8333333333335,-2281.8333333333335,1.0
42,2850.666666666667,1078.0,1.3438183999996909,172.0,-2850.666666666667,-2850.666666666667,-2850.666666666667,1.0
43,2696.1666666666665,838.0,1.325992099999894,168.0,-2696.1666666666665,-2696.1666666666665,-2696.1666666666665,1.0
44,2785.0,736.0,1.3321648999999525,168.0,-2785.0,-2785.0,-2785.0,1.0
45,2806.5,933.0,1.3747112000000925,173.0,-2806.5,-2806.5,-2806.5,1.0
46,2430.8333333333335,796.0,1.3645378000001074,172.0,-2430.8333333333335,-2430.8333333333335,-2430.8333333333335,1.0
47,2176.8333333333335,730.0,1.3271477999996932,168.0,-2176.8333333333335,-2176.8333333333335,-2176.8333333333335,1.0
48,2569.5,668.0,1.318196799999896,167.0,-2569.5,-2569.5,-2569.5,1.0
49,2447.333333333333,884.0,1.3954193999998097,172.0,-2447.333333333333,-2447.333333333333,-2447.333333333333,1.0
50,2452.8333333333335,642.0,1.3079536000004737,167.0,-2452.8333333333335,-2452.8333333333335,-2452.8333333333335,1.0
51,2815.3333333333335,839.0,1.3736134999999194,169.0,-2815.3333333333335,-2815.3333333333335,-2815.3333333333335,1.0
52,2741.3333333333335,872.0,1.3895596000002115,171.0,-2741.3333333333335,-2741.3333333333335,-2741.3333333333335,1.0
53,2903.166666666667,803.0,1.4221598999993148,171.0,-2903.166666666667,-2903.166666666667,-2903.166666666667,1.0
54,2291.333333333333,681.0,1.2631116000002294,169.0,-2291.333333333333,-2291.333333333333,-2291.333333333333,1.0
55,2176.8333333333335,687.0,1.34170019999965,170.0,-2176.8333333333335,-2176.8333333333335,-2176.8333333333335,1.0
56,2389.333333333333,1017.0,1.419239199999538,174.0,-2389.333333333333,-2389.333333333333,-2389.333333333333,1.0
57,2485.333333333333,787.0,1.3046033999999054,171.0,-2485.333333333333,-2485.333333333333,-2485.333333333333,1.0
58,2247.8333333333335,1007.0,1.418718699999772,172.0,-2247.8333333333335,-2247.8333333333335,-2247.8333333333335,1.0
59,2945.5,619.0,1.3320344000003388,169.0,-2945.5,-2945.5,-2945.5,1.0
60,2771.0,979.0,1.503293499999927,176.0,-2771.0,-2771.0,-2771.0,1.0
61,2665.5,898.0,1.3937568000001193,172.0,-2665.5,-2665.5,-2665.5,1.0
62,2288.8333333333335,1259.0,1.4253128000000288,176.0,-2288.8333333333335,-2288.8333333333335,-2288.8333333333335,1.0
63,2849.0,880.0,1.3723104000000603,173.0,-2849.0,-2849.0,-2849.0,1.0
64,2665.3333333333335,1133.0,1.345692599999893,172.0,-2665.3333333333335,-2665.3333333333335,-2665.3333333333335,1.0
65,2385.8333333333335,775.0,1.3658627000004344,168.0,-2385.8333333333335,-2385.8333333333335,-2385.8333333333335,1.0
66,2794.333333333333,1042.0,1.37208819999978,171.0,-2794.333333333333,-2794.333333333333,-2794.333333333333,1.0
67,2808.0,660.0,1.3547874000005322,166.0,-2808.0,-2808.0,-2808.0,1.0
68,2830.0,693.0,1.392510100000436,168.0,-2830.0,-2830.0,-2830.0,1.0
69,2822.0,887.0,1.2866179000002376,172.0,-2822.0,-2822.0,-2822.0,1.0
70,2326.333333333333,794.0,1.3101181000001816,169.0,-2326.333333333333,-2326.333333333333,-2326.333333333333,1.0
71,2220.8333333333335,627.0,1.3570808000004035,168.0,-2220.8333333333335,-2220.8333333333335,-2220.8333333333335,1.0
72,2615.5,862.0,1.4616243000000395,169.0,-2615.5,-2615.5,-2615.5,1.0
73,2815.0,1185.0,1.3885323000004064,176.0,-2815.0,-2815.0,-2815.0,1.0
74,2649.5,742.0,1.3396770999997898,170.0,-2649.5,-2649.5,-2649.5,1.0
75,2739.5,1079.0,1.4351096999998845,175.0,-2739.5,-2739.5,-2739.5,1.0
76,2383.333333333333,884.0,1.3726167000004352,171.0,-2383.333333333333,-2383.333333333333,-2383.333333333333,1.0
77,2922.5,1130.0,1.3282798999998704,174.0,-2922.5,-2922.5,-2922.5,1.0
78,2518.0,853.0,1.3992396000003282,172.0,-2518.0,-2518.0,-2518.0,1.0
79,2295.333333333333,598.0,1.3684556999996857,169.0,-2295.333333333333,-2295.333333333333,-2295.333333333333,1.0
80,2735.5,818.0,1.4035432999999102,171.0,-2735.5,-2735.5,-2735.5,1.0
81,2214.8333333333335,806.0,1.3185101999997642,170.0,-2214.8333333333335,-2214.8333333333335,-2214.8333333333335,1.0
82,2324.333333333333,677.0,1.3093675999998595,169.0,-2324.333333333333,-2324.333333333333,-2324.333333333333,1.0
83,2119.8333333333335,750.0,1.356561800000236,169.0,-2119.8333333333335,-2119.8333333333335,-2119.8333333333335,1.0
84,2346.8333333333335,650.0,1.3459579000000303,170.0,-2346.8333333333335,-2346.8333333333335,-2346.8333333333335,1.0
85,2902.5,910.0,1.4726671999997052,174.0,-2902.5,-2902.5,-2902.5,1.0
86,2743.5,1174.0,1.3856034999998883,175.0,-2743.5,-2743.5,-2743.5,1.0
87,2455.666666666667,1237.0,1.4739404000001741,175.0,-2455.666666666667,-2455.666666666667,-2455.666666666667,1.0
88,2709.3333333333335,1000.0,1.4586330999991333,172.0,-2709.3333333333335,-2709.3333333333335,-2709.3333333333335,1.0
89,2584.0,983.0,1.4614003999995475,171.0,-2584.0,-2584.0,-2584.0,1.0
90,2363.8333333333335,616.0,1.3683443999998417,170.0,-2363.8333333333335,-2363.8333333333335,-2363.8333333333335,1.0
91,2411.8333333333335,574.0,1.3583189000000857,169.0,-2411.8333333333335,-2411.8333333333335,-2411.8333333333335,1.0
92,2334.8333333333335,708.0,1.367688100000123,171.0,-2334.8333333333335,-2334.8333333333335,-2334.8333333333335,1.0
93,2744.0,824.0,1.3817142000007152,170.0,-2744.0,-2744.0,-2744.0,1.0
94,2371.8333333333335,848.0,1.4257799999995768,172.0,-2371.8333333333335,-2371.8333333333335,-2371.8333333333335,1.0
95,2466.0,900.0,1.4829573999995773,170.0,-2466.0,-2466.0,-2466.0,1.0
96,2327.333333333333,610.0,1.2589449000006425,168.0,-2327.333333333333,-2327.333333333333,-2327.333333333333,1.0
97,2388.8333333333335,728.0,1.3357436999995116,171.0,-2388.8333333333335,-2388.8333333333335,-2388.8333333333335,1.0
98,2466.8333333333335,710.0,1.429698500000086,169.0,-2466.8333333333335,-2466.8333333333335,-2466.8333333333335,1.0
99,2376.333333333333,1021.0,1.3381314999996903,169.0,-2376.333333333333,-2376.333333333333,-2376.333333333333,1.0
100,2510.333333333333,794.0,1.3355301999999938,168.0,-2510.333333333333,-2510.333333333333,-2510.333333333333,1.0
101,2293.8333333333335,823.0,1.3433506000001216,169.0,-2293.8333333333335,-2293.8333333333335,-2293.8333333333335,1.0
102,2679.5,727.0,1.4471876999996311,169.0,-2679.5,-2679.5,-2679.5,1.0
103,3078.0,1036.0,1.2222922999999355,172.0,-3078.0,-3078.0,-3078.0,1.0
104,2300.8333333333335,711.0,1.3117745999998078,170.0,-2300.8333333333335,-2300.8333333333335,-2300.8333333333335,1.0
105,2158.8333333333335,627.0,1.3499030000002676,168.0,-2158.8333333333335,-2158.8333333333335,-2158.8333333333335,1.0
106,2336.333333333333,597.0,1.3683037000000695,167.0,-2336.333333333333,-2336.333333333333,-2336.333333333333,1.0
107,2473.0,716.0,1.3570347999993828,171.0,-2473.0,-2473.0,-2473.0,1.0
108,2288.8333333333335,1134.0,1.4613251000000673,174.0,-2288.8333333333335,-2288.8333333333335,-2288.8333333333335,1.0
109,2251.8333333333335,563.0,1.3884398999998666,168.0,-2251.8333333333335,-2251.8333333333335,-2251.8333333333335,1.0
110,2648.0,1120.0,1.4078120000003764,175.0,-2648.0,-2648.0,-2648.0,1.0
111,2898.0,857.0,1.3690860999995493,171.0,-2898.0,-2898.0,-2898.0,1.0
112,2761.8333333333335,1158.0,1.400485199999821,174.0,-2761.8333333333335,-2761.8333333333335,-2761.8333333333335,1.0
113,2614.5,778.0,1.356450500000392,169.0,-2614.5,-2614.5,-2614.5,1.0
114,2347.8333333333335,838.0,1.3830574999992677,171.0,-2347.8333333333335,-2347.8333333333335,-2347.8333333333335,1.0
115,2743.0,931.0,1.3320193999998082,170.0,-2743.0,-2743.0,-2743.0,1.0
116,2813.5,742.0,1.3526477000004888,168.0,-2813.5,-2813.5,-2813.5,1.0
117,2286.8333333333335,813.0,1.3492318999997224,172.0,-2286.8333333333335,-2286.8333333333335,-2286.8333333333335,1.0
118,2261.8333333333335,551.0,1.369371400000091,168.0,-2261.8333333333335,-2261.8333333333335,-2261.8333333333335,1.0
119,2762.666666666667,743.0,1.3806021000000328,170.0,-2762.666666666667,-2762.666666666667,-2762.666666666667,1.0
120,2386.333333333333,836.0,1.3882604999998875,170.0,-2386.333333333333,-2386.333333333333,-2386.333333333333,1.0
121,2292.8333333333335,471.0,1.2257824999996956,165.0,-2292.8333333333335,-2292.8333333333335,-2292.8333333333335,1.0
122,2819.0,904.0,1.360664199999519,172.0,-2819.0,-2819.0,-2819.0,1.0
123,2414.8333333333335,780.0,1.518681700000343,169.0,-2414.8333333333335,-2414.8333333333335,-2414.8333333333335,1.0
124,2701.5,716.0,1.2866149000001315,168.0,-2701.5,-2701.5,-2701.5,1.0
125,2577.5,1019.0,1.404156900000089,174.0,-2577.5,-2577.5,-2577.5,1.0
126,2220.8333333333335,810.0,1.4094629999999597,170.0,-2220.8333333333335,-2220.8333333333335,-2220.8333333333335,1.0
127,2450.0,662.0,1.2931699999999182,169.0,-2450.0,-2450.0,-2450.0,1.0
128,2538.333333333333,586.0,1.3215596999998525,168.0,-2538.333333333333,-2538.333333333333,-2538.333333333333,1.0
129,2377.5,798.0,1.329983400000856,170.0,-2377.5,-2377.5,-2377.5,1.0
130,2730.666666666667,887.0,1.434632700000293,172.0,-2730.666666666667,-2730.666666666667,-2730.666666666667,1.0
131,2589.3333333333335,779.0,1.3903988000001846,170.0,-2589.3333333333335,-2589.3333333333335,-2589.3333333333335,1.0
132,2584.5,787.0,1.3542773999997735,169.0,-2584.5,-2584.5,-2584.5,1.0
133,2763.0,904.0,1.3772173999996085,170.0,-2763.0,-2763.0,-2763.0,1.0
134,2779.0,671.0,1.390298399999665,170.0,-2779.0,-2779.0,-2779.0,1.0
135,3013.333333333333,1211.0,1.3108499999998457,174.0,-3013.333333333333,-3013.333333333333,-3013.333333333333,1.0
136,2171.333333333333,863.0,1.4559936999994534,169.0,-2171.333333333333,-2171.333333333333,-2171.333333333333,1.0
137,2468.333333333333,942.0,1.2436270000007426,169.0,-2468.333333333333,-2468.333333333333,-2468.333333333333,1.0
138,2240.8333333333335,543.0,1.310165899999447,167.0,-2240.8333333333335,-2240.8333333333335,-2240.8333333333335,1.0
139,2842.8333333333335,728.0,1.3533487999993667,171.0,-2842.8333333333335,-2842.8333333333335,-2842.8333333333335,1.0
140,2442.0,603.0,1.4323547999993025,168.0,-2442.0,-2442.0,-2442.0,1.0
141,2789.3333333333335,725.0,1.2870975000005274,166.0,-2789.3333333333335,-2789.3333333333335,-2789.3333333333335,1.0
142,2864.5,1058.0,1.4449743000004673,176.0,-2864.5,-2864.5,-2864.5,1.0
143,2250.8333333333335,834.0,1.355175099999542,169.0,-2250.8333333333335,-2250.8333333333335,-2250.8333333333335,1.0
144,2754.0,1033.0,1.493004999999357,174.0,-2754.0,-2754.0,-2754.0,1.0
145,2204.8333333333335,885.0,1.2353251000004093,172.0,-2204.8333333333335,-2204.8333333333335,-2204.8333333333335,1.0
146,2608.5,852.0,1.4464001000005737,169.0,-2608.5,-2608.5,-2608.5,1.0
147,2454.8333333333335,572.0,1.3447144000001572,168.0,-2454.8333333333335,-2454.8333333333335,-2454.8333333333335,1.0
148,2729.0,899.0,1.3489988000001176,172.0,-2729.0,-2729.0,-2729.0,1.0
149,2805.0,894.0,1.3644690999999511,170.0,-2805.0,-2805.0,-2805.0,1.0
150,2434.8333333333335,1011.0,1.3551910999995016,173.0,-2434.8333333333335,-2434.8333333333335,-2434.8333333333335,1.0
151,2894.5,1068.0,1.4032930000003034,172.0,-2894.5,-2894.5,-2894.5,1.0
152,2339.8333333333335,662.0,1.315822799999296,169.0,-2339.8333333333335,-2339.8333333333335,-2339.8333333333335,1.0
153,2407.333333333333,924.0,1.3908043000001271,172.0,-2407.333333333333,-2407.333333333333,-2407.333333333333,1.0
154,2635.3333333333335,928.0,1.3560126000002128,168.0,-2635.3333333333335,-2635.3333333333335,-2635.3333333333335,1.0
155,2282.8333333333335,735.0,1.3431490000002668,168.0,-2282.8333333333335,-2282.8333333333335,-2282.8333333333335,1.0
156,2803.8333333333335,1124.0,1.3390659000006053,173.0,-2803.8333333333335,-2803.8333333333335,-2803.8333333333335,1.0
157,2368.8333333333335,957.0,1.3639703999997437,175.0,-2368.8333333333335,-2368.8333333333335,-2368.8333333333335,1.0
158,2616.8333333333335,1106.0,1.3771591000004264,173.0,-2616.8333333333335,-2616.8333333333335,-2616.8333333333335,1.0
159,2862.0,740.0,1.3951132000001962,169.0,-2862.0,-2862.0,-2862.0,1.0
160,2380.5,1029.0,1.595027299999856,175.0,-2380.5,-2380.5,-2380.5,1.0
161,2380.8333333333335,672.0,1.287711699999818,170.0,-2380.8333333333335,-2380.8333333333335,-2380.8333333333335,1.0
162,2201.8333333333335,712.0,1.3069101000000956,168.0,-2201.8333333333335,-2201.8333333333335,-2201.8333333333335,1.0
163,2733.5,948.0,1.3731234000006225,172.0,-2733.5,-2733.5,-2733.5,1.0
164,2333.333333333333,478.0,1.3456451000001834,167.0,-2333.333333333333,-2333.333333333333,-2333.333333333333,1.0
165,2388.8333333333335,749.0,1.4140854999996009,170.0,-2388.8333333333335,-2388.8333333333335,-2388.8333333333335,1.0
166,2902.0,917.0,1.3741024000000834,172.0,-2902.0,-2902.0,-2902.0,1.0
167,2600.666666666667,990.0,1.5061632000006284,172.0,-2600.666666666667,-2600.666666666667,-2600.666666666667,1.0
168,2819.5,755.0,1.327328999999736,171.0,-2819.5,-2819.5,-2819.5,1.0
169,2781.5,761.0,1.3616229999997813,172.0,-2781.5,-2781.5,-2781.5,1.0
170,2571.5,1214.0,1.348811000000751,171.0,-2571.5,-2571.5,-2571.5,1.0
171,2370.8333333333335,877.0,1.352219899999909,171.0,-2370.8333333333335,-2370.8333333333335,-2370.8333333333335,1.0
172,2210.0,727.0,1.325863400000344,170.0,-2210.0,-2210.0,-2210.0,1.0
173,2282.8333333333335,679.0,1.3815080000003945,170.0,-2282.8333333333335,-2282.8333333333335,-2282.8333333333335,1.0
174,2864.0,1419.0,1.4138672999997652,175.0,-2864.0,-2864.0,-2864.0,1.0
175,2912.333333333333,1139.0,1.3169559999996636,170.0,-2912.333333333333,-2912.333333333333,-2912.333333333333,1.0
176,2879.0,784.0,1.3779010000007474,170.0,-2879.0,-2879.0,-2879.0,1.0
177,2574.5,995.0,1.3835494999993898,172.0,-2574.5,-2574.5,-2574.5,1.0
178,2424.5,1024.0,1.3999803999995493,172.0,-2424.5,-2424.5,-2424.5,1.0
179,2759.5,1209.0,1.4350328000000445,173.0,-2759.5,-2759.5,-2759.5,1.0
180,2277.0,715.0,1.376848699999755,170.0,-2277.0,-2277.0,-2277.0,1.0
181,2431.8333333333335,1011.0,1.3469816000006176,171.0,-2431.8333333333335,-2431.8333333333335,-2431.8333333333335,1.0
182,2749.166666666667,950.0,1.4436901999997644,173.0,-2749.166666666667,-2749.166666666667,-2749.166666666667,1.0
183,2667.5,629.0,1.337224800000513,167.0,-2667.5,-2667.5,-2667.5,1.0
184,2778.8333333333335,1161.0,1.3911877999998978,174.0,-2778.8333333333335,-2778.8333333333335,-2778.8333333333335,1.0
185,2845.5,795.0,1.4875786000002336,169.0,-2845.5,-2845.5,-2845.5,1.0
186,2833.5,842.0,1.3610073999998349,171.0,-2833.5,-2833.5,-2833.5,1.0
187,2934.5,1146.0,1.4030833000006169,171.0,-2934.5,-2934.5,-2934.5,1.0
188,2612.0,745.0,1.3975365000005695,170.0,-2612.0,-2612.0,-2612.0,1.0
189,2246.8333333333335,625.0,1.3391158999993422,169.0,-2246.8333333333335,-2246.8333333333335,-2246.8333333333335,1.0
190,2317.0,777.0,1.3439220000000205,171.0,-2317.0,-2317.0,-2317.0,1.0
191,2218.8333333333335,904.0,1.4414784999999029,173.0,-2218.8333333333335,-2218.8333333333335,-2218.8333333333335,1.0
192,2861.666666666667,920.0,1.4667461999997613,173.0,-2861.666666666667,-2861.666666666667,-2861.666666666667,1.0
193,2738.5,689.0,1.3563506000000416,168.0,-2738.5,-2738.5,-2738.5,1.0
194,2732.8333333333335,807.0,1.3666696999998749,169.0,-2732.8333333333335,-2732.8333333333335,-2732.8333333333335,1.0
195,2957.166666666667,1400.0,1.4938327999998364,176.0,-2957.166666666667,-2957.166666666667,-2957.166666666667,1.0
196,2371.8333333333335,778.0,1.2947545999995782,171.0,-2371.8333333333335,-2371.8333333333335,-2371.8333333333335,1.0
197,2774.666666666667,707.0,1.4243679000001066,170.0,-2774.666666666667,-2774.666666666667,-2774.666666666667,1.0
198,2803.5,960.0,1.4354583999993338,171.0,-2803.5,-2803.5,-2803.5,1.0
199,2454.0,1060.0,1.3710708000007799,173.0,-2454.0,-2454.0,-2454.0,1.0
200,2431.5,762.0,1.4681083000004946,170.0,-2431.5,-2431.5,-2431.5,1.0
201,2473.8333333333335,710.0,1.3919243000000279,171.0,-2473.8333333333335,-2473.8333333333335,-2473.8333333333335,1.0
202,2804.0,808.0,1.3952039000005243,172.0,-2804.0,-2804.0,-2804.0,1.0
203,2721.5,947.0,1.394927800000005,170.0,-2721.5,-2721.5,-2721.5,1.0
204,2671.5,611.0,1.4050513000001956,166.0,-2671.5,-2671.5,-2671.5,1.0
205,2208.8333333333335,563.0,1.2232984000002034,168.0,-2208.8333333333335,-2208.8333333333335,-2208.8333333333335,1.0
206,2206.333333333333,668.0,1.2925190000005387,168.0,-2206.333333333333,-2206.333333333333,-2206.333333333333,1.0
207,2436.333333333333,577.0,1.305003299999953,168.0,-2436.333333333333,-2436.333333333333,-2436.333333333333,1.0
208,2640.3333333333335,878.0,1.4105952999998408,172.0,-2640.3333333333335,-2640.3333333333335,-2640.3333333333335,1.0
209,2452.8333333333335,861.0,1.3952392000001055,170.0,-2452.8333333333335,-2452.8333333333335,-2452.8333333333335,1.0
210,2904.5,789.0,1.353057099999205,170.0,-2904.5,-2904.5,-2904.5,1.0
211,2606.8333333333335,1094.0,1.3795543000005637,174.0,-2606.8333333333335,-2606.8333333333335,-2606.8333333333335,1.0
212,2381.8333333333335,523.0,1.3363165000000663,167.0,-2381.8333333333335,-2381.8333333333335,-2381.8333333333335,1.0
213,2335.333333333333,499.0,1.2866802999997162,164.0,-2335.333333333333,-2335.333333333333,-2335.333333333333,1.0
214,2824.1666666666665,843.0,1.445089700000608,171.0,-2824.1666666666665,-2824.1666666666665,-2824.1666666666665,1.0
215,2278.8333333333335,670.0,1.3289800000002288,169.0,-2278.8333333333335,-2278.8333333333335,-2278.8333333333335,1.0
216,2655.0,911.0,1.3698243000008006,172.0,-2655.0,-2655.0,-2655.0,1.0
217,2978.0,999.0,1.4022479999994175,172.0,-2978.0,-2978.0,-2978.0,1.0
218,2718.5,940.0,1.4104230000002644,170.0,-2718.5,-2718.5,-2718.5,1.0
219,2245.333333333333,778.0,1.3394597999995312,171.0,-2245.333333333333,-2245.333333333333,-2245.333333333333,1.0
220,2804.0,940.0,1.3869228000003204,172.0,-2804.0,-2804.0,-2804.0,1.0
221,2349.8333333333335,834.0,1.3916801000004853,170.0,-2349.8333333333335,-2349.8333333333335,-2349.8333333333335,1.0
222,2242.333333333333,693.0,1.3865060999996786,168.0,-2242.333333333333,-2242.333333333333,-2242.333333333333,1.0
223,2601.5,913.0,1.4235619999999471,169.0,-2601.5,-2601.5,-2601.5,1.0
224,2516.0,1050.0,1.3881458000005296,173.0,-2516.0,-2516.0,-2516.0,1.0
225,2261.8333333333335,734.0,1.3777718000001187,169.0,-2261.8333333333335,-2261.8333333333335,-2261.8333333333335,1.0
226,2266.8333333333335,864.0,1.2895853999998508,169.0,-2266.8333333333335,-2266.8333333333335,-2266.8333333333335,1.0
227,2879.5,1099.0,1.4304301000001942,173.0,-2879.5,-2879.5,-2879.5,1.0
228,2258.333333333333,535.0,1.3763034000003245,169.0,-2258.333333333333,-2258.333333333333,-2258.333333333333,1.0
229,2902.5,1047.0,1.4561745000000883,172.0,-2902.5,-2902.5,-2902.5,1.0
230,2244.8333333333335,761.0,1.311760399999912,168.0,-2244.8333333333335,-2244.8333333333335,-2244.8333333333335,1.0
231,2354.333333333333,707.0,1.3737763999997696,170.0,-2354.333333333333,-2354.333333333333,-2354.333333333333,1.0
232,2843.5,950.0,1.4069421000003786,172.0,-2843.5,-2843.5,-2843.5,1.0
233,2779.0,562.0,1.2969579000000522,168.0,-2779.0,-2779.0,-2779.0,1.0
234,2134.8333333333335,621.0,1.4103018999994674,169.0,-2134.8333333333335,-2134.8333333333335,-2134.8333333333335,1.0
235,2176.8333333333335,541.0,1.4313436000002184,166.0,-2176.8333333333335,-2176.8333333333335,-2176.8333333333335,1.0
236,2758.5,972.0,1.3501949999999852,171.0,-2758.5,-2758.5,-2758.5,1.0
237,2247.8333333333335,478.0,1.391387499999837,167.0,-2247.8333333333335,-2247.8333333333335,-2247.8333333333335,1.0
238,2800.5,888.0,1.328938300000118,170.0,-2800.5,-2800.5,-2800.5,1.0
239,2296.0,1143.0,1.3394570999998905,169.0,-2296.0,-2296.0,-2296.0,1.0
240,2293.333333333333,945.0,1.346042000000125,171.0,-2293.333333333333,-2293.333333333333,-2293.333333333333,1.0
241,2776.3333333333335,815.0,1.3724677000000156,170.0,-2776.3333333333335,-2776.3333333333335,-2776.3333333333335,1.0
242,2515.0,732.0,1.3814090999994733,171.0,-2515.0,-2515.0,-2515.0,1.0
243,2806.5,786.0,1.3203974999996717,170.0,-2806.5,-2806.5,-2806.5,1.0
244,2749.0,668.0,1.345001300000149,170.0,-2749.0,-2749.0,-2749.0,1.0
245,2824.5,929.0,1.389030599999387,173.0,-2824.5,-2824.5,-2824.5,1.0
246,2207.8333333333335,776.0,1.440020000000004,172.0,-2207.8333333333335,-2207.8333333333335,-2207.8333333333335,1.0
247,2728.3333333333335,710.0,1.355604299999868,169.0,-2728.3333333333335,-2728.3333333333335,-2728.3333333333335,1.0
248,2907.5,814.0,1.3361863999998604,170.0,-2907.5,-2907.5,-2907.5,1.0
249,2730.0,737.0,1.3400117000001046,170.0,-2730.0,-2730.0,-2730.0,1.0
250,2264.0,688.0,1.3419918999998117,169.0,-2264.0,-2264.0,-2264.0,1.0
251,2452.333333333333,716.0,1.350757899999735,170.0,-2452.333333333333,-2452.333333333333,-2452.333333333333,1.0
252,2752.0,1325.0,1.5015582999994876,176.0,-2752.0,-2752.0,-2752.0,1.0
253,2858.0,889.0,1.2986700999999812,169.0,-2858.0,-2858.0,-2858.0,1.0
254,2668.5,1135.0,1.3858197999998083,172.0,-2668.5,-2668.5,-2668.5,1.0
255,2869.666666666667,1086.0,1.3877220000003945,173.0,-2869.666666666667,-2869.666666666667,-2869.666666666667,1.0
