global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
30,0,3961.8333333333335,593.0,254,True,-3961.8333333333335,-3961.8333333333335,-3961.8333333333335
31,0,4512.0,756.0,257,True,-4512.0,-4512.0,-4512.0
32,0,4211.833333333334,505.0,253,True,-4211.833333333334,-4211.833333333334,-4211.833333333334
33,0,4933.833333333333,1137.0,260,True,-4933.833333333333,-4933.833333333333,-4933.833333333333
34,0,4569.499999999999,995.0,260,True,-4569.499999999999,-4569.499999999999,-4569.499999999999
35,0,4113.833333333333,954.0,257,True,-4113.833333333333,-4113.833333333333,-4113.833333333333
36,0,4882.833333333332,1059.0,259,True,-4882.833333333332,-4882.833333333332,-4882.833333333332
37,0,3587.0,578.0,255,True,-3587.0,-3587.0,-3587.0
38,0,3939.6666666666665,683.0,256,True,-3939.6666666666665,-3939.6666666666665,-3939.6666666666665
39,0,3742.1666666666665,440.0,253,True,-3742.1666666666665,-3742.1666666666665,-3742.1666666666665
40,0,3817.8333333333335,605.0,257,True,-3817.8333333333335,-3817.8333333333335,-3817.8333333333335
41,0,4002.166666666667,726.0,254,True,-4002.166666666667,-4002.166666666667,-4002.166666666667
42,0,4512.999999999999,1227.0,261,True,-4512.999999999999,-4512.999999999999,-4512.999999999999
43,0,4367.333333333332,845.0,256,True,-4367.333333333332,-4367.333333333332,-4367.333333333332
44,0,4092.666666666667,776.0,255,True,-4092.666666666667,-4092.666666666667,-4092.666666666667
45,0,4575.833333333333,814.0,256,True,-4575.833333333333,-4575.833333333333,-4575.833333333333
46,0,4691.166666666666,822.0,257,True,-4691.166666666666,-4691.166666666666,-4691.166666666666
47,0,4276.833333333334,613.0,255,True,-4276.833333333334,-4276.833333333334,-4276.833333333334
48,0,4817.833333333332,1096.0,260,True,-4817.833333333332,-4817.833333333332,-4817.833333333332
49,0,4600.666666666667,1027.0,261,True,-4600.666666666667,-4600.666666666667,-4600.666666666667
50,0,4380.666666666667,979.0,260,True,-4380.666666666667,-4380.666666666667,-4380.666666666667
51,0,4517.333333333333,813.0,256,True,-4517.333333333333,-4517.333333333333,-4517.333333333333
52,0,4374.833333333334,968.0,257,True,-4374.833333333334,-4374.833333333334,-4374.833333333334
53,0,4282.833333333334,708.0,258,True,-4282.833333333334,-4282.833333333334,-4282.833333333334
54,0,4336.0,822.0,254,True,-4336.0,-4336.0,-4336.0
55,0,4238.166666666667,864.0,259,True,-4238.166666666667,-4238.166666666667,-4238.166666666667
56,0,4550.166666666666,991.0,260,True,-4550.166666666666,-4550.166666666666,-4550.166666666666
57,0,4506.166666666666,994.0,258,True,-4506.166666666666,-4506.166666666666,-4506.166666666666
58,0,4077.333333333333,625.0,255,True,-4077.333333333333,-4077.333333333333,-4077.333333333333
59,0,4414.166666666666,917.0,259,True,-4414.166666666666,-4414.166666666666,-4414.166666666666
60,0,4667.833333333333,818.0,257,True,-4667.833333333333,-4667.833333333333,-4667.833333333333
61,0,4459.666666666666,1003.0,259,True,-4459.666666666666,-4459.666666666666,-4459.666666666666
62,0,4178.166666666666,751.0,257,True,-4178.166666666666,-4178.166666666666,-4178.166666666666
63,0,4420.333333333334,725.0,255,True,-4420.333333333334,-4420.333333333334,-4420.333333333334
64,0,4439.999999999999,803.0,256,True,-4439.999999999999,-4439.999999999999,-4439.999999999999
65,0,4824.499999999999,1370.0,262,True,-4824.499999999999,-4824.499999999999,-4824.499999999999
66,0,4628.333333333332,1103.0,260,True,-4628.333333333332,-4628.333333333332,-4628.333333333332
67,0,4484.833333333333,860.0,258,True,-4484.833333333333,-4484.833333333333,-4484.833333333333
68,0,4685.333333333333,1014.0,258,True,-4685.333333333333,-4685.333333333333,-4685.333333333333
69,0,4529.166666666667,785.0,259,True,-4529.166666666667,-4529.166666666667,-4529.166666666667
70,0,4559.5,1175.0,258,True,-4559.5,-4559.5,-4559.5
71,0,4896.999999999999,1240.0,260,True,-4896.999999999999,-4896.999999999999,-4896.999999999999
72,0,4507.666666666667,868.0,257,True,-4507.666666666667,-4507.666666666667,-4507.666666666667
73,0,4831.833333333333,756.0,257,True,-4831.833333333333,-4831.833333333333,-4831.833333333333
74,0,4775.833333333334,776.0,257,True,-4775.833333333334,-4775.833333333334,-4775.833333333334
75,0,4396.166666666666,926.0,259,True,-4396.166666666666,-4396.166666666666,-4396.166666666666
76,0,4557.333333333332,915.0,261,True,-4557.333333333332,-4557.333333333332,-4557.333333333332
77,0,4479.999999999999,1097.0,259,True,-4479.999999999999,-4479.999999999999,-4479.999999999999
78,0,4179.333333333332,750.0,256,True,-4179.333333333332,-4179.333333333332,-4179.333333333332
79,0,4376.5,1177.0,261,True,-4376.5,-4376.5,-4376.5
80,0,4740.166666666666,1018.0,259,True,-4740.166666666666,-4740.166666666666,-4740.166666666666
81,0,4653.5,1332.0,262,True,-4653.5,-4653.5,-4653.5
82,0,4676.333333333332,946.0,259,True,-4676.333333333332,-4676.333333333332,-4676.333333333332
83,0,4583.666666666666,1057.0,260,True,-4583.666666666666,-4583.666666666666,-4583.666666666666
84,0,4114.999999999999,697.0,256,True,-4114.999999999999,-4114.999999999999,-4114.999999999999
85,0,4781.666666666666,1101.0,260,True,-4781.666666666666,-4781.666666666666,-4781.666666666666
86,0,4525.833333333332,803.0,259,True,-4525.833333333332,-4525.833333333332,-4525.833333333332
87,0,4571.5,1066.0,259,True,-4571.5,-4571.5,-4571.5
88,0,4920.833333333332,993.0,261,True,-4920.833333333332,-4920.833333333332,-4920.833333333332
89,0,4901.499999999998,1289.0,263,True,-4901.499999999998,-4901.499999999998,-4901.499999999998
90,0,4010.0,676.0,256,True,-4010.0,-4010.0,-4010.0
91,0,4186.666666666666,813.0,259,True,-4186.666666666666,-4186.666666666666,-4186.666666666666
92,0,4556.833333333333,988.0,259,True,-4556.833333333333,-4556.833333333333,-4556.833333333333
93,0,4429.166666666667,813.0,257,True,-4429.166666666667,-4429.166666666667,-4429.166666666667
94,0,4646.333333333332,1176.0,259,True,-4646.333333333332,-4646.333333333332,-4646.333333333332
95,0,4724.833333333333,898.0,258,True,-4724.833333333333,-4724.833333333333,-4724.833333333333
96,0,4231.166666666667,555.0,256,True,-4231.166666666667,-4231.166666666667,-4231.166666666667
97,0,4678.833333333333,901.0,258,True,-4678.833333333333,-4678.833333333333,-4678.833333333333
98,0,4152.333333333333,780.0,257,True,-4152.333333333333,-4152.333333333333,-4152.333333333333
99,0,4543.166666666667,755.0,257,True,-4543.166666666667,-4543.166666666667,-4543.166666666667
100,0,4561.0,1169.0,261,True,-4561.0,-4561.0,-4561.0
101,0,4457.666666666667,1036.0,259,True,-4457.666666666667,-4457.666666666667,-4457.666666666667
102,0,4100.0,734.0,257,True,-4100.0,-4100.0,-4100.0
103,0,4316.833333333333,730.0,258,True,-4316.833333333333,-4316.833333333333,-4316.833333333333
104,0,4691.5,1036.0,260,True,-4691.5,-4691.5,-4691.5
105,0,4445.833333333333,923.0,260,True,-4445.833333333333,-4445.833333333333,-4445.833333333333
106,0,4373.666666666667,906.0,258,True,-4373.666666666667,-4373.666666666667,-4373.666666666667
107,0,4342.333333333332,1011.0,260,True,-4342.333333333332,-4342.333333333332,-4342.333333333332
108,0,4490.0,934.0,257,True,-4490.0,-4490.0,-4490.0
109,0,4295.5,941.0,258,True,-4295.5,-4295.5,-4295.5
110,0,5119.833333333332,1123.0,259,True,-5119.833333333332,-5119.833333333332,-5119.833333333332
111,0,4295.666666666666,1042.0,260,True,-4295.666666666666,-4295.666666666666,-4295.666666666666
112,0,4045.166666666667,763.0,258,True,-4045.166666666667,-4045.166666666667,-4045.166666666667
113,0,3935.166666666667,633.0,254,True,-3935.166666666667,-3935.166666666667,-3935.166666666667
114,0,4732.5,1073.0,261,True,-4732.5,-4732.5,-4732.5
115,0,4268.5,552.0,258,True,-4268.5,-4268.5,-4268.5
116,0,3832.166666666667,603.0,255,True,-3832.166666666667,-3832.166666666667,-3832.166666666667
117,0,4602.833333333332,1161.0,260,True,-4602.833333333332,-4602.833333333332,-4602.833333333332
118,0,4347.5,979.0,259,True,-4347.5,-4347.5,-4347.5
119,0,4999.499999999998,1094.0,260,True,-4999.499999999998,-4999.499999999998,-4999.499999999998
120,0,4634.833333333332,1024.0,258,True,-4634.833333333332,-4634.833333333332,-4634.833333333332
121,0,4579.666666666666,1101.0,261,True,-4579.666666666666,-4579.666666666666,-4579.666666666666
122,0,4729.5,1003.0,260,True,-4729.5,-4729.5,-4729.5
123,0,4951.833333333332,1151.0,260,True,-4951.833333333332,-4951.833333333332,-4951.833333333332
124,0,4853.499999999999,1139.0,260,True,-4853.499999999999,-4853.499999999999,-4853.499999999999
125,0,4373.5,650.0,256,True,-4373.5,-4373.5,-4373.5
126,0,4610.833333333333,931.0,259,True,-4610.833333333333,-4610.833333333333,-4610.833333333333
127,0,3976.8333333333335,842.0,257,True,-3976.8333333333335,-3976.8333333333335,-3976.8333333333335
128,0,3937.3333333333335,696.0,255,True,-3937.3333333333335,-3937.3333333333335,-3937.3333333333335
129,0,4408.166666666666,787.0,260,True,-4408.166666666666,-4408.166666666666,-4408.166666666666
130,0,4046.8333333333335,702.0,256,True,-4046.8333333333335,-4046.8333333333335,-4046.8333333333335
131,0,5071.833333333333,1236.0,262,True,-5071.833333333333,-5071.833333333333,-5071.833333333333
132,0,4187.833333333334,637.0,257,True,-4187.833333333334,-4187.833333333334,-4187.833333333334
133,0,4403.833333333334,833.0,255,True,-4403.833333333334,-4403.833333333334,-4403.833333333334
134,0,4251.5,652.0,260,True,-4251.5,-4251.5,-4251.5
135,0,4317.333333333333,791.0,257,True,-4317.333333333333,-4317.333333333333,-4317.333333333333
136,0,5159.666666666665,1216.0,262,True,-5159.666666666665,-5159.666666666665,-5159.666666666665
137,0,4327.166666666667,888.0,259,True,-4327.166666666667,-4327.166666666667,-4327.166666666667
138,0,4059.4999999999995,582.0,257,True,-4059.4999999999995,-4059.4999999999995,-4059.4999999999995
139,0,4564.166666666666,853.0,260,True,-4564.166666666666,-4564.166666666666,-4564.166666666666
140,0,4322.833333333333,838.0,259,True,-4322.833333333333,-4322.833333333333,-4322.833333333333
141,0,4447.833333333334,702.0,258,True,-4447.833333333334,-4447.833333333334,-4447.833333333334
142,0,4150.5,582.0,256,True,-4150.5,-4150.5,-4150.5
143,0,4998.499999999998,1332.0,261,True,-4998.499999999998,-4998.499999999998,-4998.499999999998
144,0,4070.166666666667,497.0,257,True,-4070.166666666667,-4070.166666666667,-4070.166666666667
145,0,4147.166666666666,432.0,254,True,-4147.166666666666,-4147.166666666666,-4147.166666666666
146,0,4849.166666666666,1347.0,261,True,-4849.166666666666,-4849.166666666666,-4849.166666666666
147,0,4774.833333333334,803.0,258,True,-4774.833333333334,-4774.833333333334,-4774.833333333334
148,0,4217.5,582.0,257,True,-4217.5,-4217.5,-4217.5
149,0,4840.499999999999,1139.0,262,True,-4840.499999999999,-4840.499999999999,-4840.499999999999
150,0,4376.833333333333,760.0,256,True,-4376.833333333333,-4376.833333333333,-4376.833333333333
151,0,4561.5,973.0,259,True,-4561.5,-4561.5,-4561.5
152,0,4430.166666666666,627.0,257,True,-4430.166666666666,-4430.166666666666,-4430.166666666666
153,0,4526.166666666666,722.0,258,True,-4526.166666666666,-4526.166666666666,-4526.166666666666
154,0,4342.5,718.0,258,True,-4342.5,-4342.5,-4342.5
155,0,4172.833333333333,866.0,256,True,-4172.833333333333,-4172.833333333333,-4172.833333333333
156,0,4078.5,582.0,258,True,-4078.5,-4078.5,-4078.5
157,0,4163.5,811.0,258,True,-4163.5,-4163.5,-4163.5
158,0,4097.5,617.0,256,True,-4097.5,-4097.5,-4097.5
159,0,3945.5,645.0,257,True,-3945.5,-3945.5,-3945.5
160,0,4167.166666666667,633.0,258,True,-4167.166666666667,-4167.166666666667,-4167.166666666667
161,0,4151.5,683.0,258,True,-4151.5,-4151.5,-4151.5
162,0,4051.4999999999995,582.0,257,True,-4051.4999999999995,-4051.4999999999995,-4051.4999999999995
163,0,3997.5,587.0,257,True,-3997.5,-3997.5,-3997.5
164,0,4571.499999999999,1038.0,260,True,-4571.499999999999,-4571.499999999999,-4571.499999999999
165,0,4354.5,582.0,257,True,-4354.5,-4354.5,-4354.5
166,0,4084.5000000000005,613.0,256,True,-4084.5000000000005,-4084.5000000000005,-4084.5000000000005
167,0,4192.5,617.0,257,True,-4192.5,-4192.5,-4192.5
168,0,4144.5,647.0,258,True,-4144.5,-4144.5,-4144.5
169,0,4453.833333333333,702.0,259,True,-4453.833333333333,-4453.833333333333,-4453.833333333333
170,0,4370.833333333333,637.0,257,True,-4370.833333333333,-4370.833333333333,-4370.833333333333
171,0,3982.8333333333335,447.0,256,True,-3982.8333333333335,-3982.8333333333335,-3982.8333333333335
172,0,4133.5,617.0,257,True,-4133.5,-4133.5,-4133.5
173,0,3999.5000000000005,457.0,255,True,-3999.5000000000005,-3999.5000000000005,-3999.5000000000005
174,0,4034.166666666667,432.0,256,True,-4034.166666666667,-4034.166666666667,-4034.166666666667
175,0,4730.833333333332,1058.0,261,True,-4730.833333333332,-4730.833333333332,-4730.833333333332
176,0,4015.166666666667,467.0,255,True,-4015.166666666667,-4015.166666666667,-4015.166666666667
177,0,4313.833333333332,637.0,258,True,-4313.833333333332,-4313.833333333332,-4313.833333333332
178,0,4563.999999999999,822.0,260,True,-4563.999999999999,-4563.999999999999,-4563.999999999999
179,0,4381.166666666666,787.0,259,True,-4381.166666666666,-4381.166666666666,-4381.166666666666
180,0,4749.833333333332,827.0,260,True,-4749.833333333332,-4749.833333333332,-4749.833333333332
181,0,5043.833333333332,1186.0,261,True,-5043.833333333332,-5043.833333333332,-5043.833333333332
182,0,3845.8333333333335,412.0,255,True,-3845.8333333333335,-3845.8333333333335,-3845.8333333333335
183,0,4122.5,517.0,257,True,-4122.5,-4122.5,-4122.5
184,0,4277.166666666666,692.0,257,True,-4277.166666666666,-4277.166666666666,-4277.166666666666
185,0,3959.1666666666665,467.0,256,True,-3959.1666666666665,-3959.1666666666665,-3959.1666666666665
186,0,4016.8333333333335,382.0,255,True,-4016.8333333333335,-4016.8333333333335,-4016.8333333333335
187,0,4452.833333333334,637.0,257,True,-4452.833333333334,-4452.833333333334,-4452.833333333334
188,0,4000.5,487.0,256,True,-4000.5,-4000.5,-4000.5
189,0,4356.166666666666,757.0,258,True,-4356.166666666666,-4356.166666666666,-4356.166666666666
190,0,5382.499999999998,1356.0,263,True,-5382.499999999998,-5382.499999999998,-5382.499999999998
191,0,4051.166666666667,467.0,256,True,-4051.166666666667,-4051.166666666667,-4051.166666666667
192,0,4235.5,552.0,256,True,-4235.5,-4235.5,-4235.5
193,0,3910.8333333333335,412.0,256,True,-3910.8333333333335,-3910.8333333333335,-3910.8333333333335
194,0,4730.499999999999,938.0,260,True,-4730.499999999999,-4730.499999999999,-4730.499999999999
195,0,4035.166666666667,467.0,256,True,-4035.166666666667,-4035.166666666667,-4035.166666666667
196,0,3893.8333333333335,382.0,255,True,-3893.8333333333335,-3893.8333333333335,-3893.8333333333335
197,0,4078.1666666666665,467.0,256,True,-4078.1666666666665,-4078.1666666666665,-4078.1666666666665
198,0,4054.5,617.0,257,True,-4054.5,-4054.5,-4054.5
199,0,4074.5,517.0,256,True,-4074.5,-4074.5,-4074.5
200,0,3974.1666666666665,432.0,256,True,-3974.1666666666665,-3974.1666666666665,-3974.1666666666665
201,0,4090.5,517.0,256,True,-4090.5,-4090.5,-4090.5
202,0,3981.1666666666665,432.0,256,True,-3981.1666666666665,-3981.1666666666665,-3981.1666666666665
203,0,3876.8333333333335,347.0,254,True,-3876.8333333333335,-3876.8333333333335,-3876.8333333333335
204,0,4437.833333333334,803.0,257,True,-4437.833333333334,-4437.833333333334,-4437.833333333334
205,0,4340.166666666666,687.0,259,True,-4340.166666666666,-4340.166666666666,-4340.166666666666
206,0,4072.5,552.0,256,True,-4072.5,-4072.5,-4072.5
207,0,4146.5,517.0,257,True,-4146.5,-4146.5,-4146.5
208,0,4078.1666666666665,432.0,256,True,-4078.1666666666665,-4078.1666666666665,-4078.1666666666665
209,0,4062.1666666666665,432.0,256,True,-4062.1666666666665,-4062.1666666666665,-4062.1666666666665
210,0,3881.8333333333335,347.0,255,True,-3881.8333333333335,-3881.8333333333335,-3881.8333333333335
211,0,4003.166666666667,432.0,255,True,-4003.166666666667,-4003.166666666667,-4003.166666666667
212,0,4611.499999999999,772.0,259,True,-4611.499999999999,-4611.499999999999,-4611.499999999999
213,0,3996.8333333333335,347.0,255,True,-3996.8333333333335,-3996.8333333333335,-3996.8333333333335
214,0,4254.833333333332,602.0,258,True,-4254.833333333332,-4254.833333333332,-4254.833333333332
215,0,4007.166666666667,432.0,254,True,-4007.166666666667,-4007.166666666667,-4007.166666666667
216,0,4039.5,552.0,255,True,-4039.5,-4039.5,-4039.5
217,0,3913.8333333333335,382.0,255,True,-3913.8333333333335,-3913.8333333333335,-3913.8333333333335
218,0,3908.8333333333335,347.0,255,True,-3908.8333333333335,-3908.8333333333335,-3908.8333333333335
219,0,4792.833333333332,1023.0,261,True,-4792.833333333332,-4792.833333333332,-4792.833333333332
220,0,3876.8333333333335,347.0,255,True,-3876.8333333333335,-3876.8333333333335,-3876.8333333333335
221,0,4033.1666666666665,497.0,256,True,-4033.1666666666665,-4033.1666666666665,-4033.1666666666665
222,0,3957.1666666666665,432.0,256,True,-3957.1666666666665,-3957.1666666666665,-3957.1666666666665
223,0,4721.833333333332,892.0,260,True,-4721.833333333332,-4721.833333333332,-4721.833333333332
224,0,3907.8333333333335,382.0,255,True,-3907.8333333333335,-3907.8333333333335,-3907.8333333333335
225,0,4057.5,552.0,257,True,-4057.5,-4057.5,-4057.5
226,0,4019.166666666667,432.0,256,True,-4019.166666666667,-4019.166666666667,-4019.166666666667
227,0,3876.8333333333335,347.0,255,True,-3876.8333333333335,-3876.8333333333335,-3876.8333333333335
228,0,4019.166666666667,432.0,256,True,-4019.166666666667,-4019.166666666667,-4019.166666666667
229,0,3930.8333333333335,382.0,255,True,-3930.8333333333335,-3930.8333333333335,-3930.8333333333335
230,0,4547.5,938.0,260,True,-4547.5,-4547.5,-4547.5
231,0,4078.1666666666665,432.0,256,True,-4078.1666666666665,-4078.1666666666665,-4078.1666666666665
232,0,3959.1666666666665,467.0,257,True,-3959.1666666666665,-3959.1666666666665,-3959.1666666666665
233,0,3995.8333333333335,347.0,255,True,-3995.8333333333335,-3995.8333333333335,-3995.8333333333335
234,0,4428.833333333334,803.0,259,True,-4428.833333333334,-4428.833333333334,-4428.833333333334
235,0,4899.833333333332,1058.0,262,True,-4899.833333333332,-4899.833333333332,-4899.833333333332
236,0,4060.1666666666665,497.0,255,True,-4060.1666666666665,-4060.1666666666665,-4060.1666666666665
237,0,3923.8333333333335,347.0,256,True,-3923.8333333333335,-3923.8333333333335,-3923.8333333333335
238,0,4133.5,552.0,257,True,-4133.5,-4133.5,-4133.5
239,0,4442.166666666666,687.0,259,True,-4442.166666666666,-4442.166666666666,-4442.166666666666
240,0,4031.166666666667,467.0,256,True,-4031.166666666667,-4031.166666666667,-4031.166666666667
241,0,3989.1666666666665,467.0,256,True,-3989.1666666666665,-3989.1666666666665,-3989.1666666666665
242,0,4098.5,517.0,256,True,-4098.5,-4098.5,-4098.5
243,0,3876.8333333333335,382.0,255,True,-3876.8333333333335,-3876.8333333333335,-3876.8333333333335
244,0,4941.166666666666,1143.0,262,True,-4941.166666666666,-4941.166666666666,-4941.166666666666
245,0,4042.5,517.0,256,True,-4042.5,-4042.5,-4042.5
246,0,4078.1666666666665,432.0,256,True,-4078.1666666666665,-4078.1666666666665,-4078.1666666666665
247,0,4128.5,517.0,257,True,-4128.5,-4128.5,-4128.5
248,0,4856.166666666666,942.0,261,True,-4856.166666666666,-4856.166666666666,-4856.166666666666
249,0,4469.166666666666,687.0,258,True,-4469.166666666666,-4469.166666666666,-4469.166666666666
250,0,3870.8333333333335,347.0,255,True,-3870.8333333333335,-3870.8333333333335,-3870.8333333333335
251,0,4232.5,517.0,257,True,-4232.5,-4232.5,-4232.5
252,0,4207.833333333333,602.0,258,True,-4207.833333333333,-4207.833333333333,-4207.833333333333
253,0,4129.833333333334,637.0,257,True,-4129.833333333334,-4129.833333333334,-4129.833333333334
254,0,4355.833333333334,868.0,258,True,-4355.833333333334,-4355.833333333334,-4355.833333333334
255,0,3918.8333333333335,347.0,255,True,-3918.8333333333335,-3918.8333333333335,-3918.8333333333335
256,0,4092.5,517.0,256,True,-4092.5,-4092.5,-4092.5
257,0,4211.833333333333,768.0,259,True,-4211.833333333333,-4211.833333333333,-4211.833333333333
258,0,3981.8333333333335,347.0,255,True,-3981.8333333333335,-3981.8333333333335,-3981.8333333333335
259,0,4442.166666666666,722.0,259,True,-4442.166666666666,-4442.166666666666,-4442.166666666666
260,0,4858.166666666666,1143.0,262,True,-4858.166666666666,-4858.166666666666,-4858.166666666666
261,0,4426.833333333334,803.0,259,True,-4426.833333333334,-4426.833333333334,-4426.833333333334
262,0,3834.8333333333335,382.0,255,True,-3834.8333333333335,-3834.8333333333335,-3834.8333333333335
263,0,4057.5,517.0,258,True,-4057.5,-4057.5,-4057.5
264,0,4146.5,552.0,257,True,-4146.5,-4146.5,-4146.5
265,0,4057.5,552.0,257,True,-4057.5,-4057.5,-4057.5
266,0,4146.5,552.0,257,True,-4146.5,-4146.5,-4146.5
267,0,4142.5,552.0,257,True,-4142.5,-4142.5,-4142.5
268,0,3916.166666666667,432.0,253,True,-3916.166666666667,-3916.166666666667,-3916.166666666667
269,0,4104.166666666666,432.0,255,True,-4104.166666666666,-4104.166666666666,-4104.166666666666
270,0,3924.166666666667,432.0,256,True,-3924.166666666667,-3924.166666666667,-3924.166666666667
271,0,4031.166666666667,467.0,256,True,-4031.166666666667,-4031.166666666667,-4031.166666666667
272,0,4031.1666666666665,432.0,256,True,-4031.1666666666665,-4031.1666666666665,-4031.1666666666665
273,0,3989.1666666666665,467.0,256,True,-3989.1666666666665,-3989.1666666666665,-3989.1666666666665
274,0,4258.5,718.0,257,True,-4258.5,-4258.5,-4258.5
275,0,4057.5,517.0,257,True,-4057.5,-4057.5,-4057.5
276,0,3946.166666666667,432.0,254,True,-3946.166666666667,-3946.166666666667,-3946.166666666667
277,0,3891.8333333333335,347.0,255,True,-3891.8333333333335,-3891.8333333333335,-3891.8333333333335
278,0,4575.5,884.0,258,True,-4575.5,-4575.5,-4575.5
279,0,3896.8333333333335,347.0,255,True,-3896.8333333333335,-3896.8333333333335,-3896.8333333333335
280,0,3995.1666666666665,633.0,256,True,-3995.1666666666665,-3995.1666666666665,-3995.1666666666665
281,0,4074.5,552.0,256,True,-4074.5,-4074.5,-4074.5
282,0,4057.5,552.0,257,True,-4057.5,-4057.5,-4057.5
283,0,4354.166666666666,687.0,258,True,-4354.166666666666,-4354.166666666666,-4354.166666666666
284,0,4548.166666666666,722.0,258,True,-4548.166666666666,-4548.166666666666,-4548.166666666666
285,0,3935.166666666667,432.0,255,True,-3935.166666666667,-3935.166666666667,-3935.166666666667
286,0,4810.833333333332,1023.0,261,True,-4810.833333333332,-4810.833333333332,-4810.833333333332
287,0,4531.166666666666,722.0,258,True,-4531.166666666666,-4531.166666666666,-4531.166666666666
288,0,4164.5,552.0,256,True,-4164.5,-4164.5,-4164.5
289,0,4104.5,517.0,256,True,-4104.5,-4104.5,-4104.5
290,0,4687.499999999999,938.0,260,True,-4687.499999999999,-4687.499999999999,-4687.499999999999
291,0,4035.5,517.0,256,True,-4035.5,-4035.5,-4035.5
292,0,4790.833333333332,1023.0,261,True,-4790.833333333332,-4790.833333333332,-4790.833333333332
293,0,4008.166666666667,432.0,256,True,-4008.166666666667,-4008.166666666667,-4008.166666666667
294,0,4009.166666666667,467.0,256,True,-4009.166666666667,-4009.166666666667,-4009.166666666667
295,0,4040.8333333333335,510.0,255,True,-4040.8333333333335,-4040.8333333333335,-4040.8333333333335
296,0,3960.166666666667,432.0,254,True,-3960.166666666667,-3960.166666666667,-3960.166666666667
297,0,4567.499999999999,807.0,260,True,-4567.499999999999,-4567.499999999999,-4567.499999999999
298,0,4652.499999999999,772.0,259,True,-4652.499999999999,-4652.499999999999,-4652.499999999999
299,0,4124.5,487.0,255,True,-4124.5,-4124.5,-4124.5
300,0,3950.1666666666665,432.0,256,True,-3950.1666666666665,-3950.1666666666665,-3950.1666666666665
301,0,3819.8333333333335,382.0,254,True,-3819.8333333333335,-3819.8333333333335,-3819.8333333333335
302,0,3965.8333333333335,382.0,255,True,-3965.8333333333335,-3965.8333333333335,-3965.8333333333335
303,0,4258.833333333333,602.0,257,True,-4258.833333333333,-4258.833333333333,-4258.833333333333
304,0,4089.5,517.0,256,True,-4089.5,-4089.5,-4089.5
305,0,3881.8333333333335,347.0,255,True,-3881.8333333333335,-3881.8333333333335,-3881.8333333333335
306,0,3989.1666666666665,432.0,256,True,-3989.1666666666665,-3989.1666666666665,-3989.1666666666665
307,0,3910.8333333333335,382.0,254,True,-3910.8333333333335,-3910.8333333333335,-3910.8333333333335
308,0,4137.5,517.0,256,True,-4137.5,-4137.5,-4137.5
309,0,3965.8333333333335,382.0,255,True,-3965.8333333333335,-3965.8333333333335,-3965.8333333333335
