episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
74,4775.833333333334,776.0,1.8839084000001094,257.0,-4775.833333333334,-4775.833333333334,-4775.833333333334,1.0
75,4396.166666666666,926.0,1.8957606999993004,259.0,-4396.166666666666,-4396.166666666666,-4396.166666666666,1.0
76,4557.333333333332,915.0,1.9637763999999152,261.0,-4557.333333333332,-4557.333333333332,-4557.333333333332,1.0
77,4479.999999999999,1097.0,1.9217507000003025,259.0,-4479.999999999999,-4479.999999999999,-4479.999999999999,1.0
78,4179.333333333332,750.0,1.8984176999992997,256.0,-4179.333333333332,-4179.333333333332,-4179.333333333332,1.0
79,4376.5,1177.0,1.9398056999998516,261.0,-4376.5,-4376.5,-4376.5,1.0
80,4740.166666666666,1018.0,1.9114681000000928,259.0,-4740.166666666666,-4740.166666666666,-4740.166666666666,1.0
81,4653.5,1332.0,1.9414878000006865,262.0,-4653.5,-4653.5,-4653.5,1.0
82,4676.333333333332,946.0,1.9051039999994828,259.0,-4676.333333333332,-4676.333333333332,-4676.333333333332,1.0
83,4583.666666666666,1057.0,1.9127466999998433,260.0,-4583.666666666666,-4583.666666666666,-4583.666666666666,1.0
84,4114.999999999999,697.0,1.9325864000002184,256.0,-4114.999999999999,-4114.999999999999,-4114.999999999999,1.0
85,4781.666666666666,1101.0,1.9834789999995337,260.0,-4781.666666666666,-4781.666666666666,-4781.666666666666,1.0
86,4525.833333333332,803.0,1.92937080000047,259.0,-4525.833333333332,-4525.833333333332,-4525.833333333332,1.0
87,4571.5,1066.0,1.9245724000002156,259.0,-4571.5,-4571.5,-4571.5,1.0
88,4920.833333333332,993.0,1.9408204000001206,261.0,-4920.833333333332,-4920.833333333332,-4920.833333333332,1.0
89,4901.499999999998,1289.0,1.978448599999865,263.0,-4901.499999999998,-4901.499999999998,-4901.499999999998,1.0
90,4010.0,676.0,1.8890569999994113,256.0,-4010.0,-4010.0,-4010.0,1.0
91,4186.666666666666,813.0,1.9393655999992916,259.0,-4186.666666666666,-4186.666666666666,-4186.666666666666,1.0
92,4556.833333333333,988.0,1.8718968999992285,259.0,-4556.833333333333,-4556.833333333333,-4556.833333333333,1.0
93,4429.166666666667,813.0,1.8904094999998051,257.0,-4429.166666666667,-4429.166666666667,-4429.166666666667,1.0
94,4646.333333333332,1176.0,1.9338688000007096,259.0,-4646.333333333332,-4646.333333333332,-4646.333333333332,1.0
95,4724.833333333333,898.0,1.8976940000002287,258.0,-4724.833333333333,-4724.833333333333,-4724.833333333333,1.0
96,4231.166666666667,555.0,2.0208503000003475,256.0,-4231.166666666667,-4231.166666666667,-4231.166666666667,1.0
97,4678.833333333333,901.0,1.888613400000395,258.0,-4678.833333333333,-4678.833333333333,-4678.833333333333,1.0
98,4152.333333333333,780.0,1.8898676000007981,257.0,-4152.333333333333,-4152.333333333333,-4152.333333333333,1.0
99,4543.166666666667,755.0,1.9314805000003616,257.0,-4543.166666666667,-4543.166666666667,-4543.166666666667,1.0
100,4561.0,1169.0,1.943857599999319,261.0,-4561.0,-4561.0,-4561.0,1.0
101,4457.666666666667,1036.0,1.9233021999998527,259.0,-4457.666666666667,-4457.666666666667,-4457.666666666667,1.0
102,4100.0,734.0,1.906841699999859,257.0,-4100.0,-4100.0,-4100.0,1.0
103,4316.833333333333,730.0,1.9340489000005618,258.0,-4316.833333333333,-4316.833333333333,-4316.833333333333,1.0
104,4691.5,1036.0,1.933546799999931,260.0,-4691.5,-4691.5,-4691.5,1.0
105,4445.833333333333,923.0,1.8558808999996472,260.0,-4445.833333333333,-4445.833333333333,-4445.833333333333,1.0
106,4373.666666666667,906.0,1.8462368999998944,258.0,-4373.666666666667,-4373.666666666667,-4373.666666666667,1.0
107,4342.333333333332,1011.0,1.8646083000003273,260.0,-4342.333333333332,-4342.333333333332,-4342.333333333332,1.0
108,4490.0,934.0,1.833310399999391,257.0,-4490.0,-4490.0,-4490.0,1.0
109,4295.5,941.0,1.866832499999873,258.0,-4295.5,-4295.5,-4295.5,1.0
110,5119.833333333332,1123.0,1.8405319000003146,259.0,-5119.833333333332,-5119.833333333332,-5119.833333333332,1.0
111,4295.666666666666,1042.0,1.893881599999986,260.0,-4295.666666666666,-4295.666666666666,-4295.666666666666,1.0
112,4045.166666666667,763.0,1.8769324999993842,258.0,-4045.166666666667,-4045.166666666667,-4045.166666666667,1.0
113,3935.166666666667,633.0,1.8226282000005085,254.0,-3935.166666666667,-3935.166666666667,-3935.166666666667,1.0
114,4732.5,1073.0,1.859205199999451,261.0,-4732.5,-4732.5,-4732.5,1.0
115,4268.5,552.0,1.8324906999996529,258.0,-4268.5,-4268.5,-4268.5,1.0
116,3832.166666666667,603.0,1.8632717999998931,255.0,-3832.166666666667,-3832.166666666667,-3832.166666666667,1.0
117,4602.833333333332,1161.0,1.8330971000004865,260.0,-4602.833333333332,-4602.833333333332,-4602.833333333332,1.0
118,4347.5,979.0,1.8679221000002144,259.0,-4347.5,-4347.5,-4347.5,1.0
119,4999.499999999998,1094.0,1.8458262000003742,260.0,-4999.499999999998,-4999.499999999998,-4999.499999999998,1.0
120,4634.833333333332,1024.0,1.8531519000007393,258.0,-4634.833333333332,-4634.833333333332,-4634.833333333332,1.0
121,4579.666666666666,1101.0,1.901664900000469,261.0,-4579.666666666666,-4579.666666666666,-4579.666666666666,1.0
122,4729.5,1003.0,1.862477200000285,260.0,-4729.5,-4729.5,-4729.5,1.0
123,4951.833333333332,1151.0,1.8606927999999243,260.0,-4951.833333333332,-4951.833333333332,-4951.833333333332,1.0
124,4853.499999999999,1139.0,1.858691199999157,260.0,-4853.499999999999,-4853.499999999999,-4853.499999999999,1.0
125,4373.5,650.0,1.8421533999999156,256.0,-4373.5,-4373.5,-4373.5,1.0
126,4610.833333333333,931.0,1.9047537000005832,259.0,-4610.833333333333,-4610.833333333333,-4610.833333333333,1.0
127,3976.8333333333335,842.0,1.8537881000002017,257.0,-3976.8333333333335,-3976.8333333333335,-3976.8333333333335,1.0
128,3937.3333333333335,696.0,1.831034599999839,255.0,-3937.3333333333335,-3937.3333333333335,-3937.3333333333335,1.0
129,4408.166666666666,787.0,1.8307887999999366,260.0,-4408.166666666666,-4408.166666666666,-4408.166666666666,1.0
130,4046.8333333333335,702.0,1.859929700000066,256.0,-4046.8333333333335,-4046.8333333333335,-4046.8333333333335,1.0
131,5071.833333333333,1236.0,1.894595699999627,262.0,-5071.833333333333,-5071.833333333333,-5071.833333333333,1.0
132,4187.833333333334,637.0,1.8289942999999766,257.0,-4187.833333333334,-4187.833333333334,-4187.833333333334,1.0
133,4403.833333333334,833.0,1.9461301000001185,255.0,-4403.833333333334,-4403.833333333334,-4403.833333333334,1.0
134,4251.5,652.0,1.8728460000002087,260.0,-4251.5,-4251.5,-4251.5,1.0
135,4317.333333333333,791.0,1.8395690999996077,257.0,-4317.333333333333,-4317.333333333333,-4317.333333333333,1.0
136,5159.666666666665,1216.0,1.8976566999999704,262.0,-5159.666666666665,-5159.666666666665,-5159.666666666665,1.0
137,4327.166666666667,888.0,1.8395798999999897,259.0,-4327.166666666667,-4327.166666666667,-4327.166666666667,1.0
138,4059.4999999999995,582.0,1.8372636000003695,257.0,-4059.4999999999995,-4059.4999999999995,-4059.4999999999995,1.0
139,4564.166666666666,853.0,1.871878600000855,260.0,-4564.166666666666,-4564.166666666666,-4564.166666666666,1.0
140,4322.833333333333,838.0,1.8781664999996792,259.0,-4322.833333333333,-4322.833333333333,-4322.833333333333,1.0
141,4447.833333333334,702.0,1.826581299999816,258.0,-4447.833333333334,-4447.833333333334,-4447.833333333334,1.0
142,4150.5,582.0,1.8217864999996891,256.0,-4150.5,-4150.5,-4150.5,1.0
143,4998.499999999998,1332.0,1.8652870999994775,261.0,-4998.499999999998,-4998.499999999998,-4998.499999999998,1.0
144,4070.166666666667,497.0,1.8255446999992273,257.0,-4070.166666666667,-4070.166666666667,-4070.166666666667,1.0
145,4147.166666666666,432.0,1.8172591000002285,254.0,-4147.166666666666,-4147.166666666666,-4147.166666666666,1.0
146,4849.166666666666,1347.0,1.9040308000003279,261.0,-4849.166666666666,-4849.166666666666,-4849.166666666666,1.0
147,4774.833333333334,803.0,1.8924504999995406,258.0,-4774.833333333334,-4774.833333333334,-4774.833333333334,1.0
148,4217.5,582.0,1.8482260999999198,257.0,-4217.5,-4217.5,-4217.5,1.0
149,4840.499999999999,1139.0,1.8775832999999693,262.0,-4840.499999999999,-4840.499999999999,-4840.499999999999,1.0
150,4376.833333333333,760.0,1.8229943000005733,256.0,-4376.833333333333,-4376.833333333333,-4376.833333333333,1.0
151,4561.5,973.0,1.8583965999996508,259.0,-4561.5,-4561.5,-4561.5,1.0
152,4430.166666666666,627.0,1.8623835999997027,257.0,-4430.166666666666,-4430.166666666666,-4430.166666666666,1.0
153,4526.166666666666,722.0,1.8735034999999698,258.0,-4526.166666666666,-4526.166666666666,-4526.166666666666,1.0
154,4342.5,718.0,1.8641760000000431,258.0,-4342.5,-4342.5,-4342.5,1.0
155,4172.833333333333,866.0,1.8637269000000742,256.0,-4172.833333333333,-4172.833333333333,-4172.833333333333,1.0
156,4078.5,582.0,1.8504674999994677,258.0,-4078.5,-4078.5,-4078.5,1.0
157,4163.5,811.0,1.8384816999996474,258.0,-4163.5,-4163.5,-4163.5,1.0
158,4097.5,617.0,1.854170300000078,256.0,-4097.5,-4097.5,-4097.5,1.0
159,3945.5,645.0,1.853305100000398,257.0,-3945.5,-3945.5,-3945.5,1.0
160,4167.166666666667,633.0,1.8811507999998867,258.0,-4167.166666666667,-4167.166666666667,-4167.166666666667,1.0
161,4151.5,683.0,1.8687190000000555,258.0,-4151.5,-4151.5,-4151.5,1.0
162,4051.4999999999995,582.0,1.8474790999998731,257.0,-4051.4999999999995,-4051.4999999999995,-4051.4999999999995,1.0
163,3997.5,587.0,1.8893977999996423,257.0,-3997.5,-3997.5,-3997.5,1.0
164,4571.499999999999,1038.0,1.8910290999992867,260.0,-4571.499999999999,-4571.499999999999,-4571.499999999999,1.0
165,4354.5,582.0,1.8486403999995673,257.0,-4354.5,-4354.5,-4354.5,1.0
166,4084.5000000000005,613.0,1.8785564999998314,256.0,-4084.5000000000005,-4084.5000000000005,-4084.5000000000005,1.0
167,4192.5,617.0,1.8442092999994202,257.0,-4192.5,-4192.5,-4192.5,1.0
168,4144.5,647.0,1.8445242000007056,258.0,-4144.5,-4144.5,-4144.5,1.0
169,4453.833333333333,702.0,1.8573535000004995,259.0,-4453.833333333333,-4453.833333333333,-4453.833333333333,1.0
170,4370.833333333333,637.0,1.8528668999997535,257.0,-4370.833333333333,-4370.833333333333,-4370.833333333333,1.0
171,3982.8333333333335,447.0,1.9779108000002452,256.0,-3982.8333333333335,-3982.8333333333335,-3982.8333333333335,1.0
172,4133.5,617.0,1.845291100000395,257.0,-4133.5,-4133.5,-4133.5,1.0
173,3999.5000000000005,457.0,1.7954085999999734,255.0,-3999.5000000000005,-3999.5000000000005,-3999.5000000000005,1.0
174,4034.166666666667,432.0,1.8712181999999302,256.0,-4034.166666666667,-4034.166666666667,-4034.166666666667,1.0
175,4730.833333333332,1058.0,1.8933274000000893,261.0,-4730.833333333332,-4730.833333333332,-4730.833333333332,1.0
176,4015.166666666667,467.0,1.8436547999999675,255.0,-4015.166666666667,-4015.166666666667,-4015.166666666667,1.0
177,4313.833333333332,637.0,1.8576020999998946,258.0,-4313.833333333332,-4313.833333333332,-4313.833333333332,1.0
178,4563.999999999999,822.0,1.8800987999993595,260.0,-4563.999999999999,-4563.999999999999,-4563.999999999999,1.0
179,4381.166666666666,787.0,1.8588847000000897,259.0,-4381.166666666666,-4381.166666666666,-4381.166666666666,1.0
180,4749.833333333332,827.0,1.8695157000001927,260.0,-4749.833333333332,-4749.833333333332,-4749.833333333332,1.0
181,5043.833333333332,1186.0,1.9168171999999686,261.0,-5043.833333333332,-5043.833333333332,-5043.833333333332,1.0
182,3845.8333333333335,412.0,1.8603329999996276,255.0,-3845.8333333333335,-3845.8333333333335,-3845.8333333333335,1.0
183,4122.5,517.0,1.8309742999999798,257.0,-4122.5,-4122.5,-4122.5,1.0
184,4277.166666666666,692.0,1.8878841000005195,257.0,-4277.166666666666,-4277.166666666666,-4277.166666666666,1.0
185,3959.1666666666665,467.0,1.8304836000006617,256.0,-3959.1666666666665,-3959.1666666666665,-3959.1666666666665,1.0
186,4016.8333333333335,382.0,1.8220312000003105,255.0,-4016.8333333333335,-4016.8333333333335,-4016.8333333333335,1.0
187,4452.833333333334,637.0,1.846989599999688,257.0,-4452.833333333334,-4452.833333333334,-4452.833333333334,1.0
188,4000.5,487.0,1.8400646000000052,256.0,-4000.5,-4000.5,-4000.5,1.0
189,4356.166666666666,757.0,1.8755220000002737,258.0,-4356.166666666666,-4356.166666666666,-4356.166666666666,1.0
190,5382.499999999998,1356.0,1.8959969999996247,263.0,-5382.499999999998,-5382.499999999998,-5382.499999999998,1.0
191,4051.166666666667,467.0,1.8332512999995743,256.0,-4051.166666666667,-4051.166666666667,-4051.166666666667,1.0
192,4235.5,552.0,1.8324438999998165,256.0,-4235.5,-4235.5,-4235.5,1.0
193,3910.8333333333335,412.0,1.8727141999997912,256.0,-3910.8333333333335,-3910.8333333333335,-3910.8333333333335,1.0
194,4730.499999999999,938.0,1.8788755999994464,260.0,-4730.499999999999,-4730.499999999999,-4730.499999999999,1.0
195,4035.166666666667,467.0,1.835502699999779,256.0,-4035.166666666667,-4035.166666666667,-4035.166666666667,1.0
196,3893.8333333333335,382.0,1.8310058999995817,255.0,-3893.8333333333335,-3893.8333333333335,-3893.8333333333335,1.0
197,4078.1666666666665,467.0,1.853603600000497,256.0,-4078.1666666666665,-4078.1666666666665,-4078.1666666666665,1.0
198,4054.5,617.0,1.8274933999991845,257.0,-4054.5,-4054.5,-4054.5,1.0
199,4074.5,517.0,1.8783511000001454,256.0,-4074.5,-4074.5,-4074.5,1.0
200,3974.1666666666665,432.0,1.8401997000000847,256.0,-3974.1666666666665,-3974.1666666666665,-3974.1666666666665,1.0
201,4090.5,517.0,1.8686147999997047,256.0,-4090.5,-4090.5,-4090.5,1.0
202,3981.1666666666665,432.0,1.799726300000657,256.0,-3981.1666666666665,-3981.1666666666665,-3981.1666666666665,1.0
203,3876.8333333333335,347.0,1.8475310000003446,254.0,-3876.8333333333335,-3876.8333333333335,-3876.8333333333335,1.0
204,4437.833333333334,803.0,1.8662956999996823,257.0,-4437.833333333334,-4437.833333333334,-4437.833333333334,1.0
205,4340.166666666666,687.0,1.863415800000439,259.0,-4340.166666666666,-4340.166666666666,-4340.166666666666,1.0
206,4072.5,552.0,1.8486998999997013,256.0,-4072.5,-4072.5,-4072.5,1.0
207,4146.5,517.0,1.8529552999998486,257.0,-4146.5,-4146.5,-4146.5,1.0
208,4078.1666666666665,432.0,1.8333537999997134,256.0,-4078.1666666666665,-4078.1666666666665,-4078.1666666666665,1.0
209,4062.1666666666665,432.0,2.002267299999403,256.0,-4062.1666666666665,-4062.1666666666665,-4062.1666666666665,1.0
210,3881.8333333333335,347.0,1.8446735999996235,255.0,-3881.8333333333335,-3881.8333333333335,-3881.8333333333335,1.0
211,4003.166666666667,432.0,1.833741700000246,255.0,-4003.166666666667,-4003.166666666667,-4003.166666666667,1.0
212,4611.499999999999,772.0,1.8837053999995987,259.0,-4611.499999999999,-4611.499999999999,-4611.499999999999,1.0
213,3996.8333333333335,347.0,1.9018503999996028,255.0,-3996.8333333333335,-3996.8333333333335,-3996.8333333333335,1.0
214,4254.833333333332,602.0,1.90239930000007,258.0,-4254.833333333332,-4254.833333333332,-4254.833333333332,1.0
215,4007.166666666667,432.0,1.8018974999995407,254.0,-4007.166666666667,-4007.166666666667,-4007.166666666667,1.0
216,4039.5,552.0,1.8023571000003358,255.0,-4039.5,-4039.5,-4039.5,1.0
217,3913.8333333333335,382.0,1.8568939999995564,255.0,-3913.8333333333335,-3913.8333333333335,-3913.8333333333335,1.0
218,3908.8333333333335,347.0,1.832632200000262,255.0,-3908.8333333333335,-3908.8333333333335,-3908.8333333333335,1.0
219,4792.833333333332,1023.0,1.8975060000002486,261.0,-4792.833333333332,-4792.833333333332,-4792.833333333332,1.0
220,3876.8333333333335,347.0,1.846868199999335,255.0,-3876.8333333333335,-3876.8333333333335,-3876.8333333333335,1.0
221,4033.1666666666665,497.0,2.014194399999724,256.0,-4033.1666666666665,-4033.1666666666665,-4033.1666666666665,1.0
222,3957.1666666666665,432.0,2.153587300000254,256.0,-3957.1666666666665,-3957.1666666666665,-3957.1666666666665,1.0
223,4721.833333333332,892.0,1.9135089999999764,260.0,-4721.833333333332,-4721.833333333332,-4721.833333333332,1.0
224,3907.8333333333335,382.0,1.9106244000004153,255.0,-3907.8333333333335,-3907.8333333333335,-3907.8333333333335,1.0
225,4057.5,552.0,1.8419769000001907,257.0,-4057.5,-4057.5,-4057.5,1.0
226,4019.166666666667,432.0,1.9883952000000136,256.0,-4019.166666666667,-4019.166666666667,-4019.166666666667,1.0
227,3876.8333333333335,347.0,1.9001260999993974,255.0,-3876.8333333333335,-3876.8333333333335,-3876.8333333333335,1.0
228,4019.166666666667,432.0,1.9248317000001407,256.0,-4019.166666666667,-4019.166666666667,-4019.166666666667,1.0
229,3930.8333333333335,382.0,1.9178697999996075,255.0,-3930.8333333333335,-3930.8333333333335,-3930.8333333333335,1.0
230,4547.5,938.0,1.8651977999998053,260.0,-4547.5,-4547.5,-4547.5,1.0
231,4078.1666666666665,432.0,1.8328845999994883,256.0,-4078.1666666666665,-4078.1666666666665,-4078.1666666666665,1.0
232,3959.1666666666665,467.0,1.9105226000001494,257.0,-3959.1666666666665,-3959.1666666666665,-3959.1666666666665,1.0
233,3995.8333333333335,347.0,1.811188900000161,255.0,-3995.8333333333335,-3995.8333333333335,-3995.8333333333335,1.0
234,4428.833333333334,803.0,1.9018016999998508,259.0,-4428.833333333334,-4428.833333333334,-4428.833333333334,1.0
235,4899.833333333332,1058.0,1.8774776999998721,262.0,-4899.833333333332,-4899.833333333332,-4899.833333333332,1.0
236,4060.1666666666665,497.0,1.8400449999999182,255.0,-4060.1666666666665,-4060.1666666666665,-4060.1666666666665,1.0
237,3923.8333333333335,347.0,1.900982300000578,256.0,-3923.8333333333335,-3923.8333333333335,-3923.8333333333335,1.0
238,4133.5,552.0,1.8688679999995657,257.0,-4133.5,-4133.5,-4133.5,1.0
239,4442.166666666666,687.0,1.9296488999998473,259.0,-4442.166666666666,-4442.166666666666,-4442.166666666666,1.0
240,4031.166666666667,467.0,1.9913308999994115,256.0,-4031.166666666667,-4031.166666666667,-4031.166666666667,1.0
241,3989.1666666666665,467.0,2.0388650999993843,256.0,-3989.1666666666665,-3989.1666666666665,-3989.1666666666665,1.0
242,4098.5,517.0,1.9074964999999793,256.0,-4098.5,-4098.5,-4098.5,1.0
243,3876.8333333333335,382.0,1.8807484999997541,255.0,-3876.8333333333335,-3876.8333333333335,-3876.8333333333335,1.0
244,4941.166666666666,1143.0,1.9406135000008362,262.0,-4941.166666666666,-4941.166666666666,-4941.166666666666,1.0
245,4042.5,517.0,1.9399982000004456,256.0,-4042.5,-4042.5,-4042.5,1.0
246,4078.1666666666665,432.0,1.8996280000001207,256.0,-4078.1666666666665,-4078.1666666666665,-4078.1666666666665,1.0
247,4128.5,517.0,1.8473935000001802,257.0,-4128.5,-4128.5,-4128.5,1.0
248,4856.166666666666,942.0,1.9940872000006493,261.0,-4856.166666666666,-4856.166666666666,-4856.166666666666,1.0
