global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,2,941.1666666666667,203.0,66,True,-1.0198354994092522,-1.0198354994092522,-2.0396709988185044
33,3,962.1666666666667,279.0,67,True,-1.1306086920315956,-1.1306086920315956,-2.2612173840631913
34,0,1026.1666666666667,419.0,69,True,-1.3553718444006984,-1.3553718444006984,-2.7107436888013967
34,1,1164.0,743.0,74,True,-1.8671286021859688,-1.8671286021859688,-3.7342572043719375
34,2,1152.0,755.0,74,True,-1.8720914224468113,-1.8720914224468113,-3.7441828448936225
34,3,1136.1666666666665,635.0,72,True,-1.711357157855291,-1.711357157855291,-3.422714315710582
35,0,1152.3333333333333,679.0,73,True,-1.7787680162463524,-1.7787680162463524,-3.557536032492705
35,1,1017.5,419.0,69,True,-1.3482828686668076,-1.3482828686668076,-2.696565737333615
35,2,1133.0,679.0,72,True,-1.76295414730152,-1.76295414730152,-3.52590829460304
35,3,1121.0,635.0,72,True,-1.6989514503209826,-1.6989514503209826,-3.397902900641965
36,0,1141.3333333333333,647.0,73,True,-1.7303616031274947,-1.7303616031274947,-3.4607232062549893
36,1,1002.0000000000001,382.0,69,True,-1.2900380057566034,-1.2900380057566034,-2.580076011513207
36,2,1215.5,907.0,77,True,-2.1112239205698047,-2.1112239205698047,-4.222447841139609
36,3,1308.0,1135.0,81,True,-2.4676732812233477,-2.4676732812233477,-4.9353465624466955
37,0,1121.0,635.0,72,True,-1.6989514503209822,-1.6989514503209822,-3.3979029006419643
37,1,980.1666666666667,203.0,66,True,-1.0517358902117606,-1.0517358902117606,-2.1034717804235212
37,2,1025.1666666666667,419.0,69,True,-1.3545538856621726,-1.3545538856621726,-2.709107771324345
37,3,1016.1666666666667,419.0,69,True,-1.34719225701544,-1.34719225701544,-2.69438451403088
38,0,1015.1666666666667,279.0,67,True,-1.1739605051734663,-1.1739605051734663,-2.3479210103469326
38,1,1110.1666666666665,635.0,72,True,-1.6900902306536194,-1.6900902306536194,-3.380180461307239
38,2,945.1666666666667,203.0,66,True,-1.0231073343633559,-1.0231073343633559,-2.0462146687267118
38,3,972.1666666666667,279.0,66,True,-1.138788279416854,-1.138788279416854,-2.277576558833708
39,0,1066.1666666666667,419.0,69,True,-1.388090193941733,-1.388090193941733,-2.776180387883466
39,1,972.1666666666667,203.0,66,True,-1.0451922203035537,-1.0451922203035537,-2.0903844406071075
39,2,1014.1666666666667,462.0,69,True,-1.398512004563019,-1.398512004563019,-2.797024009126038
39,3,920.1666666666667,203.0,66,True,-1.002658365900209,-1.002658365900209,-2.005316731800418
40,0,1025.3333333333335,443.0,70,True,-1.384246862364899,-1.384246862364899,-2.768493724729798
40,1,1056.8333333333335,539.0,70,True,-1.5282391636136854,-1.5282391636136854,-3.056478327227371
40,2,1025.1666666666667,399.0,69,True,-1.3299233437902516,-1.3299233437902516,-2.659846687580503
40,3,953.0,323.0,68,True,-1.1772979290466685,-1.1772979290466685,-2.354595858093337
41,0,1029.5,419.0,69,True,-1.358098373529118,-1.358098373529118,-2.716196747058236
41,1,1082.0,494.0,71,True,-1.49340573932143,-1.49340573932143,-2.98681147864286
41,2,931.0,203.0,66,True,-1.0115195855675725,-1.0115195855675725,-2.023039171135145
41,3,1149.5,779.0,74,True,-1.8996031758468022,-1.8996031758468022,-3.7992063516936043
42,0,972.1666666666667,262.0,66,True,-1.1178523188257208,-1.1178523188257208,-2.2357046376514416
42,1,958.0,203.0,66,True,-1.0336044715077706,-1.0336044715077706,-2.067208943015541
42,2,943.1666666666667,203.0,66,True,-1.021471416886304,-1.021471416886304,-2.042942833772608
42,3,1017.0000000000001,386.0,69,True,-1.3072334952088749,-1.3072334952088749,-2.6144669904177498
43,0,974.1666666666667,203.0,66,True,-1.0468281377806055,-1.0468281377806055,-2.093656275561211
43,1,965.0,203.0,66,True,-1.0393301826774513,-1.0393301826774513,-2.0786603653549025
43,2,972.1666666666667,386.0,69,True,-1.2705616784316323,-1.2705616784316323,-2.5411233568632645
43,3,970.1666666666666,279.0,67,True,-1.1371523619398023,-1.1371523619398023,-2.2743047238796046
44,0,931.0,203.0,66,True,-1.0115195855675725,-1.0115195855675725,-2.023039171135145
44,1,973.1666666666667,327.0,68,True,-1.198719538647991,-1.198719538647991,-2.397439077295982
44,2,951.0,253.0,67,True,-1.0894551150178926,-1.0894551150178926,-2.178910230035785
44,3,972.0,203.0,66,True,-1.0450558938471328,-1.0450558938471328,-2.0901117876942656
45,0,953.0,262.0,67,True,-1.1021747763373086,-1.1021747763373086,-2.2043495526746173
45,1,949.1666666666667,203.0,66,True,-1.0263791693174589,-1.0263791693174589,-2.0527583386349177
45,2,980.0,321.0,68,True,-1.1969197607996744,-1.1969197607996744,-2.393839521599349
45,3,935.0,203.0,66,True,-1.014791420521676,-1.014791420521676,-2.029582841043352
46,0,920.1666666666667,203.0,66,True,-1.002658365900209,-1.002658365900209,-2.005316731800418
46,1,1003.0,386.0,69,True,-1.295782072869513,-1.295782072869513,-2.591564145739026
46,2,943.1666666666667,203.0,66,True,-1.0214714168863044,-1.0214714168863044,-2.0429428337726088
46,3,958.0,203.0,66,True,-1.0336044715077706,-1.0336044715077706,-2.067208943015541
47,0,958.0,203.0,66,True,-1.0336044715077706,-1.0336044715077706,-2.067208943015541
47,1,992.1666666666667,386.0,69,True,-1.2869208532021497,-1.2869208532021497,-2.5738417064042993
47,2,1041.0,386.0,69,True,-1.3268645049334955,-1.3268645049334955,-2.653729009866991
47,3,920.1666666666667,203.0,66,True,-1.002658365900209,-1.002658365900209,-2.005316731800418
48,0,942.0,203.0,66,True,-1.0205171316913568,-1.0205171316913568,-2.0410342633827137
48,1,958.0,203.0,66,True,-1.0336044715077701,-1.0336044715077701,-2.0672089430155403
48,2,952.1666666666667,203.0,66,True,-1.0288330455330368,-1.0288330455330368,-2.0576660910660736
48,3,963.1666666666667,203.0,66,True,-1.037830591656821,-1.037830591656821,-2.075661183313642
49,0,960.0,262.0,66,True,-1.1079004875069898,-1.1079004875069898,-2.2158009750139795
49,1,972.1666666666667,327.0,68,True,-1.1979015799094652,-1.1979015799094652,-2.3958031598189304
49,2,949.0,203.0,66,True,-1.026242842861038,-1.026242842861038,-2.052485685722076
49,3,955.1666666666667,203.0,66,True,-1.0312869217486142,-1.0312869217486142,-2.0625738434972285
50,0,1086.8333333333335,495.0,70,True,-1.4985907336512339,-1.4985907336512339,-2.9971814673024677
50,1,1128.0,679.0,72,True,-1.7588643536088908,-1.7588643536088908,-3.5177287072177816
50,2,1158.1666666666665,635.0,72,True,-1.72935225010286,-1.72935225010286,-3.45870450020572
50,3,1094.1666666666665,495.0,70,True,-1.5045890977337573,-1.5045890977337573,-3.0091781954675145
51,0,1031.5,495.0,70,True,-1.4533303501194708,-1.4533303501194708,-2.9066607002389415
51,1,1113.1666666666665,679.0,73,True,-1.7467312989874244,-1.7467312989874244,-3.493462597974849
51,2,1128.0,635.0,72,True,-1.7046771614906637,-1.7046771614906637,-3.4093543229813275
51,3,1145.0,679.0,73,True,-1.7727696521638296,-1.7727696521638296,-3.5455393043276593
52,0,1084.1666666666665,495.0,69,True,-1.4964095103484982,-1.4964095103484982,-2.9928190206969965
52,1,1054.1666666666665,495.0,70,True,-1.4718707481927231,-1.4718707481927231,-2.9437414963854462
52,2,1126.3333333333333,679.0,72,True,-1.7575010890446805,-1.7575010890446805,-3.515002178089361
52,3,1090.8333333333333,495.0,70,True,-1.5018625686053377,-1.5018625686053377,-3.0037251372106755
53,0,1034.5,419.0,69,True,-1.3621881672217475,-1.3621881672217475,-2.724376334443495
53,1,953.1666666666667,203.0,66,True,-1.0296510042715625,-1.0296510042715625,-2.059302008543125
53,2,928.0,203.0,66,True,-1.009065709351995,-1.009065709351995,-2.01813141870399
53,3,1024.5,419.0,69,True,-1.354008579836489,-1.354008579836489,-2.708017159672978
54,0,1104.1666666666665,635.0,72,True,-1.685182478222464,-1.685182478222464,-3.370364956444928
54,1,965.0,203.0,66,True,-1.0393301826774517,-1.0393301826774517,-2.0786603653549034
54,2,958.0,203.0,66,True,-1.033604471507771,-1.033604471507771,-2.067208943015542
54,3,924.1666666666667,203.0,66,True,-1.0059302008543125,-1.0059302008543125,-2.011860401708625
55,0,942.0,203.0,66,True,-1.020517131691357,-1.020517131691357,-2.041034263382714
55,1,947.1666666666667,203.0,66,True,-1.0247432518404072,-1.0247432518404072,-2.0494865036808143
55,2,950.1666666666667,203.0,66,True,-1.027197128055985,-1.027197128055985,-2.05439425611197
55,3,1122.1666666666665,635.0,72,True,-1.699905735515929,-1.699905735515929,-3.399811471031858
56,0,959.1666666666667,279.0,67,True,-1.1281548158160182,-1.1281548158160182,-2.2563096316320363
56,1,951.0,203.0,66,True,-1.0278787603380897,-1.0278787603380897,-2.0557575206761793
56,2,964.1666666666667,203.0,66,True,-1.0386485503953469,-1.0386485503953469,-2.0772971007906937
56,3,918.1666666666667,203.0,66,True,-1.0010224484231576,-1.0010224484231576,-2.002044896846315
57,0,922.8333333333334,203.0,66,True,-1.004839589202945,-1.004839589202945,-2.00967917840589
57,1,1039.0,436.0,70,True,-1.386804942136247,-1.386804942136247,-2.773609884272494
57,2,978.3333333333335,323.0,68,True,-1.1980195504226565,-1.1980195504226565,-2.396039100845313
57,3,1013.0000000000001,506.0,71,True,-1.4517449114862988,-1.4517449114862988,-2.9034898229725976
58,0,946.0,262.0,66,True,-1.0964490651676277,-1.0964490651676277,-2.1928981303352555
58,1,1111.3333333333335,583.0,72,True,-1.627005106981571,-1.627005106981571,-3.254010213963142
58,2,958.0,203.0,66,True,-1.0336044715077708,-1.0336044715077708,-2.0672089430155416
58,3,998.8333333333334,203.0,66,True,-1.0670044533309098,-1.0670044533309098,-2.1340089066618195
59,0,1013.1666666666667,262.0,66,True,-1.1513886271052816,-1.1513886271052816,-2.302777254210563
59,1,1008.0,323.0,68,True,-1.2222856596655909,-1.2222856596655909,-2.4445713193311818
59,2,1003.0,262.0,66,True,-1.143072713263602,-1.143072713263602,-2.286145426527204
59,3,925.1666666666667,203.0,66,True,-1.0067481595928385,-1.0067481595928385,-2.013496319185677
60,0,958.0,203.0,66,True,-1.0336044715077708,-1.0336044715077708,-2.0672089430155416
60,1,1013.1666666666667,419.0,69,True,-1.3447383807998625,-1.3447383807998625,-2.689476761599725
60,2,958.0,203.0,66,True,-1.033604471507771,-1.033604471507771,-2.067208943015542
60,3,1148.1666666666665,635.0,71,True,-1.7211726627176014,-1.7211726627176014,-3.4423453254352028
61,0,1051.1666666666667,450.0,70,True,-1.4139981527653227,-1.4139981527653227,-2.8279963055306454
61,1,1159.5,703.0,74,True,-1.8141867041187605,-1.8141867041187605,-3.628373408237521
61,2,947.1666666666667,203.0,66,True,-1.0247432518404076,-1.0247432518404076,-2.049486503680815
61,3,946.1666666666667,203.0,66,True,-1.0239252931018812,-1.0239252931018812,-2.0478505862037624
62,0,1011.1666666666667,419.0,69,True,-1.3431024633228115,-1.3431024633228115,-2.686204926645623
62,1,1042.1666666666667,419.0,69,True,-1.3684591842171125,-1.3684591842171125,-2.736918368434225
62,2,938.1666666666667,203.0,66,True,-1.0173816231936745,-1.0173816231936745,-2.034763246387349
62,3,1029.1666666666667,419.0,69,True,-1.3578257206162763,-1.3578257206162763,-2.7156514412325525
63,0,949.1666666666667,203.0,66,True,-1.0263791693174595,-1.0263791693174595,-2.052758338634919
63,1,1036.8333333333335,419.0,69,True,-1.3640967376116413,-1.3640967376116413,-2.7281934752232826
63,2,972.1666666666667,386.0,69,True,-1.2705616784316325,-1.2705616784316325,-2.541123356863265
63,3,935.1666666666667,203.0,66,True,-1.014927746978097,-1.014927746978097,-2.029855493956194
64,0,946.0,262.0,67,True,-1.096449065167628,-1.096449065167628,-2.192898130335256
64,1,935.1666666666667,203.0,66,True,-1.0149277469780973,-1.0149277469780973,-2.0298554939561946
64,2,941.1666666666667,203.0,66,True,-1.0198354994092524,-1.0198354994092524,-2.039670998818505
64,3,965.0,203.0,66,True,-1.0393301826774517,-1.0393301826774517,-2.0786603653549034
65,0,941.1666666666667,203.0,66,True,-1.0198354994092522,-1.0198354994092522,-2.0396709988185044
65,1,1028.0,386.0,69,True,-1.3162310413326592,-1.3162310413326592,-2.6324620826653184
65,2,971.1666666666667,279.0,67,True,-1.1379703206783283,-1.1379703206783283,-2.2759406413566565
65,3,1016.0,386.0,68,True,-1.3064155364703494,-1.3064155364703494,-2.6128310729406987
66,0,1093.5,531.0,71,True,-1.5483787672775318,-1.5483787672775318,-3.0967575345550635
66,1,920.1666666666667,203.0,66,True,-1.002658365900209,-1.002658365900209,-2.005316731800418
66,2,1035.1666666666667,343.0,68,True,-1.2691374139341312,-1.2691374139341312,-2.5382748278682623
66,3,928.0,203.0,66,True,-1.009065709351995,-1.009065709351995,-2.01813141870399
67,0,946.0,267.0,67,True,-1.102606700635608,-1.102606700635608,-2.205213401271216
67,1,935.1666666666667,262.0,67,True,-1.0875878455002648,-1.0875878455002648,-2.1751756910005295
67,2,939.0,279.0,67,True,-1.11165931458908,-1.11165931458908,-2.22331862917816
67,3,957.0,386.0,69,True,-1.2581559708973236,-1.2581559708973236,-2.516311941794647
68,0,1239.5,1071.0,80,True,-2.332825373644179,-2.332825373644179,-4.665650747288358
68,1,1283.5000000000002,1071.0,80,True,-2.3688155581393167,-2.3688155581393167,-4.737631116278633
68,2,1039.8333333333335,522.0,71,True,-1.4933979044676131,-1.4933979044676131,-2.9867958089352262
68,3,1230.5000000000002,963.0,78,True,-2.1924588188890715,-2.1924588188890715,-4.384917637778143
69,0,1049.5,583.0,72,True,-1.5764279916493884,-1.5764279916493884,-3.152855983298777
69,1,1292.5000000000002,1071.0,80,True,-2.376177186786049,-2.376177186786049,-4.752354373572098
69,2,1193.5,963.0,78,True,-2.162194345563615,-2.162194345563615,-4.32438869112723
69,3,1116.3333333333335,782.0,75,True,-1.876168792299816,-1.876168792299816,-3.752337584599632
70,0,1125.8333333333335,766.0,75,True,-1.864234966818275,-1.864234966818275,-3.72846993363655
70,1,1128.1666666666667,766.0,75,True,-1.866143537208169,-1.866143537208169,-3.732287074416338
70,2,1052.8333333333335,646.0,73,True,-1.6567407276743602,-1.6567407276743602,-3.3134814553487204
70,3,1051.5,583.0,72,True,-1.5780639091264401,-1.5780639091264401,-3.1561278182528802
71,0,983.8333333333334,386.0,69,True,-1.280104530381101,-1.280104530381101,-2.560209060762202
71,1,903.0,203.0,66,True,-0.9886167408888487,-0.9886167408888487,-1.9772334817776973
71,2,1051.5,583.0,71,True,-1.5780639091264406,-1.5780639091264406,-3.156127818252881
71,3,911.1666666666667,203.0,66,True,-0.9952967372534764,-0.9952967372534764,-1.990593474506953
72,0,1068.1666666666667,539.0,71,True,-1.5375093626503122,-1.5375093626503122,-3.0750187253006245
72,1,973.8333333333334,386.0,69,True,-1.2719249429958421,-1.2719249429958421,-2.5438498859916843
72,2,1041.8333333333335,602.0,72,True,-1.5935559894323494,-1.5935559894323494,-3.187111978864699
72,3,1053.5,539.0,71,True,-1.525512634485266,-1.525512634485266,-3.051025268970532
73,0,1067.3333333333333,659.0,73,True,-1.6846109815997337,-1.6846109815997337,-3.3692219631994673
