episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2211.0833333333335,3185.0,3.574884400004521,113.75,-5.7309887272123285,-5.7309887272123285,-11.461977454424657,1.0
2,2067.5833333333335,2815.0,1.0784773000050336,107.0,-5.1579466236033245,-5.1579466236033245,-10.315893247206649,1.0
3,2202.125,3167.5,1.1380868999985978,113.25,-5.702109456041768,-5.702109456041768,-11.404218912083536,1.0
4,1947.4166666666667,2519.5,0.9765043000224978,103.0,-4.695738992366166,-4.695738992366166,-9.391477984732331,1.0
5,1817.75,2223.0,1.1123366999672726,97.5,-4.224529226019414,-4.224529226019414,-8.449058452038829,1.0
6,1517.375,1425.75,0.823499400052242,85.0,-2.9969998945652523,-2.9969998945652523,-5.993999789130505,1.0
7,1439.7083333333333,1206.5,0.8750632998999208,81.5,-2.663459450602142,-2.663459450602142,-5.326918901204284,1.0
8,1389.2916666666665,1042.25,0.7850193000631407,79.25,-2.419942372411644,-2.419942372411644,-4.839884744823288,1.0
9,1305.875,822.75,0.8392341999569908,75.25,-2.0813907839286103,-2.0813907839286103,-4.162781567857221,1.0
10,1238.875,784.0,0.7938560000620782,75.0,-1.9788658735705307,-1.9788658735705307,-3.9577317471410614,1.0
11,1211.125,565.75,0.8068343000486493,71.25,-1.6873867303990981,-1.6873867303990981,-3.3747734607981963,1.0
12,1231.9166666666665,703.75,0.737037600018084,73.5,-1.874344194753871,-1.874344194753871,-3.748688389507742,1.0
13,1177.9166666666665,526.0,0.8005142000038177,71.25,-1.6112704819867756,-1.6112704819867756,-3.222540963973551,1.0
14,1115.875,529.5,0.7116052999626845,71.0,-1.5648333034116537,-1.5648333034116537,-3.1296666068233074,1.0
15,1137.4583333333333,466.0,0.8014026000164449,70.0,-1.50428560907482,-1.50428560907482,-3.00857121814964,1.0
16,1137.4166666666665,466.0,0.7772583001060411,70.25,-1.5042515274607147,-1.5042515274607147,-3.0085030549214293,1.0
17,1160.375,533.0,0.7400294999824837,71.25,-1.6055428121036404,-1.6055428121036404,-3.2110856242072807,1.0
18,1272.2916666666665,736.0,0.7977572999661788,74.0,-1.9470860275903252,-1.9470860275903252,-3.8941720551806505,1.0
19,1264.6666666666667,755.75,0.7975916999857873,74.0,-1.9651717523075878,-1.9651717523075878,-3.9303435046151756,1.0
20,1126.2083333333333,529.5,0.7739108999958262,71.25,-1.5732855437097542,-1.5732855437097542,-3.1465710874195083,1.0
21,1197.2083333333333,649.75,0.7898470000363886,73.0,-1.7794517471500153,-1.7794517471500153,-3.5589034943000306,1.0
22,1199.8333333333333,584.75,0.7310192999430001,72.0,-1.7015496277549023,-1.7015496277549023,-3.4030992555098045,1.0
23,1125.4583333333333,475.0,0.7881571999751031,70.5,-1.5055538480548745,-1.5055538480548745,-3.011107696109749,1.0
24,1119.2083333333333,454.5,0.7786788999801502,70.0,-1.4751953005203684,-1.4751953005203684,-2.950390601040737,1.0
25,1075.7083333333335,416.75,0.7436090999981388,69.5,-1.3931239476112425,-1.3931239476112425,-2.786247895222485,1.0
26,1027.625,341.25,0.7909362999489531,67.75,-1.2608134693672888,-1.2608134693672888,-2.5216269387345775,1.0
27,1023.375,343.75,0.7950752999167889,68.25,-1.260415962462544,-1.260415962462544,-2.520831924925088,1.0
28,1041.5,364.75,0.7042733000125736,68.5,-1.3011035335638421,-1.3011035335638421,-2.6022070671276842,1.0
29,1007.75,341.5,0.7985260999994352,68.25,-1.244864421212486,-1.244864421212486,-2.489728842424972,1.0
30,971.0416666666667,264.75,0.7106973000336438,67.0,-1.1203188147522685,-1.1203188147522685,-2.240637629504537,1.0
31,980.625,203.0,0.8000519999768585,66.0,-1.0521107879669183,-1.0521107879669183,-2.1042215759338365,1.0
32,1001.0833333333334,294.25,0.7776627000421286,67.5,-1.1812217077832332,-1.1812217077832332,-2.3624434155664664,1.0
33,952.1666666666667,222.0,0.7200625999830663,66.25,-1.0522320603113617,-1.0522320603113617,-2.1044641206227235,1.0
34,1119.5833333333333,638.0,0.7839755000313744,72.25,-1.7014872567221924,-1.7014872567221924,-3.4029745134443847,1.0
35,1105.9583333333333,603.0,0.820386299979873,71.5,-1.6472391206339156,-1.6472391206339156,-3.2944782412678313,1.0
36,1166.7083333333333,767.75,0.7112328000366688,75.0,-1.8998242026693126,-1.8998242026693126,-3.7996484053386252,1.0
37,1035.625,419.0,0.8101984000531957,69.0,-1.3631083708025888,-1.3631083708025888,-2.7262167416051777,1.0
38,1010.6666666666667,349.0,0.7122309000696987,67.75,-1.2564865874018238,-1.2564865874018238,-2.5129731748036477,1.0
39,993.1666666666667,321.75,0.7787859999807552,67.5,-1.2086131961771287,-1.2086131961771287,-2.4172263923542574,1.0
40,1015.0833333333335,426.0,0.7961216999683529,69.25,-1.3549268247038762,-1.3549268247038762,-2.7098536494077523,1.0
41,1048.0,473.75,0.7192024999530986,70.0,-1.4406567185662307,-1.4406567185662307,-2.8813134371324614,1.0
42,972.5833333333334,263.5,0.7716774001019076,66.75,-1.1200404256071677,-1.1200404256071677,-2.2400808512143353,1.0
43,970.375,267.75,0.7343312000157312,67.0,-1.1234680902073728,-1.1234680902073728,-2.2469361804147456,1.0
44,956.7916666666667,246.5,0.7736327999737114,66.75,-1.0861875332701472,-1.0861875332701472,-2.1723750665402943,1.0
45,954.2916666666667,247.25,0.7946781000355259,66.75,-1.0850662817440295,-1.0850662817440295,-2.170132563488059,1.0
46,956.0833333333334,248.75,0.7117942000040784,66.75,-1.0883790817909493,-1.0883790817909493,-2.1767581635818987,1.0
47,977.8333333333334,294.5,0.7792055999161676,67.5,-1.1625120488859062,-1.1625120488859062,-2.3250240977718124,1.0
48,953.8333333333334,203.0,0.8017446000594646,66.0,-1.0301963100972462,-1.0301963100972462,-2.0603926201944924,1.0
49,959.0833333333334,248.75,0.7078630001051351,66.5,-1.0908329580065268,-1.0908329580065268,-2.1816659160130536,1.0
50,1116.7916666666665,576.0,0.8153000000165775,71.0,-1.6228491087741854,-1.6228491087741854,-3.245698217548371,1.0
51,1104.4166666666665,622.0,0.7350352000212297,72.0,-1.6693771156903472,-1.6693771156903472,-3.3387542313806944,1.0
52,1088.875,541.0,0.7794998000608757,70.25,-1.55691097904781,-1.55691097904781,-3.11382195809562,1.0
53,985.0416666666667,311.0,0.8048800999531522,67.5,-1.1887283651704486,-1.1887283651704486,-2.377456730340897,1.0
54,987.8333333333333,311.0,0.7089484999887645,67.5,-1.1910118333154998,-1.1910118333154998,-2.3820236666309995,1.0
55,990.375,311.0,0.8042532000690699,67.5,-1.1930908117759196,-1.1930908117759196,-2.386181623551839,1.0
56,948.125,222.0,0.7161504999967292,66.25,-1.0489261437431532,-1.0489261437431532,-2.0978522874863064,1.0
57,988.2916666666667,367.0,0.7969359999988228,68.75,-1.2603522483120368,-1.2603522483120368,-2.5207044966240737,1.0
58,1003.5416666666667,312.75,0.7871563999215141,67.5,-1.20601577424697,-1.20601577424697,-2.41203154849394,1.0
59,987.3333333333334,262.5,0.730601100018248,66.5,-1.1308737899068282,-1.1308737899068282,-2.2617475798136564,1.0
60,1019.3333333333333,365.0,0.7952503999695182,68.0,-1.2832799966332513,-1.2832799966332513,-2.5665599932665026,1.0
61,1026.0,389.75,0.7081889000255615,69.0,-1.319213350456593,-1.319213350456593,-2.638426700913186,1.0
62,1005.1666666666667,365.0,0.7679911999730393,68.25,-1.2716922478374686,-1.2716922478374686,-2.543384495674937,1.0
63,973.3333333333335,302.75,0.7789531999733299,67.5,-1.1689913330847075,-1.1689913330847075,-2.337982666169415,1.0
64,946.8333333333334,217.75,0.7262615000363439,66.25,-1.0426356235581073,-1.0426356235581073,-2.0852712471162147,1.0
65,989.0833333333334,313.5,0.7945562999229878,67.5,-1.1951130994726473,-1.1951130994726473,-2.3902261989452946,1.0
66,994.2083333333334,320.0,0.7872245999751613,67.75,-1.2073100641159669,-1.2073100641159669,-2.4146201282319337,1.0
67,944.2916666666667,298.5,0.7500113999703899,67.5,-1.140002457905569,-1.140002457905569,-2.280004915811138,1.0
68,1198.3333333333335,906.75,0.8081889000022784,77.25,-2.096874413785045,-2.096874413785045,-4.19374882757009,1.0
69,1162.9583333333335,849.75,0.7738802999956533,76.25,-1.9977420790747171,-1.9977420790747171,-3.9954841581494343,1.0
70,1089.5833333333335,690.25,0.8220536999870092,73.75,-1.7412957852068112,-1.7412957852068112,-3.4825915704136223,1.0
71,962.375,343.75,0.7277943999506533,68.0,-1.2105204794124667,-1.2105204794124667,-2.4210409588249333,1.0
72,1034.3333333333335,516.5,0.7912555000511929,70.75,-1.4821257323909425,-1.4821257323909425,-2.964251464781885,1.0
73,1046.875,557.5,0.8715027999132872,71.0,-1.5428769090740593,-1.5428769090740593,-3.0857538181481186,1.0
74,979.3333333333334,343.5,0.7512277000350878,67.75,-1.224083814579902,-1.224083814579902,-2.448167629159804,1.0
75,941.2916666666667,203.0,0.8339345999993384,66.0,-1.019937744251568,-1.019937744251568,-2.039875488503136,1.0
76,952.0,287.0,0.8000406000064686,67.25,-1.1321449949386848,-1.1321449949386848,-2.2642899898773696,1.0
77,939.3333333333334,248.75,0.7741384000983089,66.5,-1.0746782729206412,-1.0746782729206412,-2.1493565458412824,1.0
78,1004.1666666666667,469.75,0.8105178000405431,70.25,-1.39987675215313,-1.39987675215313,-2.79975350430626,1.0
79,945.0416666666667,203.0,0.7308828999521211,66.0,-1.0230050895210399,-1.0230050895210399,-2.0460101790420797,1.0
80,982.8333333333334,373.75,0.8215596000663936,68.75,-1.2642003647460234,-1.2642003647460234,-2.5284007294920468,1.0
81,941.0833333333334,248.75,0.8168504000641406,66.75,-1.0761097007130616,-1.0761097007130616,-2.152219401426123,1.0
82,952.0416666666667,263.5,0.7134236000711098,67.0,-1.1032381898532826,-1.1032381898532826,-2.206476379706565,1.0
83,939.8333333333334,203.0,0.7788947999943048,66.0,-1.0187448877578844,-1.0187448877578844,-2.037489775515769,1.0
84,940.9166666666667,203.0,0.7866258999565616,66.0,-1.0196310097246208,-1.0196310097246208,-2.0392620194492417,1.0
85,923.0833333333334,203.0,0.7213493000017479,66.0,-1.0050440788875763,-1.0050440788875763,-2.0100881577751526,1.0
86,937.0833333333334,203.0,0.8019358000019565,66.0,-1.016495501226938,-1.016495501226938,-2.032991002453876,1.0
87,945.0416666666667,234.0,0.7303420000243932,66.5,-1.0611824294225176,-1.0611824294225176,-2.1223648588450352,1.0
88,935.4583333333334,232.5,0.7848901000106707,66.5,-1.0514963675379176,-1.0514963675379176,-2.1029927350758353,1.0
