global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2110.666666666667,2901.0,109,True,-5.277790029853798,-5.277790029853798,-10.555580059707596
1,1,2398.833333333333,3682.0,121,True,-6.472411935946661,-6.472411935946661,-12.944823871893322
1,2,2388.1666666666665,3599.0,121,True,-6.3615779796919885,-6.3615779796919885,-12.723155959383977
1,3,1971.6666666666663,2553.0,102,True,-4.736925616227835,-4.736925616227835,-9.47385123245567
2,0,2000.9999999999995,2707.0,107,True,-4.950278109228672,-4.950278109228672,-9.900556218457345
2,1,1882.5,2413.0,100,True,-4.492477354294441,-4.492477354294441,-8.984954708588882
2,2,1965.0,2779.0,107,True,-5.009864984701672,-5.009864984701672,-10.019729969403343
2,3,1452.1666666666665,1255.0,82,True,-2.718718515388865,-2.718718515388865,-5.43743703077773
3,0,1933.6666666666665,2528.0,104,True,-4.675438637218349,-4.675438637218349,-9.350877274436698
3,1,1825.5,2068.0,95,True,-4.021552304499425,-4.021552304499425,-8.04310460899885
3,2,2075.8333333333335,2947.0,108,True,-5.306299707962096,-5.306299707962096,-10.612599415924192
3,3,1788.8333333333333,2218.0,99,True,-4.176659717805024,-4.176659717805024,-8.353319435610048
4,0,1947.3333333333328,2643.0,105,True,-4.82810505007359,-4.82810505007359,-9.65621010014718
4,1,1645.833333333333,1939.0,93,True,-3.7175392208298685,-3.7175392208298685,-7.435078441659737
4,2,1838.0,2351.0,99,True,-4.38017276201,-4.38017276201,-8.76034552402
4,3,1835.1666666666665,2335.0,99,True,-4.358179382773941,-4.358179382773941,-8.716358765547882
5,0,1531.3333333333333,1578.0,86,True,-3.180457603432026,-3.180457603432026,-6.360915206864052
5,1,2050.0,2847.0,109,True,-5.162277199221851,-5.162277199221851,-10.324554398443702
5,2,1721.4999999999998,2064.0,94,True,-3.9326084231346012,-3.9326084231346012,-7.8652168462692025
5,3,1779.3333333333333,2116.0,95,True,-4.043369253840832,-4.043369253840832,-8.086738507681664
6,0,1413.4999999999998,1363.0,83,True,-2.8204860643597676,-2.8204860643597676,-5.640972128719535
6,1,1391.6666666666667,1255.0,83,True,-2.66984279167808,-2.66984279167808,-5.33968558335616
6,2,1513.5,1559.0,88,True,-3.142651694887711,-3.142651694887711,-6.285303389775422
6,3,1554.333333333333,1519.0,85,True,-3.126378358551975,-3.126378358551975,-6.25275671710395
7,0,1199.3333333333333,762.0,75,True,-1.9073209120496977,-1.9073209120496977,-3.8146418240993953
7,1,1388.5,1179.0,80,True,-2.573688499092315,-2.573688499092315,-5.14737699818463
7,2,1215.0,906.0,77,True,-2.097317337022884,-2.097317337022884,-4.194634674045768
7,3,1272.3333333333333,907.0,76,True,-2.144866354354801,-2.144866354354801,-4.289732708709602
8,0,1198.1666666666667,730.0,72,True,-1.8669695379858204,-1.8669695379858204,-3.733939075971641
