episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2217.333333333333,3183.75,3.3467731000855565,113.25,-5.712176390430071,-5.712176390430071,-11.424352780860142,1.0
2,1825.1666666666665,2288.5,0.7603774997405708,99.0,-4.292834740903412,-4.292834740903412,-8.585669481806825,1.0
3,1905.9583333333333,2440.25,0.7825417001731694,101.5,-4.544987591871223,-4.544987591871223,-9.089975183742446,1.0
4,1816.583333333333,2317.0,0.7900740001350641,99.0,-4.320999103921849,-4.320999103921849,-8.641998207843699,1.0
5,1770.5416666666665,2151.25,0.7497678003273904,96.0,-4.079678119907328,-4.079678119907328,-8.159356239814656,1.0
6,1468.25,1424.0,0.7264716997742653,84.75,-2.9398397273693835,-2.9398397273693835,-5.879679454738767,1.0
7,1268.7916666666665,938.5,0.681638800073415,77.0,-2.1807982756299245,-2.1807982756299245,-4.361596551259849,1.0
8,1324.2083333333335,939.25,0.5760400998406112,76.75,-2.226491006718265,-2.226491006718265,-4.45298201343653,1.0
9,1266.5833333333333,851.0,0.6397806000895798,76.25,-2.071255623702892,-2.071255623702892,-4.142511247405784,1.0
10,1109.8333333333333,455.75,0.6302218995988369,69.75,-1.457861983072016,-1.457861983072016,-2.915723966144032,1.0
11,1082.9166666666667,433.75,0.5383566999807954,69.75,-1.4090234024969475,-1.4090234024969475,-2.818046804993895,1.0
12,1089.4583333333335,500.0,0.6313644996844232,70.5,-1.4958968442263318,-1.4958968442263318,-2.9917936884526637,1.0
13,1123.5416666666667,586.25,0.5541667998768389,71.5,-1.629650726844737,-1.629650726844737,-3.259301453689474,1.0
14,1061.125,403.0,0.630797800142318,69.25,-1.3535492587622977,-1.3535492587622977,-2.7070985175245954,1.0
15,1107.375,468.0,0.6589645999483764,70.25,-1.4709621929307328,-1.4709621929307328,-2.9419243858614657,1.0
16,1069.1666666666667,419.0,0.557275100145489,69.5,-1.379750258841227,-1.379750258841227,-2.759500517682454,1.0
17,1203.375,648.5,0.6306925998069346,72.75,-1.7708077007006124,-1.7708077007006124,-3.541615401401225,1.0
18,1141.5,487.5,0.6356603996828198,70.75,-1.5225453030183438,-1.5225453030183438,-3.0450906060366876,1.0
19,1149.875,545.5,0.5513760996982455,71.0,-1.6007397287622513,-1.6007397287622513,-3.2014794575245027,1.0
20,1151.7083333333333,513.5,0.6392328003421426,70.75,-1.5628119443038675,-1.5628119443038675,-3.125623888607735,1.0
21,1098.3333333333333,442.25,0.5383923999033868,69.75,-1.4319459404874104,-1.4319459404874104,-2.863891880974821,1.0
22,1113.9583333333333,496.0,0.6098246001638472,70.0,-1.5107633842968107,-1.5107633842968107,-3.0215267685936213,1.0
23,1182.5833333333333,604.75,0.6093246000818908,72.0,-1.7001315679510451,-1.7001315679510451,-3.4002631359020903,1.0
24,1113.9583333333333,507.0,0.5591099997982383,70.75,-1.524310182326367,-1.524310182326367,-3.048620364652734,1.0
25,1054.4166666666667,423.25,0.6192044001072645,69.25,-1.3730682667620004,-1.3730682667620004,-2.746136533524001,1.0
26,1031.5416666666667,345.5,0.6159063000231981,68.25,-1.2588371644930192,-1.2588371644930192,-2.5176743289860384,1.0
27,1026.5,326.5,0.5481290998868644,68.0,-1.2313651727387955,-1.2313651727387955,-2.462730345477591,1.0
28,1052.3333333333333,419.0,0.6214449000544846,69.5,-1.3661512282770691,-1.3661512282770691,-2.7323024565541383,1.0
29,1104.0,450.0,0.5575654003769159,70.0,-1.4460681669398232,-1.4460681669398232,-2.8921363338796464,1.0
30,1170.5416666666667,632.0,0.6309278002008796,72.75,-1.723962661862821,-1.723962661862821,-3.447925323725642,1.0
31,1082.125,433.75,0.642718699760735,69.75,-1.408383844128831,-1.408383844128831,-2.816767688257662,1.0
32,1132.375,545.0,0.544577999971807,71.25,-1.5859863591834082,-1.5859863591834082,-3.1719727183668165,1.0
33,1081.6666666666665,435.0,0.5753997000865638,69.5,-1.4095529823616535,-1.4095529823616535,-2.819105964723307,1.0
34,988.7916666666667,325.0,0.6286780997179449,68.0,-1.1990547071960183,-1.1990547071960183,-2.3981094143920365,1.0
35,1089.625,480.0,0.533889299724251,70.5,-1.4714009462213824,-1.4714009462213824,-2.942801892442765,1.0
36,1112.8333333333333,485.0,0.6447744998149574,70.5,-1.496307740165194,-1.496307740165194,-2.992615480330388,1.0
37,1079.4583333333333,440.0,0.6309402002952993,69.75,-1.4139265865922568,-1.4139265865922568,-2.8278531731845136,1.0
38,1089.9166666666667,450.0,0.5581773999147117,70.0,-1.4346907601807015,-1.4346907601807015,-2.869381520361403,1.0
39,1113.4583333333333,446.0,0.6503647002391517,70.0,-1.4487830980160923,-1.4487830980160923,-2.8975661960321846,1.0
40,1027.625,358.5,0.5426074997521937,68.5,-1.27168288583593,-1.27168288583593,-2.54336577167186,1.0
41,1056.0416666666667,419.0,0.6246082000434399,69.5,-1.3691470543171929,-1.3691470543171929,-2.7382941086343857,1.0
42,1054.2083333333335,452.0,0.60896490002051,69.5,-1.408306365869173,-1.408306365869173,-2.816612731738346,1.0
43,1116.5416666666667,487.0,0.5300537999719381,70.5,-1.5017666203925102,-1.5017666203925102,-3.0035332407850204,1.0
44,1058.875,402.75,0.6046458003111184,69.25,-1.3514236847847785,-1.3514236847847785,-2.702847369569557,1.0
45,1078.2083333333335,404.25,0.6139613003470004,69.25,-1.3688896639939088,-1.3688896639939088,-2.7377793279878175,1.0
46,1096.9166666666667,464.25,0.5500796996057034,70.25,-1.4578950636772634,-1.4578950636772634,-2.915790127354527,1.0
47,1111.6666666666667,448.0,0.6080244998447597,69.75,-1.449798730633337,-1.449798730633337,-2.899597461266674,1.0
48,1082.2916666666667,449.0,0.5195710002444685,70.0,-1.4272992761731427,-1.4272992761731427,-2.8545985523462853,1.0
49,1105.6666666666667,518.5,0.5963260000571609,71.0,-1.5317742115208723,-1.5317742115208723,-3.0635484230417447,1.0
50,1104.6666666666667,513.5,0.6135200001299381,71.0,-1.5248087128510606,-1.5248087128510606,-3.049617425702121,1.0
51,1063.3333333333335,419.0,0.5543957999907434,69.5,-1.3750377234972122,-1.3750377234972122,-2.7500754469944244,1.0
52,1050.7083333333333,434.25,0.6104652998037636,69.75,-1.3836192387514337,-1.3836192387514337,-2.7672384775028673,1.0
53,1069.6666666666667,438.25,0.5377646996639669,69.75,-1.4038610869938668,-1.4038610869938668,-2.8077221739877336,1.0
54,982.125,235.0,0.6018337998539209,66.5,-1.0828315140934988,-1.0828315140934988,-2.1656630281869975,1.0
55,1022.3333333333334,311.5,0.6074773999862373,67.75,-1.2095261696605584,-1.2095261696605584,-2.4190523393211167,1.0
56,1050.3333333333333,400.75,0.5337621001526713,69.25,-1.3420601324152788,-1.3420601324152788,-2.6841202648305575,1.0
57,1149.2083333333333,622.5,0.6150362999178469,72.5,-1.6950287395012607,-1.6950287395012607,-3.3900574790025213,1.0
58,1026.125,368.25,0.6073194998316467,68.5,-1.2824784801957443,-1.2824784801957443,-2.5649569603914886,1.0
59,1013.375,331.75,0.5298843998461962,68.0,-1.2272274854561411,-1.2272274854561411,-2.4544549709122823,1.0
60,1033.5,355.0,0.5966449999250472,68.25,-1.2721187373191014,-1.2721187373191014,-2.544237474638203,1.0
61,1085.7083333333333,491.0,0.60359220020473,70.5,-1.4817836133771007,-1.4817836133771007,-2.9635672267542015,1.0
62,1042.5833333333335,411.75,0.5463012000545859,69.25,-1.3493459906306442,-1.3493459906306442,-2.6986919812612884,1.0
63,995.4583333333334,295.5,0.6135878004133701,67.25,-1.1681104126138089,-1.1681104126138089,-2.3362208252276178,1.0
64,1050.0416666666667,410.25,0.5262862001545727,69.25,-1.3535240130372406,-1.3535240130372406,-2.707048026074481,1.0
65,953.2916666666667,203.0,0.5790534000843763,66.0,-1.020129258112293,-1.020129258112293,-2.040258516224586,1.0
66,1035.5,374.75,0.6082727001048625,68.75,-1.2980571238212857,-1.2980571238212857,-2.5961142476425714,1.0
67,1056.625,392.25,0.5201945002190769,69.0,-1.3366749580979,-1.3366749580979,-2.6733499161958,1.0
68,1007.1666666666667,309.0,0.6133397999219596,67.75,-1.194194760032129,-1.194194760032129,-2.388389520064258,1.0
69,989.625,264.75,0.5299008996225893,67.0,-1.125528419141715,-1.125528419141715,-2.25105683828343,1.0
70,1016.7916666666667,340.5,0.6089984998106956,68.25,-1.2407635467980294,-1.2407635467980294,-2.4815270935960587,1.0
71,1002.9583333333335,306.0,0.593132599722594,67.25,-1.1871004211103013,-1.1871004211103013,-2.3742008422206027,1.0
72,969.8333333333334,248.75,0.5384421995840967,66.5,-1.0898350264412695,-1.0898350264412695,-2.179670052882539,1.0
73,940.625,203.0,0.5838179998099804,66.0,-1.0098963242224317,-1.0098963242224317,-2.0197926484448634,1.0
74,954.875,203.0,0.5202484000474215,66.0,-1.0214083748485256,-1.0214083748485256,-2.0428167496970513,1.0
75,966.3333333333334,203.0,0.5771285998634994,66.0,-1.0306651407028409,-1.0306651407028409,-2.0613302814056818,1.0
76,1027.1666666666667,326.5,0.6090045003220439,68.0,-1.231903748206683,-1.231903748206683,-2.463807496413366,1.0
77,1036.4583333333335,418.0,0.5278950002975762,69.5,-1.3520948728544038,-1.3520948728544038,-2.7041897457088075,1.0
78,1041.875,414.0,0.5903250002302229,69.25,-1.351544690156605,-1.351544690156605,-2.70308938031321,1.0
79,984.125,292.5,0.6066392003558576,67.25,-1.1552600483789344,-1.1552600483789344,-2.3105200967578687,1.0
80,1000.875,294.75,0.5273482999764383,67.5,-1.1715626929701972,-1.1715626929701972,-2.3431253859403944,1.0
81,977.375,264.75,0.602855599950999,67.0,-1.1156320949192837,-1.1156320949192837,-2.2312641898385674,1.0
82,974.125,233.0,0.5210056002251804,66.5,-1.0739055542916571,-1.0739055542916571,-2.1478111085833143,1.0
83,946.9166666666667,203.0,0.5901743001304567,66.0,-1.0149791302006195,-1.0149791302006195,-2.029958260401239,1.0
84,955.75,217.75,0.578411600086838,66.25,-1.0402802797806696,-1.0402802797806696,-2.0805605595613392,1.0
85,975.0416666666667,248.75,0.5244383001700044,66.75,-1.0940426472841402,-1.0940426472841402,-2.1880852945682805,1.0
86,971.0416666666667,248.75,0.5939158997498453,66.75,-1.0908111944768155,-1.0908111944768155,-2.181622388953631,1.0
87,955.2916666666667,203.0,0.5232204999774694,66.0,-1.021744984515955,-1.021744984515955,-2.04348996903191,1.0
88,982.625,307.75,0.6115982998162508,67.75,-1.1728290417535276,-1.1728290417535276,-2.3456580835070553,1.0
89,1013.0833333333334,340.25,0.5906557999551296,68.25,-1.2374598389845066,-1.2374598389845066,-2.4749196779690132,1.0
90,960.8333333333334,248.75,0.541865199804306,66.75,-1.0825642576247891,-1.0825642576247891,-2.1651285152495783,1.0
91,963.3333333333334,263.5,0.5940271997824311,67.0,-1.102748940259909,-1.102748940259909,-2.205497880519818,1.0
92,960.0833333333334,248.75,0.527122899889946,66.75,-1.0819583602234162,-1.0819583602234162,-2.1639167204468324,1.0
93,938.4166666666667,203.0,0.5826089000329375,66.0,-1.0081122929850543,-1.0081122929850543,-2.0162245859701087,1.0
94,1099.6666666666665,509.0,0.624430799856782,70.0,-1.5152275249207228,-1.5152275249207228,-3.0304550498414455,1.0
95,1073.0,444.0,0.5297082997858524,69.5,-1.4136352451214815,-1.4136352451214815,-2.827270490242963,1.0
96,1047.2083333333333,450.75,0.6174109000712633,69.75,-1.4011119145893594,-1.4011119145893594,-2.8022238291787187,1.0
97,1042.4583333333335,382.0,0.597549700178206,68.75,-1.3126070766959326,-1.3126070766959326,-2.625214153391865,1.0
98,968.3333333333334,248.75,0.5178696997463703,66.75,-1.088623231638523,-1.088623231638523,-2.177246463277046,1.0
99,997.5416666666667,294.5,0.6015085000544786,67.5,-1.168561933857361,-1.168561933857361,-2.337123867714722,1.0
100,965.0833333333334,248.75,0.5121817998588085,66.75,-1.0859976762325718,-1.0859976762325718,-2.1719953524651436,1.0
