global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,0,816.5,1776.0,101,True,-1.7211222241057802,-1.7211222241057802,-1.7211222241057802
22,0,846.5,1772.0,99,True,-1.7334378708255633,-1.7334378708255633,-1.7334378708255633
23,0,865.0,1215.0,91,True,-1.3332874215968804,-1.3332874215968804,-1.3332874215968804
24,0,672.0,1419.0,94,True,-1.3851351924054929,-1.3851351924054929,-1.3851351924054929
25,0,923.8333333333331,2239.0,111,True,-2.116148923546363,-2.116148923546363,-2.116148923546363
26,0,732.8333333333333,1626.0,99,True,-1.5682785217833537,-1.5682785217833537,-1.5682785217833537
27,0,782.5,1492.0,97,True,-1.495007628411595,-1.495007628411595,-1.495007628411595
28,0,797.8333333333334,1267.0,94,True,-1.337364383793863,-1.337364383793863,-1.337364383793863
29,0,796.0,1142.0,91,True,-1.2445202576707912,-1.2445202576707912,-1.2445202576707912
30,0,858.3333333333333,1389.0,94,True,-1.4578381929140531,-1.4578381929140531,-1.4578381929140531
31,0,884.5,1333.0,94,True,-1.4299690625529755,-1.4299690625529755,-1.4299690625529755
32,0,728.3333333333333,965.0,87,True,-1.0799605865400914,-1.0799605865400914,-1.0799605865400914
33,0,742.0,1214.0,90,True,-1.269999152398712,-1.269999152398712,-1.269999152398712
34,0,752.5,1296.0,94,True,-1.3356331581624008,-1.3356331581624008,-1.3356331581624008
35,0,734.3333333333333,1097.0,91,True,-1.1800707747075774,-1.1800707747075774,-1.1800707747075774
36,0,665.6666666666667,939.0,87,True,-1.0289731310391592,-1.0289731310391592,-1.0289731310391592
37,0,735.0,1005.0,89,True,-1.11276275639939,-1.11276275639939,-1.11276275639939
38,0,642.3333333333333,1036.0,89,True,-1.0884302424139685,-1.0884302424139685,-1.0884302424139685
39,0,836.0,1305.0,95,True,-1.3847156297677574,-1.3847156297677574,-1.3847156297677574
40,0,624.8333333333334,834.0,87,True,-0.931001017121546,-0.931001017121546,-0.931001017121546
41,0,723.5,1099.0,90,True,-1.1760319545685711,-1.1760319545685711,-1.1760319545685711
42,0,764.6666666666667,963.0,89,True,-1.0969677063909138,-1.0969677063909138,-1.0969677063909138
43,0,800.0000000000001,983.0,89,True,-1.1296427360569585,-1.1296427360569585,-1.1296427360569585
44,0,791.0,1189.0,93,True,-1.2765362773351416,-1.2765362773351416,-1.2765362773351416
45,0,766.0,1230.0,94,True,-1.2939693168333612,-1.2939693168333612,-1.2939693168333612
46,0,752.3333333333333,978.0,89,True,-1.1017248686218004,-1.1017248686218004,-1.1017248686218004
47,0,733.3333333333333,1033.0,90,True,-1.1325033904051536,-1.1325033904051536,-1.1325033904051536
48,0,726.8333333333334,1161.0,92,True,-1.2233153924393962,-1.2233153924393962,-1.2233153924393962
49,0,788.8333333333334,1145.0,92,True,-1.2430814544838111,-1.2430814544838111,-1.2430814544838111
50,0,688.5,1125.0,92,True,-1.1773499745719613,-1.1773499745719613,-1.1773499745719613
51,0,802.3333333333333,997.0,89,True,-1.1411234955077132,-1.1411234955077132,-1.1411234955077132
52,0,729.6666666666667,869.0,87,True,-1.0100504322766566,-1.0100504322766566,-1.0100504322766566
53,0,721.8333333333334,855.0,87,True,-0.9957725885743348,-0.9957725885743348,-0.9957725885743348
54,0,765.3333333333334,1167.0,92,True,-1.2473067469062558,-1.2473067469062558,-1.2473067469062558
55,0,777.3333333333333,1283.0,94,True,-1.338703593829463,-1.338703593829463,-1.338703593829463
56,0,957.5,1159.0,93,True,-1.3391528225122904,-1.3391528225122904,-1.3391528225122904
57,0,701.3333333333333,1082.0,91,True,-1.1522588574334633,-1.1522588574334633,-1.1522588574334633
58,0,725.5,1048.0,90,True,-1.1395490761145954,-1.1395490761145954,-1.1395490761145954
59,0,883.0000000000001,1218.0,93,True,-1.3446473978640443,-1.3446473978640443,-1.3446473978640443
60,0,851.3333333333333,1213.0,93,True,-1.3248665027970845,-1.3248665027970845,-1.3248665027970845
61,0,912.0,1111.0,91,True,-1.2807191896931684,-1.2807191896931684,-1.2807191896931684
62,0,665.6666666666667,932.0,88,True,-1.0238260722156298,-1.0238260722156298,-1.0238260722156298
63,0,789.8333333333334,1106.0,91,True,-1.2149135446685881,-1.2149135446685881,-1.2149135446685881
64,0,650.0,925.0,88,True,-1.0107115612815731,-1.0107115612815731,-1.0107115612815731
65,0,743.3333333333333,980.0,89,True,-1.0986184098999827,-1.0986184098999827,-1.0986184098999827
66,0,799.0000000000001,1040.0,90,True,-1.1710459399898292,-1.1710459399898292,-1.1710459399898292
67,0,822.3333333333333,997.0,89,True,-1.1512947109679605,-1.1512947109679605,-1.1512947109679605
68,0,725.5,1039.0,90,True,-1.1329314290557726,-1.1329314290557726,-1.1329314290557726
69,0,696.3333333333333,1040.0,90,True,-1.118833700627225,-1.118833700627225,-1.118833700627225
70,0,796.0,1110.0,91,True,-1.2209908459060859,-1.2209908459060859,-1.2209908459060859
71,0,819.0,1104.0,92,True,-1.2282759789794877,-1.2282759789794877,-1.2282759789794877
72,0,673.3333333333333,1109.0,91,True,-1.1578720969655871,-1.1578720969655871,-1.1578720969655871
73,0,836.0,1298.0,95,True,-1.3795685709442278,-1.3795685709442278,-1.3795685709442278
74,0,723.5,1028.0,90,True,-1.1238260722156297,-1.1238260722156297,-1.1238260722156297
75,0,823.9999999999999,1121.0,91,True,-1.24331878284455,-1.24331878284455,-1.24331878284455
76,0,732.8333333333334,962.0,89,True,-1.0800432276657064,-1.0800432276657064,-1.0800432276657064
77,0,850.4999999999999,1258.0,94,True,-1.357530937447025,-1.357530937447025,-1.357530937447025
78,0,725.8333333333333,1040.0,90,True,-1.1338362434310898,-1.1338362434310898,-1.1338362434310898
79,0,829.0,1105.0,91,True,-1.2340968808272588,-1.2340968808272588,-1.2340968808272588
80,0,792.8333333333333,1048.0,90,True,-1.1737921681640957,-1.1737921681640957,-1.1737921681640957
81,0,751.0,1171.0,92,True,-1.2429585522969997,-1.2429585522969997,-1.2429585522969997
82,0,726.5,822.0,86,True,-0.973881166299373,-0.973881166299373,-0.973881166299373
83,0,843.5,1052.0,90,True,-1.202500423800644,-1.202500423800644,-1.202500423800644
84,0,672.5,910.0,88,True,-1.0111247669096455,-1.0111247669096455,-1.0111247669096455
85,0,632.1666666666666,937.0,89,True,-1.0104657569079503,-1.0104657569079503,-1.0104657569079503
86,0,660.8333333333333,903.0,88,True,-1.0000444990676387,-1.0000444990676387,-1.0000444990676387
87,0,678.3333333333333,1031.0,90,True,-1.1030619596541786,-1.1030619596541786,-1.1030619596541786
88,0,828.6666666666667,977.0,89,True,-1.1398097135107648,-1.1398097135107648,-1.1398097135107648
89,0,722.8333333333333,941.0,88,True,-1.059516443464994,-1.059516443464994,-1.059516443464994
90,0,793.0,846.0,87,True,-1.025347516528225,-1.025347516528225,-1.025347516528225
91,0,702.8333333333334,913.0,88,True,-1.0287569927106288,-1.0287569927106288,-1.0287569927106288
92,0,828.6666666666667,1037.0,90,True,-1.1839273605695886,-1.1839273605695886,-1.1839273605695886
93,0,661.3333333333333,1071.0,91,True,-1.1238281912188506,-1.1238281912188506,-1.1238281912188506
94,0,644.8333333333334,906.0,88,True,-0.994113409052382,-0.994113409052382,-0.994113409052382
95,0,801.5,1163.0,92,True,-1.2627585183929477,-1.2627585183929477,-1.2627585183929477
96,0,665.6666666666667,995.0,89,True,-1.0701496016273948,-1.0701496016273948,-1.0701496016273948
97,0,725.8333333333333,963.0,89,True,-1.0772185963722667,-1.0772185963722667,-1.0772185963722667
98,0,624.5,900.0,88,True,-0.9793609086285815,-0.9793609086285815,-0.9793609086285815
99,0,742.3333333333334,1138.0,92,True,-1.2142863197152063,-1.2142863197152063,-1.2142863197152063
100,0,678.5,945.0,89,True,-1.0399114256653672,-1.0399114256653672,-1.0399114256653672
101,0,908.6666666666666,1210.0,93,True,-1.3518181047635192,-1.3518181047635192,-1.3518181047635192
102,0,692.8333333333333,974.0,89,True,-1.0685243261569755,-1.0685243261569755,-1.0685243261569755
103,0,746.8333333333333,922.0,88,True,-1.057751313781997,-1.057751313781997,-1.057751313781997
104,0,725.8333333333333,1097.0,91,True,-1.175748008136972,-1.175748008136972,-1.175748008136972
105,0,842.0,991.0,89,True,-1.156884641464655,-1.156884641464655,-1.156884641464655
106,0,863.6666666666667,985.0,89,True,-1.1634916935073738,-1.1634916935073738,-1.1634916935073738
107,0,678.3333333333333,1110.0,91,True,-1.1611501949482967,-1.1611501949482967,-1.1611501949482967
108,0,707.8333333333333,1222.0,93,True,-1.2585056789286322,-1.2585056789286322,-1.2585056789286322
109,0,743.0,976.0,89,True,-1.0955077131717244,-1.0955077131717244,-1.0955077131717244
110,0,740.8333333333334,807.0,86,True,-0.9701411256145109,-0.9701411256145109,-0.9701411256145109
111,0,736.9999999999999,1036.0,90,True,-1.1365739955924734,-1.1365739955924734,-1.1365739955924734
112,0,680.8333333333333,880.0,88,True,-0.9933039498220039,-0.9933039498220039,-0.9933039498220039
113,0,731.3333333333334,930.0,88,True,-1.0557509747414815,-1.0557509747414815,-1.0557509747414815
114,0,751.0,1036.0,90,True,-1.1436938464146462,-1.1436938464146462,-1.1436938464146462
115,0,723.5,1083.0,91,True,-1.164267248686218,-1.164267248686218,-1.164267248686218
116,0,790.3333333333334,1145.0,92,True,-1.2438442956433293,-1.2438442956433293,-1.2438442956433293
117,0,688.5,972.0,89,True,-1.0648499745719615,-1.0648499745719615,-1.0648499745719615
118,0,777.0,1115.0,92,True,-1.2150046618070858,-1.2150046618070858,-1.2150046618070858
119,0,819.0,1115.0,91,True,-1.2363642142736058,-1.2363642142736058,-1.2363642142736058
120,0,688.5,986.0,89,True,-1.07514409221902,-1.07514409221902,-1.07514409221902
121,0,789.8333333333334,922.0,88,True,-1.0796194270215287,-1.0796194270215287,-1.0796194270215287
122,0,610.8333333333333,841.0,87,True,-0.9290282251229021,-0.9290282251229021,-0.9290282251229021
123,0,649.8333333333333,835.0,87,True,-0.9444503305645023,-0.9444503305645023,-0.9444503305645023
124,0,723.8333333333334,1030.0,90,True,-1.1254661807085948,-1.1254661807085948,-1.1254661807085948
125,0,570.6666666666666,872.0,87,True,-0.9313951517206305,-0.9313951517206305,-0.9313951517206305
126,0,638.3333333333333,970.0,89,True,-1.0378665875572128,-1.0378665875572128,-1.0378665875572128
127,0,729.8333333333333,1075.0,91,True,-1.1616057806407858,-1.1616057806407858,-1.1616057806407858
128,0,653.3333333333333,823.0,86,True,-0.9374067638582813,-0.9374067638582813,-0.9374067638582813
129,0,705.8333333333333,887.0,88,True,-1.0111650279708424,-1.0111650279708424,-1.0111650279708424
130,0,836.0,1414.0,97,True,-1.4648626885912868,-1.4648626885912868,-1.4648626885912868
131,0,660.8333333333333,926.0,88,True,-1.016956263773521,-1.016956263773521,-1.016956263773521
132,0,743.3333333333333,1093.0,91,True,-1.1817066451941005,-1.1817066451941005,-1.1817066451941005
133,0,648.0,860.0,87,True,-0.9619003220884899,-0.9619003220884899,-0.9619003220884899
134,0,633.8333333333334,909.0,88,True,-0.9907251229021867,-0.9907251229021867,-0.9907251229021867
135,0,886.5,1137.0,92,True,-1.2868685370401758,-1.2868685370401758,-1.2868685370401758
136,0,816.3333333333333,897.0,88,True,-1.0747139345651806,-1.0747139345651806,-1.0747139345651806
137,0,803.9999999999999,978.0,89,True,-1.1280005085607727,-1.1280005085607727,-1.1280005085607727
138,0,678.3333333333333,1130.0,91,True,-1.1758560773012374,-1.1758560773012374,-1.1758560773012374
139,0,813.3333333333334,1106.0,91,True,-1.226864722834378,-1.226864722834378,-1.226864722834378
140,0,719.3333333333333,1107.0,91,True,-1.1797953042888623,-1.1797953042888623,-1.1797953042888623
141,0,861.0,1141.0,92,True,-1.2768414137989492,-1.2768414137989492,-1.2768414137989492
142,0,663.8333333333333,892.0,88,True,-0.9934819460925578,-0.9934819460925578,-0.9934819460925578
143,0,721.8333333333334,954.0,88,True,-1.0685667062213937,-1.0685667062213937,-1.0685667062213937
144,0,665.8333333333333,915.0,88,True,-1.0114108323444648,-1.0114108323444648,-1.0114108323444648
145,0,912.0,1240.0,94,True,-1.375572130869639,-1.375572130869639,-1.375572130869639
146,0,861.0,1140.0,92,True,-1.2761061196813022,-1.2761061196813022,-1.2761061196813022
147,0,730.0,1150.0,92,True,-1.2168375995931509,-1.2168375995931509,-1.2168375995931509
148,0,806.3333333333333,1217.0,93,True,-1.304922444482115,-1.304922444482115,-1.304922444482115
149,0,633.8333333333334,1089.0,91,True,-1.1230780640786575,-1.1230780640786575,-1.1230780640786575
150,0,851.3333333333333,1146.0,92,True,-1.2756017969147313,-1.2756017969147313,-1.2756017969147313
151,0,686.3333333333334,980.0,89,True,-1.069630445838278,-1.069630445838278,-1.069630445838278
152,0,816.5,1054.0,90,True,-1.190239871164604,-1.190239871164604,-1.190239871164604
153,0,681.6666666666666,1006.0,90,True,-1.08637480928971,-1.08637480928971,-1.08637480928971
154,0,816.6666666666666,1156.0,92,True,-1.2653246312934394,-1.2653246312934394,-1.2653246312934394
155,0,731.3333333333334,1081.0,91,True,-1.1667803865061868,-1.1667803865061868,-1.1667803865061868
156,0,678.3333333333333,964.0,89,True,-1.0537972537718259,-1.0537972537718259,-1.0537972537718259
157,0,726.5,1010.0,89,True,-1.1121164604170197,-1.1121164604170197,-1.1121164604170197
158,0,638.8333333333334,915.0,88,True,-0.9976796914731308,-0.9976796914731308,-0.9976796914731308
159,0,837.8333333333333,984.0,89,True,-1.149618579420241,-1.149618579420241,-1.149618579420241
160,0,825.3333333333334,1211.0,93,True,-1.3101733344634687,-1.3101733344634687,-1.3101733344634687
161,0,690.0,1075.0,91,True,-1.1413481098491276,-1.1413481098491276,-1.1413481098491276
162,0,688.5,852.0,87,True,-0.9766146804543145,-0.9766146804543145,-0.9766146804543145
163,0,844.0,1053.0,91,True,-1.2034899983047973,-1.2034899983047973,-1.2034899983047973
164,0,764.6666666666667,1020.0,90,True,-1.1388794710967962,-1.1388794710967962,-1.1388794710967962
165,0,789.0,1320.0,95,True,-1.3718426852008818,-1.3718426852008818,-1.3718426852008818
166,0,751.0,986.0,89,True,-1.106929140532294,-1.106929140532294,-1.106929140532294
167,0,688.5,1136.0,92,True,-1.185438209866078,-1.185438209866078,-1.185438209866078
168,0,841.5,1038.0,90,True,-1.1911891846075613,-1.1911891846075613,-1.1911891846075613
169,0,670.3333333333334,1002.0,90,True,-1.0776699440583148,-1.0776699440583148,-1.0776699440583148
170,0,731.0,1021.0,90,True,-1.1224932191896926,-1.1224932191896926,-1.1224932191896926
171,0,721.8333333333334,827.0,86,True,-0.9751843532802169,-0.9751843532802169,-0.9751843532802169
172,0,842.0,1111.0,91,True,-1.2451199355823022,-1.2451199355823022,-1.2451199355823022
173,0,573.3333333333333,864.0,87,True,-0.9268689608408206,-0.9268689608408206,-0.9268689608408206
174,0,738.8333333333334,1181.0,92,True,-1.244124004068486,-1.244124004068486,-1.244124004068486
175,0,644.8333333333334,927.0,88,True,-1.0095545855229697,-1.0095545855229697,-1.0095545855229697
176,0,644.8333333333334,917.0,88,True,-1.0022016443464994,-1.0022016443464994,-1.0022016443464994
177,0,758.5,1378.0,95,True,-1.398978640447534,-1.398978640447534,-1.398978640447534
178,0,696.3333333333333,1079.0,91,True,-1.1475101712154598,-1.1475101712154598,-1.1475101712154598
179,0,674.0,942.0,88,True,-1.0354170198338706,-1.0354170198338706,-1.0354170198338706
180,0,919.3333333333333,1105.0,92,True,-1.2800368706560434,-1.2800368706560434,-1.2800368706560434
181,0,764.6666666666667,870.0,87,True,-1.0285853534497373,-1.0285853534497373,-1.0285853534497373
182,0,772.3333333333334,1075.0,91,True,-1.1832196134938124,-1.1832196134938124,-1.1832196134938124
183,0,779.0,1122.0,92,True,-1.22116884217664,-1.22116884217664,-1.22116884217664
184,0,786.5,984.0,89,True,-1.1235124597389388,-1.1235124597389388,-1.1235124597389388
185,0,702.8333333333334,1086.0,91,True,-1.15596287506357,-1.15596287506357,-1.15596287506357
186,0,711.0,945.0,89,True,-1.056439650788269,-1.056439650788269,-1.056439650788269
187,0,863.6666666666667,1038.0,90,True,-1.2024622817426684,-1.2024622817426684,-1.2024622817426684
188,0,624.5,999.0,90,True,-1.0521550262756403,-1.0521550262756403,-1.0521550262756403
189,0,865.0,1179.0,93,True,-1.306816833361587,-1.306816833361587,-1.306816833361587
190,0,764.6666666666667,913.0,88,True,-1.0602030005085608,-1.0602030005085608,-1.0602030005085608
191,0,721.8333333333334,982.0,89,True,-1.089154941515511,-1.089154941515511,-1.089154941515511
192,0,638.8333333333333,985.0,89,True,-1.0491502797084253,-1.0491502797084253,-1.0491502797084253
193,0,737.8333333333333,1027.0,90,True,-1.1303801491778274,-1.1303801491778274,-1.1303801491778274
194,0,688.5,1178.0,92,True,-1.2163205628072555,-1.2163205628072555,-1.2163205628072555
195,0,744.3333333333334,981.0,89,True,-1.0998622647906422,-1.0998622647906422,-1.0998622647906422
196,0,822.5,1150.0,92,True,-1.2638794710967962,-1.2638794710967962,-1.2638794710967962
197,0,822.5,1141.0,92,True,-1.257261824037972,-1.257261824037972,-1.257261824037972
198,0,706.8333333333334,999.0,89,True,-1.0940265299203258,-1.0940265299203258,-1.0940265299203258
199,0,911.6666666666667,1257.0,94,True,-1.387902610611968,-1.387902610611968,-1.387902610611968
200,0,695.0,970.0,89,True,-1.0666850313612477,-1.0666850313612477,-1.0666850313612477
201,0,748.8333333333333,1039.0,90,True,-1.1447978470927278,-1.1447978470927278,-1.1447978470927278
202,0,661.3333333333334,966.0,89,True,-1.0466223088659097,-1.0466223088659097,-1.0466223088659097
203,0,608.8333333333333,1004.0,90,True,-1.0478640447533478,-1.0478640447533478,-1.0478640447533478
204,0,712.8333333333334,978.0,89,True,-1.0816367180878115,-1.0816367180878115,-1.0816367180878115
205,0,737.3333333333333,1007.0,90,True,-1.1154199864383796,-1.1154199864383796,-1.1154199864383796
206,0,822.5,1193.0,93,True,-1.2954971181556199,-1.2954971181556199,-1.2954971181556199
207,0,688.5,1010.0,90,True,-1.0927911510425499,-1.0927911510425499,-1.0927911510425499
208,0,700.5,1232.0,93,True,-1.2621291744363448,-1.2621291744363448,-1.2621291744363448
209,0,842.0,1291.0,95,True,-1.3774728767587727,-1.3774728767587727,-1.3774728767587727
210,0,725.8333333333333,1153.0,92,True,-1.2169244787252074,-1.2169244787252074,-1.2169244787252074
211,0,684.6666666666666,983.0,89,True,-1.070988726902865,-1.070988726902865,-1.070988726902865
212,0,787.5,1426.0,96,True,-1.4490210205119507,-1.4490210205119507,-1.4490210205119507
213,0,752.3333333333333,1032.0,90,True,-1.1414307509747414,-1.1414307509747414,-1.1414307509747414
214,0,570.6666666666666,642.0,84,True,-0.762277504661807,-0.762277504661807,-0.762277504661807
215,0,737.3333333333333,1129.0,92,True,-1.2051258687913209,-1.2051258687913209,-1.2051258687913209
216,0,688.5,839.0,87,True,-0.9670558569249027,-0.9670558569249027,-0.9670558569249027
217,0,723.8333333333334,1051.0,90,True,-1.140907357179183,-1.140907357179183,-1.140907357179183
218,0,842.0,1017.0,90,True,-1.1760022885234787,-1.1760022885234787,-1.1760022885234787
219,0,674.8333333333333,925.0,88,True,-1.0233408204780472,-1.0233408204780472,-1.0233408204780472
220,0,693.8333333333333,943.0,89,True,-1.0462387692829294,-1.0462387692829294,-1.0462387692829294
221,0,701.3333333333333,971.0,89,True,-1.0706412103746397,-1.0706412103746397,-1.0706412103746397
222,0,749.3333333333334,1022.0,90,True,-1.1325521274792338,-1.1325521274792338,-1.1325521274792338
223,0,822.5,1083.0,91,True,-1.214614765214443,-1.214614765214443,-1.214614765214443
224,0,749.3333333333334,855.0,87,True,-1.0097580098321748,-1.0097580098321748,-1.0097580098321748
225,0,692.8333333333333,1090.0,91,True,-1.1538184438040342,-1.1538184438040342,-1.1538184438040342
226,0,638.8333333333334,819.0,87,True,-0.927091456179014,-0.927091456179014,-0.927091456179014
227,0,643.5,889.0,88,True,-0.9809353280216985,-0.9809353280216985,-0.9809353280216985
228,0,828.6666666666667,999.0,89,True,-1.1559861840989998,-1.1559861840989998,-1.1559861840989998
229,0,745.0,1095.0,91,True,-1.1840248347177493,-1.1840248347177493,-1.1840248347177493
230,0,605.8333333333333,740.0,85,True,-0.8522207153754869,-0.8522207153754869,-0.8522207153754869
231,0,842.0,986.0,89,True,-1.1532081708764197,-1.1532081708764197,-1.1532081708764197
232,0,691.3333333333334,790.0,86,True,-0.9324673673503983,-0.9324673673503983,-0.9324673673503983
233,0,819.0,1105.0,91,True,-1.2290112730971359,-1.2290112730971359,-1.2290112730971359
234,0,688.5,1000.0,90,True,-1.0854382098660793,-1.0854382098660793,-1.0854382098660793
235,0,732.8333333333334,1223.0,93,True,-1.2719549923715887,-1.2719549923715887,-1.2719549923715887
236,0,721.8333333333334,823.0,86,True,-0.9722431768096288,-0.9722431768096288,-0.9722431768096288
237,0,751.0,888.0,87,True,-1.0348703170028817,-1.0348703170028817,-1.0348703170028817
238,0,689.8333333333333,959.0,89,True,-1.0559692320732326,-1.0559692320732326,-1.0559692320732326
239,0,737.8333333333333,1060.0,91,True,-1.154644855060179,-1.154644855060179,-1.154644855060179
240,0,780.8333333333333,1258.0,94,True,-1.3221012035938293,-1.3221012035938293,-1.3221012035938293
241,0,729.6666666666667,980.0,89,True,-1.0916680793354807,-1.0916680793354807,-1.0916680793354807
242,0,690.6666666666666,980.0,89,True,-1.071834209187998,-1.071834209187998,-1.071834209187998
243,0,842.0,1078.0,91,True,-1.220855229699949,-1.220855229699949,-1.220855229699949
244,0,836.0,1279.0,95,True,-1.3655979827089335,-1.3655979827089335,-1.3655979827089335
245,0,895.3333333333334,1113.0,91,True,-1.273713765044923,-1.273713765044923,-1.273713765044923
246,0,688.5,858.0,87,True,-0.9810264451601965,-0.9810264451601965,-0.9810264451601965
247,0,678.3333333333333,877.0,88,True,-0.9898266655365311,-0.9898266655365311,-0.9898266655365311
248,0,688.5,1039.0,90,True,-1.1141146804543143,-1.1141146804543143,-1.1141146804543143
249,0,713.5,960.0,89,True,-1.0687404644855059,-1.0687404644855059,-1.0687404644855059
250,0,696.3333333333333,1049.0,90,True,-1.1254513476860486,-1.1254513476860486,-1.1254513476860486
251,0,690.0,1097.0,91,True,-1.1575245804373624,-1.1575245804373624,-1.1575245804373624
252,0,749.3333333333334,1025.0,90,True,-1.1347580098321752,-1.1347580098321752,-1.1347580098321752
253,0,608.5,883.0,87,True,-0.958723936260383,-0.958723936260383,-0.958723936260383
254,0,737.3333333333333,1024.0,90,True,-1.1279199864383798,-1.1279199864383798,-1.1279199864383798
255,0,735.0,1229.0,93,True,-1.2774686387523304,-1.2774686387523304,-1.2774686387523304
256,0,624.8333333333334,1058.0,90,True,-1.0957068994744872,-1.0957068994744872,-1.0957068994744872
257,0,799.0000000000001,1027.0,90,True,-1.1614871164604175,-1.1614871164604175,-1.1614871164604175
258,0,662.8333333333333,836.0,87,True,-0.9517969147313107,-0.9517969147313107,-0.9517969147313107
259,0,787.0,1061.0,91,True,-1.1803843871842683,-1.1803843871842683,-1.1803843871842683
260,0,688.5,1150.0,92,True,-1.195732327513138,-1.195732327513138,-1.195732327513138
261,0,777.3333333333333,1203.0,93,True,-1.2798800644176986,-1.2798800644176986,-1.2798800644176986
262,0,863.6666666666667,1038.0,90,True,-1.2024622817426682,-1.2024622817426682,-1.2024622817426682
263,0,710.6666666666666,1008.0,89,True,-1.1025936599423631,-1.1025936599423631,-1.1025936599423631
264,0,664.6666666666666,1028.0,90,True,-1.093905746736735,-1.093905746736735,-1.093905746736735
265,0,672.8333333333334,849.0,87,True,-0.9664413459908463,-0.9664413459908463,-0.9664413459908463
266,0,812.0,1361.0,96,True,-1.413686641803696,-1.413686641803696,-1.413686641803696
267,0,722.5,1070.0,91,True,-1.1541998643837938,-1.1541998643837938,-1.1541998643837938
268,0,772.3333333333334,1015.0,90,True,-1.1391019664349888,-1.1391019664349888,-1.1391019664349888
269,0,729.6666666666667,984.0,89,True,-1.0946092558060694,-1.0946092558060694,-1.0946092558060694
270,0,799.6666666666667,1032.0,90,True,-1.1655026275639941,-1.1655026275639941,-1.1655026275639941
271,0,692.3333333333333,1158.0,92,True,-1.203564163417529,-1.203564163417529,-1.203564163417529
272,0,667.0,965.0,89,True,-1.0487688591286666,-1.0487688591286666,-1.0487688591286666
273,0,678.0,1084.0,91,True,-1.1418630276318025,-1.1418630276318025,-1.1418630276318025
274,0,799.3333333333334,1220.0,93,True,-1.3035684014239703,-1.3035684014239703,-1.3035684014239703
275,0,672.5,856.0,87,True,-0.9714188845567044,-0.9714188845567044,-0.9714188845567044
276,0,656.6666666666666,1048.0,90,True,-1.1045431429055774,-1.1045431429055774,-1.1045431429055774
277,0,723.5,1074.0,91,True,-1.1576496016273947,-1.1576496016273947,-1.1576496016273947
278,0,855.0,1062.0,90,True,-1.215701813866757,-1.215701813866757,-1.215701813866757
279,0,624.8333333333334,847.0,87,True,-0.9405598406509577,-0.9405598406509577,-0.9405598406509577
280,0,691.3333333333334,1004.0,90,True,-1.0898203085268692,-1.0898203085268692,-1.0898203085268692
281,0,655.3333333333334,1075.0,90,True,-1.1237180030513647,-1.1237180030513647,-1.1237180030513647
282,0,770.8333333333334,1056.0,91,True,-1.168486184099,-1.168486184099,-1.168486184099
283,0,688.5,909.0,88,True,-1.0185264451601967,-1.0185264451601967,-1.0185264451601967
284,0,708.3333333333334,968.0,89,True,-1.071995253432785,-1.071995253432785,-1.071995253432785
285,0,730.8333333333333,985.0,89,True,-1.0959378708255643,-1.0959378708255643,-1.0959378708255643
286,0,790.3333333333334,1098.0,91,True,-1.2092854721139177,-1.2092854721139177,-1.2092854721139177
