episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1116.5,2589.0,1.0029563000000508,114.0,-2.471484573656552,-2.471484573656552,-2.471484573656552,1.0
2,1156.3333333333335,2985.0,1.1546880000000783,120.0,-2.782918715036447,-2.782918715036447,-2.782918715036447,1.0
3,1098.6666666666665,2714.0,1.023428899999999,116.0,-2.554327004577047,-2.554327004577047,-2.554327004577047,1.0
4,1228.8333333333333,3781.0,1.267412400000012,136.0,-3.4050834887269037,-3.4050834887269037,-3.4050834887269037,1.0
5,1206.6666666666667,3231.0,1.0675936000000092,124.0,-2.989398626885912,-2.989398626885912,-2.989398626885912,1.0
6,1126.6666666666665,2525.0,1.0040419000001748,110.0,-2.4295961179860988,-2.4295961179860988,-2.4295961179860988,1.0
7,1096.0,2602.0,1.1204439000000548,112.0,-2.470617901339211,-2.470617901339211,-2.470617901339211,1.0
8,1290.3333333333333,3218.0,1.4246069000000716,128.0,-3.022389388031869,-3.022389388031869,-3.022389388031869,1.0
9,921.5,1977.0,1.0307611000000634,103.0,-1.9223152229191394,-1.9223152229191394,-1.9223152229191394,1.0
10,1230.0,3041.0,1.1668680000000222,118.0,-2.8615591625699257,-2.8615591625699257,-2.8615591625699257,1.0
11,972.1666666666666,2311.0,1.0410094999999728,108.0,-2.193670537379216,-2.193670537379216,-2.193670537379216,1.0
12,1087.3333333333335,2135.0,0.9372243000000253,105.0,-2.1228280216985924,-2.1228280216985924,-2.1228280216985924,1.0
13,858.6666666666666,1825.0,1.018241499999931,99.0,-1.7785959484658411,-1.7785959484658411,-1.7785959484658411,1.0
14,954.0,1903.0,0.7986860000000888,103.0,-1.8844316833361596,-1.8844316833361596,-1.8844316833361596,1.0
15,1131.0,2213.0,0.8349237999998422,108.0,-2.2023881166299373,-2.2023881166299373,-2.2023881166299373,1.0
16,975.6666666666666,2202.0,0.8744811999999911,106.0,-2.1153034412612306,-2.1153034412612306,-2.1153034412612306,1.0
17,1308.9999999999998,2629.0,0.9508318999999119,113.0,-2.598794287167316,-2.598794287167316,-2.598794287167316,1.0
18,1063.1666666666667,2200.0,0.9808670999998412,104.0,-2.1583319206645193,-2.1583319206645193,-2.1583319206645193,1.0
19,927.6666666666667,1907.0,0.9190645000001041,98.0,-1.8739807594507545,-1.8739807594507545,-1.8739807594507545,1.0
20,882.8333333333334,1973.0,0.9505232000001342,101.0,-1.8997096965587394,-1.8997096965587394,-1.8997096965587394,1.0
21,816.5,1776.0,1.0535304999998516,101.0,-1.7211222241057802,-1.7211222241057802,-1.7211222241057802,1.0
22,846.5,1772.0,0.9160430000001725,99.0,-1.7334378708255633,-1.7334378708255633,-1.7334378708255633,1.0
23,865.0,1215.0,0.8392241999999897,91.0,-1.3332874215968804,-1.3332874215968804,-1.3332874215968804,1.0
24,672.0,1419.0,0.993720200000098,94.0,-1.3851351924054929,-1.3851351924054929,-1.3851351924054929,1.0
25,923.8333333333331,2239.0,0.8256119000000126,111.0,-2.116148923546363,-2.116148923546363,-2.116148923546363,1.0
26,732.8333333333333,1626.0,0.7424723999999969,99.0,-1.5682785217833537,-1.5682785217833537,-1.5682785217833537,1.0
27,782.5,1492.0,0.8071165000001201,97.0,-1.495007628411595,-1.495007628411595,-1.495007628411595,1.0
28,797.8333333333334,1267.0,0.8576439000000846,94.0,-1.337364383793863,-1.337364383793863,-1.337364383793863,1.0
29,796.0,1142.0,0.8549124999999549,91.0,-1.2445202576707912,-1.2445202576707912,-1.2445202576707912,1.0
30,858.3333333333333,1389.0,0.9312290000000303,94.0,-1.4578381929140531,-1.4578381929140531,-1.4578381929140531,1.0
31,884.5,1333.0,1.0870711000000028,94.0,-1.4299690625529755,-1.4299690625529755,-1.4299690625529755,1.0
32,728.3333333333333,965.0,0.6960572999998931,87.0,-1.0799605865400914,-1.0799605865400914,-1.0799605865400914,1.0
33,742.0,1214.0,0.7346793000001526,90.0,-1.269999152398712,-1.269999152398712,-1.269999152398712,1.0
34,752.5,1296.0,0.7831856000000244,94.0,-1.3356331581624008,-1.3356331581624008,-1.3356331581624008,1.0
35,734.3333333333333,1097.0,0.7770023000000492,91.0,-1.1800707747075774,-1.1800707747075774,-1.1800707747075774,1.0
36,665.6666666666667,939.0,0.8435747000000902,87.0,-1.0289731310391592,-1.0289731310391592,-1.0289731310391592,1.0
37,735.0,1005.0,0.8876568000000589,89.0,-1.11276275639939,-1.11276275639939,-1.11276275639939,1.0
38,642.3333333333333,1036.0,0.8706916999999521,89.0,-1.0884302424139685,-1.0884302424139685,-1.0884302424139685,1.0
39,836.0,1305.0,1.3941783999998734,95.0,-1.3847156297677574,-1.3847156297677574,-1.3847156297677574,1.0
40,624.8333333333334,834.0,0.8919786999999815,87.0,-0.931001017121546,-0.931001017121546,-0.931001017121546,1.0
41,723.5,1099.0,0.9022561000001588,90.0,-1.1760319545685711,-1.1760319545685711,-1.1760319545685711,1.0
42,764.6666666666667,963.0,0.8792648999999528,89.0,-1.0969677063909138,-1.0969677063909138,-1.0969677063909138,1.0
43,800.0000000000001,983.0,0.8221990000001824,89.0,-1.1296427360569585,-1.1296427360569585,-1.1296427360569585,1.0
44,791.0,1189.0,0.8776941999999508,93.0,-1.2765362773351416,-1.2765362773351416,-1.2765362773351416,1.0
45,766.0,1230.0,0.9186090999999124,94.0,-1.2939693168333612,-1.2939693168333612,-1.2939693168333612,1.0
46,752.3333333333333,978.0,0.9334131000000525,89.0,-1.1017248686218004,-1.1017248686218004,-1.1017248686218004,1.0
47,733.3333333333333,1033.0,0.8063465000000178,90.0,-1.1325033904051536,-1.1325033904051536,-1.1325033904051536,1.0
48,726.8333333333334,1161.0,0.9227920999999242,92.0,-1.2233153924393962,-1.2233153924393962,-1.2233153924393962,1.0
49,788.8333333333334,1145.0,0.8384048000000348,92.0,-1.2430814544838111,-1.2430814544838111,-1.2430814544838111,1.0
50,688.5,1125.0,0.8417835999998715,92.0,-1.1773499745719613,-1.1773499745719613,-1.1773499745719613,1.0
51,802.3333333333333,997.0,0.8915254999999433,89.0,-1.1411234955077132,-1.1411234955077132,-1.1411234955077132,1.0
52,729.6666666666667,869.0,0.7969711000000643,87.0,-1.0100504322766566,-1.0100504322766566,-1.0100504322766566,1.0
53,721.8333333333334,855.0,0.9021949000000404,87.0,-0.9957725885743348,-0.9957725885743348,-0.9957725885743348,1.0
54,765.3333333333334,1167.0,0.8345561999999518,92.0,-1.2473067469062558,-1.2473067469062558,-1.2473067469062558,1.0
55,777.3333333333333,1283.0,0.855353500000092,94.0,-1.338703593829463,-1.338703593829463,-1.338703593829463,1.0
56,957.5,1159.0,0.8866767999998046,93.0,-1.3391528225122904,-1.3391528225122904,-1.3391528225122904,1.0
57,701.3333333333333,1082.0,0.8681729999998424,91.0,-1.1522588574334633,-1.1522588574334633,-1.1522588574334633,1.0
58,725.5,1048.0,0.8582700000001751,90.0,-1.1395490761145954,-1.1395490761145954,-1.1395490761145954,1.0
59,883.0000000000001,1218.0,0.8952087999998639,93.0,-1.3446473978640443,-1.3446473978640443,-1.3446473978640443,1.0
60,851.3333333333333,1213.0,0.9168498999999883,93.0,-1.3248665027970845,-1.3248665027970845,-1.3248665027970845,1.0
61,912.0,1111.0,0.8838140000000294,91.0,-1.2807191896931684,-1.2807191896931684,-1.2807191896931684,1.0
62,665.6666666666667,932.0,0.8947272999998859,88.0,-1.0238260722156298,-1.0238260722156298,-1.0238260722156298,1.0
63,789.8333333333334,1106.0,0.8742418000001635,91.0,-1.2149135446685881,-1.2149135446685881,-1.2149135446685881,1.0
64,650.0,925.0,0.857318899999882,88.0,-1.0107115612815731,-1.0107115612815731,-1.0107115612815731,1.0
65,743.3333333333333,980.0,0.8575988000000052,89.0,-1.0986184098999827,-1.0986184098999827,-1.0986184098999827,1.0
66,799.0000000000001,1040.0,0.8665406999998595,90.0,-1.1710459399898292,-1.1710459399898292,-1.1710459399898292,1.0
67,822.3333333333333,997.0,0.8457267000001139,89.0,-1.1512947109679605,-1.1512947109679605,-1.1512947109679605,1.0
68,725.5,1039.0,0.9226803999999902,90.0,-1.1329314290557726,-1.1329314290557726,-1.1329314290557726,1.0
69,696.3333333333333,1040.0,0.7972359000000324,90.0,-1.118833700627225,-1.118833700627225,-1.118833700627225,1.0
70,796.0,1110.0,0.8300857000001542,91.0,-1.2209908459060859,-1.2209908459060859,-1.2209908459060859,1.0
71,819.0,1104.0,0.9095138000000134,92.0,-1.2282759789794877,-1.2282759789794877,-1.2282759789794877,1.0
72,673.3333333333333,1109.0,0.8833722000001671,91.0,-1.1578720969655871,-1.1578720969655871,-1.1578720969655871,1.0
73,836.0,1298.0,0.8901077000000441,95.0,-1.3795685709442278,-1.3795685709442278,-1.3795685709442278,1.0
74,723.5,1028.0,0.8783229000000574,90.0,-1.1238260722156297,-1.1238260722156297,-1.1238260722156297,1.0
75,823.9999999999999,1121.0,0.8206339000000753,91.0,-1.24331878284455,-1.24331878284455,-1.24331878284455,1.0
76,732.8333333333334,962.0,0.9386805000001459,89.0,-1.0800432276657064,-1.0800432276657064,-1.0800432276657064,1.0
77,850.4999999999999,1258.0,0.914790499999981,94.0,-1.357530937447025,-1.357530937447025,-1.357530937447025,1.0
78,725.8333333333333,1040.0,1.0007048999996186,90.0,-1.1338362434310898,-1.1338362434310898,-1.1338362434310898,1.0
79,829.0,1105.0,0.9135820999999851,91.0,-1.2340968808272588,-1.2340968808272588,-1.2340968808272588,1.0
80,792.8333333333333,1048.0,0.8489184000000023,90.0,-1.1737921681640957,-1.1737921681640957,-1.1737921681640957,1.0
81,751.0,1171.0,0.9522737000002053,92.0,-1.2429585522969997,-1.2429585522969997,-1.2429585522969997,1.0
82,726.5,822.0,0.7734786999999415,86.0,-0.973881166299373,-0.973881166299373,-0.973881166299373,1.0
83,843.5,1052.0,0.8305738999997629,90.0,-1.202500423800644,-1.202500423800644,-1.202500423800644,1.0
84,672.5,910.0,0.9301847000001544,88.0,-1.0111247669096455,-1.0111247669096455,-1.0111247669096455,1.0
85,632.1666666666666,937.0,0.8241549999997915,89.0,-1.0104657569079503,-1.0104657569079503,-1.0104657569079503,1.0
86,660.8333333333333,903.0,0.8263002000003326,88.0,-1.0000444990676387,-1.0000444990676387,-1.0000444990676387,1.0
87,678.3333333333333,1031.0,0.878107,90.0,-1.1030619596541786,-1.1030619596541786,-1.1030619596541786,1.0
88,828.6666666666667,977.0,0.8743989999998121,89.0,-1.1398097135107648,-1.1398097135107648,-1.1398097135107648,1.0
89,722.8333333333333,941.0,0.8541096000003563,88.0,-1.059516443464994,-1.059516443464994,-1.059516443464994,1.0
90,793.0,846.0,0.7851725000000442,87.0,-1.025347516528225,-1.025347516528225,-1.025347516528225,1.0
91,702.8333333333334,913.0,0.8110165999996752,88.0,-1.0287569927106288,-1.0287569927106288,-1.0287569927106288,1.0
