global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,3,2622.333333333333,1446.0,298,True,-1.7701825111199982,-1.7701825111199982,-3.5403650222399965
12,0,2485.833333333333,1621.0,303,True,-1.8634234616720073,-1.8634234616720073,-3.7268469233440147
12,1,2753.0,1907.0,306,True,-2.1464975999236464,-2.1464975999236464,-4.292995199847293
12,2,2256.666666666667,1235.0,295,True,-1.5164054310675357,-1.5164054310675357,-3.0328108621350713
12,3,2517.0,1289.0,296,True,-1.625806061982361,-1.625806061982361,-3.251612123964722
13,0,3077.8333333333335,2093.0,304,True,-2.37087065916941,-2.37087065916941,-4.74174131833882
13,1,2709.6666666666665,1912.0,306,True,-2.138649342015407,-2.138649342015407,-4.277298684030814
13,2,2506.666666666667,1483.0,302,True,-1.7667550671478338,-1.7667550671478338,-3.5335101342956676
13,3,2327.5,1146.0,292,True,-1.4693625193149793,-1.4693625193149793,-2.9387250386299586
14,0,2622.5,1556.0,297,True,-1.8517084232230638,-1.8517084232230638,-3.7034168464461277
14,1,2279.1666666666665,1259.0,298,True,-1.5401813427592066,-1.5401813427592066,-3.080362685518413
14,2,2342.1666666666665,1128.0,295,True,-1.459939080681071,-1.459939080681071,-2.919878161362142
14,3,2556.5,1358.0,296,True,-1.687447230408976,-1.687447230408976,-3.374894460817952
15,0,2753.5000000000005,1736.0,302,True,-2.0199642251217327,-2.0199642251217327,-4.039928450243465
15,1,2500.6666666666665,1365.0,294,True,-1.6777481573633888,-1.6777481573633888,-3.3554963147267776
15,2,2186.666666666667,1226.0,298,True,-1.4910779033354242,-1.4910779033354242,-2.9821558066708485
15,3,2358.3333333333335,1427.0,302,True,-1.6857303324562405,-1.6857303324562405,-3.371460664912481
16,0,2335.6666666666665,1367.0,301,True,-1.635243323476319,-1.635243323476319,-3.270486646952638
16,1,2612.5000000000005,1510.0,301,True,-1.814968511853925,-1.814968511853925,-3.62993702370785
16,2,2257.6666666666665,1461.0,301,True,-1.6840794222044484,-1.6840794222044484,-3.368158844408897
16,3,2622.333333333333,1342.0,299,True,-1.6931454740829603,-1.6931454740829603,-3.3862909481659207
17,0,2219.8333333333335,815.0,291,True,-1.1954751525862735,-1.1954751525862735,-2.390950305172547
17,1,2764.0,1657.0,299,True,-1.9642448357630313,-1.9642448357630313,-3.9284896715260627
17,2,2146.6666666666665,728.0,289,True,-1.1115256652662793,-1.1115256652662793,-2.2230513305325585
17,3,2440.5000000000005,1289.0,299,True,-1.605412406675126,-1.605412406675126,-3.210824813350252
18,0,2362.666666666667,1443.0,300,True,-1.6987373804692871,-1.6987373804692871,-3.3974747609385743
18,1,2305.6666666666665,602.0,286,True,-1.0605791449244597,-1.0605791449244597,-2.1211582898489194
18,2,2670.0,1360.0,295,True,-1.7191859651894308,-1.7191859651894308,-3.4383719303788616
18,3,2224.666666666667,1297.0,297,True,-1.5538006776492583,-1.5538006776492583,-3.1076013552985167
19,0,2698.0,1839.0,301,True,-2.0814651244304234,-2.0814651244304234,-4.162930248860847
19,1,2507.0,1656.0,302,True,-1.8949920765391526,-1.8949920765391526,-3.789984153078305
19,2,2759.0,1492.0,297,True,-1.840689694893278,-1.840689694893278,-3.681379389786556
19,3,2378.6666666666665,1140.0,296,True,-1.4785582756969444,-1.4785582756969444,-2.957116551393889
20,0,2240.1666666666665,1169.0,297,True,-1.4631179106417922,-1.4631179106417922,-2.9262358212835844
20,1,2233.6666666666665,1275.0,299,True,-1.5399036349185182,-1.5399036349185182,-3.0798072698370365
20,2,2361.6666666666665,1077.0,296,True,-1.427359685628669,-1.427359685628669,-2.854719371257338
20,3,2533.0,1357.0,297,True,-1.6804417720248364,-1.6804417720248364,-3.3608835440496727
21,0,2661.0,1438.0,300,True,-1.7745644894016521,-1.7745644894016521,-3.5491289788033042
21,1,2336.8333333333335,1085.0,294,True,-1.4266654489385198,-1.4266654489385198,-2.8533308978770395
21,2,2231.1666666666665,1145.0,298,True,-1.4429408792984564,-1.4429408792984564,-2.8858817585969128
21,3,2245.666666666667,1104.0,297,True,-1.4164359730059302,-1.4164359730059302,-2.8328719460118603
22,0,2280.6666666666665,1411.0,302,True,-1.6531738109460596,-1.6531738109460596,-3.3063476218921193
22,1,2261.6666666666665,1142.0,299,True,-1.448849460826179,-1.448849460826179,-2.897698921652358
22,2,2283.6666666666665,738.0,290,True,-1.1554550436160604,-1.1554550436160604,-2.310910087232121
22,3,2227.5,1265.0,300,True,-1.5308522945124876,-1.5308522945124876,-3.061704589024975
23,0,2675.8333333333335,1758.0,305,True,-2.0155558517597005,-2.0155558517597005,-4.031111703519401
23,1,2212.1666666666665,1201.0,297,True,-1.4793572699193163,-1.4793572699193163,-2.9587145398386325
23,2,2621.666666666667,1173.0,296,True,-1.5677825664114389,-1.5677825664114389,-3.1355651328228777
23,3,2089.6666666666665,694.0,288,True,-1.07114520749923,-1.07114520749923,-2.14229041499846
24,0,3058.8333333333335,2263.0,307,True,-2.4917314942347137,-2.4917314942347137,-4.9834629884694275
24,1,2728.3333333333335,1690.0,299,True,-1.9791811271884148,-1.9791811271884148,-3.9583622543768295
24,2,2816.5,2274.0,313,True,-2.435277518599151,-2.435277518599151,-4.870555037198302
24,3,2581.0,1808.0,308,True,-2.027311865115215,-2.027311865115215,-4.05462373023043
25,0,2465.6666666666665,1628.0,304,True,-1.8632325416454805,-1.8632325416454805,-3.726465083290961
25,1,2392.6666666666665,1917.0,310,True,-2.057846003465587,-2.057846003465587,-4.115692006931174
25,2,2422.833333333333,2041.0,312,True,-2.1577397978242163,-2.1577397978242163,-4.315479595648433
25,3,2804.4999999999995,2847.0,321,True,-2.8565229582895206,-2.8565229582895206,-5.713045916579041
26,0,3107.833333333333,4090.0,338,True,-3.8581274303138606,-3.8581274303138606,-7.716254860627721
26,1,2771.3333333333335,3183.0,328,True,-3.096570153483113,-3.096570153483113,-6.193140306966226
26,2,2682.5,2219.0,312,True,-2.358814558104557,-2.358814558104557,-4.717629116209114
26,3,3267.8333333333335,3518.0,323,True,-3.477077123331176,-3.477077123331176,-6.954154246662352
27,0,2526.666666666667,2793.0,320,True,-2.7424571121083305,-2.7424571121083305,-5.484914224216661
27,1,3068.6666666666665,3997.0,338,True,-3.7787973453526393,-3.7787973453526393,-7.557594690705279
27,2,2781.6666666666665,4492.0,347,True,-4.068954481650977,-4.068954481650977,-8.137908963301953
27,3,3511.166666666666,5867.0,366,True,-5.281945830844402,-5.281945830844402,-10.563891661688803
28,0,3670.833333333333,4443.0,343,True,-4.269695551507432,-4.269695551507432,-8.539391103014864
28,1,2926.4999999999995,4038.0,341,True,-3.771268395511519,-3.771268395511519,-7.542536791023038
28,2,3227.5,4718.0,351,True,-4.35521380179664,-4.35521380179664,-8.71042760359328
28,3,3113.333333333333,3900.0,340,True,-3.7188529000854036,-3.7188529000854036,-7.437705800170807
29,0,3026.833333333333,4419.0,347,True,-4.080237851927548,-4.080237851927548,-8.160475703855097
29,1,3240.6666666666665,4180.0,336,True,-3.960205302383291,-3.960205302383291,-7.920410604766582
29,2,3223.1666666666665,3781.0,335,True,-3.6599845315613755,-3.6599845315613755,-7.319969063122751
29,3,3040.0,3816.0,337,True,-3.637081204366051,-3.637081204366051,-7.274162408732102
30,0,3005.8333333333335,3797.0,334,True,-3.6138988528671745,-3.6138988528671745,-7.227797705734349
30,1,2749.5,3415.0,331,True,-3.2626015939074127,-3.2626015939074127,-6.525203187814825
30,2,2961.3333333333335,3476.0,331,True,-3.3642580991263644,-3.3642580991263644,-6.728516198252729
30,3,3058.5,3899.0,335,True,-3.7034944848433975,-3.7034944848433975,-7.406988969686795
31,0,3363.5000000000005,3913.0,339,True,-3.7951728927132162,-3.7951728927132162,-7.5903457854264325
31,1,3149.0,4318.0,342,True,-4.037990682734094,-4.037990682734094,-8.075981365468188
31,2,2840.1666666666665,3283.0,328,True,-3.1889940742715446,-3.1889940742715446,-6.377988148543089
31,3,3120.666666666667,3913.0,339,True,-3.7304374770647493,-3.7304374770647493,-7.4608749541294985
32,0,2829.333333333333,2653.0,319,True,-2.7194394172018934,-2.7194394172018934,-5.438878834403787
32,1,2366.6666666666665,1902.0,309,True,-2.039803715387311,-2.039803715387311,-4.079607430774622
32,2,2809.3333333333335,3156.0,325,True,-3.086700335204357,-3.086700335204357,-6.173400670408714
32,3,2500.666666666667,2426.0,314,True,-2.463674083289315,-2.463674083289315,-4.92734816657863
33,0,2999.166666666667,3870.0,338,True,-3.6661957020778755,-3.6661957020778755,-7.332391404155751
33,1,2812.0,3613.0,338,True,-3.4259297436682274,-3.4259297436682274,-6.851859487336455
33,2,2906.3333333333335,3825.0,339,True,-3.608114512522028,-3.608114512522028,-7.216229025044056
33,3,3038.0,4219.0,342,True,-3.9350665554255566,-3.9350665554255566,-7.870133110851113
34,0,2653.666666666667,3230.0,329,True,-3.100016949459345,-3.100016949459345,-6.20003389891869
34,1,3056.5,3878.0,342,True,-3.6874057618288285,-3.6874057618288285,-7.374811523657657
34,2,2721.5,4068.0,343,True,-3.738840953184936,-3.738840953184936,-7.477681906369872
34,3,2960.1666666666665,4230.0,346,True,-3.9224656032937912,-3.9224656032937912,-7.8449312065875825
35,0,2722.333333333333,3332.0,330,True,-3.1938779211076738,-3.1938779211076738,-6.3877558422153475
35,1,2597.5,2440.0,317,True,-2.499858644800217,-2.499858644800217,-4.999717289600434
35,2,2626.333333333333,3319.0,331,True,-3.1586562534454328,-3.1586562534454328,-6.3173125068908655
35,3,2879.8333333333335,4112.0,343,True,-3.8136426362827045,-3.8136426362827045,-7.627285272565409
36,0,2722.0,2598.0,316,True,-2.6500853561607984,-2.6500853561607984,-5.300170712321597
36,1,2533.833333333333,2703.0,322,True,-2.6777009621697943,-2.6777009621697943,-5.3554019243395885
36,2,3005.5,3804.0,338,True,-3.618995176809188,-3.618995176809188,-7.237990353618376
36,3,2634.3333333333335,3214.0,328,True,-3.0830111455037055,-3.0830111455037055,-6.166022291007411
37,0,2946.333333333333,4460.0,348,True,-4.089148232072655,-4.089148232072655,-8.17829646414531
37,1,2761.666666666667,3180.0,328,True,-3.091770955208999,-3.091770955208999,-6.183541910417998
37,2,2722.1666666666665,3750.0,335,True,-3.5034631201157174,-3.5034631201157174,-7.006926240231435
37,3,2846.0,3623.0,338,True,-3.442400997878849,-3.442400997878849,-6.884801995757698
38,0,2699.5,3351.0,329,True,-3.201865000024685,-3.201865000024685,-6.40373000004937
38,1,2749.5,3289.0,328,True,-3.1692682605740816,-3.1692682605740816,-6.338536521148163
38,2,2721.1666666666665,3291.0,330,True,-3.1631965363862133,-3.1631965363862133,-6.326393072772427
38,3,2938.8333333333335,3778.0,337,True,-3.581963668916174,-3.581963668916174,-7.163927337832348
39,0,2726.0,3755.0,332,True,-3.5081887281158632,-3.5081887281158632,-7.0163774562317265
39,1,2887.833333333333,3978.0,337,True,-3.716516046859493,-3.716516046859493,-7.433032093718986
39,2,3250.333333333333,4471.0,349,True,-4.178337833990742,-4.178337833990742,-8.356675667981484
39,3,2966.833333333333,3641.0,334,True,-3.487946531860869,-3.487946531860869,-6.975893063721738
40,0,2983.5,4158.0,341,True,-3.8753525569822718,-3.8753525569822718,-7.7507051139645435
40,1,2886.5,3598.0,335,True,-3.43467912040534,-3.43467912040534,-6.86935824081068
40,2,2768.1666666666665,3388.0,331,True,-3.24757782352486,-3.24757782352486,-6.49515564704972
40,3,3262.1666666666665,6082.0,371,True,-5.374825741456574,-5.374825741456574,-10.749651482913148
41,0,2751.8333333333335,3038.0,323,True,-2.983964363350337,-2.983964363350337,-5.967928726700674
41,1,2763.833333333333,3643.0,334,True,-3.4353115162525554,-3.4353115162525554,-6.870623032505111
41,2,2829.1666666666665,3061.0,326,True,-3.021617208802531,-3.021617208802531,-6.043234417605062
41,3,2697.666666666667,3305.0,329,True,-3.167302189113183,-3.167302189113183,-6.334604378226366
42,0,3155.3333333333335,4021.0,337,True,-3.8196790463543,-3.8196790463543,-7.6393580927086
42,1,3309.6666666666665,5578.0,363,True,-5.01415513527479,-5.01415513527479,-10.02831027054958
42,2,2542.3333333333335,3581.0,331,True,-3.330337294240971,-3.330337294240971,-6.660674588481942
42,3,2981.833333333333,4439.0,344,True,-4.083056398914575,-4.083056398914575,-8.16611279782915
43,0,2578.6666666666674,2785.0,319,True,-2.7503935401167365,-2.7503935401167365,-5.500787080233473
43,1,2802.1666666666665,3228.0,326,True,-3.1381231518095607,-3.1381231518095607,-6.276246303619121
43,2,2590.5,2647.0,315,True,-2.6513258920270077,-2.6513258920270077,-5.3026517840540155
43,3,3190.8333333333335,4473.0,348,True,-4.163957583566593,-4.163957583566593,-8.327915167133186
44,0,2569.3333333333335,2500.0,319,True,-2.5367943141968996,-2.5367943141968996,-5.073588628393799
44,1,2884.5,2508.0,316,True,-2.6267385455389247,-2.6267385455389247,-5.253477091077849
44,2,2894.333333333333,2480.0,316,True,-2.608619211471659,-2.608619211471659,-5.217238422943318
44,3,2559.3333333333335,2883.0,320,True,-2.81783218060554,-2.81783218060554,-5.63566436121108
45,0,2697.166666666667,2784.0,321,True,-2.781242971322503,-2.781242971322503,-5.562485942645006
45,1,2869.166666666667,3395.0,333,True,-3.2796879653901905,-3.2796879653901905,-6.559375930780381
45,2,2707.6666666666665,2226.0,310,True,-2.3707087671489853,-2.3707087671489853,-4.7414175342979705
45,3,2622.166666666667,2942.0,321,True,-2.8782862286465605,-2.8782862286465605,-5.756572457293121
46,0,2668.5,2226.0,313,True,-2.3602675710766547,-2.3602675710766547,-4.7205351421533095
46,1,2236.5,1082.0,291,True,-1.397695992522491,-1.397695992522491,-2.795391985044982
46,2,2928.0,3301.0,327,True,-3.2257423451798557,-3.2257423451798557,-6.451484690359711
46,3,2751.6666666666665,2363.0,314,True,-2.483919932728749,-2.483919932728749,-4.967839865457498
47,0,2496.5,1962.0,306,True,-2.1188596140460008,-2.1188596140460008,-4.2377192280920015
47,1,2633.5,1952.0,308,True,-2.1479741775809678,-2.1479741775809678,-4.2959483551619355
47,2,2745.5,2004.0,308,True,-2.216350073804198,-2.216350073804198,-4.432700147608396
47,3,2745.333333333333,1952.0,311,True,-2.177787124664096,-2.177787124664096,-4.355574249328192
48,0,2665.6666666666665,1711.0,306,True,-1.9780307690282364,-1.9780307690282364,-3.9560615380564728
48,1,2699.1666666666665,1937.0,307,True,-2.154368731374108,-2.154368731374108,-4.308737462748216
48,2,2327.6666666666665,1785.0,309,True,-1.9427402832698963,-1.9427402832698963,-3.8854805665397927
48,3,2600.666666666667,1314.0,296,True,-1.666628752536249,-1.666628752536249,-3.333257505072498
49,0,2520.6666666666665,1451.0,300,True,-1.7467835356572206,-1.7467835356572206,-3.493567071314441
49,1,2317.8333333333335,1282.0,297,True,-1.5675262840038249,-1.5675262840038249,-3.1350525680076498
49,2,2733.0,1432.0,298,True,-1.7893140734816657,-1.7893140734816657,-3.5786281469633314
49,3,2540.666666666667,1654.0,305,True,-1.9024855806177166,-1.9024855806177166,-3.804971161235433
50,0,2285.5,1198.0,294,True,-1.4966845211942295,-1.4966845211942295,-2.993369042388459
50,1,2725.0,1564.0,303,True,-1.8849591814233926,-1.8849591814233926,-3.769918362846785
50,2,2353.6666666666665,1335.0,299,True,-1.6163381269037274,-1.6163381269037274,-3.2326762538074547
50,3,2297.6666666666665,1144.0,297,True,-1.4599279565698904,-1.4599279565698904,-2.9198559131397808
51,0,2182.3333333333335,816.0,290,True,-1.1862190034705256,-1.1862190034705256,-2.372438006941051
51,1,2416.6666666666665,655.0,287,True,-1.1294291981589273,-1.1294291981589273,-2.2588583963178546
51,2,2382.166666666667,1644.0,302,True,-1.8528246520835485,-1.8528246520835485,-3.705649304167097
51,3,2370.6666666666665,1361.0,299,True,-1.6401293095645972,-1.6401293095645972,-3.2802586191291945
52,0,2114.833333333333,1108.0,296,True,-1.3845208980251416,-1.3845208980251416,-2.769041796050283
52,1,2338.333333333333,1443.0,302,True,-1.6922505097179639,-1.6922505097179639,-3.3845010194359277
52,2,2623.6666666666665,1088.0,294,True,-1.5053527709074879,-1.5053527709074879,-3.0107055418149757
52,3,2528.6666666666665,1436.0,302,True,-1.737805094382159,-1.737805094382159,-3.475610188764318
53,0,2463.1666666666665,2467.0,320,True,-2.484047563803196,-2.484047563803196,-4.968095127606392
53,1,2464.166666666667,2522.0,321,True,-2.5250548882734414,-2.5250548882734414,-5.050109776546883
53,2,2587.1666666666665,2667.0,320,True,-2.665252094410133,-2.665252094410133,-5.330504188820266
53,3,2758.8333333333335,3501.0,337,True,-3.3287934124198406,-3.3287934124198406,-6.657586824839681
54,0,3207.5,3966.0,343,True,-3.7928450901694797,-3.7928450901694797,-7.585690180338959
54,1,3315.6666666666665,4688.0,351,True,-4.356495378392563,-4.356495378392563,-8.712990756785127
54,2,2961.0,3419.0,334,True,-3.3219470156609723,-3.3219470156609723,-6.643894031321945
54,3,3183.5,4338.0,341,True,-4.062002636216881,-4.062002636216881,-8.124005272433761
55,0,2689.8333333333335,2468.0,310,True,-2.545213949898716,-2.545213949898716,-5.090427899797432
55,1,3513.6666666666665,5322.0,362,True,-4.878908586464459,-4.878908586464459,-9.757817172928918
55,2,3241.8333333333335,3787.0,331,True,-3.669405205623271,-3.669405205623271,-7.338810411246542
55,3,2955.5,3922.0,344,True,-3.6930733977412764,-3.6930733977412764,-7.386146795482553
56,0,2830.1666666666665,2590.0,313,True,-2.6729949036431475,-2.6729949036431475,-5.345989807286295
56,1,3073.5,2835.0,314,True,-2.919345092637845,-2.919345092637845,-5.83869018527569
56,2,2626.1666666666665,2319.0,312,True,-2.4178710820831046,-2.4178710820831046,-4.835742164166209
56,3,3080.8333333333335,3222.0,321,True,-3.2079667066542266,-3.2079667066542266,-6.415933413308453
57,0,2499.5,2176.0,308,True,-2.2781778837530386,-2.2781778837530386,-4.556355767506077
57,1,2753.666666666667,2486.0,316,True,-2.5755642112988717,-2.5755642112988717,-5.151128422597743
57,2,2106.5,958.0,293,True,-1.271188255834811,-1.271188255834811,-2.542376511669622
57,3,3030.0,3123.0,326,True,-3.1210820337376517,-3.1210820337376517,-6.242164067475303
58,0,3179.0000000000005,2885.0,322,True,-2.984506713137806,-2.984506713137806,-5.969013426275612
58,1,2959.0,4217.0,344,True,-3.912524959313069,-3.912524959313069,-7.825049918626138
58,2,2402.666666666667,1938.0,308,True,-2.0760673963162066,-2.0760673963162066,-4.152134792632413
58,3,2848.0,3158.0,326,True,-3.098489720893417,-3.098489720893417,-6.196979441786834
59,0,2815.5,2649.0,319,True,-2.7127887126474226,-2.7127887126474226,-5.425577425294845
59,1,2596.0,2129.0,309,True,-2.2690883988355894,-2.2690883988355894,-4.538176797671179
59,2,2337.6666666666665,1826.0,308,True,-1.9757764909353295,-1.9757764909353295,-3.951552981870659
59,3,2644.3333333333335,1842.0,308,True,-2.06938068650247,-2.06938068650247,-4.13876137300494
60,0,2366.5,1558.0,304,True,-1.784944469950912,-1.784944469950912,-3.569888939901824
60,1,2357.6666666666665,1433.0,300,True,-1.689997054414347,-1.689997054414347,-3.379994108828694
60,2,2438.4999999999995,1905.0,309,True,-2.0611755355124086,-2.0611755355124086,-4.122351071024817
60,3,2288.1666666666665,1256.0,297,True,-1.5403583741025424,-1.5403583741025424,-3.080716748205085
61,0,2258.0,1604.0,303,True,-1.7900942093735452,-1.7900942093735452,-3.5801884187470905
61,1,2270.6666666666665,1075.0,295,True,-1.4016190847621073,-1.4016190847621073,-2.8032381695242146
61,2,2669.3333333333335,1895.0,307,True,-2.11530453899939,-2.11530453899939,-4.23060907799878
61,3,2766.5,2616.0,320,True,-2.6752816654571676,-2.6752816654571676,-5.350563330914335
62,0,2212.6666666666665,760.0,287,True,-1.152823895117404,-1.152823895117404,-2.305647790234808
62,1,2753.833333333334,2555.0,315,True,-2.626719753031567,-2.626719753031567,-5.253439506063134
62,2,2736.6666666666665,2186.0,311,True,-2.3488100656750435,-2.3488100656750435,-4.697620131350087
62,3,2492.6666666666665,1673.0,302,True,-1.9037636356754855,-1.9037636356754855,-3.807527271350971
63,0,2285.666666666667,941.0,291,True,-1.3063585814454433,-1.3063585814454433,-2.6127171628908865
63,1,2471.6666666666665,1649.0,301,True,-1.8803875995780739,-1.8803875995780739,-3.7607751991561478
63,2,2619.6666666666665,1498.0,303,True,-1.8079901396931657,-1.8079901396931657,-3.6159802793863314
63,3,2365.833333333333,1587.0,302,True,-1.8062482289460555,-1.8062482289460555,-3.612496457892111
64,0,2341.6666666666665,1050.0,293,True,-1.4020280110385408,-1.4020280110385408,-2.8040560220770816
64,1,2268.6666666666665,1015.0,294,True,-1.3566414728586491,-1.3566414728586491,-2.7132829457172982
64,2,2404.6666666666665,1469.0,302,True,-1.7291931563678136,-1.7291931563678136,-3.458386312735627
64,3,2344.5,1888.0,307,True,-2.023524072346216,-2.023524072346216,-4.047048144692432
65,0,2161.666666666667,857.0,290,True,-1.2110799767644305,-1.2110799767644305,-2.422159953528861
65,1,2442.166666666667,1642.0,303,True,-1.8673381943724505,-1.8673381943724505,-3.734676388744901
65,2,2135.0,693.0,287,True,-1.082489595829446,-1.082489595829446,-2.164979191658892
65,3,2314.0,1181.0,293,True,-1.4916895648925692,-1.4916895648925692,-2.9833791297851384
66,0,2182.5,1164.0,297,True,-1.4440412118698873,-1.4440412118698873,-2.8880824237397746
66,1,2719.0000000000005,1904.0,302,True,-2.1352115308982054,-2.1352115308982054,-4.270423061796411
66,2,2631.6666666666665,920.0,289,True,-1.3830409962990944,-1.3830409962990944,-2.7660819925981888
66,3,2693.6666666666665,1313.0,297,True,-1.6906802986395992,-1.6906802986395992,-3.3813605972791985
67,0,2397.0,1636.0,301,True,-1.8508530514786345,-1.8508530514786345,-3.701706102957269
67,1,2098.0,1366.0,297,True,-1.571144516356227,-1.571144516356227,-3.142289032712454
67,2,2202.166666666667,1441.0,294,True,-1.6544692104020327,-1.6544692104020327,-3.3089384208040653
67,3,2391.5,1698.0,301,True,-1.8953127668922771,-1.8953127668922771,-3.7906255337845542
68,0,2255.1666666666665,828.0,291,True,-1.214524073991796,-1.214524073991796,-2.429048147983592
68,1,2471.166666666667,1767.0,303,True,-1.967661715120728,-1.967661715120728,-3.935323430241456
68,2,2630.5,1747.0,304,True,-1.9953225745405967,-1.9953225745405967,-3.9906451490811934
68,3,2212.6666666666665,857.0,290,True,-1.2246757469692557,-1.2246757469692557,-2.4493514939385115
69,0,2268.6666666666665,710.0,287,True,-1.1307155469327237,-1.1307155469327237,-2.2614310938654474
69,1,2384.333333333333,1457.0,299,True,-1.7148837316456276,-1.7148837316456276,-3.429767463291255
69,2,2340.3333333333335,1195.0,295,True,-1.5090799734732736,-1.5090799734732736,-3.018159946946547
69,3,2282.833333333333,921.0,291,True,-1.2907884460636936,-1.2907884460636936,-2.581576892127387
70,0,2290.833333333333,1530.0,300,True,-1.7440322270108575,-1.7440322270108575,-3.488064454021715
70,1,2409.0,1612.0,301,True,-1.8362742784549335,-1.8362742784549335,-3.672548556909867
70,2,2299.0,1317.0,298,True,-1.5884315496907133,-1.5884315496907133,-3.1768630993814266
70,3,2288.6666666666665,799.0,289,True,-1.201973147448777,-1.201973147448777,-2.403946294897554
71,0,2162.666666666667,896.0,291,True,-1.240235449382826,-1.240235449382826,-2.480470898765652
71,1,2272.6666666666665,1065.0,296,True,-1.3947448448137123,-1.3947448448137123,-2.7894896896274246
71,2,2121.333333333333,1040.0,293,True,-1.3358833218965616,-1.3358833218965616,-2.671766643793123
71,3,2174.0,986.0,293,True,-1.309923398317233,-1.309923398317233,-2.619846796634466
