episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6523.541666666666,16745.5,22.035435700090602,525.5,-14.143144141164312,-14.143144141164312,-28.286288282328623,1.0
2,5684.999999999999,14302.0,21.789661000017077,493.0,-12.109602576317814,-12.109602576317814,-24.219205152635627,1.0
3,4709.958333333333,10156.75,19.89497060002759,430.25,-8.77911677683815,-8.77911677683815,-17.5582335536763,1.0
4,4221.166666666666,8074.75,18.49658300005831,392.25,-7.1065906491642945,-7.1065906491642945,-14.213181298328589,1.0
5,3780.8750000000005,5827.5,17.58145539998077,365.5,-5.324586424964086,-5.324586424964086,-10.649172849928172,1.0
6,3340.625,4103.25,16.958127100020647,339.0,-3.930000715826681,-3.930000715826681,-7.860001431653362,1.0
7,3190.25,3339.25,16.296168300090358,327.0,-3.3239872615762343,-3.3239872615762343,-6.6479745231524685,1.0
8,2905.7916666666665,2240.0,15.897949600010179,311.5,-2.433896038927807,-2.433896038927807,-4.867792077855614,1.0
9,2503.666666666667,1611.5,15.661698000039905,301.75,-1.8611405011444995,-1.8611405011444995,-3.722281002288999,1.0
10,2585.8333333333335,1807.0,15.444942599977367,302.75,-2.0278596124004222,-2.0278596124004222,-4.0557192248008445,1.0
11,2636.333333333333,1816.75,15.660991600016132,304.25,-2.048544312962717,-2.048544312962717,-4.097088625925434,1.0
12,2503.125,1513.0,15.348616200033575,300.0,-1.7880331386613877,-1.7880331386613877,-3.5760662773227754,1.0
13,2655.416666666667,1658.5,15.480143500026315,301.0,-1.9364093969119076,-1.9364093969119076,-3.872818793823815,1.0
14,2450.083333333333,1325.25,15.413358499994501,296.5,-1.6348190192680794,-1.6348190192680794,-3.2696380385361588,1.0
15,2449.791666666667,1438.5,15.449897699989378,299.0,-1.7186301545691967,-1.7186301545691967,-3.4372603091383933,1.0
16,2457.0416666666665,1420.0,15.201262000016868,300.5,-1.706859182904413,-1.706859182904413,-3.413718365808826,1.0
17,2392.75,1122.25,15.201489600003697,294.5,-1.4691645150726775,-1.4691645150726775,-2.938329030145355,1.0
18,2390.75,1175.5,14.976962300017476,294.5,-1.508075792058109,-1.508075792058109,-3.016151584116218,1.0
19,2585.6666666666665,1531.75,15.204960500006564,299.0,-1.8239262928899496,-1.8239262928899496,-3.647852585779899,1.0
20,2342.125,1219.5,15.218461000011303,297.25,-1.527705750803454,-1.527705750803454,-3.055411501606908,1.0
21,2368.666666666667,1193.0,15.21877629996743,297.25,-1.5151516976611397,-1.5151516976611397,-3.0303033953222793,1.0
22,2263.375,1139.0,15.13795680005569,297.75,-1.4470826524751967,-1.4470826524751967,-2.8941653049503935,1.0
23,2399.8333333333335,1206.5,15.186571500031278,296.5,-1.5334602238974213,-1.5334602238974213,-3.0669204477948426,1.0
24,2796.166666666667,2008.75,15.548180799931288,306.75,-2.2333755012843737,-2.2333755012843737,-4.466751002568747,1.0
25,2521.4166666666665,2108.25,15.518539699958637,311.75,-2.233835325306201,-2.233835325306201,-4.467670650612402,1.0
26,2957.375,3252.5,16.06037289998494,325.25,-3.197647316308177,-3.197647316308177,-6.395294632616354,1.0
27,2972.0416666666665,4287.25,16.68220060004387,342.75,-3.968038692489087,-3.968038692489087,-7.936077384978174,1.0
28,3234.5416666666665,4274.75,16.935926800011657,343.75,-4.028757662225249,-4.028757662225249,-8.057515324450497,1.0
29,3132.6666666666665,4049.0,16.66884930001106,338.75,-3.8343772225595663,-3.8343772225595663,-7.6687544451191325,1.0
30,2943.791666666667,3646.75,16.485723199904896,332.75,-3.4860632576860873,-3.4860632576860873,-6.9721265153721745,1.0
31,3118.3333333333335,3856.75,16.76087410002947,337.0,-3.688148781695901,-3.688148781695901,-7.376297563391802,1.0
32,2626.5,2534.25,16.0804644000018,316.75,-2.577404387770719,-2.577404387770719,-5.154808775541438,1.0
33,2938.875,3881.75,16.932985600084066,339.25,-3.658826628423422,-3.658826628423422,-7.317653256846844,1.0
34,2847.9583333333335,3851.5,16.68213279999327,340.0,-3.612182316941725,-3.612182316941725,-7.22436463388345,1.0
35,2706.5,3300.75,16.227431699982844,330.25,-3.166508863909007,-3.166508863909007,-6.333017727818014,1.0
36,2723.9166666666665,3079.75,16.032903300016187,326.0,-3.0074481601608714,-3.0074481601608714,-6.014896320321743,1.0
37,2819.0416666666665,3753.25,16.846154999919236,337.25,-3.531695826319055,-3.531695826319055,-7.06339165263811,1.0
38,2777.25,3427.25,16.23134719999507,331.0,-3.2790733664752887,-3.2790733664752887,-6.558146732950577,1.0
39,2957.75,3961.25,16.572619499987923,338.0,-3.722747285206742,-3.722747285206742,-7.445494570413484,1.0
