global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
32,0,4343.666666666666,946.0,253,True,-4343.666666666666,-4343.666666666666,-8687.333333333332
32,1,4225.666666666666,1219.0,255,True,-4225.666666666666,-4225.666666666666,-8451.333333333332
32,2,3758.166666666667,666.0,251,True,-3758.166666666667,-3758.166666666667,-7516.333333333334
32,3,3997.1666666666665,742.0,251,True,-3997.1666666666665,-3997.1666666666665,-7994.333333333333
33,0,3996.6666666666665,1052.0,254,True,-3996.6666666666665,-3996.6666666666665,-7993.333333333333
33,1,4417.166666666666,1471.0,258,True,-4417.166666666666,-4417.166666666666,-8834.333333333332
33,2,4197.166666666666,1167.0,257,True,-4197.166666666666,-4197.166666666666,-8394.333333333332
33,3,3832.0,666.0,250,True,-3832.0,-3832.0,-7664.0
34,0,3841.6666666666665,746.0,251,True,-3841.6666666666665,-3841.6666666666665,-7683.333333333333
34,1,3997.6666666666665,987.0,254,True,-3997.6666666666665,-3997.6666666666665,-7995.333333333333
34,2,4269.333333333334,1126.0,256,True,-4269.333333333334,-4269.333333333334,-8538.666666666668
34,3,4094.8333333333335,1349.0,257,True,-4094.8333333333335,-4094.8333333333335,-8189.666666666667
35,0,3994.5,707.0,252,True,-3994.5,-3994.5,-7989.0
35,1,3903.666666666667,920.0,253,True,-3903.666666666667,-3903.666666666667,-7807.333333333334
35,2,3896.6666666666665,948.0,255,True,-3896.6666666666665,-3896.6666666666665,-7793.333333333333
35,3,3623.166666666667,885.0,254,True,-3623.166666666667,-3623.166666666667,-7246.333333333334
36,0,4120.333333333334,972.0,254,True,-4120.333333333334,-4120.333333333334,-8240.666666666668
36,1,4143.5,1108.0,256,True,-4143.5,-4143.5,-8287.0
36,2,3665.0,666.0,251,True,-3665.0,-3665.0,-7330.0
36,3,4264.166666666666,1130.0,255,True,-4264.166666666666,-4264.166666666666,-8528.333333333332
37,0,3702.666666666667,755.0,251,True,-3702.666666666667,-3702.666666666667,-7405.333333333334
37,1,4346.166666666667,1026.0,256,True,-4346.166666666667,-4346.166666666667,-8692.333333333334
37,2,4062.5000000000005,1007.0,253,True,-4062.5000000000005,-4062.5000000000005,-8125.000000000001
37,3,4007.833333333333,1182.0,258,True,-4007.833333333333,-4007.833333333333,-8015.666666666666
38,0,3991.666666666667,666.0,251,True,-3991.666666666667,-3991.666666666667,-7983.333333333334
38,1,3612.0,716.0,252,True,-3612.0,-3612.0,-7224.0
38,2,3927.0,755.0,252,True,-3927.0,-3927.0,-7854.0
38,3,3914.666666666667,766.0,251,True,-3914.666666666667,-3914.666666666667,-7829.333333333334
39,0,3753.3333333333335,755.0,251,True,-3753.3333333333335,-3753.3333333333335,-7506.666666666667
39,1,4006.6666666666665,883.0,254,True,-4006.6666666666665,-4006.6666666666665,-8013.333333333333
39,2,3910.3333333333335,766.0,251,True,-3910.3333333333335,-3910.3333333333335,-7820.666666666667
39,3,3723.3333333333335,976.0,255,True,-3723.3333333333335,-3723.3333333333335,-7446.666666666667
40,0,4076.166666666667,896.0,254,True,-4076.166666666667,-4076.166666666667,-8152.333333333334
40,1,3898.1666666666665,900.0,253,True,-3898.1666666666665,-3898.1666666666665,-7796.333333333333
40,2,3652.166666666667,961.0,254,True,-3652.166666666667,-3652.166666666667,-7304.333333333334
40,3,3782.833333333333,922.0,254,True,-3782.833333333333,-3782.833333333333,-7565.666666666666
41,0,4050.1666666666665,861.0,254,True,-4050.1666666666665,-4050.1666666666665,-8100.333333333333
41,1,3999.5,989.0,254,True,-3999.5,-3999.5,-7999.0
41,2,3525.0,601.0,250,True,-3525.0,-3525.0,-7050.0
41,3,4187.666666666667,1050.0,254,True,-4187.666666666667,-4187.666666666667,-8375.333333333334
42,0,4036.1666666666665,941.0,255,True,-4036.1666666666665,-4036.1666666666665,-8072.333333333333
42,1,3593.666666666667,625.0,250,True,-3593.666666666667,-3593.666666666667,-7187.333333333334
42,2,3948.166666666667,896.0,254,True,-3948.166666666667,-3948.166666666667,-7896.333333333334
42,3,3668.166666666667,820.0,253,True,-3668.166666666667,-3668.166666666667,-7336.333333333334
43,0,3879.666666666667,625.0,249,True,-3879.666666666667,-3879.666666666667,-7759.333333333334
43,1,3570.6666666666665,625.0,249,True,-3570.6666666666665,-3570.6666666666665,-7141.333333333333
43,2,3846.3333333333335,896.0,252,True,-3846.3333333333335,-3846.3333333333335,-7692.666666666667
43,3,4051.333333333333,1037.0,255,True,-4051.333333333333,-4051.333333333333,-8102.666666666666
44,0,3357.5,445.0,248,True,-3357.5,-3357.5,-6715.0
44,1,3699.666666666667,1241.0,259,True,-3699.666666666667,-3699.666666666667,-7399.333333333334
44,2,3876.166666666667,731.0,252,True,-3876.166666666667,-3876.166666666667,-7752.333333333334
44,3,3860.666666666667,796.0,253,True,-3860.666666666667,-3860.666666666667,-7721.333333333334
45,0,3593.666666666667,690.0,251,True,-3593.666666666667,-3593.666666666667,-7187.333333333334
45,1,3723.5,731.0,252,True,-3723.5,-3723.5,-7447.0
45,2,3921.1666666666665,941.0,254,True,-3921.1666666666665,-3921.1666666666665,-7842.333333333333
45,3,3859.1666666666665,1475.0,262,True,-3859.1666666666665,-3859.1666666666665,-7718.333333333333
46,0,3525.666666666667,690.0,251,True,-3525.666666666667,-3525.666666666667,-7051.333333333334
46,1,3574.666666666667,690.0,251,True,-3574.666666666667,-3574.666666666667,-7149.333333333334
46,2,3755.166666666667,820.0,253,True,-3755.166666666667,-3755.166666666667,-7510.333333333334
46,3,3495.666666666667,690.0,251,True,-3495.666666666667,-3495.666666666667,-6991.333333333334
47,0,3485.666666666667,690.0,251,True,-3485.666666666667,-3485.666666666667,-6971.333333333334
47,1,3740.5,731.0,252,True,-3740.5,-3740.5,-7481.0
47,2,3608.5,655.0,251,True,-3608.5,-3608.5,-7217.0
47,3,3875.166666666667,731.0,252,True,-3875.166666666667,-3875.166666666667,-7750.333333333334
48,0,3731.1666666666665,731.0,252,True,-3731.1666666666665,-3731.1666666666665,-7462.333333333333
48,1,3733.166666666667,820.0,253,True,-3733.166666666667,-3733.166666666667,-7466.333333333334
48,2,3553.666666666667,625.0,250,True,-3553.666666666667,-3553.666666666667,-7107.333333333334
48,3,3662.666666666667,690.0,251,True,-3662.666666666667,-3662.666666666667,-7325.333333333334
49,0,3657.166666666667,820.0,253,True,-3657.166666666667,-3657.166666666667,-7314.333333333334
49,1,3621.0,601.0,250,True,-3621.0,-3621.0,-7242.0
49,2,3593.666666666667,690.0,251,True,-3593.666666666667,-3593.666666666667,-7187.333333333334
49,3,3849.166666666667,820.0,253,True,-3849.166666666667,-3849.166666666667,-7698.333333333334
50,0,3605.666666666667,690.0,251,True,-3605.666666666667,-3605.666666666667,-7211.333333333334
50,1,3590.666666666667,690.0,251,True,-3590.666666666667,-3590.666666666667,-7181.333333333334
50,2,3717.666666666667,690.0,251,True,-3717.666666666667,-3717.666666666667,-7435.333333333334
50,3,3555.0,601.0,250,True,-3555.0,-3555.0,-7110.0
51,0,3890.8333333333335,1052.0,256,True,-3890.8333333333335,-3890.8333333333335,-7781.666666666667
51,1,4044.6666666666665,1501.0,263,True,-4044.6666666666665,-4044.6666666666665,-8089.333333333333
51,2,3943.3333333333335,976.0,254,True,-3943.3333333333335,-3943.3333333333335,-7886.666666666667
51,3,3620.666666666667,690.0,251,True,-3620.666666666667,-3620.666666666667,-7241.333333333334
52,0,3840.5,731.0,252,True,-3840.5,-3840.5,-7681.0
52,1,3663.0,536.0,249,True,-3663.0,-3663.0,-7326.0
52,2,3826.5,731.0,252,True,-3826.5,-3826.5,-7653.0
52,3,3742.0,666.0,251,True,-3742.0,-3742.0,-7484.0
53,0,3721.5,731.0,252,True,-3721.5,-3721.5,-7443.0
53,1,3681.166666666667,820.0,253,True,-3681.166666666667,-3681.166666666667,-7362.333333333334
53,2,3605.666666666667,625.0,250,True,-3605.666666666667,-3605.666666666667,-7211.333333333334
53,3,3788.166666666667,820.0,252,True,-3788.166666666667,-3788.166666666667,-7576.333333333334
54,0,3891.166666666667,985.0,255,True,-3891.166666666667,-3891.166666666667,-7782.333333333334
54,1,3560.666666666667,690.0,251,True,-3560.666666666667,-3560.666666666667,-7121.333333333334
54,2,3580.666666666667,690.0,251,True,-3580.666666666667,-3580.666666666667,-7161.333333333334
54,3,3557.666666666667,690.0,251,True,-3557.666666666667,-3557.666666666667,-7115.333333333334
55,0,3742.166666666667,820.0,253,True,-3742.166666666667,-3742.166666666667,-7484.333333333334
55,1,3735.166666666667,820.0,253,True,-3735.166666666667,-3735.166666666667,-7470.333333333334
55,2,3551.666666666667,690.0,251,True,-3551.666666666667,-3551.666666666667,-7103.333333333334
55,3,3681.5,731.0,252,True,-3681.5,-3681.5,-7363.0
56,0,3467.666666666667,690.0,251,True,-3467.666666666667,-3467.666666666667,-6935.333333333334
56,1,3637.666666666667,690.0,251,True,-3637.666666666667,-3637.666666666667,-7275.333333333334
56,2,3670.166666666667,820.0,253,True,-3670.166666666667,-3670.166666666667,-7340.333333333334
56,3,3561.666666666667,690.0,251,True,-3561.666666666667,-3561.666666666667,-7123.333333333334
57,0,3608.666666666667,690.0,251,True,-3608.666666666667,-3608.666666666667,-7217.333333333334
57,1,3633.8333333333335,976.0,254,True,-3633.8333333333335,-3633.8333333333335,-7267.666666666667
57,2,3761.166666666667,820.0,253,True,-3761.166666666667,-3761.166666666667,-7522.333333333334
57,3,3688.166666666667,820.0,253,True,-3688.166666666667,-3688.166666666667,-7376.333333333334
58,0,3770.0,861.0,254,True,-3770.0,-3770.0,-7540.0
58,1,3967.166666666667,1141.0,256,True,-3967.166666666667,-3967.166666666667,-7934.333333333334
58,2,5190.333333333333,4733.0,299,True,-5190.333333333333,-5190.333333333333,-10380.666666666666
58,3,3622.666666666667,855.0,252,True,-3622.666666666667,-3622.666666666667,-7245.333333333334
59,0,3623.666666666667,690.0,251,True,-3623.666666666667,-3623.666666666667,-7247.333333333334
59,1,3541.666666666667,690.0,251,True,-3541.666666666667,-3541.666666666667,-7083.333333333334
59,2,3651.166666666667,820.0,253,True,-3651.166666666667,-3651.166666666667,-7302.333333333334
59,3,3674.666666666667,796.0,252,True,-3674.666666666667,-3674.666666666667,-7349.333333333334
60,0,3573.666666666667,625.0,250,True,-3573.666666666667,-3573.666666666667,-7147.333333333334
60,1,3572.666666666667,690.0,251,True,-3572.666666666667,-3572.666666666667,-7145.333333333334
60,2,3786.5,861.0,254,True,-3786.5,-3786.5,-7573.0
60,3,3532.0,601.0,250,True,-3532.0,-3532.0,-7064.0
61,0,3726.166666666667,820.0,253,True,-3726.166666666667,-3726.166666666667,-7452.333333333334
61,1,3795.5,731.0,252,True,-3795.5,-3795.5,-7591.0
61,2,3598.5,861.0,254,True,-3598.5,-3598.5,-7197.0
61,3,3765.166666666667,820.0,252,True,-3765.166666666667,-3765.166666666667,-7530.333333333334
62,0,3773.0,785.0,253,True,-3773.0,-3773.0,-7546.0
62,1,3789.5,731.0,252,True,-3789.5,-3789.5,-7579.0
62,2,3970.3333333333335,1809.0,267,True,-3970.3333333333335,-3970.3333333333335,-7940.666666666667
62,3,3702.1666666666665,1017.0,256,True,-3702.1666666666665,-3702.1666666666665,-7404.333333333333
63,0,3929.833333333334,1728.0,264,True,-3929.833333333334,-3929.833333333334,-7859.666666666668
63,1,3535.666666666667,690.0,251,True,-3535.666666666667,-3535.666666666667,-7071.333333333334
63,2,3588.666666666667,690.0,251,True,-3588.666666666667,-3588.666666666667,-7177.333333333334
63,3,3960.833333333334,1791.0,265,True,-3960.833333333334,-3960.833333333334,-7921.666666666668
64,0,3707.6666666666665,887.0,254,True,-3707.6666666666665,-3707.6666666666665,-7415.333333333333
64,1,4348.333333333334,2866.0,278,True,-4348.333333333334,-4348.333333333334,-8696.666666666668
64,2,3655.666666666667,625.0,250,True,-3655.666666666667,-3655.666666666667,-7311.333333333334
64,3,3518.666666666667,690.0,251,True,-3518.666666666667,-3518.666666666667,-7037.333333333334
65,0,3589.5,731.0,252,True,-3589.5,-3589.5,-7179.0
65,1,3499.0,731.0,252,True,-3499.0,-3499.0,-6998.0
65,2,3919.0000000000005,1900.0,268,True,-3919.0000000000005,-3919.0000000000005,-7838.000000000001
65,3,3722.3333333333335,976.0,254,True,-3722.3333333333335,-3722.3333333333335,-7444.666666666667
66,0,3672.666666666667,666.0,251,True,-3672.666666666667,-3672.666666666667,-7345.333333333334
66,1,4727.000000000001,4234.0,297,True,-4727.000000000001,-4727.000000000001,-9454.000000000002
66,2,3504.666666666667,625.0,250,True,-3504.666666666667,-3504.666666666667,-7009.333333333334
66,3,3538.666666666667,690.0,251,True,-3538.666666666667,-3538.666666666667,-7077.333333333334
67,0,3589.666666666667,690.0,251,True,-3589.666666666667,-3589.666666666667,-7179.333333333334
67,1,3712.166666666667,820.0,253,True,-3712.166666666667,-3712.166666666667,-7424.333333333334
67,2,3973.166666666667,820.0,253,True,-3973.166666666667,-3973.166666666667,-7946.333333333334
67,3,4684.5,4407.0,299,True,-4684.5,-4684.5,-9369.0
68,0,3679.1666666666665,1217.0,258,True,-3679.1666666666665,-3679.1666666666665,-7358.333333333333
68,1,3576.666666666667,690.0,251,True,-3576.666666666667,-3576.666666666667,-7153.333333333334
68,2,3703.166666666667,820.0,253,True,-3703.166666666667,-3703.166666666667,-7406.333333333334
68,3,3593.0,601.0,250,True,-3593.0,-3593.0,-7186.0
69,0,3529.0,601.0,250,True,-3529.0,-3529.0,-7058.0
69,1,3875.5,807.0,252,True,-3875.5,-3875.5,-7751.0
69,2,3682.5,731.0,252,True,-3682.5,-3682.5,-7365.0
69,3,3487.666666666667,690.0,251,True,-3487.666666666667,-3487.666666666667,-6975.333333333334
70,0,3770.166666666667,820.0,253,True,-3770.166666666667,-3770.166666666667,-7540.333333333334
70,1,3826.8333333333335,822.0,253,True,-3826.8333333333335,-3826.8333333333335,-7653.666666666667
70,2,3737.166666666667,820.0,253,True,-3737.166666666667,-3737.166666666667,-7474.333333333334
70,3,3871.1666666666665,1071.0,257,True,-3871.1666666666665,-3871.1666666666665,-7742.333333333333
71,0,3811.5,731.0,252,True,-3811.5,-3811.5,-7623.0
71,1,3780.5,731.0,252,True,-3780.5,-3780.5,-7561.0
71,2,3506.666666666667,690.0,251,True,-3506.666666666667,-3506.666666666667,-7013.333333333334
71,3,3693.166666666667,731.0,252,True,-3693.166666666667,-3693.166666666667,-7386.333333333334
72,0,3477.666666666667,666.0,251,True,-3477.666666666667,-3477.666666666667,-6955.333333333334
72,1,3789.166666666667,1265.0,258,True,-3789.166666666667,-3789.166666666667,-7578.333333333334
72,2,3842.1666666666665,820.0,253,True,-3842.1666666666665,-3842.1666666666665,-7684.333333333333
72,3,3665.666666666667,690.0,251,True,-3665.666666666667,-3665.666666666667,-7331.333333333334
73,0,3702.166666666667,820.0,253,True,-3702.166666666667,-3702.166666666667,-7404.333333333334
73,1,3686.166666666667,820.0,253,True,-3686.166666666667,-3686.166666666667,-7372.333333333334
73,2,3736.166666666667,820.0,253,True,-3736.166666666667,-3736.166666666667,-7472.333333333334
73,3,3664.5,590.0,250,True,-3664.5,-3664.5,-7329.0
74,0,3524.666666666667,690.0,251,True,-3524.666666666667,-3524.666666666667,-7049.333333333334
74,1,3661.166666666667,820.0,253,True,-3661.166666666667,-3661.166666666667,-7322.333333333334
74,2,3702.166666666667,820.0,253,True,-3702.166666666667,-3702.166666666667,-7404.333333333334
74,3,3695.166666666667,820.0,253,True,-3695.166666666667,-3695.166666666667,-7390.333333333334
75,0,3622.666666666667,690.0,251,True,-3622.666666666667,-3622.666666666667,-7245.333333333334
75,1,3703.166666666667,820.0,253,True,-3703.166666666667,-3703.166666666667,-7406.333333333334
75,2,3487.666666666667,690.0,251,True,-3487.666666666667,-3487.666666666667,-6975.333333333334
75,3,3537.666666666667,690.0,251,True,-3537.666666666667,-3537.666666666667,-7075.333333333334
76,0,3735.166666666667,820.0,253,True,-3735.166666666667,-3735.166666666667,-7470.333333333334
76,1,3774.166666666667,820.0,253,True,-3774.166666666667,-3774.166666666667,-7548.333333333334
76,2,3528.666666666667,690.0,251,True,-3528.666666666667,-3528.666666666667,-7057.333333333334
76,3,3529.666666666667,625.0,250,True,-3529.666666666667,-3529.666666666667,-7059.333333333334
77,0,3709.166666666667,820.0,253,True,-3709.166666666667,-3709.166666666667,-7418.333333333334
