episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,4026.2916666666665,1111.5,5.663473799999338,254.75,-4026.2916666666665,-4026.2916666666665,-8052.583333333333,1.0
31,4049.125,1027.5,5.709095600002911,255.0,-4049.125,-4049.125,-8098.25,1.0
32,4081.1666666666665,893.25,5.615806499961764,252.5,-4081.1666666666665,-4081.1666666666665,-8162.333333333333,1.0
33,4110.75,1089.0,5.723766799957957,254.75,-4110.75,-4110.75,-8221.5,1.0
34,4050.875,1052.0,5.763291100040078,254.5,-4050.875,-4050.875,-8101.75,1.0
35,3854.5,865.0,5.648844599956647,253.5,-3854.5,-3854.5,-7709.0,1.0
36,4048.25,969.0,5.632359999988694,254.0,-4048.25,-4048.25,-8096.5,1.0
37,4029.791666666667,992.5,5.605913500010502,254.5,-4029.791666666667,-4029.791666666667,-8059.583333333334,1.0
38,3861.3333333333335,725.75,5.5901131999562494,251.5,-3861.3333333333335,-3861.3333333333335,-7722.666666666667,1.0
39,3848.416666666667,845.0,5.553913999989163,252.75,-3848.416666666667,-3848.416666666667,-7696.833333333334,1.0
40,3852.3333333333335,919.75,5.674705700017512,253.75,-3852.3333333333335,-3852.3333333333335,-7704.666666666667,1.0
41,3940.5833333333335,875.25,5.6712341999518685,253.0,-3940.5833333333335,-3940.5833333333335,-7881.166666666667,1.0
42,3811.541666666667,820.5,5.623474100022577,253.0,-3811.541666666667,-3811.541666666667,-7623.083333333334,1.0
43,3837.0,795.75,5.7626182999811135,251.25,-3837.0,-3837.0,-7674.0,1.0
44,3698.5,803.25,5.6884586999658495,253.0,-3698.5,-3698.5,-7397.0,1.0
45,3774.375,959.25,5.634690999984741,254.75,-3774.375,-3774.375,-7548.75,1.0
46,3587.791666666667,722.5,5.681163200002629,251.5,-3587.791666666667,-3587.791666666667,-7175.583333333334,1.0
47,3677.4583333333335,701.75,5.707374299992807,251.5,-3677.4583333333335,-3677.4583333333335,-7354.916666666667,1.0
48,3670.166666666667,716.5,5.599554900021758,251.5,-3670.166666666667,-3670.166666666667,-7340.333333333334,1.0
49,3680.25,732.75,5.697472099971492,251.75,-3680.25,-3680.25,-7360.5,1.0
50,3617.25,667.75,5.567868100013584,250.75,-3617.25,-3617.25,-7234.5,1.0
51,3874.875,1054.75,5.568232199992053,256.0,-3874.875,-3874.875,-7749.75,1.0
52,3768.0,666.0,5.758754400012549,251.0,-3768.0,-3768.0,-7536.0,1.0
53,3699.125,749.0,5.782792999991216,251.75,-3699.125,-3699.125,-7398.25,1.0
54,3647.541666666667,763.75,5.566586799977813,252.0,-3647.541666666667,-3647.541666666667,-7295.083333333334,1.0
55,3677.625,765.25,5.680304000037722,252.25,-3677.625,-3677.625,-7355.25,1.0
56,3584.291666666667,722.5,5.61525969998911,251.5,-3584.291666666667,-3584.291666666667,-7168.583333333334,1.0
57,3672.9583333333335,826.5,5.619531799980905,252.75,-3672.9583333333335,-3672.9583333333335,-7345.916666666667,1.0
58,4137.541666666667,1897.5,5.787398500018753,265.25,-4137.541666666667,-4137.541666666667,-8275.083333333334,1.0
59,3622.791666666667,749.0,5.549199899949599,251.75,-3622.791666666667,-3622.791666666667,-7245.583333333334,1.0
60,3616.2083333333335,694.25,5.70333109999774,251.25,-3616.2083333333335,-3616.2083333333335,-7232.416666666667,1.0
61,3721.3333333333335,808.0,5.621377000003122,252.75,-3721.3333333333335,-3721.3333333333335,-7442.666666666667,1.0
62,3808.75,1085.5,5.805987200001255,257.0,-3808.75,-3808.75,-7617.5,1.0
63,3753.7500000000005,1224.75,6.005762100045104,257.75,-3753.7500000000005,-3753.7500000000005,-7507.500000000001,1.0
64,3807.5833333333335,1267.0,5.991591199999675,258.25,-3807.5833333333335,-3807.5833333333335,-7615.166666666667,1.0
65,3682.4583333333335,1084.5,5.980996900005266,256.5,-3682.4583333333335,-3682.4583333333335,-7364.916666666667,1.0
66,3860.7500000000005,1553.75,5.833662300021388,262.25,-3860.7500000000005,-3860.7500000000005,-7721.500000000001,1.0
67,3989.875,1684.25,6.025313600024674,264.0,-3989.875,-3989.875,-7979.75,1.0
68,3638.0,832.0,5.727931200002786,253.0,-3638.0,-3638.0,-7276.0,1.0
69,3643.666666666667,707.25,5.7017073999741115,251.25,-3643.666666666667,-3643.666666666667,-7287.333333333334,1.0
70,3801.3333333333335,883.25,5.6220833999686874,254.0,-3801.3333333333335,-3801.3333333333335,-7602.666666666667,1.0
71,3697.9583333333335,720.75,5.671919099986553,251.75,-3697.9583333333335,-3697.9583333333335,-7395.916666666667,1.0
72,3693.666666666667,860.25,5.582886399992276,253.25,-3693.666666666667,-3693.666666666667,-7387.333333333334,1.0
73,3697.25,762.5,5.82808040000964,252.25,-3697.25,-3697.25,-7394.5,1.0
74,3645.791666666667,787.5,5.737831500009634,252.5,-3645.791666666667,-3645.791666666667,-7291.583333333334,1.0
75,3587.791666666667,722.5,5.54322749999119,251.5,-3587.791666666667,-3587.791666666667,-7175.583333333334,1.0
76,3641.916666666667,738.75,5.565604000003077,251.75,-3641.916666666667,-3641.916666666667,-7283.833333333334,1.0
77,3577.875,684.0,5.6149591000285,251.0,-3577.875,-3577.875,-7155.75,1.0
78,3547.25,651.5,5.5515833999961615,250.5,-3547.25,-3547.25,-7094.5,1.0
79,3716.416666666667,797.75,5.620315700012725,252.5,-3716.416666666667,-3716.416666666667,-7432.833333333334,1.0
80,3740.9583333333335,859.5,5.55798030004371,253.5,-3740.9583333333335,-3740.9583333333335,-7481.916666666667,1.0
81,3734.2083333333335,1139.25,5.965103499998804,256.25,-3734.2083333333335,-3734.2083333333335,-7468.416666666667,1.0
82,3686.875,729.5,5.7652518000104465,251.5,-3686.875,-3686.875,-7373.75,1.0
83,3756.375,849.25,5.714866299997084,252.75,-3756.375,-3756.375,-7512.75,1.0
84,3589.916666666667,690.0,5.649290100031067,251.0,-3589.916666666667,-3589.916666666667,-7179.833333333334,1.0
85,3705.291666666667,787.5,5.768168599985074,252.5,-3705.291666666667,-3705.291666666667,-7410.583333333334,1.0
86,3752.791666666667,888.25,5.62413439998636,253.75,-3752.791666666667,-3752.791666666667,-7505.583333333334,1.0
87,3783.6250000000005,861.25,5.686586000025272,253.25,-3783.6250000000005,-3783.6250000000005,-7567.250000000001,1.0
88,3662.5833333333335,761.0,5.650016799976584,251.75,-3662.5833333333335,-3662.5833333333335,-7325.166666666667,1.0
89,3582.041666666667,722.5,5.633894599974155,251.5,-3582.041666666667,-3582.041666666667,-7164.083333333334,1.0
90,3652.916666666667,755.0,5.709321499976795,251.75,-3652.916666666667,-3652.916666666667,-7305.833333333334,1.0
91,3646.166666666667,774.0,5.583100399991963,252.25,-3646.166666666667,-3646.166666666667,-7292.333333333334,1.0
92,3750.375,865.0,5.666973900049925,253.25,-3750.375,-3750.375,-7500.75,1.0
93,3635.2500000000005,805.0,5.783043299976271,252.0,-3635.2500000000005,-3635.2500000000005,-7270.500000000001,1.0
94,3680.0000000000005,786.5,5.632712699996773,252.25,-3680.0000000000005,-3680.0000000000005,-7360.000000000001,1.0
95,3679.958333333334,788.75,5.711832000000868,251.75,-3679.958333333334,-3679.958333333334,-7359.916666666668,1.0
96,3740.7083333333335,909.5,5.836573100008536,253.0,-3740.7083333333335,-3740.7083333333335,-7481.416666666667,1.0
97,3669.9583333333335,762.5,5.703543399984483,252.0,-3669.9583333333335,-3669.9583333333335,-7339.916666666667,1.0
98,3641.875,678.0,5.630934900022112,251.0,-3641.875,-3641.875,-7283.75,1.0
99,3678.041666666667,820.5,5.578095500008203,252.75,-3678.041666666667,-3678.041666666667,-7356.083333333334,1.0
100,3812.875,845.5,5.744071799970698,252.75,-3812.875,-3812.875,-7625.75,1.0
101,3655.916666666667,804.5,5.6516239999909885,252.75,-3655.916666666667,-3655.916666666667,-7311.833333333334,1.0
102,3682.166666666667,737.0,5.582681100000627,251.75,-3682.166666666667,-3682.166666666667,-7364.333333333334,1.0
103,3625.166666666667,959.5,5.53751990001183,254.5,-3625.166666666667,-3625.166666666667,-7250.333333333334,1.0
104,3527.041666666667,753.5,5.550220199977048,251.5,-3527.041666666667,-3527.041666666667,-7054.083333333334,1.0
105,3688.958333333333,986.0,5.683297900017351,255.0,-3688.958333333333,-3688.958333333333,-7377.916666666666,1.0
106,3717.291666666667,774.5,5.637298699992243,252.5,-3717.291666666667,-3717.291666666667,-7434.583333333334,1.0
107,3690.208333333333,892.75,5.614786799997091,253.5,-3690.208333333333,-3690.208333333333,-7380.416666666666,1.0
108,3565.375,659.5,5.666360099974554,250.5,-3565.375,-3565.375,-7130.75,1.0
109,3716.791666666667,804.25,5.701407800021116,252.75,-3716.791666666667,-3716.791666666667,-7433.583333333334,1.0
110,3736.4166666666665,873.75,5.713352399994619,253.25,-3736.4166666666665,-3736.4166666666665,-7472.833333333333,1.0
111,3532.166666666667,598.25,5.620699599967338,250.0,-3532.166666666667,-3532.166666666667,-7064.333333333334,1.0
112,3657.5833333333335,645.5,5.695627900015097,250.25,-3657.5833333333335,-3657.5833333333335,-7315.166666666667,1.0
113,3733.5,1071.5,6.053783600043971,256.25,-3733.5,-3733.5,-7467.0,1.0
114,3609.041666666667,828.75,5.529349200020079,253.0,-3609.041666666667,-3609.041666666667,-7218.083333333334,1.0
115,3719.916666666667,802.0,5.711517999996431,252.5,-3719.916666666667,-3719.916666666667,-7439.833333333334,1.0
116,3710.916666666667,785.75,5.755600099975709,252.5,-3710.916666666667,-3710.916666666667,-7421.833333333334,1.0
117,3742.5833333333335,816.75,5.620131699950434,253.0,-3742.5833333333335,-3742.5833333333335,-7485.166666666667,1.0
118,3569.375,868.0,5.730940199980978,253.0,-3569.375,-3569.375,-7138.75,1.0
119,3732.7083333333335,928.75,5.705861900001764,254.25,-3732.7083333333335,-3732.7083333333335,-7465.416666666667,1.0
120,3641.7083333333335,993.75,5.60471400001552,255.0,-3641.7083333333335,-3641.7083333333335,-7283.416666666667,1.0
121,3805.2083333333335,992.75,5.703305900038686,255.0,-3805.2083333333335,-3805.2083333333335,-7610.416666666667,1.0
122,3631.0416666666665,892.0,5.616239599999972,254.0,-3631.0416666666665,-3631.0416666666665,-7262.083333333333,1.0
123,3410.625,964.0,5.646000000007916,254.75,-3410.625,-3410.625,-6821.25,1.0
124,3482.125,910.0,5.680660200014245,254.0,-3482.125,-3482.125,-6964.25,1.0
125,3631.3333333333335,787.5,5.622555700014345,252.25,-3631.3333333333335,-3631.3333333333335,-7262.666666666667,1.0
126,3670.2083333333335,1037.0,5.606373100017663,255.75,-3670.2083333333335,-3670.2083333333335,-7340.416666666667,1.0
127,3538.9583333333335,835.75,5.714345199987292,253.0,-3538.9583333333335,-3538.9583333333335,-7077.916666666667,1.0
128,3418.4166666666665,851.25,5.751532700029202,252.75,-3418.4166666666665,-3418.4166666666665,-6836.833333333333,1.0
129,3460.3333333333335,963.75,5.732955000014044,254.5,-3460.3333333333335,-3460.3333333333335,-6920.666666666667,1.0
130,3684.8333333333335,1098.0,6.119123900018167,256.75,-3684.8333333333335,-3684.8333333333335,-7369.666666666667,1.0
131,3587.375,1055.5,5.849166100029834,256.0,-3587.375,-3587.375,-7174.75,1.0
132,3568.083333333333,789.0,5.6379672000184655,252.5,-3568.083333333333,-3568.083333333333,-7136.166666666666,1.0
133,3521.8333333333335,992.25,5.625851200020406,255.5,-3521.8333333333335,-3521.8333333333335,-7043.666666666667,1.0
134,3780.916666666667,1070.75,6.022041299962439,256.5,-3780.916666666667,-3780.916666666667,-7561.833333333334,1.0
135,3816.5833333333335,1073.5,5.843502699979581,256.5,-3816.5833333333335,-3816.5833333333335,-7633.166666666667,1.0
136,3486.2083333333335,963.25,5.668095099972561,254.5,-3486.2083333333335,-3486.2083333333335,-6972.416666666667,1.0
137,3637.5,906.5,5.690813200024422,254.25,-3637.5,-3637.5,-7275.0,1.0
138,3629.583333333333,1093.75,5.780257700011134,256.5,-3629.583333333333,-3629.583333333333,-7259.166666666666,1.0
139,3492.9583333333335,1010.5,5.518750199989881,255.0,-3492.9583333333335,-3492.9583333333335,-6985.916666666667,1.0
140,3639.3333333333335,1157.25,5.763310299953446,257.25,-3639.3333333333335,-3639.3333333333335,-7278.666666666667,1.0
141,3576.333333333333,940.75,5.490349799976684,254.5,-3576.333333333333,-3576.333333333333,-7152.666666666666,1.0
142,3692.75,938.75,5.5945686000050046,254.25,-3692.75,-3692.75,-7385.5,1.0
143,3453.291666666667,905.25,5.601050500001293,253.75,-3453.291666666667,-3453.291666666667,-6906.583333333334,1.0
144,3504.4583333333335,680.0,5.712115200003609,250.75,-3504.4583333333335,-3504.4583333333335,-7008.916666666667,1.0
145,3510.625,801.0,5.6220154000329785,252.5,-3510.625,-3510.625,-7021.25,1.0
146,3566.7916666666665,821.5,5.598619399999734,253.0,-3566.7916666666665,-3566.7916666666665,-7133.583333333333,1.0
147,3497.4583333333335,892.0,5.710598299978301,254.0,-3497.4583333333335,-3497.4583333333335,-6994.916666666667,1.0
148,3490.5,781.5,5.689895499963313,252.25,-3490.5,-3490.5,-6981.0,1.0
149,3616.25,945.5,5.684006700001191,254.5,-3616.25,-3616.25,-7232.5,1.0
150,3414.2083333333335,810.25,5.690028100041673,252.75,-3414.2083333333335,-3414.2083333333335,-6828.416666666667,1.0
151,3454.2500000000005,991.25,5.678723399993032,254.75,-3454.2500000000005,-3454.2500000000005,-6908.500000000001,1.0
152,3493.041666666667,933.0,5.770188499998767,254.25,-3493.041666666667,-3493.041666666667,-6986.083333333334,1.0
153,3609.0833333333335,917.0,5.767914499971084,254.25,-3609.0833333333335,-3609.0833333333335,-7218.166666666667,1.0
154,3599.375,996.0,5.754079499980435,255.5,-3599.375,-3599.375,-7198.75,1.0
155,3488.291666666667,781.5,5.671495000016876,252.5,-3488.291666666667,-3488.291666666667,-6976.583333333334,1.0
156,3604.541666666667,960.75,5.758740000019316,254.75,-3604.541666666667,-3604.541666666667,-7209.083333333334,1.0
157,3457.9583333333335,873.5,5.932932699972298,253.5,-3457.9583333333335,-3457.9583333333335,-6915.916666666667,1.0
158,3521.125,1070.75,5.7592861999874,255.25,-3521.125,-3521.125,-7042.25,1.0
159,3409.125,874.25,5.637533500033896,253.5,-3409.125,-3409.125,-6818.25,1.0
160,3386.041666666667,748.0,5.666246799984947,252.0,-3386.041666666667,-3386.041666666667,-6772.083333333334,1.0
161,3575.5,946.5,5.73221069999272,254.5,-3575.5,-3575.5,-7151.0,1.0
162,3587.791666666667,1030.5,5.6097987000248395,255.75,-3587.791666666667,-3587.791666666667,-7175.583333333334,1.0
163,3438.75,623.75,5.597321400011424,250.0,-3438.75,-3438.75,-6877.5,1.0
164,3556.875,956.0,5.714680799981579,254.75,-3556.875,-3556.875,-7113.75,1.0
165,3532.125,939.25,5.579409199999645,254.75,-3532.125,-3532.125,-7064.25,1.0
166,3725.3333333333335,1075.75,5.99851630005287,256.25,-3725.3333333333335,-3725.3333333333335,-7450.666666666667,1.0
167,3575.2083333333335,972.5,5.6176591999828815,254.75,-3575.2083333333335,-3575.2083333333335,-7150.416666666667,1.0
168,3605.3333333333335,1272.5,5.868093900033273,259.0,-3605.3333333333335,-3605.3333333333335,-7210.666666666667,1.0
169,3637.5833333333335,918.5,5.614771599997766,254.0,-3637.5833333333335,-3637.5833333333335,-7275.166666666667,1.0
170,3514.166666666667,775.5,5.715751499985345,252.25,-3514.166666666667,-3514.166666666667,-7028.333333333334,1.0
171,3457.541666666667,910.5,5.585795100021642,254.25,-3457.541666666667,-3457.541666666667,-6915.083333333334,1.0
172,3532.375,749.5,5.614849400008097,251.75,-3532.375,-3532.375,-7064.75,1.0
173,3512.375,935.75,5.716457400005311,254.0,-3512.375,-3512.375,-7024.75,1.0
174,3404.3333333333335,859.0,5.619931900000665,253.5,-3404.3333333333335,-3404.3333333333335,-6808.666666666667,1.0
175,3562.5833333333335,1136.0,5.907258299994282,256.75,-3562.5833333333335,-3562.5833333333335,-7125.166666666667,1.0
176,3578.5833333333335,763.25,5.70838729996467,251.75,-3578.5833333333335,-3578.5833333333335,-7157.166666666667,1.0
177,3602.7083333333335,808.0,5.523742300050799,252.5,-3602.7083333333335,-3602.7083333333335,-7205.416666666667,1.0
178,3454.291666666667,797.25,5.649195300007705,252.25,-3454.291666666667,-3454.291666666667,-6908.583333333334,1.0
179,3683.375,1006.25,5.627235599968117,255.25,-3683.375,-3683.375,-7366.75,1.0
180,3602.7083333333335,798.75,5.563466200022958,252.5,-3602.7083333333335,-3602.7083333333335,-7205.416666666667,1.0
181,3766.75,1077.75,6.010235199995805,256.25,-3766.75,-3766.75,-7533.5,1.0
182,3631.041666666667,1110.5,5.867487000010442,256.5,-3631.041666666667,-3631.041666666667,-7262.083333333334,1.0
183,3786.8333333333335,1043.25,5.632157700019889,255.75,-3786.8333333333335,-3786.8333333333335,-7573.666666666667,1.0
184,3685.0416666666665,1016.0,5.589437899994664,255.5,-3685.0416666666665,-3685.0416666666665,-7370.083333333333,1.0
185,3675.125,1101.25,5.8461798000498675,256.75,-3675.125,-3675.125,-7350.25,1.0
186,3676.5416666666665,1242.75,6.021244400006253,258.25,-3676.5416666666665,-3676.5416666666665,-7353.083333333333,1.0
187,3515.6250000000005,1115.25,5.832685199973639,256.5,-3515.6250000000005,-3515.6250000000005,-7031.250000000001,1.0
188,3677.708333333333,1092.0,5.979361999954563,256.25,-3677.708333333333,-3677.708333333333,-7355.416666666666,1.0
189,3420.2083333333335,916.0,5.62492570001632,253.25,-3420.2083333333335,-3420.2083333333335,-6840.416666666667,1.0
190,3501.916666666667,922.0,5.829208299983293,254.5,-3501.916666666667,-3501.916666666667,-7003.833333333334,1.0
191,3849.2916666666665,1377.5,6.093026300019119,260.75,-3849.2916666666665,-3849.2916666666665,-7698.583333333333,1.0
192,3411.5,861.75,5.75123789999634,253.5,-3411.5,-3411.5,-6823.0,1.0
193,3366.25,795.0,5.635926399962045,252.0,-3366.25,-3366.25,-6732.5,1.0
194,3485.083333333333,1131.25,5.672220700012986,255.75,-3485.083333333333,-3485.083333333333,-6970.166666666666,1.0
195,3645.541666666667,875.75,5.814545799978077,254.0,-3645.541666666667,-3645.541666666667,-7291.083333333334,1.0
196,3557.3333333333335,746.25,5.6148662000196055,250.75,-3557.3333333333335,-3557.3333333333335,-7114.666666666667,1.0
197,3545.958333333333,1019.25,5.668968299985863,255.0,-3545.958333333333,-3545.958333333333,-7091.916666666666,1.0
198,3409.2916666666665,1130.0,5.973783499968704,256.5,-3409.2916666666665,-3409.2916666666665,-6818.583333333333,1.0
199,3423.0416666666665,947.75,5.76886499999091,253.75,-3423.0416666666665,-3423.0416666666665,-6846.083333333333,1.0
200,3470.875,1154.0,5.871018700010609,256.75,-3470.875,-3470.875,-6941.75,1.0
201,3389.2083333333335,800.0,5.539323300006799,252.5,-3389.2083333333335,-3389.2083333333335,-6778.416666666667,1.0
202,3415.0,1081.5,5.811810499988496,256.25,-3415.0,-3415.0,-6830.0,1.0
203,3459.916666666667,1217.75,5.833753200015053,257.5,-3459.916666666667,-3459.916666666667,-6919.833333333334,1.0
204,3376.291666666667,914.75,5.528247499954887,253.25,-3376.291666666667,-3376.291666666667,-6752.583333333334,1.0
205,3442.3333333333335,1087.75,5.478497000003699,255.5,-3442.3333333333335,-3442.3333333333335,-6884.666666666667,1.0
206,3431.875,1078.25,5.612493499997072,256.0,-3431.875,-3431.875,-6863.75,1.0
207,3352.2083333333335,954.5,5.809295599989127,254.75,-3352.2083333333335,-3352.2083333333335,-6704.416666666667,1.0
208,3471.666666666667,1021.75,5.642721700016409,255.0,-3471.666666666667,-3471.666666666667,-6943.333333333334,1.0
209,3287.0833333333335,874.5,5.712056400021538,253.25,-3287.0833333333335,-3287.0833333333335,-6574.166666666667,1.0
210,3415.916666666667,1133.0,5.940220400050748,257.0,-3415.916666666667,-3415.916666666667,-6831.833333333334,1.0
211,3439.666666666667,944.25,5.627062299987301,254.25,-3439.666666666667,-3439.666666666667,-6879.333333333334,1.0
212,3478.5833333333335,1058.5,5.905482499976642,256.25,-3478.5833333333335,-3478.5833333333335,-6957.166666666667,1.0
213,3489.916666666667,1017.5,5.804303399985656,255.25,-3489.916666666667,-3489.916666666667,-6979.833333333334,1.0
214,3426.2083333333335,877.0,5.576757300004829,253.0,-3426.2083333333335,-3426.2083333333335,-6852.416666666667,1.0
215,3348.5,775.0,5.6506073999917135,252.25,-3348.5,-3348.5,-6697.0,1.0
216,3287.0833333333335,764.0,5.6070612000185065,251.25,-3287.0833333333335,-3287.0833333333335,-6574.166666666667,1.0
217,3285.416666666667,800.0,5.682775299996138,252.0,-3285.416666666667,-3285.416666666667,-6570.833333333334,1.0
218,3496.5833333333335,720.75,5.778373200038914,251.75,-3496.5833333333335,-3496.5833333333335,-6993.166666666667,1.0
219,3419.625,599.0,5.680449599982239,249.75,-3419.625,-3419.625,-6839.25,1.0
220,3291.75,898.75,5.724183899990749,254.0,-3291.75,-3291.75,-6583.5,1.0
221,3436.25,922.75,5.788958199962508,253.75,-3436.25,-3436.25,-6872.5,1.0
222,3294.4583333333335,985.25,5.680604299996048,254.25,-3294.4583333333335,-3294.4583333333335,-6588.916666666667,1.0
223,3494.5,1456.75,5.834155599994119,261.25,-3494.5,-3494.5,-6989.0,1.0
224,3325.875,1035.0,5.644623900006991,255.25,-3325.875,-3325.875,-6651.75,1.0
225,3411.291666666667,1273.0,5.914559600001667,257.75,-3411.291666666667,-3411.291666666667,-6822.583333333334,1.0
226,3328.541666666667,931.5,5.671044999966398,254.0,-3328.541666666667,-3328.541666666667,-6657.083333333334,1.0
227,3459.0000000000005,1178.0,5.815323000017088,257.5,-3459.0000000000005,-3459.0000000000005,-6918.000000000001,1.0
228,3319.875,1007.5,5.538992700050585,254.5,-3319.875,-3319.875,-6639.75,1.0
229,3433.25,1215.0,5.8308347999700345,257.5,-3433.25,-3433.25,-6866.5,1.0
230,3516.1666666666665,1230.75,5.885476400027983,257.5,-3516.1666666666665,-3516.1666666666665,-7032.333333333333,1.0
231,3326.166666666667,1076.75,5.572600700019393,255.5,-3326.166666666667,-3326.166666666667,-6652.333333333334,1.0
232,3446.333333333333,1389.25,5.898049600014929,260.5,-3446.333333333333,-3446.333333333333,-6892.666666666666,1.0
233,3433.041666666667,1103.5,5.650454999995418,256.0,-3433.041666666667,-3433.041666666667,-6866.083333333334,1.0
234,3490.541666666667,1177.25,5.925004600023385,257.25,-3490.541666666667,-3490.541666666667,-6981.083333333334,1.0
235,3417.75,987.25,5.704987400036771,255.0,-3417.75,-3417.75,-6835.5,1.0
236,3390.1250000000005,1024.0,5.634756100014783,254.5,-3390.1250000000005,-3390.1250000000005,-6780.250000000001,1.0
237,3372.041666666667,1014.0,5.6303083000238985,254.5,-3372.041666666667,-3372.041666666667,-6744.083333333334,1.0
238,3447.375,1236.5,5.918809199996758,258.25,-3447.375,-3447.375,-6894.75,1.0
239,3470.416666666667,1369.0,6.0316367000341415,259.75,-3470.416666666667,-3470.416666666667,-6940.833333333334,1.0
240,3374.041666666667,1019.25,5.640506799973082,255.5,-3374.041666666667,-3374.041666666667,-6748.083333333334,1.0
241,3324.625,1057.0,5.677634700026829,255.5,-3324.625,-3324.625,-6649.25,1.0
242,3283.4583333333335,1009.0,5.687080599949695,254.75,-3283.4583333333335,-3283.4583333333335,-6566.916666666667,1.0
243,3406.666666666667,1077.75,5.701745400030632,255.75,-3406.666666666667,-3406.666666666667,-6813.333333333334,1.0
244,3427.3333333333335,1088.75,5.863213100004941,256.5,-3427.3333333333335,-3427.3333333333335,-6854.666666666667,1.0
245,3446.4583333333335,866.0,5.665998799959198,253.25,-3446.4583333333335,-3446.4583333333335,-6892.916666666667,1.0
246,3352.75,914.25,5.685095899971202,254.0,-3352.75,-3352.75,-6705.5,1.0
247,3228.2083333333335,730.0,5.631069800001569,251.25,-3228.2083333333335,-3228.2083333333335,-6456.416666666667,1.0
248,3318.0833333333335,963.25,5.5998371000168845,254.5,-3318.0833333333335,-3318.0833333333335,-6636.166666666667,1.0
249,3410.791666666667,1250.75,5.867557100020349,258.25,-3410.791666666667,-3410.791666666667,-6821.583333333334,1.0
250,3254.8333333333335,871.75,5.589287300012074,253.25,-3254.8333333333335,-3254.8333333333335,-6509.666666666667,1.0
251,3359.291666666667,1178.25,5.777173199981917,257.5,-3359.291666666667,-3359.291666666667,-6718.583333333334,1.0
252,3440.8333333333335,863.75,5.703327199968044,253.25,-3440.8333333333335,-3440.8333333333335,-6881.666666666667,1.0
