global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,1,3442.333333333333,4818.0,238,True,-4818.0,-4818.0,-9636.0
9,2,3444.666666666667,4433.0,229,True,-4433.0,-4433.0,-8866.0
9,3,3120.5,4027.0,225,True,-4027.0,-4027.0,-8054.0
9,4,3530.5,4357.0,231,True,-4357.0,-4357.0,-8714.0
9,5,3777.0,5192.0,243,True,-5192.0,-5192.0,-10384.0
10,0,3457.0,3938.0,222,True,-3938.0,-3938.0,-7876.0
10,1,3569.166666666667,4609.0,234,True,-4609.0,-4609.0,-9218.0
10,2,3724.5,4809.0,242,True,-4809.0,-4809.0,-9618.0
10,3,3643.0,4292.0,230,True,-4292.0,-4292.0,-8584.0
10,4,3474.666666666667,4339.0,232,True,-4339.0,-4339.0,-8678.0
10,5,3217.5,4111.0,226,True,-4111.0,-4111.0,-8222.0
11,0,3333.0,3565.0,218,True,-3565.0,-3565.0,-7130.0
11,1,3521.1666666666665,4314.0,234,True,-4314.0,-4314.0,-8628.0
11,2,3343.0,3971.0,224,True,-3971.0,-3971.0,-7942.0
11,3,3081.333333333333,3828.0,225,True,-3828.0,-3828.0,-7656.0
11,4,3586.833333333333,4442.0,231,True,-4442.0,-4442.0,-8884.0
11,5,3271.166666666667,3721.0,222,True,-3721.0,-3721.0,-7442.0
12,0,3000.5,3377.0,214,True,-3377.0,-3377.0,-6754.0
12,1,3584.0,4743.0,243,True,-4743.0,-4743.0,-9486.0
12,2,3123.1666666666665,3188.0,211,True,-3188.0,-3188.0,-6376.0
12,3,3328.1666666666665,3994.0,226,True,-3994.0,-3994.0,-7988.0
12,4,3056.5,3821.0,222,True,-3821.0,-3821.0,-7642.0
12,5,3382.0,4246.0,230,True,-4246.0,-4246.0,-8492.0
13,0,3375.1666666666665,4045.0,230,True,-4045.0,-4045.0,-8090.0
13,1,3050.833333333333,3893.0,224,True,-3893.0,-3893.0,-7786.0
13,2,3410.0,3038.0,210,True,-3038.0,-3038.0,-6076.0
13,3,3388.1666666666665,3026.0,212,True,-3026.0,-3026.0,-6052.0
13,4,3421.0,3993.0,223,True,-3993.0,-3993.0,-7986.0
13,5,3203.666666666667,3597.0,218,True,-3597.0,-3597.0,-7194.0
14,0,3064.3333333333335,3253.0,215,True,-3253.0,-3253.0,-6506.0
14,1,3003.8333333333335,2615.0,206,True,-2615.0,-2615.0,-5230.0
14,2,3084.833333333334,2726.0,205,True,-2726.0,-2726.0,-5452.0
14,3,3137.833333333333,2643.0,205,True,-2643.0,-2643.0,-5286.0
14,4,3064.833333333333,2458.0,203,True,-2458.0,-2458.0,-4916.0
14,5,3180.5,2714.0,208,True,-2714.0,-2714.0,-5428.0
15,0,3149.666666666667,1887.0,195,True,-1887.0,-1887.0,-3774.0
15,1,3067.333333333333,2513.0,203,True,-2513.0,-2513.0,-5026.0
15,2,3040.0,2344.0,201,True,-2344.0,-2344.0,-4688.0
15,3,2874.5,1995.0,195,True,-1995.0,-1995.0,-3990.0
15,4,2845.8333333333335,1860.0,191,True,-1860.0,-1860.0,-3720.0
15,5,2811.666666666667,2103.0,197,True,-2103.0,-2103.0,-4206.0
16,0,2926.166666666667,1893.0,194,True,-1893.0,-1893.0,-3786.0
16,1,2969.166666666667,1617.0,187,True,-1617.0,-1617.0,-3234.0
16,2,3039.1666666666665,1669.0,189,True,-1669.0,-1669.0,-3338.0
16,3,2940.8333333333335,1800.0,194,True,-1800.0,-1800.0,-3600.0
16,4,2781.0,1692.0,187,True,-1692.0,-1692.0,-3384.0
16,5,2778.666666666667,1323.0,184,True,-1323.0,-1323.0,-2646.0
17,0,2834.166666666667,2417.0,198,True,-2417.0,-2417.0,-4834.0
17,1,2703.333333333333,2200.0,196,True,-2200.0,-2200.0,-4400.0
17,2,2883.3333333333335,1766.0,190,True,-1766.0,-1766.0,-3532.0
17,3,2829.8333333333335,1452.0,184,True,-1452.0,-1452.0,-2904.0
17,4,3263.1666666666665,2445.0,203,True,-2445.0,-2445.0,-4890.0
17,5,3050.333333333333,1922.0,194,True,-1922.0,-1922.0,-3844.0
18,0,2644.8333333333335,1911.0,194,True,-1911.0,-1911.0,-3822.0
18,1,2593.3333333333335,2103.0,198,True,-2103.0,-2103.0,-4206.0
18,2,2924.333333333333,1960.0,195,True,-1960.0,-1960.0,-3920.0
18,3,2977.5,2114.0,195,True,-2114.0,-2114.0,-4228.0
18,4,2860.0,1724.0,190,True,-1724.0,-1724.0,-3448.0
18,5,2965.8333333333335,1841.0,193,True,-1841.0,-1841.0,-3682.0
19,0,2812.666666666667,1845.0,193,True,-1845.0,-1845.0,-3690.0
19,1,2929.666666666667,1814.0,190,True,-1814.0,-1814.0,-3628.0
19,2,2952.8333333333335,1659.0,188,True,-1659.0,-1659.0,-3318.0
19,3,2967.166666666667,1784.0,188,True,-1784.0,-1784.0,-3568.0
19,4,3131.333333333333,1510.0,187,True,-1510.0,-1510.0,-3020.0
19,5,2868.5,1219.0,181,True,-1219.0,-1219.0,-2438.0
20,0,2952.6666666666665,1346.0,184,True,-1346.0,-1346.0,-2692.0
20,1,2567.3333333333335,1458.0,186,True,-1458.0,-1458.0,-2916.0
20,2,2665.5,949.0,179,True,-949.0,-949.0,-1898.0
20,3,2829.5,1182.0,183,True,-1182.0,-1182.0,-2364.0
20,4,2709.166666666667,1438.0,185,True,-1438.0,-1438.0,-2876.0
20,5,3191.5,2247.0,199,True,-2247.0,-2247.0,-4494.0
21,0,2819.666666666667,989.0,178,True,-989.0,-989.0,-1978.0
21,1,2791.166666666667,1327.0,182,True,-1327.0,-1327.0,-2654.0
21,2,2710.3333333333335,1486.0,185,True,-1486.0,-1486.0,-2972.0
21,3,2517.0,1025.0,179,True,-1025.0,-1025.0,-2050.0
21,4,2877.1666666666665,1426.0,185,True,-1426.0,-1426.0,-2852.0
21,5,2753.8333333333335,1458.0,185,True,-1458.0,-1458.0,-2916.0
22,0,2704.3333333333335,1023.0,179,True,-1023.0,-1023.0,-2046.0
22,1,2396.333333333333,904.0,176,True,-904.0,-904.0,-1808.0
22,2,2954.166666666667,1241.0,183,True,-1241.0,-1241.0,-2482.0
22,3,2873.666666666667,887.0,174,True,-887.0,-887.0,-1774.0
22,4,2165.8333333333335,741.0,174,True,-741.0,-741.0,-1482.0
22,5,2564.5,997.0,176,True,-997.0,-997.0,-1994.0
23,0,2609.3333333333335,1034.0,179,True,-1034.0,-1034.0,-2068.0
23,1,2845.333333333333,1043.0,180,True,-1043.0,-1043.0,-2086.0
23,2,2874.5,1187.0,183,True,-1187.0,-1187.0,-2374.0
23,3,2551.5,1090.0,180,True,-1090.0,-1090.0,-2180.0
23,4,2750.166666666667,1517.0,187,True,-1517.0,-1517.0,-3034.0
23,5,2873.0,1337.0,184,True,-1337.0,-1337.0,-2674.0
24,0,2889.3333333333335,1116.0,180,True,-1116.0,-1116.0,-2232.0
24,1,2856.333333333333,1490.0,187,True,-1490.0,-1490.0,-2980.0
24,2,2781.333333333333,1433.0,187,True,-1433.0,-1433.0,-2866.0
24,3,2867.3333333333335,1238.0,183,True,-1238.0,-1238.0,-2476.0
24,4,2662.8333333333335,952.0,178,True,-952.0,-952.0,-1904.0
24,5,2706.8333333333335,1205.0,182,True,-1205.0,-1205.0,-2410.0
25,0,2816.3333333333335,869.0,177,True,-869.0,-869.0,-1738.0
25,1,2670.5,830.0,176,True,-830.0,-830.0,-1660.0
25,2,2458.8333333333335,805.0,175,True,-805.0,-805.0,-1610.0
25,3,2715.8333333333335,901.0,177,True,-901.0,-901.0,-1802.0
25,4,2839.3333333333335,925.0,178,True,-925.0,-925.0,-1850.0
25,5,2890.666666666667,1196.0,182,True,-1196.0,-1196.0,-2392.0
26,0,2833.166666666667,976.0,178,True,-976.0,-976.0,-1952.0
26,1,2483.3333333333335,716.0,174,True,-716.0,-716.0,-1432.0
26,2,2861.666666666667,1269.0,184,True,-1269.0,-1269.0,-2538.0
26,3,2577.3333333333335,1000.0,179,True,-1000.0,-1000.0,-2000.0
26,4,2792.166666666667,1013.0,180,True,-1013.0,-1013.0,-2026.0
26,5,2950.8333333333335,1245.0,183,True,-1245.0,-1245.0,-2490.0
27,0,2740.0,683.0,173,True,-683.0,-683.0,-1366.0
27,1,2697.166666666667,911.0,177,True,-911.0,-911.0,-1822.0
27,2,2821.166666666667,1095.0,181,True,-1095.0,-1095.0,-2190.0
27,3,2857.3333333333335,1394.0,182,True,-1394.0,-1394.0,-2788.0
27,4,2286.8333333333335,669.0,172,True,-669.0,-669.0,-1338.0
27,5,2737.0,961.0,177,True,-961.0,-961.0,-1922.0
28,0,2481.3333333333335,764.0,175,True,-764.0,-764.0,-1528.0
28,1,2536.3333333333335,959.0,177,True,-959.0,-959.0,-1918.0
28,2,2780.166666666667,965.0,178,True,-965.0,-965.0,-1930.0
28,3,2916.666666666667,978.0,178,True,-978.0,-978.0,-1956.0
28,4,2525.3333333333335,966.0,177,True,-966.0,-966.0,-1932.0
28,5,2601.3333333333335,834.0,177,True,-834.0,-834.0,-1668.0
29,0,2879.666666666667,1499.0,189,True,-1499.0,-1499.0,-2998.0
29,1,3006.8333333333335,1111.0,180,True,-1111.0,-1111.0,-2222.0
29,2,2823.166666666667,975.0,178,True,-975.0,-975.0,-1950.0
29,3,2716.5,1042.0,179,True,-1042.0,-1042.0,-2084.0
29,4,2607.3333333333335,1052.0,180,True,-1052.0,-1052.0,-2104.0
29,5,2822.166666666667,1914.0,193,True,-1914.0,-1914.0,-3828.0
30,0,2720.166666666667,912.0,177,True,-912.0,-912.0,-1824.0
30,1,2612.3333333333335,911.0,178,True,-911.0,-911.0,-1822.0
30,2,2326.8333333333335,675.0,172,True,-675.0,-675.0,-1350.0
30,3,2531.333333333333,881.0,177,True,-881.0,-881.0,-1762.0
30,4,2607.3333333333335,696.0,173,True,-696.0,-696.0,-1392.0
30,5,2919.8333333333335,1136.0,180,True,-1136.0,-1136.0,-2272.0
31,0,2550.3333333333335,902.0,178,True,-902.0,-902.0,-1804.0
31,1,2478.333333333333,802.0,175,True,-802.0,-802.0,-1604.0
31,2,2554.5,1087.0,180,True,-1087.0,-1087.0,-2174.0
31,3,2590.3333333333335,827.0,176,True,-827.0,-827.0,-1654.0
31,4,2891.3333333333335,961.0,178,True,-961.0,-961.0,-1922.0
31,5,2119.8333333333335,813.0,176,True,-813.0,-813.0,-1626.0
32,0,2634.3333333333335,859.0,177,True,-859.0,-859.0,-1718.0
32,1,2796.166666666667,1206.0,180,True,-1206.0,-1206.0,-2412.0
32,2,2795.166666666667,1380.0,186,True,-1380.0,-1380.0,-2760.0
32,3,2803.5,1039.0,179,True,-1039.0,-1039.0,-2078.0
32,4,2815.3333333333335,1084.0,181,True,-1084.0,-1084.0,-2168.0
32,5,2580.3333333333335,1050.0,179,True,-1050.0,-1050.0,-2100.0
33,0,2628.3333333333335,962.0,179,True,-962.0,-962.0,-1924.0
33,1,2625.333333333333,822.0,175,True,-822.0,-822.0,-1644.0
33,2,2660.3333333333335,833.0,176,True,-833.0,-833.0,-1666.0
33,3,2536.3333333333335,773.0,175,True,-773.0,-773.0,-1546.0
33,4,2657.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
33,5,2423.8333333333335,647.0,172,True,-647.0,-647.0,-1294.0
34,0,2558.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
34,1,2609.5,733.0,174,True,-733.0,-733.0,-1466.0
34,2,2726.5,845.0,176,True,-845.0,-845.0,-1690.0
34,3,2471.3333333333335,596.0,172,True,-596.0,-596.0,-1192.0
34,4,2661.3333333333335,1019.0,179,True,-1019.0,-1019.0,-2038.0
34,5,2245.8333333333335,698.0,174,True,-698.0,-698.0,-1396.0
35,0,2300.8333333333335,461.0,169,True,-461.0,-461.0,-922.0
35,1,2824.3333333333335,796.0,176,True,-796.0,-796.0,-1592.0
35,2,2725.3333333333335,646.0,172,True,-646.0,-646.0,-1292.0
35,3,2618.3333333333335,667.0,173,True,-667.0,-667.0,-1334.0
35,4,2572.3333333333335,503.0,170,True,-503.0,-503.0,-1006.0
35,5,2506.3333333333335,503.0,170,True,-503.0,-503.0,-1006.0
36,0,2601.3333333333335,625.0,172,True,-625.0,-625.0,-1250.0
36,1,2755.3333333333335,824.0,177,True,-824.0,-824.0,-1648.0
36,2,2585.666666666667,771.0,175,True,-771.0,-771.0,-1542.0
36,3,2487.3333333333335,574.0,172,True,-574.0,-574.0,-1148.0
36,4,2331.8333333333335,575.0,171,True,-575.0,-575.0,-1150.0
36,5,2558.3333333333335,570.0,172,True,-570.0,-570.0,-1140.0
37,0,2480.3333333333335,449.0,170,True,-449.0,-449.0,-898.0
37,1,2551.3333333333335,682.0,173,True,-682.0,-682.0,-1364.0
37,2,2519.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
37,3,2721.3333333333335,610.0,171,True,-610.0,-610.0,-1220.0
37,4,2497.8333333333335,610.0,172,True,-610.0,-610.0,-1220.0
37,5,2455.0,554.0,171,True,-554.0,-554.0,-1108.0
38,0,2615.3333333333335,461.0,169,True,-461.0,-461.0,-922.0
38,1,2717.3333333333335,489.0,169,True,-489.0,-489.0,-978.0
38,2,2601.3333333333335,491.0,170,True,-491.0,-491.0,-982.0
38,3,2646.3333333333335,726.0,175,True,-726.0,-726.0,-1452.0
38,4,2685.3333333333335,759.0,175,True,-759.0,-759.0,-1518.0
38,5,2553.3333333333335,631.0,172,True,-631.0,-631.0,-1262.0
39,0,2519.3333333333335,667.0,173,True,-667.0,-667.0,-1334.0
39,1,2556.3333333333335,849.0,177,True,-849.0,-849.0,-1698.0
39,2,2528.3333333333335,503.0,170,True,-503.0,-503.0,-1006.0
39,3,2474.3333333333335,793.0,175,True,-793.0,-793.0,-1586.0
39,4,2368.8333333333335,461.0,169,True,-461.0,-461.0,-922.0
39,5,2554.3333333333335,533.0,171,True,-533.0,-533.0,-1066.0
40,0,2601.3333333333335,780.0,175,True,-780.0,-780.0,-1560.0
40,1,2741.5,566.0,171,True,-566.0,-566.0,-1132.0
40,2,2631.5,702.0,174,True,-702.0,-702.0,-1404.0
40,3,2575.8333333333335,643.0,172,True,-643.0,-643.0,-1286.0
40,4,2655.0,583.0,171,True,-583.0,-583.0,-1166.0
40,5,2659.8333333333335,677.0,173,True,-677.0,-677.0,-1354.0
41,0,2529.3333333333335,503.0,170,True,-503.0,-503.0,-1006.0
41,1,2636.3333333333335,598.0,172,True,-598.0,-598.0,-1196.0
41,2,2562.3333333333335,767.0,176,True,-767.0,-767.0,-1534.0
41,3,2306.8333333333335,562.0,171,True,-562.0,-562.0,-1124.0
41,4,2335.8333333333335,499.0,170,True,-499.0,-499.0,-998.0
41,5,2552.3333333333335,724.0,175,True,-724.0,-724.0,-1448.0
42,0,2451.3333333333335,768.0,175,True,-768.0,-768.0,-1536.0
42,1,2750.5,566.0,171,True,-566.0,-566.0,-1132.0
42,2,2618.3333333333335,533.0,171,True,-533.0,-533.0,-1066.0
42,3,2472.3333333333335,588.0,172,True,-588.0,-588.0,-1176.0
42,4,2338.8333333333335,594.0,172,True,-594.0,-594.0,-1188.0
42,5,2578.3333333333335,832.0,177,True,-832.0,-832.0,-1664.0
43,0,2512.3333333333335,533.0,171,True,-533.0,-533.0,-1066.0
43,1,2671.3333333333335,478.0,170,True,-478.0,-478.0,-956.0
43,2,2637.3333333333335,649.0,173,True,-649.0,-649.0,-1298.0
43,3,2594.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
43,4,2546.3333333333335,566.0,171,True,-566.0,-566.0,-1132.0
43,5,2619.3333333333335,503.0,170,True,-503.0,-503.0,-1006.0
44,0,2564.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
44,1,2516.3333333333335,533.0,171,True,-533.0,-533.0,-1066.0
44,2,2642.3333333333335,461.0,169,True,-461.0,-461.0,-922.0
44,3,2697.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
44,4,2333.8333333333335,478.0,169,True,-478.0,-478.0,-956.0
44,5,2622.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
45,0,2537.3333333333335,533.0,170,True,-533.0,-533.0,-1066.0
45,1,2510.3333333333335,533.0,171,True,-533.0,-533.0,-1066.0
45,2,2324.8333333333335,623.0,173,True,-623.0,-623.0,-1246.0
45,3,2622.3333333333335,563.0,171,True,-563.0,-563.0,-1126.0
45,4,2631.3333333333335,407.0,169,True,-407.0,-407.0,-814.0
45,5,2538.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
46,0,2535.3333333333335,461.0,169,True,-461.0,-461.0,-922.0
46,1,2617.3333333333335,761.0,174,True,-761.0,-761.0,-1522.0
46,2,2532.3333333333335,589.0,171,True,-589.0,-589.0,-1178.0
46,3,2297.8333333333335,605.0,171,True,-605.0,-605.0,-1210.0
46,4,2490.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
46,5,2637.3333333333335,461.0,169,True,-461.0,-461.0,-922.0
47,0,2697.3333333333335,491.0,168,True,-491.0,-491.0,-982.0
47,1,2582.3333333333335,503.0,170,True,-503.0,-503.0,-1006.0
47,2,2709.3333333333335,419.0,168,True,-419.0,-419.0,-838.0
47,3,2638.3333333333335,461.0,169,True,-461.0,-461.0,-922.0
47,4,2557.3333333333335,590.0,171,True,-590.0,-590.0,-1180.0
47,5,2603.3333333333335,520.0,170,True,-520.0,-520.0,-1040.0
48,0,2558.3333333333335,497.0,170,True,-497.0,-497.0,-994.0
48,1,2730.166666666667,621.0,172,True,-621.0,-621.0,-1242.0
48,2,2516.333333333333,622.0,172,True,-622.0,-622.0,-1244.0
48,3,2577.3333333333335,747.0,175,True,-747.0,-747.0,-1494.0
48,4,2526.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
48,5,2497.3333333333335,762.0,174,True,-762.0,-762.0,-1524.0
49,0,2778.166666666667,1105.0,181,True,-1105.0,-1105.0,-2210.0
49,1,2574.3333333333335,1247.0,181,True,-1247.0,-1247.0,-2494.0
49,2,2851.8333333333335,938.0,176,True,-938.0,-938.0,-1876.0
49,3,2730.3333333333335,1160.0,181,True,-1160.0,-1160.0,-2320.0
49,4,2463.3333333333335,982.0,178,True,-982.0,-982.0,-1964.0
49,5,2768.166666666667,954.0,178,True,-954.0,-954.0,-1908.0
50,0,2439.333333333333,848.0,175,True,-848.0,-848.0,-1696.0
50,1,2555.3333333333335,702.0,171,True,-702.0,-702.0,-1404.0
50,2,2307.333333333333,718.0,174,True,-718.0,-718.0,-1436.0
50,3,2122.8333333333335,989.0,177,True,-989.0,-989.0,-1978.0
50,4,2123.8333333333335,869.0,174,True,-869.0,-869.0,-1738.0
50,5,2482.3333333333335,696.0,174,True,-696.0,-696.0,-1392.0
51,0,2576.3333333333335,589.0,171,True,-589.0,-589.0,-1178.0
51,1,2583.3333333333335,589.0,170,True,-589.0,-589.0,-1178.0
51,2,2685.3333333333335,783.0,174,True,-783.0,-783.0,-1566.0
51,3,2583.3333333333335,535.0,171,True,-535.0,-535.0,-1070.0
51,4,2859.166666666667,752.0,175,True,-752.0,-752.0,-1504.0
51,5,2630.3333333333335,648.0,172,True,-648.0,-648.0,-1296.0
52,0,2612.3333333333335,718.0,173,True,-718.0,-718.0,-1436.0
52,1,2586.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
52,2,2627.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
52,3,2642.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
52,4,2522.3333333333335,589.0,171,True,-589.0,-589.0,-1178.0
52,5,2547.3333333333335,604.0,172,True,-604.0,-604.0,-1208.0
53,0,2503.3333333333335,631.0,172,True,-631.0,-631.0,-1262.0
53,1,2486.3333333333335,533.0,171,True,-533.0,-533.0,-1066.0
53,2,2520.3333333333335,503.0,170,True,-503.0,-503.0,-1006.0
53,3,2589.3333333333335,503.0,170,True,-503.0,-503.0,-1006.0
53,4,2568.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
53,5,2565.3333333333335,617.0,172,True,-617.0,-617.0,-1234.0
54,0,2285.8333333333335,518.0,170,True,-518.0,-518.0,-1036.0
54,1,2640.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
54,2,2562.3333333333335,620.0,173,True,-620.0,-620.0,-1240.0
54,3,2594.3333333333335,661.0,174,True,-661.0,-661.0,-1322.0
54,4,2603.3333333333335,555.0,170,True,-555.0,-555.0,-1110.0
54,5,2563.3333333333335,620.0,173,True,-620.0,-620.0,-1240.0
55,0,2137.8333333333335,461.0,169,True,-461.0,-461.0,-922.0
55,1,2487.3333333333335,762.0,174,True,-762.0,-762.0,-1524.0
55,2,2610.3333333333335,679.0,174,True,-679.0,-679.0,-1358.0
55,3,2384.8333333333335,605.0,172,True,-605.0,-605.0,-1210.0
55,4,2636.3333333333335,675.0,173,True,-675.0,-675.0,-1350.0
55,5,2586.3333333333335,436.0,169,True,-436.0,-436.0,-872.0
56,0,2564.3333333333335,636.0,172,True,-636.0,-636.0,-1272.0
56,1,2501.3333333333335,558.0,170,True,-558.0,-558.0,-1116.0
56,2,2614.3333333333335,798.0,175,True,-798.0,-798.0,-1596.0
56,3,2482.333333333333,535.0,171,True,-535.0,-535.0,-1070.0
56,4,2570.3333333333335,576.0,171,True,-576.0,-576.0,-1152.0
56,5,2519.3333333333335,509.0,171,True,-509.0,-509.0,-1018.0
57,0,2503.3333333333335,647.0,173,True,-647.0,-647.0,-1294.0
57,1,2504.3333333333335,647.0,173,True,-647.0,-647.0,-1294.0
57,2,2487.3333333333335,512.0,171,True,-512.0,-512.0,-1024.0
57,3,2548.3333333333335,789.0,176,True,-789.0,-789.0,-1578.0
57,4,2658.3333333333335,681.0,174,True,-681.0,-681.0,-1362.0
57,5,2564.3333333333335,490.0,171,True,-490.0,-490.0,-980.0
58,0,2524.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
58,1,2563.3333333333335,596.0,172,True,-596.0,-596.0,-1192.0
58,2,2472.3333333333335,669.0,173,True,-669.0,-669.0,-1338.0
58,3,2610.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
58,4,2550.3333333333335,830.0,176,True,-830.0,-830.0,-1660.0
58,5,2547.3333333333335,509.0,171,True,-509.0,-509.0,-1018.0
59,0,2620.3333333333335,848.0,176,True,-848.0,-848.0,-1696.0
59,1,2653.3333333333335,726.0,175,True,-726.0,-726.0,-1452.0
59,2,2696.166666666667,866.0,175,True,-866.0,-866.0,-1732.0
59,3,2521.3333333333335,514.0,171,True,-514.0,-514.0,-1028.0
59,4,2558.3333333333335,829.0,177,True,-829.0,-829.0,-1658.0
59,5,2431.333333333333,583.0,171,True,-583.0,-583.0,-1166.0
60,0,2924.3333333333335,590.0,173,True,-590.0,-590.0,-1180.0
60,1,2590.3333333333335,578.0,172,True,-578.0,-578.0,-1156.0
60,2,2579.3333333333335,595.0,172,True,-595.0,-595.0,-1190.0
60,3,2541.3333333333335,634.0,174,True,-634.0,-634.0,-1268.0
60,4,2590.3333333333335,685.0,173,True,-685.0,-685.0,-1370.0
60,5,2481.3333333333335,748.0,174,True,-748.0,-748.0,-1496.0
61,0,2670.3333333333335,649.0,173,True,-649.0,-649.0,-1298.0
61,1,2723.8333333333335,765.0,174,True,-765.0,-765.0,-1530.0
61,2,2566.3333333333335,634.0,173,True,-634.0,-634.0,-1268.0
61,3,2729.3333333333335,845.0,177,True,-845.0,-845.0,-1690.0
61,4,2615.3333333333335,739.0,175,True,-739.0,-739.0,-1478.0
61,5,2719.8333333333335,780.0,175,True,-780.0,-780.0,-1560.0
62,0,2812.8333333333335,824.0,173,True,-824.0,-824.0,-1648.0
62,1,2610.3333333333335,777.0,175,True,-777.0,-777.0,-1554.0
62,2,2559.666666666667,1144.0,179,True,-1144.0,-1144.0,-2288.0
62,3,2742.0,1123.0,178,True,-1123.0,-1123.0,-2246.0
62,4,2626.5,794.0,175,True,-794.0,-794.0,-1588.0
62,5,2714.3333333333335,589.0,170,True,-589.0,-589.0,-1178.0
