episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
79,2567.5833333333335,791.6666666666666,17.94545909995213,173.83333333333334,-791.6666666666666,-791.6666666666666,-1583.3333333333333,1.0
80,2716.222222222222,991.5,19.886106099933386,175.66666666666666,-991.5,-991.5,-1983.0,1.0
81,2663.75,802.6666666666666,16.86251090001315,173.83333333333334,-802.6666666666666,-802.6666666666666,-1605.3333333333333,1.0
82,2665.027777777778,850.0,19.59218969999347,174.33333333333334,-850.0,-850.0,-1700.0,1.0
83,2639.8055555555557,972.5,16.979187799966894,176.16666666666666,-972.5,-972.5,-1945.0,1.0
84,2577.3333333333335,783.5,19.49518830003217,174.66666666666666,-783.5,-783.5,-1567.0,1.0
85,2656.722222222222,963.0,17.094723399961367,177.83333333333334,-963.0,-963.0,-1926.0,1.0
86,2620.166666666667,771.1666666666666,19.878182300017215,174.83333333333334,-771.1666666666666,-771.1666666666666,-1542.3333333333333,1.0
87,2620.3333333333335,901.8333333333334,16.780757199972868,176.66666666666666,-901.8333333333334,-901.8333333333334,-1803.6666666666667,1.0
88,2650.0,1067.8333333333333,20.0260293999454,179.5,-1067.8333333333333,-1067.8333333333333,-2135.6666666666665,1.0
89,2669.472222222222,994.6666666666666,19.334095499943942,178.0,-994.6666666666666,-994.6666666666666,-1989.3333333333333,1.0
90,2667.3055555555557,967.0,19.484640400041826,177.16666666666666,-967.0,-967.0,-1934.0,1.0
91,2719.138888888889,930.0,18.90910950000398,177.0,-930.0,-930.0,-1860.0,1.0
92,2689.75,933.3333333333334,18.46741549996659,178.0,-933.3333333333334,-933.3333333333334,-1866.6666666666667,1.0
93,2612.166666666667,941.1666666666666,19.823838900076225,178.0,-941.1666666666666,-941.1666666666666,-1882.3333333333333,1.0
94,2718.4722222222226,942.1666666666666,18.444606799981557,177.66666666666666,-942.1666666666666,-942.1666666666666,-1884.3333333333333,1.0
95,2526.5555555555557,1003.3333333333334,19.900855400017463,178.33333333333334,-1003.3333333333334,-1003.3333333333334,-2006.6666666666667,1.0
96,2624.527777777778,811.1666666666666,18.44034119998105,175.16666666666666,-811.1666666666666,-811.1666666666666,-1622.3333333333333,1.0
97,2648.1944444444443,1072.8333333333333,19.368178000091575,179.83333333333334,-1072.8333333333333,-1072.8333333333333,-2145.6666666666665,1.0
98,2663.3055555555557,1252.3333333333333,17.887264600023627,182.16666666666666,-1252.3333333333333,-1252.3333333333333,-2504.6666666666665,1.0
99,2653.3055555555557,948.3333333333334,19.829089100006968,177.66666666666666,-948.3333333333334,-948.3333333333334,-1896.6666666666667,1.0
100,2645.472222222222,1162.1666666666667,18.050687200040556,181.0,-1162.1666666666667,-1162.1666666666667,-2324.3333333333335,1.0
101,2534.3055555555557,815.0,19.76148159999866,175.66666666666666,-815.0,-815.0,-1630.0,1.0
102,2502.1944444444443,782.1666666666666,19.201419900055043,174.83333333333334,-782.1666666666666,-782.1666666666666,-1564.3333333333333,1.0
103,2482.277777777778,672.6666666666666,18.605285400059074,173.0,-672.6666666666666,-672.6666666666666,-1345.3333333333333,1.0
104,2553.277777777778,633.5,18.79750340001192,172.0,-633.5,-633.5,-1267.0,1.0
105,2362.3611111111113,598.3333333333334,17.523835800006054,171.5,-598.3333333333334,-598.3333333333334,-1196.6666666666667,1.0
106,2511.6111111111113,579.5,18.6900583000388,171.33333333333334,-579.5,-579.5,-1159.0,1.0
107,2528.6944444444443,614.1666666666666,19.385955600067973,171.83333333333334,-614.1666666666666,-614.1666666666666,-1228.3333333333333,1.0
108,2687.5833333333335,653.1666666666666,19.533483000006527,172.5,-653.1666666666666,-653.1666666666666,-1306.3333333333333,1.0
109,2498.5833333333335,634.1666666666666,19.248222299967892,172.0,-634.1666666666666,-634.1666666666666,-1268.3333333333333,1.0
110,2561.916666666667,622.0,19.312104400014505,171.83333333333334,-622.0,-622.0,-1244.0,1.0
111,2415.0833333333335,592.6666666666666,17.926424599951133,171.16666666666666,-592.6666666666666,-592.6666666666666,-1185.3333333333333,1.0
112,2595.1111111111113,853.1666666666666,18.650020400062203,175.83333333333334,-853.1666666666666,-853.1666666666666,-1706.3333333333333,1.0
113,2579.6944444444443,826.8333333333334,18.128835799987428,174.83333333333334,-826.8333333333334,-826.8333333333334,-1653.6666666666667,1.0
114,2666.8333333333335,985.6666666666666,19.08979730005376,178.33333333333334,-985.6666666666666,-985.6666666666666,-1971.3333333333333,1.0
115,2681.0833333333335,898.5,18.03156160004437,176.66666666666666,-898.5,-898.5,-1797.0,1.0
116,2612.5,622.3333333333334,18.6286245000083,172.16666666666666,-622.3333333333334,-622.3333333333334,-1244.6666666666667,1.0
117,2545.388888888889,748.5,19.302410200005397,173.66666666666666,-748.5,-748.5,-1497.0,1.0
118,2620.916666666667,765.1666666666666,18.87083250004798,174.33333333333334,-765.1666666666666,-765.1666666666666,-1530.3333333333333,1.0
119,2495.25,693.6666666666666,18.629168800078332,172.66666666666666,-693.6666666666666,-693.6666666666666,-1387.3333333333333,1.0
120,2497.5833333333335,718.0,19.27255549991969,172.83333333333334,-718.0,-718.0,-1436.0,1.0
121,2531.5833333333335,670.0,18.3629479999654,172.66666666666666,-670.0,-670.0,-1340.0,1.0
122,2596.666666666667,879.8333333333334,18.93029829999432,175.83333333333334,-879.8333333333334,-879.8333333333334,-1759.6666666666667,1.0
123,2601.027777777778,651.8333333333334,18.732189300004393,172.66666666666666,-651.8333333333334,-651.8333333333334,-1303.6666666666667,1.0
124,2560.5,636.3333333333334,18.525657000020146,172.33333333333334,-636.3333333333334,-636.3333333333334,-1272.6666666666667,1.0
125,2581.8611111111113,580.3333333333334,18.700604400015436,171.33333333333334,-580.3333333333334,-580.3333333333334,-1160.6666666666667,1.0
126,2550.0833333333335,698.8333333333334,19.044217499904335,173.83333333333334,-698.8333333333334,-698.8333333333334,-1397.6666666666667,1.0
127,2598.3611111111113,731.8333333333334,19.4953339000931,174.16666666666666,-731.8333333333334,-731.8333333333334,-1463.6666666666667,1.0
128,2563.916666666667,578.5,18.270890299929306,171.5,-578.5,-578.5,-1157.0,1.0
129,2609.8333333333335,662.3333333333334,19.741812300053425,173.16666666666666,-662.3333333333334,-662.3333333333334,-1324.6666666666667,1.0
130,2482.9166666666665,671.6666666666666,17.889733199961483,173.66666666666666,-671.6666666666666,-671.6666666666666,-1343.3333333333333,1.0
131,2563.666666666667,658.5,19.794417700031772,173.33333333333334,-658.5,-658.5,-1317.0,1.0
132,2647.5,651.1666666666666,17.97681779996492,173.33333333333334,-651.1666666666666,-651.1666666666666,-1302.3333333333333,1.0
133,2473.0,586.8333333333334,19.466780500020832,171.33333333333334,-586.8333333333334,-586.8333333333334,-1173.6666666666667,1.0
134,2630.8333333333335,593.3333333333334,18.348672799998894,172.16666666666666,-593.3333333333334,-593.3333333333334,-1186.6666666666667,1.0
135,2657.6944444444443,591.5,18.915280299959704,172.0,-591.5,-591.5,-1183.0,1.0
136,2613.75,718.5,19.291962699964643,173.83333333333334,-718.5,-718.5,-1437.0,1.0
137,2562.8333333333335,716.1666666666666,17.832463799975812,173.66666666666666,-716.1666666666666,-716.1666666666666,-1432.3333333333333,1.0
138,2585.6111111111113,713.5,17.586222199955955,173.5,-713.5,-713.5,-1427.0,1.0
139,2656.416666666667,799.1666666666666,19.278817699989304,175.33333333333334,-799.1666666666666,-799.1666666666666,-1598.3333333333333,1.0
140,2641.166666666667,736.1666666666666,17.871187000069767,174.5,-736.1666666666666,-736.1666666666666,-1472.3333333333333,1.0
141,2621.166666666667,755.5,19.630087100085802,174.5,-755.5,-755.5,-1511.0,1.0
142,2587.0833333333335,702.1666666666666,18.162033300031908,173.16666666666666,-702.1666666666666,-702.1666666666666,-1404.3333333333333,1.0
143,2527.916666666667,629.6666666666666,18.25089789996855,172.16666666666666,-629.6666666666666,-629.6666666666666,-1259.3333333333333,1.0
144,2531.416666666667,637.6666666666666,19.829920499934815,172.5,-637.6666666666666,-637.6666666666666,-1275.3333333333333,1.0
145,2556.25,649.8333333333334,18.26142150000669,173.0,-649.8333333333334,-649.8333333333334,-1299.6666666666667,1.0
146,2651.0,699.3333333333334,19.61349210003391,173.5,-699.3333333333334,-699.3333333333334,-1398.6666666666667,1.0
147,2591.138888888889,767.0,18.156669699936174,175.0,-767.0,-767.0,-1534.0,1.0
148,2588.1944444444443,719.0,19.604408100014552,174.0,-719.0,-719.0,-1438.0,1.0
149,2593.8333333333335,606.1666666666666,18.379872099962085,172.5,-606.1666666666666,-606.1666666666666,-1212.3333333333333,1.0
150,2612.916666666667,590.0,18.919682499952614,171.66666666666666,-590.0,-590.0,-1180.0,1.0
151,2600.166666666667,600.1666666666666,18.621343899983913,172.33333333333334,-600.1666666666666,-600.1666666666666,-1200.3333333333333,1.0
152,2539.138888888889,642.0,18.85204580007121,172.83333333333334,-642.0,-642.0,-1284.0,1.0
153,2423.166666666667,559.1666666666666,18.52557679999154,171.16666666666666,-559.1666666666666,-559.1666666666666,-1118.3333333333333,1.0
154,2385.916666666667,498.6666666666667,18.418705300078727,170.5,-498.6666666666667,-498.6666666666667,-997.3333333333334,1.0
155,2442.416666666667,488.8333333333333,18.34658719995059,170.0,-488.8333333333333,-488.8333333333333,-977.6666666666666,1.0
156,2555.5,599.3333333333334,18.89973100007046,171.66666666666666,-599.3333333333334,-599.3333333333334,-1198.6666666666667,1.0
157,2640.972222222222,645.1666666666666,17.614611000055447,173.33333333333334,-645.1666666666666,-645.1666666666666,-1290.3333333333333,1.0
158,2540.777777777778,590.3333333333334,19.47588879999239,172.0,-590.3333333333334,-590.3333333333334,-1180.6666666666667,1.0
159,2592.6111111111113,623.5,17.859212800045498,172.33333333333334,-623.5,-623.5,-1247.0,1.0
160,2548.5833333333335,596.1666666666666,19.424790299963206,171.16666666666666,-596.1666666666666,-596.1666666666666,-1192.3333333333333,1.0
161,2632.277777777778,646.5,18.05511029995978,173.16666666666666,-646.5,-646.5,-1293.0,1.0
162,2589.416666666667,691.0,19.137451499933377,173.33333333333334,-691.0,-691.0,-1382.0,1.0
163,2621.916666666667,646.3333333333334,19.150798399932683,172.5,-646.3333333333334,-646.3333333333334,-1292.6666666666667,1.0
164,2620.5833333333335,535.6666666666666,18.448526500025764,170.66666666666666,-535.6666666666666,-535.6666666666666,-1071.3333333333333,1.0
165,2614.9444444444443,611.1666666666666,19.14898810000159,172.0,-611.1666666666666,-611.1666666666666,-1222.3333333333333,1.0
166,2546.1944444444443,616.8333333333334,18.99811889999546,171.66666666666666,-616.8333333333334,-616.8333333333334,-1233.6666666666667,1.0
167,2627.0,803.3333333333334,18.89581880008336,175.83333333333334,-803.3333333333334,-803.3333333333334,-1606.6666666666667,1.0
168,2704.416666666667,682.1666666666666,18.718257899978198,173.66666666666666,-682.1666666666666,-682.1666666666666,-1364.3333333333333,1.0
169,2682.027777777778,701.1666666666666,19.02055959997233,173.66666666666666,-701.1666666666666,-701.1666666666666,-1402.3333333333333,1.0
170,2651.75,702.8333333333334,19.151316400035284,173.83333333333334,-702.8333333333334,-702.8333333333334,-1405.6666666666667,1.0
171,2639.5833333333335,605.6666666666666,19.277347600087523,172.5,-605.6666666666666,-605.6666666666666,-1211.3333333333333,1.0
172,2605.166666666667,663.3333333333334,18.690378099912778,173.5,-663.3333333333334,-663.3333333333334,-1326.6666666666667,1.0
173,2587.666666666667,640.1666666666666,19.051387800020166,172.66666666666666,-640.1666666666666,-640.1666666666666,-1280.3333333333333,1.0
174,2631.777777777778,588.8333333333334,19.096443900023587,171.5,-588.8333333333334,-588.8333333333334,-1177.6666666666667,1.0
175,2597.166666666667,618.0,18.045856799930334,172.33333333333334,-618.0,-618.0,-1236.0,1.0
176,2622.666666666667,580.3333333333334,18.63932089996524,171.66666666666666,-580.3333333333334,-580.3333333333334,-1160.6666666666667,1.0
177,2620.166666666667,609.1666666666666,18.805418099975213,172.33333333333334,-609.1666666666666,-609.1666666666666,-1218.3333333333333,1.0
178,2563.666666666667,562.8333333333334,18.635791099979542,171.16666666666666,-562.8333333333334,-562.8333333333334,-1125.6666666666667,1.0
179,2580.3333333333335,549.3333333333334,18.654712099931203,171.16666666666666,-549.3333333333334,-549.3333333333334,-1098.6666666666667,1.0
180,2557.5,550.3333333333334,18.265291499905288,171.5,-550.3333333333334,-550.3333333333334,-1100.6666666666667,1.0
181,2602.527777777778,519.8333333333334,19.974794500041753,170.83333333333334,-519.8333333333334,-519.8333333333334,-1039.6666666666667,1.0
182,2590.6944444444443,541.1666666666666,17.73156560002826,170.33333333333334,-541.1666666666666,-541.1666666666666,-1082.3333333333333,1.0
183,2571.25,601.3333333333334,19.097341799992137,172.16666666666666,-601.3333333333334,-601.3333333333334,-1202.6666666666667,1.0
184,2522.8333333333335,574.0,19.076736200018786,172.0,-574.0,-574.0,-1148.0,1.0
185,2618.5833333333335,595.1666666666666,18.698894300032407,172.16666666666666,-595.1666666666666,-595.1666666666666,-1190.3333333333333,1.0
186,2501.5833333333335,575.0,19.58890450000763,172.0,-575.0,-575.0,-1150.0,1.0
187,2600.666666666667,492.0,17.748279099934734,170.0,-492.0,-492.0,-984.0,1.0
188,2386.0,613.6666666666666,20.129672400071286,172.16666666666666,-613.6666666666666,-613.6666666666666,-1227.3333333333333,1.0
189,2360.0,592.1666666666666,17.50495250010863,171.83333333333334,-592.1666666666666,-592.1666666666666,-1184.3333333333333,1.0
190,2378.25,613.1666666666666,19.108996200026013,172.16666666666666,-613.1666666666666,-613.1666666666666,-1226.3333333333333,1.0
191,2374.666666666667,514.6666666666666,18.641832199995406,170.66666666666666,-514.6666666666666,-514.6666666666666,-1029.3333333333333,1.0
192,2515.8611111111113,519.5,18.638659399934113,170.66666666666666,-519.5,-519.5,-1039.0,1.0
193,2640.8333333333335,485.0,18.984581600059755,170.33333333333334,-485.0,-485.0,-970.0,1.0
194,2677.8333333333335,560.8333333333334,18.818073599948548,171.5,-560.8333333333334,-560.8333333333334,-1121.6666666666667,1.0
195,2619.3333333333335,444.5,17.297360999975353,169.66666666666666,-444.5,-444.5,-889.0,1.0
196,2639.6944444444443,515.3333333333334,18.957010900019668,170.83333333333334,-515.3333333333334,-515.3333333333334,-1030.6666666666667,1.0
197,2620.0,469.5,17.213980700005777,169.83333333333334,-469.5,-469.5,-939.0,1.0
198,2576.3611111111113,486.6666666666667,17.791294800001197,170.33333333333334,-486.6666666666667,-486.6666666666667,-973.3333333333334,1.0
199,2638.166666666667,542.5,18.00859630003106,171.16666666666666,-542.5,-542.5,-1085.0,1.0
200,2596.722222222222,552.8333333333334,19.449215599917807,171.33333333333334,-552.8333333333334,-552.8333333333334,-1105.6666666666667,1.0
201,2576.666666666667,535.1666666666666,19.50338200002443,171.33333333333334,-535.1666666666666,-535.1666666666666,-1070.3333333333333,1.0
202,2579.5,495.0,18.97584900003858,170.66666666666666,-495.0,-495.0,-990.0,1.0
203,2592.1944444444443,491.6666666666667,18.923775000032037,170.5,-491.6666666666667,-491.6666666666667,-983.3333333333334,1.0
204,2597.3333333333335,585.6666666666666,18.078833099920303,172.0,-585.6666666666666,-585.6666666666666,-1171.3333333333333,1.0
205,2611.138888888889,586.0,19.741182500030845,172.0,-586.0,-586.0,-1172.0,1.0
206,2646.8611111111113,554.0,16.785710300086066,171.83333333333334,-554.0,-554.0,-1108.0,1.0
207,2583.5,573.0,19.39962010004092,172.0,-573.0,-573.0,-1146.0,1.0
208,2633.4444444444443,525.1666666666666,16.091880699968897,171.33333333333334,-525.1666666666666,-525.1666666666666,-1050.3333333333333,1.0
209,2605.027777777778,506.6666666666667,18.99221280007623,170.83333333333334,-506.6666666666667,-506.6666666666667,-1013.3333333333334,1.0
210,2557.0,487.5,17.543876699986868,170.33333333333334,-487.5,-487.5,-975.0,1.0
211,2651.166666666667,463.8333333333333,19.254985800012946,170.16666666666666,-463.8333333333333,-463.8333333333333,-927.6666666666666,1.0
212,2562.166666666667,475.6666666666667,18.053869599942118,170.33333333333334,-475.6666666666667,-475.6666666666667,-951.3333333333334,1.0
213,2560.0,497.0,18.668967300094664,170.66666666666666,-497.0,-497.0,-994.0,1.0
214,2591.3611111111113,490.6666666666667,17.007915399968624,170.33333333333334,-490.6666666666667,-490.6666666666667,-981.3333333333334,1.0
215,2583.8333333333335,490.0,18.67806850001216,170.16666666666666,-490.0,-490.0,-980.0,1.0
216,2587.0,464.1666666666667,17.960151000064798,170.16666666666666,-464.1666666666667,-464.1666666666667,-928.3333333333334,1.0
217,2572.0,570.1666666666666,18.73168060008902,171.66666666666666,-570.1666666666666,-570.1666666666666,-1140.3333333333333,1.0
218,2572.166666666667,549.5,18.03191430005245,171.5,-549.5,-549.5,-1099.0,1.0
219,2571.166666666667,497.1666666666667,18.985619400045834,170.5,-497.1666666666667,-497.1666666666667,-994.3333333333334,1.0
220,2586.0,532.5,18.482279899995774,171.16666666666666,-532.5,-532.5,-1065.0,1.0
221,2610.8333333333335,551.0,19.431562299956568,171.33333333333334,-551.0,-551.0,-1102.0,1.0
222,2554.6944444444443,576.3333333333334,19.207287600031123,171.66666666666666,-576.3333333333334,-576.3333333333334,-1152.6666666666667,1.0
223,2623.8333333333335,563.3333333333334,19.07764830009546,171.66666666666666,-563.3333333333334,-563.3333333333334,-1126.6666666666667,1.0
224,2578.9444444444443,546.6666666666666,19.628407799988054,171.33333333333334,-546.6666666666666,-546.6666666666666,-1093.3333333333333,1.0
225,2589.0,555.1666666666666,17.591752600041218,171.5,-555.1666666666666,-555.1666666666666,-1110.3333333333333,1.0
226,2578.166666666667,595.5,20.07701700006146,172.33333333333334,-595.5,-595.5,-1191.0,1.0
227,2602.166666666667,546.0,16.722861299989745,171.5,-546.0,-546.0,-1092.0,1.0
228,2560.3333333333335,524.1666666666666,19.605857099988498,171.0,-524.1666666666666,-524.1666666666666,-1048.3333333333333,1.0
229,2583.166666666667,578.1666666666666,17.768498199991882,171.83333333333334,-578.1666666666666,-578.1666666666666,-1156.3333333333333,1.0
230,2568.0,614.1666666666666,19.624561800039373,172.33333333333334,-614.1666666666666,-614.1666666666666,-1228.3333333333333,1.0
231,2567.666666666667,582.5,18.05012180004269,171.83333333333334,-582.5,-582.5,-1165.0,1.0
232,2646.3333333333335,524.6666666666666,18.69749299995601,170.33333333333334,-524.6666666666666,-524.6666666666666,-1049.3333333333333,1.0
