global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
57,0,3268.333333333334,2152.0,185,True,-2152.0,-2152.0,-2152.0
58,0,3326.166666666667,1899.0,181,True,-1899.0,-1899.0,-1899.0
59,0,2760.5,1592.0,182,True,-1592.0,-1592.0,-1592.0
60,0,2830.0,1517.0,178,True,-1517.0,-1517.0,-1517.0
61,0,2684.333333333333,1239.0,179,True,-1239.0,-1239.0,-1239.0
62,0,3319.499999999999,1644.0,180,True,-1644.0,-1644.0,-1644.0
63,0,2749.5,1672.0,181,True,-1672.0,-1672.0,-1672.0
64,0,3205.0000000000005,1687.0,180,True,-1687.0,-1687.0,-1687.0
65,0,3439.1666666666665,2162.0,189,True,-2162.0,-2162.0,-2162.0
66,0,3803.8333333333344,2249.0,189,True,-2249.0,-2249.0,-2249.0
67,0,2752.4999999999995,1391.0,178,True,-1391.0,-1391.0,-1391.0
68,0,3497.333333333334,1714.0,179,True,-1714.0,-1714.0,-1714.0
69,0,2799.833333333333,1646.0,181,True,-1646.0,-1646.0,-1646.0
70,0,2798.833333333334,1708.0,180,True,-1708.0,-1708.0,-1708.0
71,0,3329.3333333333335,1810.0,181,True,-1810.0,-1810.0,-1810.0
72,0,2884.0000000000005,1487.0,176,True,-1487.0,-1487.0,-1487.0
73,0,2752.166666666667,1462.0,178,True,-1462.0,-1462.0,-1462.0
74,0,3030.833333333334,1749.0,183,True,-1749.0,-1749.0,-1749.0
75,0,2935.1666666666665,1707.0,181,True,-1707.0,-1707.0,-1707.0
76,0,3421.499999999999,1741.0,182,True,-1741.0,-1741.0,-1741.0
77,0,3594.5,1967.0,183,True,-1967.0,-1967.0,-1967.0
78,0,3125.0,1746.0,183,True,-1746.0,-1746.0,-1746.0
79,0,3869.1666666666674,2537.0,192,True,-2537.0,-2537.0,-2537.0
80,0,3370.500000000001,2068.0,184,True,-2068.0,-2068.0,-2068.0
81,0,3258.3333333333335,1840.0,181,True,-1840.0,-1840.0,-1840.0
82,0,3283.4999999999995,1739.0,181,True,-1739.0,-1739.0,-1739.0
83,0,3000.3333333333326,1612.0,181,True,-1612.0,-1612.0,-1612.0
84,0,3214.1666666666674,1773.0,182,True,-1773.0,-1773.0,-1773.0
85,0,3535.833333333334,2054.0,186,True,-2054.0,-2054.0,-2054.0
86,0,2751.833333333333,1491.0,178,True,-1491.0,-1491.0,-1491.0
87,0,3903.1666666666683,2773.0,193,True,-2773.0,-2773.0,-2773.0
88,0,3549.500000000001,2191.0,185,True,-2191.0,-2191.0,-2191.0
89,0,2922.166666666667,1393.0,181,True,-1393.0,-1393.0,-1393.0
90,0,3077.9999999999995,1806.0,182,True,-1806.0,-1806.0,-1806.0
91,0,2955.166666666667,1614.0,180,True,-1614.0,-1614.0,-1614.0
92,0,2893.000000000001,1806.0,183,True,-1806.0,-1806.0,-1806.0
93,0,2650.833333333333,1619.0,180,True,-1619.0,-1619.0,-1619.0
94,0,2786.8333333333335,1259.0,178,True,-1259.0,-1259.0,-1259.0
95,0,3164.0000000000005,1522.0,181,True,-1522.0,-1522.0,-1522.0
96,0,2670.8333333333335,892.0,170,True,-892.0,-892.0,-892.0
97,0,3075.5,1551.0,179,True,-1551.0,-1551.0,-1551.0
98,0,2758.6666666666665,1293.0,176,True,-1293.0,-1293.0,-1293.0
99,0,2800.833333333333,1335.0,176,True,-1335.0,-1335.0,-1335.0
100,0,3476.500000000001,2161.0,185,True,-2161.0,-2161.0,-2161.0
101,0,3535.333333333334,2099.0,186,True,-2099.0,-2099.0,-2099.0
102,0,3018.3333333333335,1467.0,178,True,-1467.0,-1467.0,-1467.0
103,0,3034.0000000000005,1618.0,178,True,-1618.0,-1618.0,-1618.0
104,0,2709.3333333333335,1144.0,174,True,-1144.0,-1144.0,-1144.0
105,0,2906.1666666666665,1677.0,182,True,-1677.0,-1677.0,-1677.0
106,0,2698.5,1702.0,182,True,-1702.0,-1702.0,-1702.0
107,0,3380.3333333333335,1966.0,187,True,-1966.0,-1966.0,-1966.0
108,0,3035.8333333333335,1799.0,184,True,-1799.0,-1799.0,-1799.0
109,0,3044.9999999999995,1746.0,181,True,-1746.0,-1746.0,-1746.0
110,0,3290.1666666666665,1655.0,180,True,-1655.0,-1655.0,-1655.0
111,0,3512.8333333333344,2445.0,189,True,-2445.0,-2445.0,-2445.0
112,0,3388.0000000000005,2061.0,187,True,-2061.0,-2061.0,-2061.0
113,0,2599.999999999999,1555.0,181,True,-1555.0,-1555.0,-1555.0
114,0,3392.6666666666674,2087.0,187,True,-2087.0,-2087.0,-2087.0
115,0,3042.1666666666674,1617.0,181,True,-1617.0,-1617.0,-1617.0
116,0,3026.0000000000005,1836.0,184,True,-1836.0,-1836.0,-1836.0
117,0,2763.3333333333335,1529.0,176,True,-1529.0,-1529.0,-1529.0
118,0,2572.5000000000005,1299.0,180,True,-1299.0,-1299.0,-1299.0
119,0,2223.833333333333,1080.0,175,True,-1080.0,-1080.0,-1080.0
120,0,3573.1666666666674,1999.0,184,True,-1999.0,-1999.0,-1999.0
121,0,2618.5,882.0,172,True,-882.0,-882.0,-882.0
122,0,2681.166666666667,818.0,171,True,-818.0,-818.0,-818.0
123,0,3149.0000000000005,1324.0,178,True,-1324.0,-1324.0,-1324.0
124,0,2776.3333333333335,1298.0,174,True,-1298.0,-1298.0,-1298.0
125,0,2563.4999999999995,1016.0,174,True,-1016.0,-1016.0,-1016.0
126,0,2845.5,1369.0,178,True,-1369.0,-1369.0,-1369.0
127,0,2792.5,1171.0,175,True,-1171.0,-1171.0,-1171.0
128,0,2487.5,1040.0,174,True,-1040.0,-1040.0,-1040.0
129,0,3086.833333333334,1814.0,181,True,-1814.0,-1814.0,-1814.0
130,0,2961.5000000000005,1238.0,175,True,-1238.0,-1238.0,-1238.0
131,0,2826.8333333333335,1493.0,179,True,-1493.0,-1493.0,-1493.0
132,0,2704.666666666667,1396.0,176,True,-1396.0,-1396.0,-1396.0
133,0,3468.000000000001,1716.0,180,True,-1716.0,-1716.0,-1716.0
134,0,2658.0000000000005,958.0,171,True,-958.0,-958.0,-958.0
135,0,2625.166666666667,891.0,173,True,-891.0,-891.0,-891.0
136,0,2382.8333333333335,887.0,172,True,-887.0,-887.0,-887.0
137,0,2182.1666666666665,1044.0,175,True,-1044.0,-1044.0,-1044.0
138,0,2778.5,1298.0,177,True,-1298.0,-1298.0,-1298.0
139,0,2618.333333333333,1174.0,174,True,-1174.0,-1174.0,-1174.0
140,0,3351.1666666666665,1659.0,181,True,-1659.0,-1659.0,-1659.0
141,0,2928.5000000000005,1519.0,180,True,-1519.0,-1519.0,-1519.0
142,0,2741.666666666667,1396.0,177,True,-1396.0,-1396.0,-1396.0
143,0,2908.9999999999995,973.0,174,True,-973.0,-973.0,-973.0
144,0,2604.5,825.0,172,True,-825.0,-825.0,-825.0
145,0,3098.666666666667,1431.0,178,True,-1431.0,-1431.0,-1431.0
146,0,2853.166666666667,1271.0,175,True,-1271.0,-1271.0,-1271.0
147,0,3202.1666666666674,1911.0,183,True,-1911.0,-1911.0,-1911.0
148,0,2392.333333333333,1071.0,177,True,-1071.0,-1071.0,-1071.0
149,0,2702.333333333333,1174.0,174,True,-1174.0,-1174.0,-1174.0
150,0,2673.0,952.0,170,True,-952.0,-952.0,-952.0
151,0,2806.333333333333,1111.0,175,True,-1111.0,-1111.0,-1111.0
152,0,3120.6666666666665,1393.0,181,True,-1393.0,-1393.0,-1393.0
153,0,2767.666666666667,985.0,175,True,-985.0,-985.0,-985.0
154,0,2575.333333333333,1269.0,178,True,-1269.0,-1269.0,-1269.0
155,0,2689.666666666667,1396.0,176,True,-1396.0,-1396.0,-1396.0
156,0,2520.1666666666665,1052.0,174,True,-1052.0,-1052.0,-1052.0
157,0,2020.9999999999998,854.0,173,True,-854.0,-854.0,-854.0
158,0,2926.333333333334,1051.0,173,True,-1051.0,-1051.0,-1051.0
159,0,2425.0,1056.0,175,True,-1056.0,-1056.0,-1056.0
160,0,2602.0,952.0,173,True,-952.0,-952.0,-952.0
161,0,3126.833333333333,1164.0,174,True,-1164.0,-1164.0,-1164.0
162,0,2123.833333333333,854.0,171,True,-854.0,-854.0,-854.0
163,0,2567.833333333333,732.0,170,True,-732.0,-732.0,-732.0
164,0,2631.0000000000005,1202.0,176,True,-1202.0,-1202.0,-1202.0
165,0,2681.833333333333,1112.0,174,True,-1112.0,-1112.0,-1112.0
166,0,2139.6666666666665,691.0,171,True,-691.0,-691.0,-691.0
167,0,2708.6666666666665,849.0,174,True,-849.0,-849.0,-849.0
168,0,2248.5,632.0,170,True,-632.0,-632.0,-632.0
169,0,2380.0,753.0,172,True,-753.0,-753.0,-753.0
170,0,2496.0000000000005,889.0,172,True,-889.0,-889.0,-889.0
171,0,2501.0,756.0,170,True,-756.0,-756.0,-756.0
172,0,2607.833333333333,980.0,172,True,-980.0,-980.0,-980.0
173,0,3022.333333333334,1367.0,176,True,-1367.0,-1367.0,-1367.0
174,0,2249.6666666666665,991.0,173,True,-991.0,-991.0,-991.0
175,0,2317.1666666666665,1049.0,173,True,-1049.0,-1049.0,-1049.0
176,0,2443.8333333333335,887.0,172,True,-887.0,-887.0,-887.0
177,0,2465.0,892.0,173,True,-892.0,-892.0,-892.0
178,0,1744.4999999999998,632.0,170,True,-632.0,-632.0,-632.0
179,0,2425.833333333333,736.0,171,True,-736.0,-736.0,-736.0
180,0,2806.1666666666665,1138.0,175,True,-1138.0,-1138.0,-1138.0
181,0,2048.833333333333,891.0,174,True,-891.0,-891.0,-891.0
182,0,2136.5,576.0,169,True,-576.0,-576.0,-576.0
183,0,2555.4999999999995,638.0,169,True,-638.0,-638.0,-638.0
184,0,2174.0,891.0,174,True,-891.0,-891.0,-891.0
185,0,2545.3333333333335,1111.0,175,True,-1111.0,-1111.0,-1111.0
186,0,2493.3333333333335,1204.0,178,True,-1204.0,-1204.0,-1204.0
187,0,2307.6666666666665,736.0,170,True,-736.0,-736.0,-736.0
188,0,2193.0,916.0,172,True,-916.0,-916.0,-916.0
189,0,1987.8333333333333,792.0,171,True,-792.0,-792.0,-792.0
190,0,2429.8333333333335,829.0,173,True,-829.0,-829.0,-829.0
191,0,2487.333333333333,609.0,170,True,-609.0,-609.0,-609.0
192,0,2219.0,798.0,172,True,-798.0,-798.0,-798.0
193,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
194,0,2626.8333333333335,762.0,170,True,-762.0,-762.0,-762.0
195,0,2502.833333333333,638.0,170,True,-638.0,-638.0,-638.0
196,0,2227.5,632.0,169,True,-632.0,-632.0,-632.0
197,0,2158.666666666667,638.0,169,True,-638.0,-638.0,-638.0
198,0,2593.0,866.0,173,True,-866.0,-866.0,-866.0
199,0,2259.5,576.0,168,True,-576.0,-576.0,-576.0
200,0,2211.5,632.0,170,True,-632.0,-632.0,-632.0
201,0,2636.166666666667,1014.0,173,True,-1014.0,-1014.0,-1014.0
202,0,2375.6666666666665,792.0,172,True,-792.0,-792.0,-792.0
203,0,2504.8333333333335,947.0,172,True,-947.0,-947.0,-947.0
204,0,2481.5,516.0,168,True,-516.0,-516.0,-516.0
205,0,2007.4999999999998,632.0,170,True,-632.0,-632.0,-632.0
206,0,2043.9999999999995,854.0,170,True,-854.0,-854.0,-854.0
207,0,2555.6666666666665,632.0,170,True,-632.0,-632.0,-632.0
208,0,2460.4999999999995,792.0,172,True,-792.0,-792.0,-792.0
209,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
210,0,2635.8333333333335,673.0,170,True,-673.0,-673.0,-673.0
211,0,2385.5,669.0,171,True,-669.0,-669.0,-669.0
212,0,2375.6666666666665,736.0,170,True,-736.0,-736.0,-736.0
213,0,2227.5,669.0,171,True,-669.0,-669.0,-669.0
214,0,2603.8333333333335,736.0,171,True,-736.0,-736.0,-736.0
215,0,2495.6666666666665,576.0,168,True,-576.0,-576.0,-576.0
216,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
217,0,2543.6666666666665,516.0,168,True,-516.0,-516.0,-516.0
218,0,2528.666666666667,952.0,174,True,-952.0,-952.0,-952.0
219,0,2495.6666666666665,669.0,171,True,-669.0,-669.0,-669.0
220,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
221,0,2227.5,632.0,169,True,-632.0,-632.0,-632.0
222,0,2574.6666666666665,576.0,168,True,-576.0,-576.0,-576.0
223,0,2227.5,632.0,169,True,-632.0,-632.0,-632.0
224,0,2712.8333333333326,1014.0,172,True,-1014.0,-1014.0,-1014.0
225,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
226,0,2802.166666666667,891.0,172,True,-891.0,-891.0,-891.0
227,0,2518.0,833.0,171,True,-833.0,-833.0,-833.0
228,0,2248.666666666667,792.0,172,True,-792.0,-792.0,-792.0
229,0,2037.6666666666667,792.0,171,True,-792.0,-792.0,-792.0
230,0,2375.6666666666665,792.0,171,True,-792.0,-792.0,-792.0
231,0,2353.9999999999995,952.0,174,True,-952.0,-952.0,-952.0
232,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
233,0,2423.333333333333,632.0,169,True,-632.0,-632.0,-632.0
234,0,1973.833333333333,854.0,172,True,-854.0,-854.0,-854.0
235,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
236,0,2401.4999999999995,792.0,172,True,-792.0,-792.0,-792.0
237,0,2375.6666666666665,736.0,171,True,-736.0,-736.0,-736.0
238,0,2460.4999999999995,736.0,171,True,-736.0,-736.0,-736.0
239,0,2311.666666666667,792.0,172,True,-792.0,-792.0,-792.0
240,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
241,0,2227.5,576.0,168,True,-576.0,-576.0,-576.0
242,0,2657.666666666666,700.0,171,True,-700.0,-700.0,-700.0
243,0,2348.666666666667,736.0,171,True,-736.0,-736.0,-736.0
244,0,2595.166666666667,1112.0,173,True,-1112.0,-1112.0,-1112.0
245,0,2263.5,576.0,168,True,-576.0,-576.0,-576.0
246,0,2523.0,854.0,173,True,-854.0,-854.0,-854.0
247,0,2457.833333333333,887.0,173,True,-887.0,-887.0,-887.0
248,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
249,0,1718.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
250,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
251,0,2492.4999999999995,792.0,171,True,-792.0,-792.0,-792.0
252,0,2388.6666666666665,632.0,169,True,-632.0,-632.0,-632.0
253,0,2439.4999999999995,792.0,169,True,-792.0,-792.0,-792.0
254,0,2311.5,576.0,168,True,-576.0,-576.0,-576.0
255,0,2168.5,632.0,170,True,-632.0,-632.0,-632.0
256,0,2593.0,833.0,171,True,-833.0,-833.0,-833.0
257,0,2483.6666666666665,669.0,171,True,-669.0,-669.0,-669.0
258,0,2369.8333333333335,673.0,170,True,-673.0,-673.0,-673.0
259,0,2198.666666666666,792.0,171,True,-792.0,-792.0,-792.0
260,0,2476.8333333333335,736.0,171,True,-736.0,-736.0,-736.0
261,0,2259.5,576.0,169,True,-576.0,-576.0,-576.0
262,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
263,0,2460.4999999999995,792.0,171,True,-792.0,-792.0,-792.0
264,0,2227.5,632.0,169,True,-632.0,-632.0,-632.0
265,0,2712.8333333333326,1014.0,173,True,-1014.0,-1014.0,-1014.0
266,0,2093.5,632.0,170,True,-632.0,-632.0,-632.0
267,0,2227.5,632.0,170,True,-632.0,-632.0,-632.0
268,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
269,0,2227.5,632.0,170,True,-632.0,-632.0,-632.0
270,0,1728.4999999999998,576.0,169,True,-576.0,-576.0,-576.0
271,0,2259.5,576.0,169,True,-576.0,-576.0,-576.0
272,0,2289.666666666667,694.0,171,True,-694.0,-694.0,-694.0
273,0,2164.6666666666665,792.0,172,True,-792.0,-792.0,-792.0
274,0,2847.166666666667,1056.0,175,True,-1056.0,-1056.0,-1056.0
275,0,2418.333333333333,632.0,169,True,-632.0,-632.0,-632.0
276,0,2227.5,632.0,169,True,-632.0,-632.0,-632.0
277,0,2259.5,576.0,169,True,-576.0,-576.0,-576.0
278,0,2267.666666666667,792.0,172,True,-792.0,-792.0,-792.0
279,0,2493.5,516.0,168,True,-516.0,-516.0,-516.0
280,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
281,0,2093.5,632.0,170,True,-632.0,-632.0,-632.0
282,0,2286.666666666667,792.0,171,True,-792.0,-792.0,-792.0
283,0,2342.5,576.0,168,True,-576.0,-576.0,-576.0
284,0,2267.666666666667,736.0,171,True,-736.0,-736.0,-736.0
285,0,2701.1666666666665,1056.0,175,True,-1056.0,-1056.0,-1056.0
286,0,2495.6666666666665,576.0,168,True,-576.0,-576.0,-576.0
287,0,2691.8333333333335,676.0,170,True,-676.0,-676.0,-676.0
288,0,2503.6666666666665,576.0,169,True,-576.0,-576.0,-576.0
289,0,2243.5,632.0,169,True,-632.0,-632.0,-632.0
290,0,2682.9999999999995,700.0,171,True,-700.0,-700.0,-700.0
291,0,2375.666666666667,792.0,171,True,-792.0,-792.0,-792.0
292,0,2543.6666666666665,632.0,170,True,-632.0,-632.0,-632.0
293,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
294,0,2324.6666666666665,638.0,169,True,-638.0,-638.0,-638.0
295,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
296,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
297,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
298,0,2470.333333333333,576.0,169,True,-576.0,-576.0,-576.0
299,0,1702.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
300,0,2168.5,632.0,170,True,-632.0,-632.0,-632.0
301,0,2639.0,892.0,173,True,-892.0,-892.0,-892.0
302,0,2512.8333333333335,792.0,170,True,-792.0,-792.0,-792.0
303,0,2302.5,576.0,169,True,-576.0,-576.0,-576.0
304,0,2036.4999999999998,732.0,171,True,-732.0,-732.0,-732.0
305,0,2227.5,632.0,169,True,-632.0,-632.0,-632.0
306,0,2375.666666666667,792.0,170,True,-792.0,-792.0,-792.0
307,0,2184.5,632.0,170,True,-632.0,-632.0,-632.0
308,0,2534.0,889.0,173,True,-889.0,-889.0,-889.0
309,0,2286.666666666667,792.0,172,True,-792.0,-792.0,-792.0
310,0,2184.5,669.0,171,True,-669.0,-669.0,-669.0
311,0,2136.5,632.0,170,True,-632.0,-632.0,-632.0
312,0,2227.5,632.0,169,True,-632.0,-632.0,-632.0
313,0,2418.4999999999995,792.0,172,True,-792.0,-792.0,-792.0
314,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
315,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
316,0,2007.4999999999998,632.0,170,True,-632.0,-632.0,-632.0
317,0,2275.5,665.0,170,True,-665.0,-665.0,-665.0
318,0,2093.5,632.0,170,True,-632.0,-632.0,-632.0
319,0,2227.5,669.0,171,True,-669.0,-669.0,-669.0
320,0,2557.6666666666665,854.0,172,True,-854.0,-854.0,-854.0
321,0,2289.666666666667,694.0,171,True,-694.0,-694.0,-694.0
322,0,1964.4999999999998,632.0,170,True,-632.0,-632.0,-632.0
323,0,2381.5,632.0,170,True,-632.0,-632.0,-632.0
324,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
325,0,1728.4999999999998,632.0,169,True,-632.0,-632.0,-632.0
326,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
327,0,2397.8333333333335,736.0,170,True,-736.0,-736.0,-736.0
328,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
329,0,2666.8333333333335,729.0,171,True,-729.0,-729.0,-729.0
330,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
331,0,2530.833333333333,952.0,173,True,-952.0,-952.0,-952.0
332,0,2543.6666666666665,572.0,168,True,-572.0,-572.0,-572.0
333,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
334,0,2184.5,576.0,169,True,-576.0,-576.0,-576.0
335,0,2382.6666666666665,736.0,170,True,-736.0,-736.0,-736.0
336,0,2302.5,576.0,169,True,-576.0,-576.0,-576.0
337,0,2275.5,632.0,170,True,-632.0,-632.0,-632.0
338,0,2250.666666666667,736.0,171,True,-736.0,-736.0,-736.0
339,0,2425.833333333333,736.0,171,True,-736.0,-736.0,-736.0
340,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
341,0,2482.333333333333,576.0,169,True,-576.0,-576.0,-576.0
342,0,2551.8333333333335,736.0,171,True,-736.0,-736.0,-736.0
343,0,2435.333333333333,632.0,169,True,-632.0,-632.0,-632.0
344,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
345,0,2375.666666666667,792.0,170,True,-792.0,-792.0,-792.0
346,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
347,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
348,0,2466.333333333333,576.0,169,True,-576.0,-576.0,-576.0
349,0,2375.6666666666665,792.0,172,True,-792.0,-792.0,-792.0
350,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
351,0,1844.833333333333,631.0,170,True,-631.0,-631.0,-631.0
352,0,2460.4999999999995,792.0,171,True,-792.0,-792.0,-792.0
353,0,2007.4999999999998,572.0,169,True,-572.0,-572.0,-572.0
354,0,2168.5,632.0,170,True,-632.0,-632.0,-632.0
355,0,2557.6666666666665,798.0,172,True,-798.0,-798.0,-798.0
356,0,2190.6666666666665,638.0,170,True,-638.0,-638.0,-638.0
357,0,2466.333333333333,576.0,169,True,-576.0,-576.0,-576.0
358,0,2382.666666666667,736.0,170,True,-736.0,-736.0,-736.0
359,0,2627.8333333333335,792.0,170,True,-792.0,-792.0,-792.0
360,0,2168.5,671.0,171,True,-671.0,-671.0,-671.0
361,0,2529.4999999999995,694.0,169,True,-694.0,-694.0,-694.0
362,0,2366.833333333333,792.0,172,True,-792.0,-792.0,-792.0
363,0,2460.4999999999995,736.0,171,True,-736.0,-736.0,-736.0
364,0,1947.8333333333333,756.0,172,True,-756.0,-756.0,-756.0
365,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
366,0,2615.666666666666,952.0,173,True,-952.0,-952.0,-952.0
367,0,1961.4999999999998,792.0,172,True,-792.0,-792.0,-792.0
368,0,2252.6666666666665,638.0,170,True,-638.0,-638.0,-638.0
369,0,2427.6666666666665,632.0,169,True,-632.0,-632.0,-632.0
370,0,1702.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
371,0,2293.666666666667,792.0,172,True,-792.0,-792.0,-792.0
372,0,2543.6666666666665,516.0,168,True,-516.0,-516.0,-516.0
373,0,2835.333333333333,1055.0,175,True,-1055.0,-1055.0,-1055.0
374,0,1803.4999999999998,632.0,170,True,-632.0,-632.0,-632.0
375,0,2286.666666666667,792.0,172,True,-792.0,-792.0,-792.0
376,0,2557.6666666666665,798.0,172,True,-798.0,-798.0,-798.0
377,0,2227.5,632.0,169,True,-632.0,-632.0,-632.0
378,0,2495.6666666666665,576.0,168,True,-576.0,-576.0,-576.0
379,0,2481.6666666666665,952.0,174,True,-952.0,-952.0,-952.0
380,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
381,0,1702.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
382,0,2543.6666666666665,516.0,168,True,-516.0,-516.0,-516.0
383,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
384,0,2483.6666666666665,632.0,168,True,-632.0,-632.0,-632.0
