episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
44,3321.3333333333326,1900.0,1.1420193000000154,181.0,-1900.0,-1900.0,-1900.0,1.0
45,2129.833333333333,942.0,1.1210046000001057,173.0,-942.0,-942.0,-942.0,1.0
46,3506.5000000000005,2381.0,1.1782920000000559,188.0,-2381.0,-2381.0,-2381.0,1.0
47,2667.8333333333335,1425.0,1.1573418000000402,178.0,-1425.0,-1425.0,-1425.0,1.0
48,3315.5,2027.0,1.1862822000000506,185.0,-2027.0,-2027.0,-2027.0,1.0
49,3204.0,1937.0,1.1390245999999706,182.0,-1937.0,-1937.0,-1937.0,1.0
50,3037.0000000000005,1876.0,1.1454212999999527,181.0,-1876.0,-1876.0,-1876.0,1.0
51,3628.8333333333335,2189.0,1.201583600000049,185.0,-2189.0,-2189.0,-2189.0,1.0
52,3297.166666666667,1868.0,1.2879866999999194,183.0,-1868.0,-1868.0,-1868.0,1.0
53,3575.6666666666674,2157.0,1.1714993000000504,186.0,-2157.0,-2157.0,-2157.0,1.0
54,3618.8333333333335,2254.0,1.1694662999999537,189.0,-2254.0,-2254.0,-2254.0,1.0
55,3812.833333333334,2576.0,1.2234017000000676,195.0,-2576.0,-2576.0,-2576.0,1.0
56,3640.833333333334,2445.0,1.2083231000000296,188.0,-2445.0,-2445.0,-2445.0,1.0
57,3268.333333333334,2152.0,1.1760969000000614,185.0,-2152.0,-2152.0,-2152.0,1.0
58,3326.166666666667,1899.0,1.1275320999999394,181.0,-1899.0,-1899.0,-1899.0,1.0
59,2760.5,1592.0,1.1365251999999373,182.0,-1592.0,-1592.0,-1592.0,1.0
60,2830.0,1517.0,1.1139818000000332,178.0,-1517.0,-1517.0,-1517.0,1.0
61,2684.333333333333,1239.0,1.1610033000000612,179.0,-1239.0,-1239.0,-1239.0,1.0
62,3319.499999999999,1644.0,1.1297779999999875,180.0,-1644.0,-1644.0,-1644.0,1.0
63,2749.5,1672.0,1.1280490000000327,181.0,-1672.0,-1672.0,-1672.0,1.0
64,3205.0000000000005,1687.0,1.1537836999999627,180.0,-1687.0,-1687.0,-1687.0,1.0
65,3439.1666666666665,2162.0,1.2002659000000904,189.0,-2162.0,-2162.0,-2162.0,1.0
66,3803.8333333333344,2249.0,1.2278546000000006,189.0,-2249.0,-2249.0,-2249.0,1.0
67,2752.4999999999995,1391.0,1.1759289999999964,178.0,-1391.0,-1391.0,-1391.0,1.0
68,3497.333333333334,1714.0,1.1409773000000314,179.0,-1714.0,-1714.0,-1714.0,1.0
69,2799.833333333333,1646.0,1.1223476000000119,181.0,-1646.0,-1646.0,-1646.0,1.0
70,2798.833333333334,1708.0,1.1468790000000126,180.0,-1708.0,-1708.0,-1708.0,1.0
71,3329.3333333333335,1810.0,1.1671125999999958,181.0,-1810.0,-1810.0,-1810.0,1.0
72,2884.0000000000005,1487.0,1.1364371000000801,176.0,-1487.0,-1487.0,-1487.0,1.0
73,2752.166666666667,1462.0,1.140615099999991,178.0,-1462.0,-1462.0,-1462.0,1.0
74,3030.833333333334,1749.0,1.1578915999999708,183.0,-1749.0,-1749.0,-1749.0,1.0
75,2935.1666666666665,1707.0,1.154554800000028,181.0,-1707.0,-1707.0,-1707.0,1.0
76,3421.499999999999,1741.0,1.1658546999999544,182.0,-1741.0,-1741.0,-1741.0,1.0
77,3594.5,1967.0,1.192138,183.0,-1967.0,-1967.0,-1967.0,1.0
78,3125.0,1746.0,1.1682524000000285,183.0,-1746.0,-1746.0,-1746.0,1.0
79,3869.1666666666674,2537.0,1.2541728999999577,192.0,-2537.0,-2537.0,-2537.0,1.0
80,3370.500000000001,2068.0,1.191458300000022,184.0,-2068.0,-2068.0,-2068.0,1.0
81,3258.3333333333335,1840.0,1.1712865000000647,181.0,-1840.0,-1840.0,-1840.0,1.0
82,3283.4999999999995,1739.0,1.1423700999999937,181.0,-1739.0,-1739.0,-1739.0,1.0
83,3000.3333333333326,1612.0,1.1578609000000597,181.0,-1612.0,-1612.0,-1612.0,1.0
84,3214.1666666666674,1773.0,1.177289299999984,182.0,-1773.0,-1773.0,-1773.0,1.0
85,3535.833333333334,2054.0,1.1615699999999833,186.0,-2054.0,-2054.0,-2054.0,1.0
86,2751.833333333333,1491.0,1.1123778999999558,178.0,-1491.0,-1491.0,-1491.0,1.0
87,3903.1666666666683,2773.0,1.2212253000000146,193.0,-2773.0,-2773.0,-2773.0,1.0
88,3549.500000000001,2191.0,1.1600230999999894,185.0,-2191.0,-2191.0,-2191.0,1.0
89,2922.166666666667,1393.0,1.190987899999982,181.0,-1393.0,-1393.0,-1393.0,1.0
90,3077.9999999999995,1806.0,1.1353805999999622,182.0,-1806.0,-1806.0,-1806.0,1.0
91,2955.166666666667,1614.0,1.1276413000000503,180.0,-1614.0,-1614.0,-1614.0,1.0
92,2893.000000000001,1806.0,1.1485560999999507,183.0,-1806.0,-1806.0,-1806.0,1.0
93,2650.833333333333,1619.0,1.141918799999985,180.0,-1619.0,-1619.0,-1619.0,1.0
94,2786.8333333333335,1259.0,1.1745187000000215,178.0,-1259.0,-1259.0,-1259.0,1.0
95,3164.0000000000005,1522.0,1.1778227999999444,181.0,-1522.0,-1522.0,-1522.0,1.0
96,2670.8333333333335,892.0,1.0589206000000786,170.0,-892.0,-892.0,-892.0,1.0
97,3075.5,1551.0,1.166181100000017,179.0,-1551.0,-1551.0,-1551.0,1.0
98,2758.6666666666665,1293.0,1.116194799999903,176.0,-1293.0,-1293.0,-1293.0,1.0
99,2800.833333333333,1335.0,1.129509999999982,176.0,-1335.0,-1335.0,-1335.0,1.0
100,3476.500000000001,2161.0,1.1882659999999987,185.0,-2161.0,-2161.0,-2161.0,1.0
101,3535.333333333334,2099.0,1.1729774000000361,186.0,-2099.0,-2099.0,-2099.0,1.0
102,3018.3333333333335,1467.0,1.1509556999999404,178.0,-1467.0,-1467.0,-1467.0,1.0
103,3034.0000000000005,1618.0,1.1206147999999985,178.0,-1618.0,-1618.0,-1618.0,1.0
104,2709.3333333333335,1144.0,1.1519117999999935,174.0,-1144.0,-1144.0,-1144.0,1.0
105,2906.1666666666665,1677.0,1.1418575000000146,182.0,-1677.0,-1677.0,-1677.0,1.0
106,2698.5,1702.0,1.129836599999976,182.0,-1702.0,-1702.0,-1702.0,1.0
107,3380.3333333333335,1966.0,1.1578078000000005,187.0,-1966.0,-1966.0,-1966.0,1.0
108,3035.8333333333335,1799.0,1.1679580999999644,184.0,-1799.0,-1799.0,-1799.0,1.0
109,3044.9999999999995,1746.0,1.1034272000000556,181.0,-1746.0,-1746.0,-1746.0,1.0
110,3290.1666666666665,1655.0,1.1789152000000058,180.0,-1655.0,-1655.0,-1655.0,1.0
111,3512.8333333333344,2445.0,1.2463897999999745,189.0,-2445.0,-2445.0,-2445.0,1.0
112,3388.0000000000005,2061.0,1.187786699999947,187.0,-2061.0,-2061.0,-2061.0,1.0
113,2599.999999999999,1555.0,1.2548463999999058,181.0,-1555.0,-1555.0,-1555.0,1.0
114,3392.6666666666674,2087.0,1.2268725999999788,187.0,-2087.0,-2087.0,-2087.0,1.0
115,3042.1666666666674,1617.0,1.1722015000000283,181.0,-1617.0,-1617.0,-1617.0,1.0
116,3026.0000000000005,1836.0,1.1708849999999984,184.0,-1836.0,-1836.0,-1836.0,1.0
117,2763.3333333333335,1529.0,1.1111801000000696,176.0,-1529.0,-1529.0,-1529.0,1.0
118,2572.5000000000005,1299.0,1.1517593999999463,180.0,-1299.0,-1299.0,-1299.0,1.0
119,2223.833333333333,1080.0,1.102993999999967,175.0,-1080.0,-1080.0,-1080.0,1.0
120,3573.1666666666674,1999.0,1.1878118999999288,184.0,-1999.0,-1999.0,-1999.0,1.0
121,2618.5,882.0,1.1015507999999272,172.0,-882.0,-882.0,-882.0,1.0
122,2681.166666666667,818.0,1.0960210999999163,171.0,-818.0,-818.0,-818.0,1.0
123,3149.0000000000005,1324.0,1.128162599999996,178.0,-1324.0,-1324.0,-1324.0,1.0
124,2776.3333333333335,1298.0,1.0989576000000625,174.0,-1298.0,-1298.0,-1298.0,1.0
125,2563.4999999999995,1016.0,1.111895200000049,174.0,-1016.0,-1016.0,-1016.0,1.0
126,2845.5,1369.0,1.1788945000000695,178.0,-1369.0,-1369.0,-1369.0,1.0
127,2792.5,1171.0,1.1046155000000226,175.0,-1171.0,-1171.0,-1171.0,1.0
128,2487.5,1040.0,1.1613611999999875,174.0,-1040.0,-1040.0,-1040.0,1.0
129,3086.833333333334,1814.0,1.1428386999999702,181.0,-1814.0,-1814.0,-1814.0,1.0
130,2961.5000000000005,1238.0,1.1202868000000308,175.0,-1238.0,-1238.0,-1238.0,1.0
131,2826.8333333333335,1493.0,1.1199670999999398,179.0,-1493.0,-1493.0,-1493.0,1.0
132,2704.666666666667,1396.0,1.1106139000000894,176.0,-1396.0,-1396.0,-1396.0,1.0
133,3468.000000000001,1716.0,1.1826909000000114,180.0,-1716.0,-1716.0,-1716.0,1.0
134,2658.0000000000005,958.0,1.1088868000000502,171.0,-958.0,-958.0,-958.0,1.0
135,2625.166666666667,891.0,1.1323851000000786,173.0,-891.0,-891.0,-891.0,1.0
136,2382.8333333333335,887.0,1.1077549999999974,172.0,-887.0,-887.0,-887.0,1.0
137,2182.1666666666665,1044.0,1.1559843,175.0,-1044.0,-1044.0,-1044.0,1.0
138,2778.5,1298.0,1.1234107000000222,177.0,-1298.0,-1298.0,-1298.0,1.0
139,2618.333333333333,1174.0,1.1308831000000055,174.0,-1174.0,-1174.0,-1174.0,1.0
140,3351.1666666666665,1659.0,1.1245901999999433,181.0,-1659.0,-1659.0,-1659.0,1.0
141,2928.5000000000005,1519.0,1.1400118999999904,180.0,-1519.0,-1519.0,-1519.0,1.0
142,2741.666666666667,1396.0,1.13114029999997,177.0,-1396.0,-1396.0,-1396.0,1.0
143,2908.9999999999995,973.0,1.118571999999972,174.0,-973.0,-973.0,-973.0,1.0
144,2604.5,825.0,1.1017100999999911,172.0,-825.0,-825.0,-825.0,1.0
145,3098.666666666667,1431.0,1.1471612999999934,178.0,-1431.0,-1431.0,-1431.0,1.0
146,2853.166666666667,1271.0,1.115271000000007,175.0,-1271.0,-1271.0,-1271.0,1.0
147,3202.1666666666674,1911.0,1.1790674999999737,183.0,-1911.0,-1911.0,-1911.0,1.0
148,2392.333333333333,1071.0,1.1557081999999355,177.0,-1071.0,-1071.0,-1071.0,1.0
149,2702.333333333333,1174.0,1.138669699999923,174.0,-1174.0,-1174.0,-1174.0,1.0
150,2673.0,952.0,1.1121444999999994,170.0,-952.0,-952.0,-952.0,1.0
151,2806.333333333333,1111.0,1.1066091999999799,175.0,-1111.0,-1111.0,-1111.0,1.0
152,3120.6666666666665,1393.0,1.1743831,181.0,-1393.0,-1393.0,-1393.0,1.0
153,2767.666666666667,985.0,1.1185118999999304,175.0,-985.0,-985.0,-985.0,1.0
154,2575.333333333333,1269.0,1.1762076999999636,178.0,-1269.0,-1269.0,-1269.0,1.0
155,2689.666666666667,1396.0,1.0970571999999947,176.0,-1396.0,-1396.0,-1396.0,1.0
156,2520.1666666666665,1052.0,1.1152183000000377,174.0,-1052.0,-1052.0,-1052.0,1.0
157,2020.9999999999998,854.0,1.120685799999933,173.0,-854.0,-854.0,-854.0,1.0
158,2926.333333333334,1051.0,1.108658900000023,173.0,-1051.0,-1051.0,-1051.0,1.0
159,2425.0,1056.0,1.1478101999999808,175.0,-1056.0,-1056.0,-1056.0,1.0
160,2602.0,952.0,1.108479799999941,173.0,-952.0,-952.0,-952.0,1.0
161,3126.833333333333,1164.0,1.1194143000000167,174.0,-1164.0,-1164.0,-1164.0,1.0
162,2123.833333333333,854.0,1.0893522000000075,171.0,-854.0,-854.0,-854.0,1.0
163,2567.833333333333,732.0,1.0977844000000232,170.0,-732.0,-732.0,-732.0,1.0
164,2631.0000000000005,1202.0,1.1580953999999792,176.0,-1202.0,-1202.0,-1202.0,1.0
165,2681.833333333333,1112.0,1.1266683999999714,174.0,-1112.0,-1112.0,-1112.0,1.0
166,2139.6666666666665,691.0,1.1127953999999818,171.0,-691.0,-691.0,-691.0,1.0
167,2708.6666666666665,849.0,1.1338475999999673,174.0,-849.0,-849.0,-849.0,1.0
168,2248.5,632.0,1.075232299999925,170.0,-632.0,-632.0,-632.0,1.0
169,2380.0,753.0,1.1262831000000233,172.0,-753.0,-753.0,-753.0,1.0
170,2496.0000000000005,889.0,1.1077658000000383,172.0,-889.0,-889.0,-889.0,1.0
171,2501.0,756.0,1.105325999999991,170.0,-756.0,-756.0,-756.0,1.0
172,2607.833333333333,980.0,1.1373479999999745,172.0,-980.0,-980.0,-980.0,1.0
173,3022.333333333334,1367.0,1.1457382999999481,176.0,-1367.0,-1367.0,-1367.0,1.0
174,2249.6666666666665,991.0,1.1115697000000182,173.0,-991.0,-991.0,-991.0,1.0
175,2317.1666666666665,1049.0,1.1405046999999513,173.0,-1049.0,-1049.0,-1049.0,1.0
176,2443.8333333333335,887.0,1.2006770000000415,172.0,-887.0,-887.0,-887.0,1.0
177,2465.0,892.0,1.0965728999999556,173.0,-892.0,-892.0,-892.0,1.0
178,1744.4999999999998,632.0,1.0973635000000286,170.0,-632.0,-632.0,-632.0,1.0
179,2425.833333333333,736.0,1.0835479999999507,171.0,-736.0,-736.0,-736.0,1.0
180,2806.1666666666665,1138.0,1.108878900000036,175.0,-1138.0,-1138.0,-1138.0,1.0
181,2048.833333333333,891.0,1.1030574999999772,174.0,-891.0,-891.0,-891.0,1.0
182,2136.5,576.0,1.0749796999999717,169.0,-576.0,-576.0,-576.0,1.0
183,2555.4999999999995,638.0,1.1219679000000724,169.0,-638.0,-638.0,-638.0,1.0
184,2174.0,891.0,1.0978718000000072,174.0,-891.0,-891.0,-891.0,1.0
185,2545.3333333333335,1111.0,1.1196683000000576,175.0,-1111.0,-1111.0,-1111.0,1.0
186,2493.3333333333335,1204.0,1.157864899999936,178.0,-1204.0,-1204.0,-1204.0,1.0
187,2307.6666666666665,736.0,1.102677299999982,170.0,-736.0,-736.0,-736.0,1.0
188,2193.0,916.0,1.0850626000000148,172.0,-916.0,-916.0,-916.0,1.0
189,1987.8333333333333,792.0,1.1098892999999634,171.0,-792.0,-792.0,-792.0,1.0
190,2429.8333333333335,829.0,1.096682200000032,173.0,-829.0,-829.0,-829.0,1.0
191,2487.333333333333,609.0,1.0766178000000082,170.0,-609.0,-609.0,-609.0,1.0
192,2219.0,798.0,1.1474080000000413,172.0,-798.0,-798.0,-798.0,1.0
193,2227.5,576.0,1.0855341999999837,169.0,-576.0,-576.0,-576.0,1.0
194,2626.8333333333335,762.0,1.0928817000000208,170.0,-762.0,-762.0,-762.0,1.0
195,2502.833333333333,638.0,1.0912077000000409,170.0,-638.0,-638.0,-638.0,1.0
196,2227.5,632.0,1.0778693000000885,169.0,-632.0,-632.0,-632.0,1.0
197,2158.666666666667,638.0,1.093385699999999,169.0,-638.0,-638.0,-638.0,1.0
198,2593.0,866.0,1.1332722000000786,173.0,-866.0,-866.0,-866.0,1.0
199,2259.5,576.0,1.0511035999999194,168.0,-576.0,-576.0,-576.0,1.0
200,2211.5,632.0,1.143620100000021,170.0,-632.0,-632.0,-632.0,1.0
201,2636.166666666667,1014.0,1.11152519999996,173.0,-1014.0,-1014.0,-1014.0,1.0
202,2375.6666666666665,792.0,1.0965376000000333,172.0,-792.0,-792.0,-792.0,1.0
203,2504.8333333333335,947.0,1.1213913999999932,172.0,-947.0,-947.0,-947.0,1.0
204,2481.5,516.0,1.0723613000000114,168.0,-516.0,-516.0,-516.0,1.0
205,2007.4999999999998,632.0,1.0981947000000218,170.0,-632.0,-632.0,-632.0,1.0
206,2043.9999999999995,854.0,1.0898727000000008,170.0,-854.0,-854.0,-854.0,1.0
207,2555.6666666666665,632.0,1.1041799000000765,170.0,-632.0,-632.0,-632.0,1.0
208,2460.4999999999995,792.0,1.1164867999999615,172.0,-792.0,-792.0,-792.0,1.0
209,2227.5,576.0,1.0889115999999603,169.0,-576.0,-576.0,-576.0,1.0
210,2635.8333333333335,673.0,1.0744363999999678,170.0,-673.0,-673.0,-673.0,1.0
211,2385.5,669.0,1.084927500000049,171.0,-669.0,-669.0,-669.0,1.0
212,2375.6666666666665,736.0,1.1238086000000749,170.0,-736.0,-736.0,-736.0,1.0
213,2227.5,669.0,1.1082635999999866,171.0,-669.0,-669.0,-669.0,1.0
214,2603.8333333333335,736.0,1.0875144999999975,171.0,-736.0,-736.0,-736.0,1.0
215,2495.6666666666665,576.0,1.0958963000000495,168.0,-576.0,-576.0,-576.0,1.0
216,2227.5,576.0,1.091817199999923,169.0,-576.0,-576.0,-576.0,1.0
217,2543.6666666666665,516.0,1.0890095000000883,168.0,-516.0,-516.0,-516.0,1.0
218,2528.666666666667,952.0,1.12253910000004,174.0,-952.0,-952.0,-952.0,1.0
219,2495.6666666666665,669.0,1.0992857999999615,171.0,-669.0,-669.0,-669.0,1.0
220,2227.5,576.0,1.072895600000038,169.0,-576.0,-576.0,-576.0,1.0
221,2227.5,632.0,1.0964237999999114,169.0,-632.0,-632.0,-632.0,1.0
222,2574.6666666666665,576.0,1.055887900000016,168.0,-576.0,-576.0,-576.0,1.0
223,2227.5,632.0,1.0775615999999673,169.0,-632.0,-632.0,-632.0,1.0
224,2712.8333333333326,1014.0,1.112321100000031,172.0,-1014.0,-1014.0,-1014.0,1.0
225,2227.5,576.0,1.1145119999999906,169.0,-576.0,-576.0,-576.0,1.0
226,2802.166666666667,891.0,1.1062698999999157,172.0,-891.0,-891.0,-891.0,1.0
227,2518.0,833.0,1.125637299999994,171.0,-833.0,-833.0,-833.0,1.0
228,2248.666666666667,792.0,1.1530060999999705,172.0,-792.0,-792.0,-792.0,1.0
229,2037.6666666666667,792.0,1.1326930000000175,171.0,-792.0,-792.0,-792.0,1.0
230,2375.6666666666665,792.0,1.0957493999999315,171.0,-792.0,-792.0,-792.0,1.0
231,2353.9999999999995,952.0,1.1365207000000055,174.0,-952.0,-952.0,-952.0,1.0
232,2227.5,576.0,1.0810476999999992,169.0,-576.0,-576.0,-576.0,1.0
233,2423.333333333333,632.0,1.0930192000000716,169.0,-632.0,-632.0,-632.0,1.0
234,1973.833333333333,854.0,1.0831620999999814,172.0,-854.0,-854.0,-854.0,1.0
235,2227.5,576.0,1.0975415999999996,169.0,-576.0,-576.0,-576.0,1.0
236,2401.4999999999995,792.0,1.0742707999999084,172.0,-792.0,-792.0,-792.0,1.0
237,2375.6666666666665,736.0,1.1148219000000381,171.0,-736.0,-736.0,-736.0,1.0
238,2460.4999999999995,736.0,1.1762114999999085,171.0,-736.0,-736.0,-736.0,1.0
239,2311.666666666667,792.0,1.0890673999999763,172.0,-792.0,-792.0,-792.0,1.0
240,2227.5,576.0,1.0649286000000302,169.0,-576.0,-576.0,-576.0,1.0
241,2227.5,576.0,1.12294339999994,168.0,-576.0,-576.0,-576.0,1.0
242,2657.666666666666,700.0,1.0946486999999934,171.0,-700.0,-700.0,-700.0,1.0
243,2348.666666666667,736.0,1.0890946000000667,171.0,-736.0,-736.0,-736.0,1.0
244,2595.166666666667,1112.0,1.0974389000000428,173.0,-1112.0,-1112.0,-1112.0,1.0
245,2263.5,576.0,1.0987057999999479,168.0,-576.0,-576.0,-576.0,1.0
246,2523.0,854.0,1.1115338999999267,173.0,-854.0,-854.0,-854.0,1.0
247,2457.833333333333,887.0,1.1521759999999404,173.0,-887.0,-887.0,-887.0,1.0
248,2227.5,576.0,1.10483720000002,169.0,-576.0,-576.0,-576.0,1.0
249,1718.4999999999998,534.0,1.0952332000000524,169.0,-534.0,-534.0,-534.0,1.0
250,2227.5,576.0,1.1032427999999754,169.0,-576.0,-576.0,-576.0,1.0
251,2492.4999999999995,792.0,1.108699999999999,171.0,-792.0,-792.0,-792.0,1.0
252,2388.6666666666665,632.0,1.1072333999999273,169.0,-632.0,-632.0,-632.0,1.0
253,2439.4999999999995,792.0,1.066506200000049,169.0,-792.0,-792.0,-792.0,1.0
254,2311.5,576.0,1.0657732000000806,168.0,-576.0,-576.0,-576.0,1.0
255,2168.5,632.0,1.0945193999999674,170.0,-632.0,-632.0,-632.0,1.0
256,2593.0,833.0,1.1187258999999585,171.0,-833.0,-833.0,-833.0,1.0
257,2483.6666666666665,669.0,1.103215000000091,171.0,-669.0,-669.0,-669.0,1.0
258,2369.8333333333335,673.0,1.096980500000086,170.0,-673.0,-673.0,-673.0,1.0
259,2198.666666666666,792.0,1.0756220000000667,171.0,-792.0,-792.0,-792.0,1.0
260,2476.8333333333335,736.0,1.0912510000000566,171.0,-736.0,-736.0,-736.0,1.0
261,2259.5,576.0,1.0989174999999705,169.0,-576.0,-576.0,-576.0,1.0
262,2227.5,576.0,1.1049593000000186,169.0,-576.0,-576.0,-576.0,1.0
263,2460.4999999999995,792.0,1.117945299999974,171.0,-792.0,-792.0,-792.0,1.0
264,2227.5,632.0,1.0938678999998501,169.0,-632.0,-632.0,-632.0,1.0
265,2712.8333333333326,1014.0,1.0980234999999539,173.0,-1014.0,-1014.0,-1014.0,1.0
266,2093.5,632.0,1.1033893000001171,170.0,-632.0,-632.0,-632.0,1.0
267,2227.5,632.0,1.1262335999999777,170.0,-632.0,-632.0,-632.0,1.0
268,2227.5,576.0,1.086843300000055,169.0,-576.0,-576.0,-576.0,1.0
269,2227.5,632.0,1.096603499999901,170.0,-632.0,-632.0,-632.0,1.0
270,1728.4999999999998,576.0,1.0972372999999607,169.0,-576.0,-576.0,-576.0,1.0
271,2259.5,576.0,1.0983565999999882,169.0,-576.0,-576.0,-576.0,1.0
272,2289.666666666667,694.0,1.1033237999999983,171.0,-694.0,-694.0,-694.0,1.0
273,2164.6666666666665,792.0,1.0882506999998895,172.0,-792.0,-792.0,-792.0,1.0
274,2847.166666666667,1056.0,1.1397107000000233,175.0,-1056.0,-1056.0,-1056.0,1.0
275,2418.333333333333,632.0,1.0695695000001706,169.0,-632.0,-632.0,-632.0,1.0
276,2227.5,632.0,1.0751844000001256,169.0,-632.0,-632.0,-632.0,1.0
277,2259.5,576.0,1.0791159000000334,169.0,-576.0,-576.0,-576.0,1.0
278,2267.666666666667,792.0,1.1060660000000553,172.0,-792.0,-792.0,-792.0,1.0
279,2493.5,516.0,1.0919518999999127,168.0,-516.0,-516.0,-516.0,1.0
280,2227.5,576.0,1.100809100000106,169.0,-576.0,-576.0,-576.0,1.0
281,2093.5,632.0,1.0671520999999302,170.0,-632.0,-632.0,-632.0,1.0
282,2286.666666666667,792.0,1.1081277000000682,171.0,-792.0,-792.0,-792.0,1.0
283,2342.5,576.0,1.0892347000001337,168.0,-576.0,-576.0,-576.0,1.0
284,2267.666666666667,736.0,1.0758135999999467,171.0,-736.0,-736.0,-736.0,1.0
285,2701.1666666666665,1056.0,1.1265596000000642,175.0,-1056.0,-1056.0,-1056.0,1.0
286,2495.6666666666665,576.0,1.0896081999999296,168.0,-576.0,-576.0,-576.0,1.0
287,2691.8333333333335,676.0,1.0819797999999992,170.0,-676.0,-676.0,-676.0,1.0
288,2503.6666666666665,576.0,1.1047887999998238,169.0,-576.0,-576.0,-576.0,1.0
289,2243.5,632.0,1.0836864999998852,169.0,-632.0,-632.0,-632.0,1.0
290,2682.9999999999995,700.0,1.1112872000001062,171.0,-700.0,-700.0,-700.0,1.0
291,2375.666666666667,792.0,1.1098820000001979,171.0,-792.0,-792.0,-792.0,1.0
