episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,4756.333333333333,1416.0,2.5066118000031565,268.0,-4.078189394292099,-4.078189394292099,-4.078189394292099,1.0
22,4844.833333333332,1642.0,3.049925400002394,280.0,-4.68506285208808,-4.68506285208808,-4.68506285208808,1.0
23,4492.666666666667,1852.0,2.5547292999981437,276.0,-5.220455328460355,-5.220455328460355,-5.220455328460355,1.0
24,5038.0,1897.0,2.561262600000191,281.0,-5.375934866613902,-5.375934866613902,-5.375934866613902,1.0
25,4569.0,1910.0,2.387943300003826,272.0,-5.379721588528328,-5.379721588528328,-5.379721588528328,1.0
26,4412.5,1758.0,2.613700500005507,277.0,-4.965192746403463,-4.965192746403463,-4.965192746403463,1.0
27,4510.666666666667,1527.0,2.3993112000025576,273.0,-4.357275245588711,-4.357275245588711,-4.357275245588711,1.0
28,4359.5,1461.0,2.3398305000009714,272.0,-4.1718199171283565,-4.1718199171283565,-4.1718199171283565,1.0
29,4602.166666666667,1368.0,2.3961075999977766,275.0,-3.940409469714605,-3.940409469714605,-3.940409469714605,1.0
30,4494.5,1571.0,3.1970529000027454,271.0,-4.473235253037851,-4.473235253037851,-4.473235253037851,1.0
31,4530.0,1420.0,2.483218199995463,269.0,-4.07396992411192,-4.07396992411192,-4.07396992411192,1.0
32,4342.333333333334,1370.0,2.5513068000000203,270.0,-3.9286717258717836,-3.9286717258717836,-3.9286717258717836,1.0
33,4327.666666666667,1383.0,2.542328000003181,271.0,-3.962283393081612,-3.962283393081612,-3.962283393081612,1.0
34,4435.333333333334,1277.0,2.5648107000015443,270.0,-3.6874363331626236,-3.6874363331626236,-3.6874363331626236,1.0
35,4564.166666666666,1507.0,2.4701385000007576,271.0,-4.307595791237953,-4.307595791237953,-4.307595791237953,1.0
36,4619.5,1631.0,2.5464310000024852,274.0,-4.641015410400856,-4.641015410400856,-4.641015410400856,1.0
37,4051.166666666667,1170.0,2.5032703000033507,268.0,-3.3776430466967753,-3.3776430466967753,-3.3776430466967753,1.0
38,4790.500000000001,1177.0,2.4723377999980585,267.0,-3.4447939848223834,-3.4447939848223834,-3.4447939848223834,1.0
39,4197.833333333334,1222.0,2.500865599999088,268.0,-3.5255689277899362,-3.5255689277899362,-3.5255689277899362,1.0
40,4275.5,998.0,2.311699199999566,263.0,-2.934922715210203,-2.934922715210203,-2.934922715210203,1.0
41,4481.666666666666,1335.0,2.711966199996823,269.0,-3.8447332278038986,-3.8447332278038986,-3.8447332278038986,1.0
42,4158.666666666666,1099.0,3.19692170000053,268.0,-3.19587015224172,-3.19587015224172,-3.19587015224172,1.0
43,4775.666666666666,1528.0,3.491373700002441,272.0,-4.377330881325949,-4.377330881325949,-4.377330881325949,1.0
44,4788.0,1214.0,2.4973430000027292,271.0,-3.543034126355971,-3.543034126355971,-3.543034126355971,1.0
45,4548.666666666666,1091.0,2.45583120000083,263.0,-3.2001953070440865,-3.2001953070440865,-3.2001953070440865,1.0
46,4699.5,1454.0,2.345554899999115,270.0,-4.1755223706876485,-4.1755223706876485,-4.1755223706876485,1.0
47,4091.666666666667,1539.0,2.530255899997428,270.0,-4.361684668746217,-4.361684668746217,-4.361684668746217,1.0
48,4531.333333333334,1408.0,2.572554600003059,271.0,-4.042142557847195,-4.042142557847195,-4.042142557847195,1.0
49,4365.0,1357.0,2.3465649999998277,269.0,-3.8955852227757317,-3.8955852227757317,-3.8955852227757317,1.0
50,4820.833333333335,1690.0,2.55024499999854,268.0,-4.811146934214813,-4.811146934214813,-4.811146934214813,1.0
51,4276.833333333334,1063.0,2.309544600000663,268.0,-3.1078825829880334,-3.1078825829880334,-3.1078825829880334,1.0
52,4897.333333333332,1855.0,3.0669921999942744,281.0,-5.254998603286931,-5.254998603286931,-5.254998603286931,1.0
53,4347.833333333333,1143.0,2.4614260000016657,264.0,-3.3253093719446873,-3.3253093719446873,-3.3253093719446873,1.0
54,4271.333333333333,1386.0,2.5365164000031655,271.0,-3.9665640858512945,-3.9665640858512945,-3.9665640858512945,1.0
55,4565.0,1257.0,2.3337022999985493,271.0,-3.6427568788118587,-3.6427568788118587,-3.6427568788118587,1.0
56,4038.0,1025.0,2.5050676000028034,267.0,-2.991140416220492,-2.991140416220492,-2.991140416220492,1.0
57,4838.333333333334,1802.0,2.509948799997801,278.0,-5.110168071139251,-5.110168071139251,-5.110168071139251,1.0
58,4396.333333333334,1212.0,2.355490900001314,268.0,-3.512003817682384,-3.512003817682384,-3.512003817682384,1.0
59,4721.333333333333,1902.0,2.5687498999977834,276.0,-5.368444992783647,-5.368444992783647,-5.368444992783647,1.0
60,4242.5,1338.0,2.5610235999993165,271.0,-3.8370117323897737,-3.8370117323897737,-3.8370117323897737,1.0
61,4427.833333333333,1453.0,2.553637199998775,270.0,-4.15502909818893,-4.15502909818893,-4.15502909818893,1.0
62,4453.166666666666,1244.0,2.3238154999999097,270.0,-3.6008410540527946,-3.6008410540527946,-3.6008410540527946,1.0
63,4663.999999999999,860.0,2.322410699998727,265.0,-2.593404720890172,-2.593404720890172,-2.593404720890172,1.0
64,4085.3333333333335,927.0,2.4078222999960417,264.0,-2.7336093393547163,-2.7336093393547163,-2.7336093393547163,1.0
65,4130.166666666667,753.0,2.4719108999997843,261.0,-2.2737864891289132,-2.2737864891289132,-2.2737864891289132,1.0
66,4537.0,1054.0,2.373338600002171,267.0,-3.101025187392336,-3.101025187392336,-3.101025187392336,1.0
67,4233.5,1112.0,2.5134106000041356,267.0,-3.235357092974528,-3.235357092974528,-3.235357092974528,1.0
68,4573.333333333334,1377.0,2.5651493999976083,273.0,-3.962452860933933,-3.962452860933933,-3.962452860933933,1.0
69,4574.666666666667,1506.0,2.3556738999977824,273.0,-4.305625494669216,-4.305625494669216,-4.305625494669216,1.0
70,4666.5,1466.0,2.603502899997693,271.0,-4.205270962335305,-4.205270962335305,-4.205270962335305,1.0
71,4267.166666666666,926.0,2.336269600004016,265.0,-2.742886307556216,-2.742886307556216,-2.742886307556216,1.0
72,4850.666666666666,1219.0,2.512892400001874,270.0,-3.5604457842543846,-3.5604457842543846,-3.5604457842543846,1.0
73,4445.999999999999,1157.0,2.530901400001312,266.0,-3.3689876158107865,-3.3689876158107865,-3.3689876158107865,1.0
74,4526.666666666666,1368.0,2.3837359999961336,271.0,-3.9354532333907506,-3.9354532333907506,-3.9354532333907506,1.0
75,4335.833333333334,1091.0,2.463211800000863,267.0,-3.186223753433586,-3.186223753433586,-3.186223753433586,1.0
76,4016.166666666667,662.0,2.2781495000017458,260.0,-2.0242816239117247,-2.0242816239117247,-2.0242816239117247,1.0
77,4071.166666666667,1055.0,2.5458758999957354,264.0,-3.073104893151448,-3.073104893151448,-3.073104893151448,1.0
78,4292.166666666667,984.0,2.573036499998125,263.0,-2.898782764560731,-2.898782764560731,-2.898782764560731,1.0
79,4310.0,1261.0,2.5043975000007777,270.0,-3.636655570557286,-3.636655570557286,-3.636655570557286,1.0
80,4533.166666666667,962.0,2.2903898999938974,263.0,-2.8560926951906485,-2.8560926951906485,-2.8560926951906485,1.0
81,4358.333333333334,1149.0,2.523944599997776,268.0,-3.3419560966525417,-3.3419560966525417,-3.3419560966525417,1.0
82,4138.666666666667,783.0,2.2812474999955157,263.0,-2.354131710042363,-2.354131710042363,-2.354131710042363,1.0
83,4328.833333333333,1097.0,2.5065657000013744,264.0,-3.201721681642531,-3.201721681642531,-3.201721681642531,1.0
84,4070.166666666666,1092.0,2.5115122999995947,268.0,-3.1714435029563717,-3.1714435029563717,-3.1714435029563717,1.0
85,4106.333333333334,892.0,2.41195969999535,259.0,-2.6419027887704267,-2.6419027887704267,-2.6419027887704267,1.0
86,4055.8333333333335,771.0,2.5250507000018843,263.0,-2.316779179663856,-2.316779179663856,-2.316779179663856,1.0
87,3641.833333333333,768.0,2.504205200006254,260.0,-2.2816232133711964,-2.2816232133711964,-2.2816232133711964,1.0
88,4206.333333333334,761.0,2.558407900003658,263.0,-2.300063084873595,-2.300063084873595,-2.300063084873595,1.0
89,4377.0,1429.0,2.514831599997706,271.0,-4.087862330648537,-4.087862330648537,-4.087862330648537,1.0
90,4500.833333333334,871.0,2.3052564000026905,261.0,-2.6119488803016866,-2.6119488803016866,-2.6119488803016866,1.0
91,4445.166666666666,1130.0,2.4565996999954223,266.0,-3.297124400577304,-3.297124400577304,-3.297124400577304,1.0
92,4220.5,1041.0,2.5063844000032987,267.0,-3.0456739140555875,-3.0456739140555875,-3.0456739140555875,1.0
93,4180.666666666666,775.0,2.4458948000028613,262.0,-2.335612225895059,-2.335612225895059,-2.335612225895059,1.0
94,4215.5,756.0,2.273596599996381,263.0,-2.2873669630802143,-2.2873669630802143,-2.2873669630802143,1.0
95,4362.0,1170.0,2.4977318000019295,264.0,-3.3980478607011473,-3.3980478607011473,-3.3980478607011473,1.0
96,4376.5,976.0,2.4862505000055535,265.0,-2.883042273848875,-2.883042273848875,-2.883042273848875,1.0
97,4399.166666666666,826.0,2.415827899996657,261.0,-2.485594068625165,-2.485594068625165,-2.485594068625165,1.0
98,4337.166666666667,1087.0,2.513332700000319,267.0,-3.17567298291354,-3.17567298291354,-3.17567298291354,1.0
99,4606.5,976.0,2.5044734999974025,267.0,-2.8981407421202063,-2.8981407421202063,-2.8981407421202063,1.0
100,4236.833333333333,933.0,2.490482900000643,266.0,-2.759512081568041,-2.759512081568041,-2.759512081568041,1.0
101,3817.8333333333335,477.0,2.1971344000048703,256.0,-1.519240653661716,-1.519240653661716,-1.519240653661716,1.0
102,4067.8333333333335,779.0,2.443844800000079,261.0,-2.3388435215792147,-2.3388435215792147,-2.3388435215792147,1.0
103,3695.6666666666665,846.0,2.4545422999945004,263.0,-2.4926039387308516,-2.4926039387308516,-2.4926039387308516,1.0
104,4450.333333333334,1253.0,2.5084684000030393,268.0,-3.6245912286419255,-3.6245912286419255,-3.6245912286419255,1.0
105,3870.166666666667,764.0,2.3023566999981995,261.0,-2.2859739745798198,-2.2859739745798198,-2.2859739745798198,1.0
106,4084.8333333333335,540.0,2.4079997000008007,258.0,-1.7043211974486705,-1.7043211974486705,-1.7043211974486705,1.0
107,3849.8333333333335,972.0,2.4316428000020096,261.0,-2.8378306718189843,-2.8378306718189843,-2.8378306718189843,1.0
108,3973.8333333333335,1070.0,2.491394800003036,266.0,-3.1066090134549964,-3.1066090134549964,-3.1066090134549964,1.0
109,4397.166666666667,826.0,2.263997499998368,264.0,-2.485462777596718,-2.485462777596718,-2.485462777596718,1.0
110,4388.0,961.0,2.5577684000018053,267.0,-2.843903580241159,-2.843903580241159,-2.843903580241159,1.0
111,4515.666666666666,1069.0,2.4479352999987896,266.0,-3.139518366776848,-3.139518366776848,-3.139518366776848,1.0
112,4347.833333333334,1072.0,2.510984799999278,266.0,-3.1364795847106435,-3.1364795847106435,-3.1364795847106435,1.0
113,4130.5,718.0,2.2797993999993196,260.0,-2.180723264584008,-2.180723264584008,-2.180723264584008,1.0
114,4314.333333333333,950.0,2.550077899999451,264.0,-2.8098123748777835,-2.8098123748777835,-2.8098123748777835,1.0
115,4536.333333333333,973.0,2.483378900004027,264.0,-2.8855558918012916,-2.8855558918012916,-2.8855558918012916,1.0
116,3963.833333333333,1173.0,2.3037938000052236,265.0,-3.3798887285255352,-3.3798887285255352,-3.3798887285255352,1.0
117,4066.6666666666665,819.0,2.4720202000025893,260.0,-2.445149913869357,-2.445149913869357,-2.445149913869357,1.0
118,4230.833333333334,1004.0,2.4867681999967317,266.0,-2.947947995716743,-2.947947995716743,-2.947947995716743,1.0
119,3926.666666666667,746.0,2.463537299998279,261.0,-2.241810605707896,-2.241810605707896,-2.241810605707896,1.0
120,4353.833333333334,776.0,2.5144978999960585,260.0,-2.349639415242792,-2.349639415242792,-2.349639415242792,1.0
121,3725.0,671.0,2.415175199996156,261.0,-2.029104008566504,-2.029104008566504,-2.029104008566504,1.0
122,3654.0,1035.0,2.570482399998582,264.0,-2.9925282834396367,-2.9925282834396367,-2.9925282834396367,1.0
123,4795.166666666666,1022.0,2.4898937000034493,266.0,-3.0328662880022303,-3.0328662880022303,-3.0328662880022303,1.0
124,3793.1666666666665,965.0,2.5970410000008997,263.0,-2.815493738069741,-2.815493738069741,-2.815493738069741,1.0
125,3910.8333333333335,705.0,2.4622024999989662,261.0,-2.1317286652078753,-2.1317286652078753,-2.1317286652078753,1.0
126,4066.666666666667,947.0,2.561305299997912,264.0,-2.785575445784252,-2.785575445784252,-2.785575445784252,1.0
127,3698.0,641.0,2.272868899999594,259.0,-1.9475443456399268,-1.9475443456399268,-1.9475443456399268,1.0
128,4155.166666666667,532.0,2.439373200002592,258.0,-1.6876616695376874,-1.6876616695376874,-1.6876616695376874,1.0
129,4345.833333333333,1018.0,2.578603000001749,267.0,-2.9927312724056048,-2.9927312724056048,-2.9927312724056048,1.0
130,3691.0,772.0,2.4444799999982934,259.0,-2.295489082359511,-2.295489082359511,-2.295489082359511,1.0
131,4213.666666666666,1072.0,2.4794368999937433,264.0,-3.127672144885701,-3.127672144885701,-3.127672144885701,1.0
132,3899.5,525.0,2.4666840999998385,258.0,-1.6522612784580282,-1.6522612784580282,-1.6522612784580282,1.0
133,4126.0,772.0,2.2457208999985596,260.0,-2.324044881046598,-2.324044881046598,-2.324044881046598,1.0
134,4395.833333333332,1105.0,2.5175484999999753,265.0,-3.2273965268401668,-3.2273965268401668,-3.2273965268401668,1.0
135,3916.833333333333,972.0,2.4863337999995565,264.0,-2.8422289212719383,-2.8422289212719383,-2.8422289212719383,1.0
136,3673.166666666667,467.0,2.400832699997409,257.0,-1.483148191256576,-1.483148191256576,-1.483148191256576,1.0
137,4287.5,811.0,2.7614978999990853,262.0,-2.4383700358489686,-2.4383700358489686,-2.4383700358489686,1.0
138,3989.666666666667,776.0,2.2836485999941942,262.0,-2.3257335071465137,-2.3257335071465137,-2.3257335071465137,1.0
139,4152.166666666667,734.0,2.898571100005938,260.0,-2.2246987755482066,-2.2246987755482066,-2.2246987755482066,1.0
140,4003.5,430.0,2.4169173000045703,256.0,-1.4064288374691554,-1.4064288374691554,-1.4064288374691554,1.0
141,3527.166666666667,467.0,2.848846799999592,256.0,-1.4735639461799883,-1.4735639461799883,-1.4735639461799883,1.0
142,4115.166666666667,891.0,2.703972800001793,265.0,-2.639823083011311,-2.639823083011311,-2.639823083011311,1.0
143,4548.0,1092.0,2.3463139999948908,265.0,-3.202811117836025,-3.202811117836025,-3.202811117836025,1.0
144,4453.166666666666,854.0,2.4958595000061905,263.0,-2.5636070114996006,-2.5636070114996006,-2.5636070114996006,1.0
145,4373.833333333334,741.0,2.2618121999985306,260.0,-2.2578672191442792,-2.2578672191442792,-2.2578672191442792,1.0
146,4195.166666666666,927.0,2.5373466000019107,262.0,-2.7408194050002304,-2.7408194050002304,-2.7408194050002304,1.0
147,4001.333333333333,892.0,2.4009378000046127,262.0,-2.6350100097769897,-2.6350100097769897,-2.6350100097769897,1.0
148,3759.166666666667,633.0,2.4642903999992996,257.0,-1.930283067181897,-1.930283067181897,-1.930283067181897,1.0
149,3561.8333333333335,483.0,2.4858902000050875,256.0,-1.5183928488290868,-1.5183928488290868,-1.5183928488290868,1.0
150,4059.833333333333,676.0,2.2183762999993633,258.0,-2.0643821872526638,-2.0643821872526638,-2.0643821872526638,1.0
151,3723.166666666667,533.0,2.487002699999721,258.0,-1.661962381861353,-1.661962381861353,-1.661962381861353,1.0
152,3881.8333333333335,1090.0,2.3020792000024812,263.0,-3.1537611155081664,-3.1537611155081664,-3.1537611155081664,1.0
153,3741.833333333333,611.0,2.482880000003206,256.0,-1.8706345733041552,-1.8706345733041552,-1.8706345733041552,1.0
154,4067.833333333333,812.0,2.4284039000049233,261.0,-2.4266094790260238,-2.4266094790260238,-2.4266094790260238,1.0
155,4060.666666666667,1042.0,2.45856520000234,263.0,-3.037841147166998,-3.037841147166998,-3.037841147166998,1.0
156,3878.0,641.0,2.4883841999981087,260.0,-1.959360538200102,-1.959360538200102,-1.959360538200102,1.0
157,3755.8333333333335,576.0,2.424223300004087,257.0,-1.7784685041203026,-1.7784685041203026,-1.7784685041203026,1.0
158,4071.3333333333335,1014.0,2.4467462000029627,267.0,-2.964073280878995,-2.964073280878995,-2.964073280878995,1.0
159,4461.5,1015.0,2.524371700004849,264.0,-2.9923455468131617,-2.9923455468131617,-2.9923455468131617,1.0
160,4200.166666666666,894.0,2.7831499999956577,265.0,-2.653381675124538,-2.653381675124538,-2.653381675124538,1.0
161,4029.8333333333335,513.0,2.398555200001283,256.0,-1.6289021835280977,-1.6289021835280977,-1.6289021835280977,1.0
162,4252.833333333334,904.0,2.4711395999984234,263.0,-2.683434750221144,-2.683434750221144,-2.683434750221144,1.0
163,3877.166666666667,663.0,2.4175016000008327,259.0,-2.0178164719027873,-2.0178164719027873,-2.0178164719027873,1.0
164,4287.333333333333,856.0,2.5060581999932765,265.0,-2.55803994599376,-2.55803994599376,-2.55803994599376,1.0
165,3784.0,632.0,2.3296475000024657,257.0,-1.9292536896503565,-1.9292536896503565,-1.9292536896503565,1.0
166,3856.333333333333,560.0,2.851393899996765,259.0,-1.7425126868103726,-1.7425126868103726,-1.7425126868103726,1.0
167,3794.166666666667,633.0,2.941970100000617,259.0,-1.9325806601797093,-1.9325806601797093,-1.9325806601797093,1.0
168,4174.166666666667,595.0,2.6383649999988847,259.0,-1.856462125797289,-1.856462125797289,-1.856462125797289,1.0
169,4094.833333333333,641.0,2.403811299998779,258.0,-1.9735946738674974,-1.9735946738674974,-1.9735946738674974,1.0
170,3790.1666666666665,663.0,2.408974699996179,261.0,-2.012105312165369,-2.012105312165369,-2.012105312165369,1.0
171,3730.166666666667,568.0,2.393799299999955,258.0,-1.7555070068438934,-1.7555070068438934,-1.7555070068438934,1.0
172,3587.833333333333,480.0,2.391332600003807,257.0,-1.5121209087946352,-1.5121209087946352,-1.5121209087946352,1.0
173,4007.166666666667,437.0,2.7550798999945982,256.0,-1.4252865589645691,-1.4252865589645691,-1.4252865589645691,1.0
174,4123.833333333334,679.0,2.644232500002545,259.0,-2.0765622235672034,-2.0765622235672034,-2.0765622235672034,1.0
175,4064.833333333333,510.0,2.2743114000040805,259.0,-1.6232210531216529,-1.6232210531216529,-1.6232210531216529,1.0
176,4161.833333333334,676.0,2.879655400000047,260.0,-2.071078029703428,-2.071078029703428,-2.071078029703428,1.0
177,3756.8333333333335,483.0,2.3868108999959077,257.0,-1.5311937241026123,-1.5311937241026123,-1.5311937241026123,1.0
178,4309.166666666666,595.0,2.4424392000000807,259.0,-1.865324270217421,-1.865324270217421,-1.865324270217421,1.0
179,4160.833333333334,475.0,2.4626743999979226,258.0,-1.5364379161041004,-1.5364379161041004,-1.5364379161041004,1.0
180,3717.166666666667,367.0,2.4201436000003014,256.0,-1.2200791470738852,-1.2200791470738852,-1.2200791470738852,1.0
181,3896.8333333333335,347.0,2.6786001000000397,255.0,-1.1786819684342846,-1.1786819684342846,-1.1786819684342846,1.0
182,3842.8333333333335,483.0,2.399297199997818,257.0,-1.5368392383258058,-1.5368392383258058,-1.5368392383258058,1.0
183,3989.8333333333335,417.0,2.533757899996999,256.0,-1.3709572140229986,-1.3709572140229986,-1.3709572140229986,1.0
184,3892.8333333333335,347.0,2.488882500001637,256.0,-1.1784193863773915,-1.1784193863773915,-1.1784193863773915,1.0
185,3995.8333333333335,382.0,2.3092204999993555,256.0,-1.2782659807253585,-1.2782659807253585,-1.2782659807253585,1.0
186,3429.0,403.0,2.261382999997295,255.0,-1.2969069789096328,-1.2969069789096328,-1.2969069789096328,1.0
187,3933.8333333333335,548.0,2.2682818999965093,258.0,-1.7156853205456495,-1.7156853205456495,-1.7156853205456495,1.0
188,4187.833333333334,578.0,2.431063100004394,255.0,-1.8121465152008922,-1.8121465152008922,-1.8121465152008922,1.0
189,3868.8333333333335,347.0,2.394432900000538,256.0,-1.1768438940360342,-1.1768438940360342,-1.1768438940360342,1.0
190,3953.8333333333335,347.0,2.5301875000004657,256.0,-1.1824237627450065,-1.1824237627450065,-1.1824237627450065,1.0
191,4101.833333333334,583.0,2.4548322999980883,257.0,-1.8197988733181258,-1.8197988733181258,-1.8197988733181258,1.0
192,3427.0,312.0,2.5966748999999254,255.0,-1.054754411285442,-1.054754411285442,-1.054754411285442,1.0
193,3442.0,440.0,2.526085099998454,256.0,-1.3961646259136822,-1.3961646259136822,-1.3961646259136822,1.0
194,3981.8333333333335,513.0,2.292538300003798,257.0,-1.625751198845383,-1.625751198845383,-1.625751198845383,1.0
195,4140.833333333334,483.0,2.390619900004822,256.0,-1.5564016015643185,-1.5564016015643185,-1.5564016015643185,1.0
196,4012.8333333333335,347.0,2.829962700001488,256.0,-1.1862968480841745,-1.1862968480841745,-1.1862968480841745,1.0
197,4327.833333333334,483.0,3.0556933999978355,257.0,-1.5686773127240556,-1.5686773127240556,-1.5686773127240556,1.0
198,4253.833333333334,744.0,2.447218500004965,260.0,-2.2579684808417504,-2.2579684808417504,-2.2579684808417504,1.0
199,3950.8333333333335,382.0,2.4662158000064665,256.0,-1.2753119325853157,-1.2753119325853157,-1.2753119325853157,1.0
200,3641.1666666666665,571.0,3.126442799999495,258.0,-1.7576432794822854,-1.7576432794822854,-1.7576432794822854,1.0
201,3623.8333333333335,448.0,2.491271799997776,256.0,-1.4293777643279462,-1.4293777643279462,-1.4293777643279462,1.0
202,3943.8333333333335,548.0,2.4223277999990387,258.0,-1.7163417756878814,-1.7163417756878814,-1.7163417756878814,1.0
203,3958.8333333333335,510.0,2.4481479000023683,259.0,-1.6162626286139967,-1.6162626286139967,-1.6162626286139967,1.0
204,3849.8333333333335,382.0,2.398518400004832,256.0,-1.2686817356487716,-1.2686817356487716,-1.2686817356487716,1.0
205,4223.833333333334,548.0,2.4359769000002416,259.0,-1.734722519670374,-1.734722519670374,-1.734722519670374,1.0
206,3923.8333333333335,347.0,2.3785482999956002,256.0,-1.1804543973183106,-1.1804543973183106,-1.1804543973183106,1.0
207,3982.8333333333335,347.0,2.383072500000708,256.0,-1.18432748265748,-1.18432748265748,-1.18432748265748,1.0
208,3502.8333333333335,282.0,2.646775699999125,253.0,-0.9799452954048126,-0.9799452954048126,-0.9799452954048126,1.0
209,4162.833333333334,483.0,2.4377789000063785,257.0,-1.557845802877228,-1.557845802877228,-1.557845802877228,1.0
210,3877.8333333333335,347.0,2.211351800004195,256.0,-1.1774347036640445,-1.1774347036640445,-1.1774347036640445,1.0
211,4006.166666666667,432.0,2.485018100000161,257.0,-1.4119230411099204,-1.4119230411099204,-1.4119230411099204,1.0
212,3954.8333333333335,347.0,2.393434600002365,256.0,-1.1824894082592292,-1.1824894082592292,-1.1824894082592292,1.0
213,3926.8333333333335,347.0,2.4696987999996054,256.0,-1.1806513338609805,-1.1806513338609805,-1.1806513338609805,1.0
214,3889.8333333333335,347.0,2.404463400001987,255.0,-1.1782224498347211,-1.1782224498347211,-1.1782224498347211,1.0
215,4208.833333333334,548.0,2.4950514000011026,258.0,-1.733737836957027,-1.733737836957027,-1.733737836957027,1.0
216,3977.8333333333335,382.0,2.4699944000021787,255.0,-1.2770843614693417,-1.2770843614693417,-1.2770843614693417,1.0
217,3849.8333333333335,347.0,2.463252499997907,256.0,-1.1755966292657936,-1.1755966292657936,-1.1755966292657936,1.0
218,4201.833333333334,483.0,2.445315999997547,257.0,-1.560405977931932,-1.560405977931932,-1.560405977931932,1.0
219,4024.8333333333335,382.0,2.3770752000054927,256.0,-1.2801697006378312,-1.2801697006378312,-1.2801697006378312,1.0
220,3918.8333333333335,347.0,2.4228465000051074,255.0,-1.180126169747195,-1.180126169747195,-1.180126169747195,1.0
221,4012.8333333333335,382.0,2.455798800001503,256.0,-1.2793819544671532,-1.2793819544671532,-1.2793819544671532,1.0
222,4122.833333333334,483.0,2.436002599999483,256.0,-1.555219982308299,-1.555219982308299,-1.555219982308299,1.0
223,3626.8333333333335,282.0,2.409035699995002,254.0,-0.9880853391684886,-0.9880853391684886,-0.9880853391684886,1.0
224,3872.8333333333335,347.0,2.800441100000171,256.0,-1.177106476092927,-1.177106476092927,-1.177106476092927,1.0
225,3623.8333333333335,448.0,2.8734619000024395,256.0,-1.4293777643279468,-1.4293777643279468,-1.4293777643279468,1.0
226,4157.166666666666,595.0,2.429652500002703,260.0,-1.8553461520554952,-1.8553461520554952,-1.8553461520554952,1.0
227,3974.8333333333335,447.0,2.4616618000000017,259.0,-1.4497597653522039,-1.4497597653522039,-1.4497597653522039,1.0
228,3945.833333333333,641.0,2.453946800000267,260.0,-1.9638134922482404,-1.9638134922482404,-1.9638134922482404,1.0
229,3809.8333333333335,287.0,2.555735200003255,253.0,-1.0133963406117596,-1.0133963406117596,-1.0133963406117596,1.0
230,3907.8333333333335,317.0,2.4495386999988114,255.0,-1.0996168350481847,-1.0996168350481847,-1.0996168350481847,1.0
231,4288.833333333334,483.0,2.419634199999564,257.0,-1.566117137669352,-1.566117137669352,-1.566117137669352,1.0
232,3639.8333333333335,282.0,2.2291428000025917,254.0,-0.9889387308533902,-0.9889387308533902,-0.9889387308533902,1.0
233,3573.5,425.0,2.568871700001182,255.0,-1.3649033940127562,-1.3649033940127562,-1.3649033940127562,1.0
234,3930.8333333333335,382.0,2.8018195000040578,256.0,-1.2739990223008517,-1.2739990223008517,-1.2739990223008517,1.0
