global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4738.0,1538.0,269,True,-4.401453978304384,-4.401453978304384,-4.401453978304384
2,0,4396.333333333332,1824.0,274,True,-5.139663392150472,-5.139663392150472,-5.139663392150472
3,0,4606.833333333334,1878.0,277,True,-5.29709879417105,-5.29709879417105,-5.29709879417105
4,0,4976.666666666666,2322.0,284,True,-6.502227757344381,-6.502227757344381,-6.502227757344381
5,0,4899.666666666667,1480.0,273,True,-4.257811350621537,-4.257811350621537,-4.257811350621537
6,0,4935.5,1492.0,270,True,-4.292078541831554,-4.292078541831554,-4.292078541831554
7,0,3907.833333333333,1333.0,267,True,-3.801744494622655,-3.801744494622655,-3.801744494622655
8,0,4510.333333333333,1172.0,267,True,-3.4131044275804228,-3.4131044275804228,-3.4131044275804228
9,0,4325.166666666667,1408.0,270,True,-4.028608640998182,-4.028608640998182,-4.028608640998182
10,0,4551.333333333333,1696.0,276,True,-4.809412914940172,-4.809412914940172,-4.809412914940172
11,0,4876.0,1814.0,273,True,-5.1445556124586815,-5.1445556124586815,-5.1445556124586815
12,0,4554.5,1592.0,272,True,-4.533025047721034,-4.533025047721034,-4.533025047721034
13,0,4263.833333333333,1423.0,270,True,-4.064475999813769,-4.064475999813769,-4.064475999813769
14,0,4775.0,1406.0,274,True,-4.052819032543414,-4.052819032543414,-4.052819032543414
15,0,4359.166666666666,1141.0,266,True,-3.320734205503048,-3.320734205503048,-3.320734205503048
16,0,4523.833333333334,1262.0,268,True,-3.6533523441500964,-3.6533523441500964,-3.6533523441500964
17,0,4924.0,1781.0,276,True,-5.059940639694584,-5.059940639694584,-5.059940639694584
18,0,4728.5,1619.0,273,True,-4.61625587783416,-4.61625587783416,-4.61625587783416
19,0,3999.833333333333,1387.0,274,True,-3.951400903207782,-3.951400903207782,-3.951400903207782
20,0,4336.0,1305.0,269,True,-3.755383630522834,-3.755383630522834,-3.755383630522834
21,0,4756.333333333333,1416.0,268,True,-4.078189394292099,-4.078189394292099,-4.078189394292099
22,0,4844.833333333332,1642.0,280,True,-4.68506285208808,-4.68506285208808,-4.68506285208808
23,0,4492.666666666667,1852.0,276,True,-5.220455328460355,-5.220455328460355,-5.220455328460355
24,0,5038.0,1897.0,281,True,-5.375934866613902,-5.375934866613902,-5.375934866613902
25,0,4569.0,1910.0,272,True,-5.379721588528328,-5.379721588528328,-5.379721588528328
26,0,4412.5,1758.0,277,True,-4.965192746403463,-4.965192746403463,-4.965192746403463
27,0,4510.666666666667,1527.0,273,True,-4.357275245588711,-4.357275245588711,-4.357275245588711
28,0,4359.5,1461.0,272,True,-4.1718199171283565,-4.1718199171283565,-4.1718199171283565
29,0,4602.166666666667,1368.0,275,True,-3.940409469714605,-3.940409469714605,-3.940409469714605
30,0,4494.5,1571.0,271,True,-4.473235253037851,-4.473235253037851,-4.473235253037851
31,0,4530.0,1420.0,269,True,-4.07396992411192,-4.07396992411192,-4.07396992411192
32,0,4342.333333333334,1370.0,270,True,-3.9286717258717836,-3.9286717258717836,-3.9286717258717836
33,0,4327.666666666667,1383.0,271,True,-3.962283393081612,-3.962283393081612,-3.962283393081612
34,0,4435.333333333334,1277.0,270,True,-3.6874363331626236,-3.6874363331626236,-3.6874363331626236
35,0,4564.166666666666,1507.0,271,True,-4.307595791237953,-4.307595791237953,-4.307595791237953
36,0,4619.5,1631.0,274,True,-4.641015410400856,-4.641015410400856,-4.641015410400856
37,0,4051.166666666667,1170.0,268,True,-3.3776430466967753,-3.3776430466967753,-3.3776430466967753
38,0,4790.500000000001,1177.0,267,True,-3.4447939848223834,-3.4447939848223834,-3.4447939848223834
39,0,4197.833333333334,1222.0,268,True,-3.5255689277899362,-3.5255689277899362,-3.5255689277899362
40,0,4275.5,998.0,263,True,-2.934922715210203,-2.934922715210203,-2.934922715210203
41,0,4481.666666666666,1335.0,269,True,-3.8447332278038986,-3.8447332278038986,-3.8447332278038986
42,0,4158.666666666666,1099.0,268,True,-3.19587015224172,-3.19587015224172,-3.19587015224172
43,0,4775.666666666666,1528.0,272,True,-4.377330881325949,-4.377330881325949,-4.377330881325949
44,0,4788.0,1214.0,271,True,-3.543034126355971,-3.543034126355971,-3.543034126355971
