episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
58,1069.0,0.0,13.653390299994498,92.0,-1069.0,-1069.0,-2138.0,1.0
59,1001.8333333333334,0.0,13.592593499924988,92.0,-1001.8333333333334,-1001.8333333333334,-2003.6666666666667,1.0
60,1041.3333333333333,0.0,13.55872630001977,91.83333333333333,-1041.3333333333333,-1041.3333333333333,-2082.6666666666665,1.0
61,1021.8333333333334,0.0,12.931370900012553,91.66666666666667,-1021.8333333333334,-1021.8333333333334,-2043.6666666666667,1.0
62,1033.6666666666667,0.0,12.9200977999717,91.0,-1033.6666666666667,-1033.6666666666667,-2067.3333333333335,1.0
63,986.3333333333334,0.0,13.603355899918824,90.0,-986.3333333333334,-986.3333333333334,-1972.6666666666667,1.0
64,1035.0,0.0,13.580506599973887,92.16666666666667,-1035.0,-1035.0,-2070.0,1.0
65,994.5,0.0,13.589524500072002,91.16666666666667,-994.5,-994.5,-1989.0,1.0
66,1030.5,0.0,13.303541200002655,90.66666666666667,-1030.5,-1030.5,-2061.0,1.0
67,1011.8333333333334,0.0,13.182736699935049,91.83333333333333,-1011.8333333333334,-1011.8333333333334,-2023.6666666666667,1.0
68,993.1666666666666,0.0,13.120495500043035,91.5,-993.1666666666666,-993.1666666666666,-1986.3333333333333,1.0
69,1034.6666666666667,0.0,13.209702600026503,91.66666666666667,-1034.6666666666667,-1034.6666666666667,-2069.3333333333335,1.0
70,954.8333333333334,0.0,13.484910700004548,90.0,-954.8333333333334,-954.8333333333334,-1909.6666666666667,1.0
71,1007.1666666666666,0.0,13.841329399961978,90.16666666666667,-1007.1666666666666,-1007.1666666666666,-2014.3333333333333,1.0
72,988.5,0.0,13.722122099949047,90.5,-988.5,-988.5,-1977.0,1.0
73,1021.6666666666666,0.0,13.781762200174853,91.83333333333333,-1021.6666666666666,-1021.6666666666666,-2043.3333333333333,1.0
74,1005.8333333333334,0.0,13.478052099933848,90.66666666666667,-1005.8333333333334,-1005.8333333333334,-2011.6666666666667,1.0
75,961.1666666666666,0.0,13.589961600024253,90.0,-961.1666666666666,-961.1666666666666,-1922.3333333333333,1.0
76,981.3333333333334,0.0,13.510465400060639,90.0,-981.3333333333334,-981.3333333333334,-1962.6666666666667,1.0
77,987.1666666666666,0.0,13.53347079991363,90.83333333333333,-987.1666666666666,-987.1666666666666,-1974.3333333333333,1.0
78,990.0,0.0,12.818401399999857,90.5,-990.0,-990.0,-1980.0,1.0
79,955.3333333333334,0.0,13.38503809995018,89.5,-955.3333333333334,-955.3333333333334,-1910.6666666666667,1.0
80,1071.6666666666667,0.0,13.090423699934036,92.66666666666667,-1071.6666666666667,-1071.6666666666667,-2143.3333333333335,1.0
81,953.5,0.0,13.959386100061238,89.16666666666667,-953.5,-953.5,-1907.0,1.0
82,1028.5,0.0,13.981512399856001,90.66666666666667,-1028.5,-1028.5,-2057.0,1.0
83,1010.1666666666666,0.0,13.197588700102642,90.33333333333333,-1010.1666666666666,-1010.1666666666666,-2020.3333333333333,1.0
84,1016.0,0.0,13.73162700003013,90.66666666666667,-1016.0,-1016.0,-2032.0,1.0
85,1004.5,0.0,13.546227699844167,90.16666666666667,-1004.5,-1004.5,-2009.0,1.0
86,975.6666666666666,0.0,13.24788219993934,90.33333333333333,-975.6666666666666,-975.6666666666666,-1951.3333333333333,1.0
87,951.6666666666666,0.0,13.646667300025001,89.33333333333333,-951.6666666666666,-951.6666666666666,-1903.3333333333333,1.0
88,950.5,0.0,13.048788600135595,89.83333333333333,-950.5,-950.5,-1901.0,1.0
89,982.0,0.0,13.606259800028056,89.83333333333333,-982.0,-982.0,-1964.0,1.0
90,968.8333333333334,0.0,13.760507999919355,89.16666666666667,-968.8333333333334,-968.8333333333334,-1937.6666666666667,1.0
91,950.8333333333334,0.0,13.625672300113365,90.0,-950.8333333333334,-950.8333333333334,-1901.6666666666667,1.0
92,961.0,0.0,12.83319259993732,90.33333333333333,-961.0,-961.0,-1922.0,1.0
93,963.8333333333334,0.0,12.908119600033388,89.66666666666667,-963.8333333333334,-963.8333333333334,-1927.6666666666667,1.0
94,965.6666666666666,0.0,13.417702800128609,90.0,-965.6666666666666,-965.6666666666666,-1931.3333333333333,1.0
95,984.6666666666666,0.0,13.353182999882847,91.66666666666667,-984.6666666666666,-984.6666666666666,-1969.3333333333333,1.0
96,1013.5,0.0,13.510978699894622,91.5,-1013.5,-1013.5,-2027.0,1.0
97,929.0,0.0,12.856546700000763,90.16666666666667,-929.0,-929.0,-1858.0,1.0
98,939.8333333333334,0.0,12.75622670003213,89.83333333333333,-939.8333333333334,-939.8333333333334,-1879.6666666666667,1.0
99,950.0,0.0,13.399370099883527,90.33333333333333,-950.0,-950.0,-1900.0,1.0
100,999.8333333333334,0.0,13.747707000002265,89.83333333333333,-999.8333333333334,-999.8333333333334,-1999.6666666666667,1.0
101,956.5,0.0,12.995265800040215,91.16666666666667,-956.5,-956.5,-1913.0,1.0
102,942.3333333333334,0.0,13.478845600038767,90.5,-942.3333333333334,-942.3333333333334,-1884.6666666666667,1.0
103,953.8333333333334,0.0,13.470466400031,90.16666666666667,-953.8333333333334,-953.8333333333334,-1907.6666666666667,1.0
104,948.6666666666666,0.0,13.603809599997476,89.66666666666667,-948.6666666666666,-948.6666666666666,-1897.3333333333333,1.0
105,1011.1666666666666,0.0,13.519397399853915,90.33333333333333,-1011.1666666666666,-1011.1666666666666,-2022.3333333333333,1.0
106,965.6666666666666,0.0,13.515587100060657,90.16666666666667,-965.6666666666666,-965.6666666666666,-1931.3333333333333,1.0
107,1000.6666666666666,0.0,13.752490699989721,90.0,-1000.6666666666666,-1000.6666666666666,-2001.3333333333333,1.0
108,997.8333333333334,0.0,13.838411499978974,89.83333333333333,-997.8333333333334,-997.8333333333334,-1995.6666666666667,1.0
109,967.8333333333334,0.0,13.737690199865028,89.83333333333333,-967.8333333333334,-967.8333333333334,-1935.6666666666667,1.0
110,1021.3333333333334,0.0,13.602228299947456,91.66666666666667,-1021.3333333333334,-1021.3333333333334,-2042.6666666666667,1.0
111,974.8333333333334,0.0,13.63432820001617,90.33333333333333,-974.8333333333334,-974.8333333333334,-1949.6666666666667,1.0
112,1007.3333333333334,0.0,13.54253079998307,91.0,-1007.3333333333334,-1007.3333333333334,-2014.6666666666667,1.0
113,967.8333333333334,0.0,13.63946420000866,90.66666666666667,-967.8333333333334,-967.8333333333334,-1935.6666666666667,1.0
114,982.3333333333334,0.0,13.340371099999174,91.0,-982.3333333333334,-982.3333333333334,-1964.6666666666667,1.0
115,1017.0,0.0,12.790406599873677,90.5,-1017.0,-1017.0,-2034.0,1.0
116,944.1666666666666,0.0,13.703402600018308,90.0,-944.1666666666666,-944.1666666666666,-1888.3333333333333,1.0
117,966.8333333333334,0.0,13.217052299994975,90.0,-966.8333333333334,-966.8333333333334,-1933.6666666666667,1.0
118,975.3333333333334,0.0,14.008743300102651,89.5,-975.3333333333334,-975.3333333333334,-1950.6666666666667,1.0
119,992.0,0.0,14.035246700048447,90.33333333333333,-992.0,-992.0,-1984.0,1.0
120,928.1666666666666,0.0,13.571502999868244,89.33333333333333,-928.1666666666666,-928.1666666666666,-1856.3333333333333,1.0
121,987.0,0.0,12.899974499829113,88.66666666666667,-987.0,-987.0,-1974.0,1.0
122,990.3333333333334,0.0,12.762792800087482,90.5,-990.3333333333334,-990.3333333333334,-1980.6666666666667,1.0
123,985.5,0.0,13.154940100153908,91.16666666666667,-985.5,-985.5,-1971.0,1.0
124,954.8333333333334,0.0,13.718472700100392,89.5,-954.8333333333334,-954.8333333333334,-1909.6666666666667,1.0
125,954.1666666666666,0.0,13.025724500184879,90.33333333333333,-954.1666666666666,-954.1666666666666,-1908.3333333333333,1.0
126,987.1666666666666,0.0,13.122438800055534,90.16666666666667,-987.1666666666666,-987.1666666666666,-1974.3333333333333,1.0
127,952.3333333333334,0.0,12.939286899985746,90.16666666666667,-952.3333333333334,-952.3333333333334,-1904.6666666666667,1.0
128,934.6666666666666,0.0,12.973844199907035,89.16666666666667,-934.6666666666666,-934.6666666666666,-1869.3333333333333,1.0
129,939.8333333333334,0.0,13.539402100024745,89.83333333333333,-939.8333333333334,-939.8333333333334,-1879.6666666666667,1.0
130,924.1666666666666,0.0,13.29729379992932,89.0,-924.1666666666666,-924.1666666666666,-1848.3333333333333,1.0
131,940.0,0.0,12.826811699895188,90.0,-940.0,-940.0,-1880.0,1.0
132,952.8333333333334,0.0,13.483209199970588,88.83333333333333,-952.8333333333334,-952.8333333333334,-1905.6666666666667,1.0
133,923.1666666666666,0.0,12.842723299982026,89.16666666666667,-923.1666666666666,-923.1666666666666,-1846.3333333333333,1.0
134,949.8333333333334,0.0,13.529849000042304,89.33333333333333,-949.8333333333334,-949.8333333333334,-1899.6666666666667,1.0
135,1144.3333333333333,0.0,14.067068600095809,100.83333333333333,-1144.3333333333333,-1144.3333333333333,-2288.6666666666665,1.0
136,1078.0,0.0,13.148807200137526,95.83333333333333,-1078.0,-1078.0,-2156.0,1.0
137,1083.5,0.0,13.665546600008383,95.33333333333333,-1083.5,-1083.5,-2167.0,1.0
138,1049.5,0.0,13.766892600106075,94.16666666666667,-1049.5,-1049.5,-2099.0,1.0
139,1061.3333333333333,0.0,13.654777699848637,94.16666666666667,-1061.3333333333333,-1061.3333333333333,-2122.6666666666665,1.0
140,1056.6666666666667,0.0,13.625264399917796,93.0,-1056.6666666666667,-1056.6666666666667,-2113.3333333333335,1.0
141,1024.0,0.0,13.650598000036553,91.66666666666667,-1024.0,-1024.0,-2048.0,1.0
142,1040.8333333333333,0.0,13.018691600067541,92.16666666666667,-1040.8333333333333,-1040.8333333333333,-2081.6666666666665,1.0
143,982.0,0.0,13.256580300163478,91.0,-982.0,-982.0,-1964.0,1.0
144,1008.0,0.0,13.778738300083205,91.66666666666667,-1008.0,-1008.0,-2016.0,1.0
145,1086.6666666666667,0.0,13.736185800051317,91.83333333333333,-1086.6666666666667,-1086.6666666666667,-2173.3333333333335,1.0
146,1046.5,0.0,13.761432999977842,91.66666666666667,-1046.5,-1046.5,-2093.0,1.0
147,1086.1666666666667,0.0,13.539937800029293,91.5,-1086.1666666666667,-1086.1666666666667,-2172.3333333333335,1.0
148,1029.5,0.0,13.401211899938062,90.33333333333333,-1029.5,-1029.5,-2059.0,1.0
149,1079.6666666666667,0.0,13.359404999995604,92.0,-1079.6666666666667,-1079.6666666666667,-2159.3333333333335,1.0
150,984.6666666666666,0.0,13.010654899990186,90.0,-984.6666666666666,-984.6666666666666,-1969.3333333333333,1.0
151,1002.6666666666666,0.0,12.808669500052929,90.5,-1002.6666666666666,-1002.6666666666666,-2005.3333333333333,1.0
152,947.3333333333334,0.0,13.752874499885365,90.33333333333333,-947.3333333333334,-947.3333333333334,-1894.6666666666667,1.0
153,979.8333333333334,0.0,13.873051600065082,90.16666666666667,-979.8333333333334,-979.8333333333334,-1959.6666666666667,1.0
154,945.1666666666666,0.0,13.658145300112665,90.16666666666667,-945.1666666666666,-945.1666666666666,-1890.3333333333333,1.0
155,998.6666666666666,0.0,13.39566499995999,89.66666666666667,-998.6666666666666,-998.6666666666666,-1997.3333333333333,1.0
156,958.0,0.0,13.093798999907449,89.16666666666667,-958.0,-958.0,-1916.0,1.0
157,1000.3333333333334,0.0,12.951423000078648,90.5,-1000.3333333333334,-1000.3333333333334,-2000.6666666666667,1.0
158,1013.3333333333334,0.0,13.05217959987931,90.66666666666667,-1013.3333333333334,-1013.3333333333334,-2026.6666666666667,1.0
159,955.1666666666666,0.0,12.801944199949503,90.83333333333333,-955.1666666666666,-955.1666666666666,-1910.3333333333333,1.0
160,942.6666666666666,0.0,13.103951700031757,89.5,-942.6666666666666,-942.6666666666666,-1885.3333333333333,1.0
161,1058.3333333333333,0.0,16.539288899861276,91.33333333333333,-1058.3333333333333,-1058.3333333333333,-2116.6666666666665,1.0
162,954.0,0.0,13.36652969988063,89.83333333333333,-954.0,-954.0,-1908.0,1.0
163,949.3333333333334,0.0,13.93168789986521,90.5,-949.3333333333334,-949.3333333333334,-1898.6666666666667,1.0
164,967.0,0.0,13.79250800004229,90.0,-967.0,-967.0,-1934.0,1.0
165,972.1666666666666,0.0,12.685944800032303,89.83333333333333,-972.1666666666666,-972.1666666666666,-1944.3333333333333,1.0
166,930.0,0.0,12.915987299988046,89.5,-930.0,-930.0,-1860.0,1.0
167,945.0,0.0,12.941248199902475,89.66666666666667,-945.0,-945.0,-1890.0,1.0
168,918.5,0.0,12.91103019984439,89.16666666666667,-918.5,-918.5,-1837.0,1.0
169,948.8333333333334,0.0,13.15281240013428,90.33333333333333,-948.8333333333334,-948.8333333333334,-1897.6666666666667,1.0
170,933.1666666666666,0.0,13.087074799928814,89.66666666666667,-933.1666666666666,-933.1666666666666,-1866.3333333333333,1.0
171,994.5,0.0,12.924112499924377,90.5,-994.5,-994.5,-1989.0,1.0
172,968.5,0.0,13.46005480014719,89.16666666666667,-968.5,-968.5,-1937.0,1.0
173,961.5,0.0,13.092884100042284,90.33333333333333,-961.5,-961.5,-1923.0,1.0
174,958.0,0.0,13.181977800093591,89.66666666666667,-958.0,-958.0,-1916.0,1.0
175,970.6666666666666,0.0,13.11226429999806,90.16666666666667,-970.6666666666666,-970.6666666666666,-1941.3333333333333,1.0
176,958.6666666666666,0.0,13.234948700061068,89.0,-958.6666666666666,-958.6666666666666,-1917.3333333333333,1.0
177,982.0,0.0,13.246997699839994,89.66666666666667,-982.0,-982.0,-1964.0,1.0
178,979.5,0.0,13.255525900050998,90.83333333333333,-979.5,-979.5,-1959.0,1.0
179,968.5,0.0,13.478815200040117,89.83333333333333,-968.5,-968.5,-1937.0,1.0
180,945.1666666666666,0.0,13.5282753999345,90.0,-945.1666666666666,-945.1666666666666,-1890.3333333333333,1.0
181,960.6666666666666,0.0,13.672317600110546,91.16666666666667,-960.6666666666666,-960.6666666666666,-1921.3333333333333,1.0
182,1021.0,0.0,13.730296299792826,92.5,-1021.0,-1021.0,-2042.0,1.0
183,971.5,0.0,13.548674900084734,90.33333333333333,-971.5,-971.5,-1943.0,1.0
184,964.3333333333334,0.0,13.509484700160101,90.83333333333333,-964.3333333333334,-964.3333333333334,-1928.6666666666667,1.0
185,954.6666666666666,0.0,13.274457499850541,89.66666666666667,-954.6666666666666,-954.6666666666666,-1909.3333333333333,1.0
186,1056.8333333333333,0.0,12.813153599854559,93.16666666666667,-1056.8333333333333,-1056.8333333333333,-2113.6666666666665,1.0
187,962.6666666666666,0.0,13.143165099900216,90.5,-962.6666666666666,-962.6666666666666,-1925.3333333333333,1.0
188,1022.3333333333334,0.0,14.043670000042766,91.5,-1022.3333333333334,-1022.3333333333334,-2044.6666666666667,1.0
189,990.0,0.0,13.94014129997231,90.5,-990.0,-990.0,-1980.0,1.0
190,1003.5,0.0,13.624559300020337,90.0,-1003.5,-1003.5,-2007.0,1.0
191,961.0,0.0,13.503830099944025,90.16666666666667,-961.0,-961.0,-1922.0,1.0
192,972.3333333333334,0.0,12.683021399891004,89.83333333333333,-972.3333333333334,-972.3333333333334,-1944.6666666666667,1.0
193,959.5,0.0,12.60163090005517,89.0,-959.5,-959.5,-1919.0,1.0
194,958.0,0.0,12.632861099904403,89.0,-958.0,-958.0,-1916.0,1.0
195,954.6666666666666,0.0,12.563947800081223,88.16666666666667,-954.6666666666666,-954.6666666666666,-1909.3333333333333,1.0
196,976.5,0.0,12.61598869995214,90.16666666666667,-976.5,-976.5,-1953.0,1.0
197,988.5,0.0,13.276833900017664,90.16666666666667,-988.5,-988.5,-1977.0,1.0
198,990.5,0.0,13.148552000056952,88.83333333333333,-990.5,-990.5,-1981.0,1.0
199,933.8333333333334,0.0,14.00137499999255,89.0,-933.8333333333334,-933.8333333333334,-1867.6666666666667,1.0
200,969.0,0.0,13.744410499930382,90.16666666666667,-969.0,-969.0,-1938.0,1.0
201,948.3333333333334,0.0,13.13501919992268,89.16666666666667,-948.3333333333334,-948.3333333333334,-1896.6666666666667,1.0
202,945.1666666666666,0.0,12.921050200005993,88.33333333333333,-945.1666666666666,-945.1666666666666,-1890.3333333333333,1.0
203,923.5,0.0,12.619961699936539,88.5,-923.5,-923.5,-1847.0,1.0
204,953.8333333333334,0.0,13.01747540012002,89.33333333333333,-953.8333333333334,-953.8333333333334,-1907.6666666666667,1.0
205,948.3333333333334,0.0,12.974709100089967,87.66666666666667,-948.3333333333334,-948.3333333333334,-1896.6666666666667,1.0
206,920.6666666666666,0.0,13.045140399830416,88.0,-920.6666666666666,-920.6666666666666,-1841.3333333333333,1.0
207,955.5,0.0,13.087963399942964,89.66666666666667,-955.5,-955.5,-1911.0,1.0
208,950.0,0.0,12.983797000022605,89.33333333333333,-950.0,-950.0,-1900.0,1.0
209,933.8333333333334,0.0,13.127272099955007,89.16666666666667,-933.8333333333334,-933.8333333333334,-1867.6666666666667,1.0
210,978.1666666666666,0.0,13.286657500080764,89.5,-978.1666666666666,-978.1666666666666,-1956.3333333333333,1.0
211,930.6666666666666,0.0,13.29562329989858,89.0,-930.6666666666666,-930.6666666666666,-1861.3333333333333,1.0
212,993.3333333333334,0.0,13.042226900113747,89.16666666666667,-993.3333333333334,-993.3333333333334,-1986.6666666666667,1.0
213,973.1666666666666,0.0,13.38756089983508,89.33333333333333,-973.1666666666666,-973.1666666666666,-1946.3333333333333,1.0
214,936.0,0.0,13.57116760010831,89.16666666666667,-936.0,-936.0,-1872.0,1.0
215,934.3333333333334,0.0,13.365739500150084,88.83333333333333,-934.3333333333334,-934.3333333333334,-1868.6666666666667,1.0
216,943.1666666666666,0.0,13.436950699891895,89.5,-943.1666666666666,-943.1666666666666,-1886.3333333333333,1.0
217,951.6666666666666,0.0,13.55322639993392,89.16666666666667,-951.6666666666666,-951.6666666666666,-1903.3333333333333,1.0
218,938.0,0.0,13.748559499857947,88.5,-938.0,-938.0,-1876.0,1.0
219,962.0,0.0,13.712684199912474,89.5,-962.0,-962.0,-1924.0,1.0
220,942.8333333333334,0.0,13.22333179996349,88.83333333333333,-942.8333333333334,-942.8333333333334,-1885.6666666666667,1.0
221,965.5,0.0,13.3745065999683,89.16666666666667,-965.5,-965.5,-1931.0,1.0
222,976.6666666666666,0.0,12.730054500047117,89.83333333333333,-976.6666666666666,-976.6666666666666,-1953.3333333333333,1.0
223,961.8333333333334,0.0,12.946241399971768,88.33333333333333,-961.8333333333334,-961.8333333333334,-1923.6666666666667,1.0
224,1018.0,0.0,13.55517189996317,89.5,-1018.0,-1018.0,-2036.0,1.0
225,936.8333333333334,0.0,13.426674999995157,89.16666666666667,-936.8333333333334,-936.8333333333334,-1873.6666666666667,1.0
226,952.8333333333334,0.0,13.637741999933496,89.16666666666667,-952.8333333333334,-952.8333333333334,-1905.6666666666667,1.0
227,961.1666666666666,0.0,13.953616499900818,89.66666666666667,-961.1666666666666,-961.1666666666666,-1922.3333333333333,1.0
228,961.5,0.0,13.140769900055602,89.5,-961.5,-961.5,-1923.0,1.0
229,964.8333333333334,0.0,12.91854240000248,88.33333333333333,-964.8333333333334,-964.8333333333334,-1929.6666666666667,1.0
230,1003.5,0.0,12.92057429999113,88.66666666666667,-1003.5,-1003.5,-2007.0,1.0
231,948.0,0.0,12.630969899939373,88.83333333333333,-948.0,-948.0,-1896.0,1.0
232,991.8333333333334,0.0,12.634233399992809,89.5,-991.8333333333334,-991.8333333333334,-1983.6666666666667,1.0
233,1041.8333333333333,0.0,13.195080100093037,90.66666666666667,-1041.8333333333333,-1041.8333333333333,-2083.6666666666665,1.0
234,1011.8333333333334,0.0,13.491235499968752,89.16666666666667,-1011.8333333333334,-1011.8333333333334,-2023.6666666666667,1.0
235,980.5,0.0,13.637639199849218,89.83333333333333,-980.5,-980.5,-1961.0,1.0
236,990.1666666666666,0.0,13.634504799963906,89.5,-990.1666666666666,-990.1666666666666,-1980.3333333333333,1.0
237,1053.1666666666667,0.0,13.72851869999431,91.66666666666667,-1053.1666666666667,-1053.1666666666667,-2106.3333333333335,1.0
238,987.1666666666666,0.0,12.934135700110346,89.16666666666667,-987.1666666666666,-987.1666666666666,-1974.3333333333333,1.0
239,987.0,0.0,12.874909500125796,90.0,-987.0,-987.0,-1974.0,1.0
240,962.3333333333334,0.0,13.114450299879536,89.0,-962.3333333333334,-962.3333333333334,-1924.6666666666667,1.0
241,946.8333333333334,0.0,12.857525900006294,89.5,-946.8333333333334,-946.8333333333334,-1893.6666666666667,1.0
242,947.1666666666666,0.0,12.969706600066274,88.16666666666667,-947.1666666666666,-947.1666666666666,-1894.3333333333333,1.0
243,976.0,0.0,12.984200599836186,89.16666666666667,-976.0,-976.0,-1952.0,1.0
244,978.8333333333334,0.0,13.069994200021029,89.0,-978.8333333333334,-978.8333333333334,-1957.6666666666667,1.0
245,991.0,0.0,13.043447399977595,90.5,-991.0,-991.0,-1982.0,1.0
246,996.6666666666666,0.0,13.155481699854136,90.83333333333333,-996.6666666666666,-996.6666666666666,-1993.3333333333333,1.0
247,1005.5,0.0,13.212772900005803,90.0,-1005.5,-1005.5,-2011.0,1.0
248,1000.3333333333334,0.0,13.111185000045225,90.83333333333333,-1000.3333333333334,-1000.3333333333334,-2000.6666666666667,1.0
