episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
91,3378.791666666667,850.0,4.344909799750894,253.0,-1.2195275256320213,-1.2195275256320213,-2.4390550512640425,1.0
92,3451.9583333333335,778.25,4.4805661998689175,251.5,-1.2043125180793266,-1.2043125180793266,-2.408625036158653,1.0
93,3337.5833333333335,814.5,4.369664500001818,253.0,-1.1930504223536649,-1.1930504223536649,-2.3861008447073297,1.0
94,3278.8333333333335,736.75,4.228769199922681,251.75,-1.1427732683791065,-1.1427732683791065,-2.285546536758213,1.0
95,3508.4166666666665,788.0,4.354378799907863,252.0,-1.222634416638802,-1.222634416638802,-2.445268833277604,1.0
96,3309.75,678.0,4.3949774000793695,251.0,-1.1232176716022255,-1.1232176716022255,-2.246435343204451,1.0
97,3132.7083333333335,822.5,4.435672000050545,252.0,-1.1465922318278623,-1.1465922318278623,-2.2931844636557246,1.0
98,3258.0833333333335,858.75,4.386963800061494,253.25,-1.1940188702587582,-1.1940188702587582,-2.3880377405175164,1.0
99,3496.7083333333335,993.0,4.361551599577069,253.75,-1.3144128235273373,-1.3144128235273373,-2.6288256470546747,1.0
100,3354.875,754.0,4.415697900112718,251.5,-1.1693516020738381,-1.1693516020738381,-2.3387032041476763,1.0
101,3478.375,789.5,4.392948599997908,251.75,-1.2159729962731531,-1.2159729962731531,-2.4319459925463063,1.0
102,3290.166666666667,1122.5,4.38059480022639,257.25,-1.3236408301881148,-1.3236408301881148,-2.6472816603762297,1.0
103,3507.0,1391.75,4.544538199901581,260.75,-1.5010272410340983,-1.5010272410340983,-3.0020544820681967,1.0
104,3460.708333333333,1366.25,4.299126599915326,259.75,-1.477922586727902,-1.477922586727902,-2.955845173455804,1.0
105,3383.875,1163.5,4.516036299988627,257.5,-1.3655087239359462,-1.3655087239359462,-2.7310174478718925,1.0
106,3403.2083333333335,1007.5,4.362807599827647,255.25,-1.2982191966824301,-1.2982191966824301,-2.5964383933648603,1.0
107,3405.5833333333335,1015.5,4.456399699673057,255.0,-1.3024940203545279,-1.3024940203545279,-2.6049880407090558,1.0
108,3102.833333333333,663.5,4.427414800040424,251.0,-1.0658718870344148,-1.0658718870344148,-2.1317437740688296,1.0
109,3561.0833333333335,1222.75,4.438819800037891,256.75,-1.4362423676296934,-1.4362423676296934,-2.8724847352593867,1.0
110,3450.041666666667,1025.75,4.5050252000801265,254.75,-1.3181092625724247,-1.3181092625724247,-2.6362185251448493,1.0
111,3771.2083333333335,1227.5,4.418341600336134,257.0,-1.4898721395108458,-1.4898721395108458,-2.9797442790216917,1.0
112,3680.4583333333335,1197.5,4.578072499949485,257.0,-1.4538069059599756,-1.4538069059599756,-2.9076138119199513,1.0
113,3365.25,835.25,4.416726700030267,252.75,-1.209402854688952,-1.209402854688952,-2.418805709377904,1.0
114,3343.75,909.5,4.358040700200945,253.75,-1.2384196183404226,-1.2384196183404226,-2.476839236680845,1.0
115,3629.166666666667,954.5,4.3883936000056565,254.0,-1.3290627822716887,-1.3290627822716887,-2.6581255645433775,1.0
116,3642.2916666666665,972.25,4.393209800124168,254.25,-1.3404704983562783,-1.3404704983562783,-2.6809409967125566,1.0
117,3399.125,806.5,4.525153500027955,252.5,-1.2044218479335942,-1.2044218479335942,-2.4088436958671884,1.0
118,3155.166666666667,599.5,4.418177400249988,250.25,-1.0491350830027886,-1.0491350830027886,-2.098270166005577,1.0
119,3287.5,709.0,4.301299499813467,251.0,-1.1320831593523843,-1.1320831593523843,-2.2641663187047687,1.0
120,3479.9583333333335,754.0,4.373612199909985,251.25,-1.1999709242736962,-1.1999709242736962,-2.3999418485473925,1.0
121,3408.25,743.5,4.3950304999016225,251.5,-1.1775696967304237,-1.1775696967304237,-2.3551393934608473,1.0
122,3529.0416666666665,778.75,4.397038399707526,251.25,-1.2234126941372476,-1.2234126941372476,-2.4468253882744952,1.0
123,3412.541666666667,828.25,4.344856800045818,252.75,-1.21774768357332,-1.21774768357332,-2.43549536714664,1.0
124,3209.7083333333335,758.75,4.46452090004459,252.25,-1.1360090353813086,-1.1360090353813086,-2.272018070762617,1.0
125,3241.5,783.0,4.384168699849397,252.5,-1.1549871139826737,-1.1549871139826737,-2.3099742279653475,1.0
126,3432.375,892.75,4.48966020019725,252.75,-1.2523811060280963,-1.2523811060280963,-2.5047622120561925,1.0
127,3632.3333333333335,1078.75,4.436860300134867,255.5,-1.3872017592330703,-1.3872017592330703,-2.7744035184661406,1.0
128,3542.041666666667,889.25,4.518275300040841,253.25,-1.277610679258291,-1.277610679258291,-2.555221358516582,1.0
129,3310.125,691.75,4.405274600256234,251.0,-1.1296575754808595,-1.1296575754808595,-2.259315150961719,1.0
130,3430.041666666667,679.5,4.318400899879634,250.5,-1.1533565558658534,-1.1533565558658534,-2.306713111731707,1.0
131,3328.2083333333335,719.75,4.322878799866885,251.25,-1.1470112741412852,-1.1470112741412852,-2.2940225482825705,1.0
132,3343.8333333333335,740.75,4.33042459981516,252.0,-1.16053143036475,-1.16053143036475,-2.3210628607295,1.0
133,3460.9166666666665,706.5,4.312505499925464,251.0,-1.173379863787797,-1.173379863787797,-2.346759727575594,1.0
134,3435.833333333333,727.25,4.3466416001319885,251.75,-1.1768195506517247,-1.1768195506517247,-2.3536391013034494,1.0
135,3325.041666666667,640.5,4.289390600286424,249.75,-1.1096479204486018,-1.1096479204486018,-2.2192958408972037,1.0
136,3257.875,702.25,4.351277899928391,251.5,-1.1217148711305343,-1.1217148711305343,-2.2434297422610685,1.0
137,3504.2916666666665,794.25,4.36215479997918,252.0,-1.2245101554142743,-1.2245101554142743,-2.4490203108285487,1.0
138,3266.916666666667,712.0,4.343356899917126,251.5,-1.1284295782631482,-1.1284295782631482,-2.2568591565262963,1.0
139,3527.2916666666665,663.25,4.417566400021315,250.5,-1.1696602094934048,-1.1696602094934048,-2.3393204189868095,1.0
140,3480.125,909.25,4.293263599742204,253.75,-1.271687623114595,-1.271687623114595,-2.54337524622919,1.0
141,3516.125,979.5,4.3092224998399615,254.75,-1.3129331692399773,-1.3129331692399773,-2.6258663384799545,1.0
142,3428.1666666666665,923.75,4.370897699613124,253.0,-1.2656630383194076,-1.2656630383194076,-2.5313260766388153,1.0
143,3227.541666666667,727.0,4.440994100179523,251.25,-1.1257161253002381,-1.1257161253002381,-2.2514322506004762,1.0
144,3206.5,627.0,4.316861600149423,250.25,-1.0743972549008378,-1.0743972549008378,-2.1487945098016756,1.0
145,3294.125,637.0,4.386879600118846,250.25,-1.1004639050371168,-1.1004639050371168,-2.2009278100742335,1.0
146,3434.875,768.75,4.450455499812961,252.5,-1.1957447003682642,-1.1957447003682642,-2.3914894007365284,1.0
147,3519.541666666667,913.0,4.469553099945188,253.5,-1.2830677854137689,-1.2830677854137689,-2.5661355708275377,1.0
148,3480.3333333333335,875.5,4.505386999808252,253.0,-1.256156903867935,-1.256156903867935,-2.51231380773587,1.0
149,3574.0416666666665,998.0,4.294940100051463,255.0,-1.335651759757964,-1.335651759757964,-2.671303519515928,1.0
150,3532.041666666667,980.75,4.467658400069922,254.25,-1.3174065327378774,-1.3174065327378774,-2.634813065475755,1.0
151,3318.125,606.75,4.315215900074691,249.75,-1.09237306259562,-1.09237306259562,-2.18474612519124,1.0
152,3533.5833333333335,785.75,4.468674900010228,251.5,-1.2277562186228401,-1.2277562186228401,-2.4555124372456802,1.0
153,3485.3333333333335,722.25,4.292773100081831,251.0,-1.1866283215418068,-1.1866283215418068,-2.3732566430836135,1.0
154,3422.0833333333335,670.75,4.378746499773115,250.75,-1.1473687199156108,-1.1473687199156108,-2.2947374398312217,1.0
155,3394.5,735.25,4.316022700164467,251.25,-1.1703949509435252,-1.1703949509435252,-2.3407899018870504,1.0
156,3455.291666666667,703.25,4.449990299995989,250.75,-1.1705024505759738,-1.1705024505759738,-2.3410049011519476,1.0
157,3356.541666666667,656.0,4.417158700060099,250.25,-1.1245148970386896,-1.1245148970386896,-2.249029794077379,1.0
158,3510.583333333333,904.75,4.282139499671757,253.0,-1.2770659983387234,-1.2770659983387234,-2.5541319966774467,1.0
159,3566.9583333333335,913.0,4.442304899916053,252.75,-1.2946749768406305,-1.2946749768406305,-2.589349953681261,1.0
160,3455.75,985.5,4.476508900057524,254.5,-1.300923972573118,-1.300923972573118,-2.601847945146236,1.0
161,3518.5,694.0,4.285730599891394,250.5,-1.1817047611484552,-1.1817047611484552,-2.3634095222969105,1.0
162,3346.4583333333335,706.0,4.52080520009622,251.25,-1.1451306097774199,-1.1451306097774199,-2.2902612195548397,1.0
163,3571.666666666667,897.75,4.240974800195545,253.0,-1.2887869083850356,-1.2887869083850356,-2.5775738167700712,1.0
164,3391.041666666667,822.5,4.506680499762297,252.5,-1.2098300058582165,-1.2098300058582165,-2.419660011716433,1.0
165,3403.75,783.0,4.358388799708337,251.5,-1.1947045159301246,-1.1947045159301246,-2.389409031860249,1.0
166,3324.25,751.0,4.238331600092351,251.5,-1.1604698244077023,-1.1604698244077023,-2.3209396488154046,1.0
167,3560.7083333333335,823.0,4.262297299690545,252.25,-1.2515937841573388,-1.2515937841573388,-2.5031875683146776,1.0
168,3382.125,612.75,4.472605499904603,249.75,-1.110809794232085,-1.110809794232085,-2.22161958846417,1.0
169,3547.9583333333335,722.25,4.21183199994266,251.0,-1.2019583819236819,-1.2019583819236819,-2.4039167638473637,1.0
170,3591.2916666666665,967.75,4.4970027999952435,253.75,-1.3259085754789002,-1.3259085754789002,-2.6518171509578004,1.0
171,3899.2083333333335,1455.5,4.485263799782842,259.5,-1.626468594473526,-1.626468594473526,-3.252937188947052,1.0
172,3871.2916666666665,1337.25,4.370089899748564,257.75,-1.565041113876891,-1.565041113876891,-3.130082227753782,1.0
173,3555.875,1137.0,4.479154100175947,256.25,-1.395378308168317,-1.395378308168317,-2.790756616336634,1.0
174,3511.791666666667,1169.25,4.404503500089049,257.0,-1.3994762846951667,-1.3994762846951667,-2.7989525693903334,1.0
175,3365.9166666666665,822.0,4.3670320003293455,252.5,-1.203448782093175,-1.203448782093175,-2.40689756418635,1.0
176,3391.5833333333335,1022.0,4.530015999916941,255.5,-1.3020678643487558,-1.3020678643487558,-2.6041357286975115,1.0
177,3432.4583333333335,887.25,4.3469493999145925,253.25,-1.2498622624660898,-1.2498622624660898,-2.4997245249321796,1.0
178,3358.5,777.0,4.3644407000392675,252.0,-1.1808576227313472,-1.1808576227313472,-2.3617152454626944,1.0
179,3503.666666666667,984.5,4.43212699983269,254.25,-1.3121918791745697,-1.3121918791745697,-2.6243837583491394,1.0
180,3448.291666666667,716.25,4.3641218999400735,251.75,-1.1747907576146392,-1.1747907576146392,-2.3495815152292785,1.0
181,3240.166666666667,640.5,4.293560300022364,250.25,-1.0888712517873387,-1.0888712517873387,-2.1777425035746774,1.0
182,3299.625,689.25,4.27614810038358,251.0,-1.125933064663049,-1.125933064663049,-2.251866129326098,1.0
183,3538.8333333333335,673.5,4.3241695002652705,250.5,-1.1772177353429176,-1.1772177353429176,-2.3544354706858353,1.0
184,3107.25,509.75,4.299405799712986,248.75,-0.9959696694761295,-0.9959696694761295,-1.991939338952259,1.0
185,3445.5,646.75,4.246242699678987,250.0,-1.1420205857322612,-1.1420205857322612,-2.2840411714645223,1.0
186,3355.916666666667,713.0,4.33010119991377,251.0,-1.1506776918977846,-1.1506776918977846,-2.301355383795569,1.0
187,3423.7083333333335,684.0,4.248485799878836,250.5,-1.1538837727648823,-1.1538837727648823,-2.3077675455297646,1.0
188,3286.416666666667,739.75,4.296590500045568,251.75,-1.1460146445873731,-1.1460146445873731,-2.2920292891747462,1.0
189,3139.4583333333335,524.5,4.308743700385094,248.75,-1.0106637795749407,-1.0106637795749407,-2.0213275591498814,1.0
190,3509.0,643.75,4.249538799747825,249.25,-1.1561797970233143,-1.1561797970233143,-2.3123595940466286,1.0
191,3382.625,583.0,4.349963299930096,248.25,-1.0971971945405616,-1.0971971945405616,-2.1943943890811233,1.0
192,3438.7916666666665,695.0,4.3045773999765515,250.25,-1.1626545284848813,-1.1626545284848813,-2.3253090569697625,1.0
193,3341.5,781.25,4.333345199935138,251.25,-1.1786583114121103,-1.1786583114121103,-2.3573166228242206,1.0
194,3412.458333333333,682.75,4.238731799647212,250.25,-1.1505527690559179,-1.1505527690559179,-2.3011055381118357,1.0
195,3336.625,677.25,4.349194600246847,250.5,-1.1294501796417646,-1.1294501796417646,-2.2589003592835293,1.0
196,3427.083333333333,693.0,4.310896500013769,249.75,-1.1588650683374055,-1.1588650683374055,-2.317730136674811,1.0
197,3451.625,772.0,4.3557278998196125,251.5,-1.2013454177197813,-1.2013454177197813,-2.4026908354395626,1.0
198,3318.4166666666665,719.0,4.504816399887204,250.75,-1.1442680981249032,-1.1442680981249032,-2.2885361962498063,1.0
199,3302.5416666666665,703.75,4.243828100152314,250.25,-1.1333414070288255,-1.1333414070288255,-2.266682814057651,1.0
200,3290.958333333333,924.75,4.324887299910188,254.25,-1.232537301113594,-1.232537301113594,-2.465074602227188,1.0
201,3329.4166666666665,859.25,4.307135900016874,253.25,-1.2117114958624557,-1.2117114958624557,-2.4234229917249115,1.0
202,3277.7916666666665,869.5,4.330574300140142,253.25,-1.2038063659974494,-1.2038063659974494,-2.407612731994899,1.0
203,3252.25,767.75,4.520352500025183,252.0,-1.150577993468111,-1.150577993468111,-2.301155986936222,1.0
204,3138.0416666666665,566.75,4.305290800053626,248.0,-1.0298229936285928,-1.0298229936285928,-2.0596459872571855,1.0
205,3217.166666666667,917.5,4.340727299917489,253.5,-1.2111265532022066,-1.2111265532022066,-2.4222531064044133,1.0
206,3170.9166666666665,687.0,4.412567600142211,251.0,-1.0933875925351364,-1.0933875925351364,-2.186775185070273,1.0
207,3092.166666666667,726.5,4.339895999990404,252.0,-1.092346651521597,-1.092346651521597,-2.184693303043194,1.0
208,3230.9583333333335,837.0,4.390344299841672,253.25,-1.1773373527390343,-1.1773373527390343,-2.3546747054780686,1.0
209,3323.75,787.75,4.434293400030583,252.5,-1.177314187718801,-1.177314187718801,-2.354628375437602,1.0
210,3358.0,812.75,4.370485399849713,253.0,-1.1972403055253635,-1.1972403055253635,-2.394480611050727,1.0
211,3404.666666666667,770.5,4.3245609998703,252.25,-1.189157901567996,-1.189157901567996,-2.378315803135992,1.0
212,3331.291666666667,768.25,4.436446900013834,251.25,-1.1701575526517454,-1.1701575526517454,-2.3403151053034907,1.0
213,3358.916666666667,807.75,4.370331400074065,251.75,-1.1951562950413503,-1.1951562950413503,-2.3903125900827007,1.0
214,3247.7083333333335,735.75,4.331141199916601,251.25,-1.1346924560554636,-1.1346924560554636,-2.2693849121109273,1.0
215,3235.9583333333335,742.75,4.336936299689114,251.25,-1.135047920920755,-1.135047920920755,-2.27009584184151,1.0
216,3305.6666666666665,830.0,4.577539199963212,252.25,-1.1923935453833976,-1.1923935453833976,-2.384787090766795,1.0
217,3169.0,633.25,4.179174399934709,249.75,-1.0681030812572276,-1.0681030812572276,-2.1362061625144553,1.0
218,3199.875,738.0,4.3566741002723575,251.25,-1.1240220493823108,-1.1240220493823108,-2.2480440987646215,1.0
219,3364.375,765.5,4.399211999960244,251.5,-1.176986446162044,-1.176986446162044,-2.353972892324088,1.0
220,3269.333333333333,749.25,4.524439800065011,251.75,-1.1462187567008721,-1.1462187567008721,-2.2924375134017443,1.0
221,3116.0,742.75,4.644826199859381,252.0,-1.105683154560531,-1.105683154560531,-2.211366309121062,1.0
222,3112.875,722.75,4.350959400180727,251.5,-1.0956845711459398,-1.0956845711459398,-2.1913691422918795,1.0
223,3138.25,708.25,4.510810399893671,250.75,-1.0952017850005842,-1.0952017850005842,-2.1904035700011684,1.0
224,3198.0833333333335,644.25,4.240597399882972,249.75,-1.0803009163440325,-1.0803009163440325,-2.160601832688065,1.0
225,3347.2083333333335,616.0,4.368882099632174,249.75,-1.1037629567775316,-1.1037629567775316,-2.207525913555063,1.0
226,3309.625,848.25,4.358442599885166,253.0,-1.2017881807125483,-1.2017881807125483,-2.4035763614250967,1.0
227,3209.9166666666665,605.75,4.505634999834001,249.5,-1.0654229144725975,-1.0654229144725975,-2.130845828945195,1.0
228,2990.2916666666665,560.75,4.303720999974757,249.25,-0.990884983637126,-0.990884983637126,-1.981769967274252,1.0
229,3206.75,641.0,4.364029900170863,250.25,-1.080921979985824,-1.080921979985824,-2.161843959971648,1.0
230,3064.4583333333335,583.5,4.385976599995047,249.75,-1.019543576332041,-1.019543576332041,-2.039087152664082,1.0
231,3162.75,583.5,4.360511899925768,249.0,-1.0436045293864937,-1.0436045293864937,-2.0872090587729875,1.0
232,3216.708333333333,794.25,4.43843870004639,251.75,-1.1541122334211287,-1.1541122334211287,-2.3082244668422573,1.0
233,3171.583333333333,638.75,4.274663700256497,250.25,-1.071274701841483,-1.071274701841483,-2.142549403682966,1.0
234,3213.291666666667,716.25,4.389043600298464,250.75,-1.117264782528963,-1.117264782528963,-2.234529565057926,1.0
235,3153.291666666667,895.0,4.424223899841309,254.25,-1.1851026919568037,-1.1851026919568037,-2.3702053839136075,1.0
