global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,3,4048.0,1818.0,265,True,-1.8302506998291066,-1.8302506998291066,-3.660501399658213
8,0,3779.333333333333,1813.0,266,True,-1.7621750122521251,-1.7621750122521251,-3.5243500245042503
8,1,3725.8333333333335,1323.0,260,True,-1.522855219872992,-1.522855219872992,-3.045710439745984
8,2,3930.8333333333335,1911.0,268,True,-1.8445055975026907,-1.8445055975026907,-3.6890111950053814
8,3,3998.8333333333335,2037.0,269,True,-1.9193231567223896,-1.9193231567223896,-3.8386463134447792
9,0,4081.0000000000005,1559.0,261,True,-1.71875356155515,-1.71875356155515,-3.4375071231103
9,1,3975.3333333333335,1531.0,262,True,-1.67996021757024,-1.67996021757024,-3.35992043514048
9,2,3399.833333333333,909.0,254,True,-1.2519174948310512,-1.2519174948310512,-2.5038349896621024
9,3,3827.1666666666665,1646.0,265,True,-1.6967835537359917,-1.6967835537359917,-3.3935671074719833
10,0,3691.8333333333335,1182.0,257,True,-1.4494353599307324,-1.4494353599307324,-2.8988707198614647
10,1,3754.0,1399.0,261,True,-1.564837896468739,-1.564837896468739,-3.129675792937478
10,2,3961.333333333333,1395.0,260,True,-1.6137445878802574,-1.6137445878802574,-3.227489175760515
10,3,3763.6666666666665,1398.0,261,True,-1.5667425326573103,-1.5667425326573103,-3.1334850653146207
11,0,3471.0,907.0,254,True,-1.268415120578153,-1.268415120578153,-2.536830241156306
11,1,3419.833333333333,937.0,255,True,-1.2697403769762199,-1.2697403769762199,-2.5394807539524398
11,2,3459.3333333333335,844.0,254,True,-1.2364733485296364,-1.2364733485296364,-2.472946697059273
11,3,3798.166666666667,1636.0,264,True,-1.685067798448214,-1.685067798448214,-3.370135596896428
12,0,3395.3333333333335,1020.0,256,True,-1.302062471002129,-1.302062471002129,-2.604124942004258
12,1,3306.3333333333335,597.0,250,True,-1.0849851791588137,-1.0849851791588137,-2.1699703583176273
12,2,3820.5,935.0,255,True,-1.366896763534939,-1.366896763534939,-2.733793527069878
12,3,3571.1666666666665,939.0,255,True,-1.307708834023004,-1.307708834023004,-2.615417668046008
13,0,3532.6666666666665,946.0,255,True,-1.3015161293838613,-1.3015161293838613,-2.6030322587677226
13,1,3481.6666666666665,967.0,255,True,-1.2987270596920788,-1.2987270596920788,-2.5974541193841576
13,2,3775.6666666666665,900.0,254,True,-1.3397631317505034,-1.3397631317505034,-2.679526263501007
13,3,3764.3333333333335,1529.0,262,True,-1.6273858746506373,-1.6273858746506373,-3.2547717493012747
14,0,3614.5,1133.0,257,True,-1.407882480948489,-1.407882480948489,-2.815764961896978
14,1,3480.3333333333335,915.0,254,True,-1.2743932842926808,-1.2743932842926808,-2.5487865685853617
14,2,3834.6666666666665,1067.0,256,True,-1.4313064697204836,-1.4313064697204836,-2.862612939440967
14,3,3438.3333333333335,807.0,253,True,-1.2142505503473875,-1.2142505503473875,-2.428501100694775
15,0,4139.166666666666,1030.0,255,True,-1.4887632668164796,-1.4887632668164796,-2.9775265336329593
15,1,3739.5,937.0,255,True,-1.3479920225182958,-1.3479920225182958,-2.6959840450365915
15,2,3783.0,1308.0,260,True,-1.5299239195312162,-1.5299239195312162,-3.0598478390624324
15,3,4176.333333333333,1173.0,258,True,-1.5638816605068238,-1.5638816605068238,-3.1277633210136475
16,0,4042.5,846.0,254,True,-1.3801508846168389,-1.3801508846168389,-2.7603017692336778
16,1,3364.8333333333335,905.0,254,True,-1.2415030743457067,-1.2415030743457067,-2.4830061486914135
16,2,3204.666666666667,521.0,249,True,-1.025010335887331,-1.025010335887331,-2.050020671774662
16,3,3625.3333333333335,686.0,251,True,-1.2041631964656418,-1.2041631964656418,-2.4083263929312837
17,0,3746.0,926.0,255,True,-1.3445046808221228,-1.3445046808221228,-2.6890093616442456
17,1,3518.3333333333335,677.0,251,True,-1.1738153937941675,-1.1738153937941675,-2.347630787588335
17,2,3865.6666666666665,900.0,254,True,-1.3617943562514019,-1.3617943562514019,-2.7235887125028038
17,3,3416.333333333333,855.0,254,True,-1.2310258047337788,-1.2310258047337788,-2.4620516094675575
18,0,3502.8333333333335,841.0,253,True,-1.2457367321538237,-1.2457367321538237,-2.4914734643076475
18,1,3395.8333333333335,872.0,254,True,-1.233856150165638,-1.233856150165638,-2.467712300331276
18,2,3274.8333333333335,985.0,255,True,-1.2564062912113836,-1.2564062912113836,-2.512812582422767
18,3,3568.3333333333335,766.0,252,True,-1.227144528981646,-1.227144528981646,-2.454289057963292
19,0,3469.6666666666665,755.0,252,True,-1.1979132934705372,-1.1979132934705372,-2.3958265869410744
19,1,3757.666666666667,820.0,252,True,-1.2984224454837507,-1.2984224454837507,-2.5968448909675015
19,2,3265.3333333333335,686.0,251,True,-1.1160382984620512,-1.1160382984620512,-2.2320765969241023
19,3,3623.5,1041.0,255,True,-1.3676109958270184,-1.3676109958270184,-2.735221991654037
20,0,3568.0,666.0,251,True,-1.1808948801456483,-1.1808948801456483,-2.3617897602912965
20,1,3290.8333333333335,635.0,250,True,-1.098734772366114,-1.098734772366114,-2.197469544732228
20,2,3108.5,521.0,249,True,-1.0014695645224827,-1.0014695645224827,-2.0029391290449654
20,3,3520.5,577.0,250,True,-1.1281777234165267,-1.1281777234165267,-2.2563554468330533
21,0,3314.5,586.0,250,True,-1.0819058231015457,-1.0819058231015457,-2.1638116462030914
21,1,3289.8333333333335,722.0,252,True,-1.1386561859689206,-1.1386561859689206,-2.277312371937841
21,2,3502.5,868.0,254,True,-1.2581205089872618,-1.2581205089872618,-2.5162410179745236
21,3,3414.333333333333,922.0,254,True,-1.2614688166115977,-1.2614688166115977,-2.5229376332231954
22,0,3314.6666666666665,625.0,251,True,-1.0999521618316417,-1.0999521618316417,-2.1999043236632834
22,1,3533.166666666667,610.0,250,True,-1.146513871335921,-1.146513871335921,-2.293027742671842
22,2,3537.3333333333335,714.0,251,True,-1.1955486092097316,-1.1955486092097316,-2.391097218419463
22,3,3613.3333333333335,701.0,251,True,-1.2081509076217545,-1.2081509076217545,-2.416301815243509
23,0,3488.5000000000005,933.0,253,True,-1.284702663230798,-1.284702663230798,-2.569405326461596
23,1,3285.5000000000005,968.0,255,True,-1.2511688305099826,-1.2511688305099826,-2.5023376610199652
23,2,3509.5,1033.0,256,True,-1.3360113339892243,-1.3360113339892243,-2.6720226679784487
23,3,3390.166666666667,992.0,255,True,-1.2878706610432211,-1.2878706610432211,-2.5757413220864422
24,0,3410.5,842.0,253,True,-1.223596008275541,-1.223596008275541,-2.447192016551082
24,1,3411.1666666666665,672.0,251,True,-1.1452735146271318,-1.1452735146271318,-2.2905470292542636
24,2,3557.3333333333335,851.0,253,True,-1.2636946677168566,-1.2636946677168566,-2.527389335433713
24,3,3212.3333333333335,586.0,250,True,-1.056896303436638,-1.056896303436638,-2.113792606873276
25,0,3260.8333333333335,586.0,250,True,-1.0687686855287881,-1.0687686855287881,-2.1375373710575762
25,1,3597.8333333333335,1339.0,259,True,-1.4989088110783642,-1.4989088110783642,-2.9978176221567283
25,2,3490.333333333334,994.0,255,True,-1.3133139589756067,-1.3133139589756067,-2.6266279179512133
25,3,3286.8333333333335,993.0,254,True,-1.263037231948161,-1.263037231948161,-2.526074463896322
26,0,3430.4999999999995,946.0,255,True,-1.2765066097189535,-1.2765066097189535,-2.553013219437907
26,1,3512.8333333333335,863.0,253,True,-1.258341617363065,-1.258341617363065,-2.51668323472613
26,2,3756.5,926.0,255,True,-1.3470749903472283,-1.3470749903472283,-2.6941499806944567
26,3,3474.166666666667,868.0,254,True,-1.2511847531258686,-1.2511847531258686,-2.5023695062517373
27,0,3496.166666666667,1270.0,257,True,-1.4421657314264569,-1.4421657314264569,-2.8843314628529138
27,1,3270.3333333333335,610.0,250,True,-1.082174536080522,-1.082174536080522,-2.164349072161044
27,2,3482.0000000000005,940.0,254,True,-1.2863432828586412,-1.2863432828586412,-2.5726865657172824
27,3,3226.8333333333335,911.0,254,True,-1.2104919465468247,-1.2104919465468247,-2.4209838930936494
28,0,3365.8333333333335,1147.0,257,True,-1.3534745508629376,-1.3534745508629376,-2.706949101725875
28,1,3360.3333333333335,1044.0,256,True,-1.3045751049950853,-1.3045751049950853,-2.6091502099901707
28,2,3325.8333333333335,982.0,255,True,-1.2675056102106472,-1.2675056102106472,-2.5350112204212945
28,3,3338.8333333333335,1017.0,255,True,-1.2868467162919852,-1.2868467162919852,-2.5736934325839704
29,0,3668.1666666666665,1311.0,259,True,-1.5031987505618745,-1.5031987505618745,-3.006397501123749
29,1,3495.666666666667,1239.0,258,True,-1.4277312397052382,-1.4277312397052382,-2.8554624794104764
29,2,3429.4999999999995,957.0,255,True,-1.2813403040235134,-1.2813403040235134,-2.562680608047027
29,3,3372.8333333333335,857.0,254,True,-1.221300740592509,-1.221300740592509,-2.442601481185018
30,0,3458.333333333333,1352.0,260,True,-1.4707622598240397,-1.4707622598240397,-2.9415245196480795
30,1,3459.3333333333335,675.0,251,True,-1.158449341142749,-1.158449341142749,-2.316898682285498
30,2,3485.5,827.0,253,True,-1.235030154270057,-1.235030154270057,-2.470060308540114
30,3,3657.833333333334,1246.0,258,True,-1.4706600059903194,-1.4706600059903194,-2.941320011980639
31,0,3414.166666666667,584.0,250,True,-1.1053800032739316,-1.1053800032739316,-2.210760006547863
31,1,3208.3333333333335,827.0,253,True,-1.1671821425200706,-1.1671821425200706,-2.334364285040141
31,2,3915.5,1156.0,257,True,-1.4921833392277137,-1.4921833392277137,-2.9843666784554275
31,3,3532.666666666667,1057.0,256,True,-1.3527626667799837,-1.3527626667799837,-2.7055253335599674
32,0,3276.1666666666665,687.0,251,True,-1.1191518856320197,-1.1191518856320197,-2.2383037712640395
32,1,3404.8333333333335,916.0,254,True,-1.2563732153673435,-1.2563732153673435,-2.512746430734687
32,2,3360.166666666667,586.0,250,True,-1.0930846296075567,-1.0930846296075567,-2.1861692592151134
32,3,3537.166666666667,992.0,255,True,-1.3238549943946862,-1.3238549943946862,-2.6477099887893725
33,0,3270.833333333333,885.0,253,True,-1.2092590739697933,-1.2092590739697933,-2.4185181479395865
33,1,3265.8333333333335,1006.0,255,True,-1.2638984596200205,-1.2638984596200205,-2.527796919240041
33,2,3472.5,827.0,253,True,-1.2318478662865937,-1.2318478662865937,-2.4636957325731874
33,3,3476.3333333333335,968.0,255,True,-1.2978831861646634,-1.2978831861646634,-2.5957663723293267
34,0,3562.1666666666665,981.0,255,True,-1.3248962932903652,-1.3248962932903652,-2.6497925865807304
34,1,3442.3333333333335,827.0,253,True,-1.2244633262224043,-1.2244633262224043,-2.4489266524448086
34,2,3141.666666666667,586.0,250,True,-1.0395977123470446,-1.0395977123470446,-2.079195424694089
34,3,3601.166666666667,803.0,253,True,-1.252264025200127,-1.252264025200127,-2.504528050400254
35,0,3300.5,827.0,253,True,-1.1897437483515456,-1.1897437483515456,-2.3794874967030912
35,1,3428.166666666667,996.0,255,True,-1.2990194556785946,-1.2990194556785946,-2.598038911357189
35,2,3244.8333333333335,841.0,253,True,-1.1825805552512516,-1.1825805552512516,-2.365161110502503
35,3,3232.3333333333335,742.0,252,True,-1.1338142917683238,-1.1338142917683238,-2.2676285835366476
36,0,3180.1666666666665,755.0,252,True,-1.12704618799265,-1.12704618799265,-2.2540923759853
36,1,3350.166666666667,675.0,251,True,-1.1317262817944378,-1.1317262817944378,-2.2634525635888756
36,2,3543.166666666667,764.0,252,True,-1.2200605848000108,-1.2200605848000108,-2.4401211696000216
36,3,3296.8333333333335,527.0,249,True,-1.0503420248212985,-1.0503420248212985,-2.100684049642597
37,0,3290.8333333333335,722.0,251,True,-1.1389009773522636,-1.1389009773522636,-2.277801954704527
37,1,3342.1666666666665,687.0,251,True,-1.135308116932678,-1.135308116932678,-2.270616233865356
37,2,3317.8333333333335,865.0,253,True,-1.2115306586452848,-1.2115306586452848,-2.4230613172905695
37,3,3238.333333333333,827.0,253,True,-1.17452588402037,-1.17452588402037,-2.34905176804074
38,0,3446.166666666667,1157.0,257,True,-1.3777562638290048,-1.3777562638290048,-2.7555125276580097
38,1,3032.6666666666665,367.0,247,True,-0.9118074183216269,-0.9118074183216269,-1.8236148366432539
38,2,3433.3333333333335,701.0,251,True,-1.1640884586199605,-1.1640884586199605,-2.328176917239921
38,3,3306.8333333333335,752.0,252,True,-1.1566680549982218,-1.1566680549982218,-2.3133361099964436
39,0,3100.1666666666665,687.0,251,True,-1.0760686021635972,-1.0760686021635972,-2.1521372043271945
39,1,3344.3333333333335,751.0,252,True,-1.1653860513565142,-1.1653860513565142,-2.3307721027130284
39,2,3361.3333333333335,831.0,253,True,-1.2064819462399246,-1.2064819462399246,-2.412963892479849
39,3,3401.3333333333335,751.0,252,True,-1.179339160207082,-1.179339160207082,-2.358678320414164
40,0,3130.8333333333335,653.0,251,True,-1.0678784003386639,-1.0678784003386639,-2.1357568006773278
40,1,3486.333333333333,931.0,254,True,-1.2832489208660556,-1.2832489208660556,-2.566497841732111
40,2,3290.1666666666665,557.0,249,True,-1.0625604977781415,-1.0625604977781415,-2.125120995556283
40,3,3102.3333333333335,536.0,249,True,-1.0068852254147653,-1.0068852254147653,-2.0137704508295307
41,0,3856.3333333333335,1447.0,260,True,-1.6120488795174834,-1.6120488795174834,-3.224097759034967
41,1,3405.333333333333,1281.0,256,True,-1.42500899979401,-1.42500899979401,-2.85001799958802
41,2,3522.6666666666665,1496.0,260,True,-1.5529924999456273,-1.5529924999456273,-3.1059849998912545
41,3,3888.0,1375.0,258,True,-1.5865596094267702,-1.5865596094267702,-3.1731192188535404
42,0,3698.833333333333,1516.0,261,True,-1.6053501923195825,-1.6053501923195825,-3.210700384639165
42,1,3544.8333333333335,957.0,255,True,-1.309572910235775,-1.309572910235775,-2.61914582047155
42,2,3716.666666666667,1384.0,260,True,-1.5487738104010242,-1.5487738104010242,-3.0975476208020485
42,3,4010.0,1661.0,264,True,-1.748464786080158,-1.748464786080158,-3.496929572160316
43,0,3698.1666666666665,1350.0,259,True,-1.5285480322283806,-1.5285480322283806,-3.0570960644567613
43,1,3572.3333333333335,1266.0,259,True,-1.4589639530561085,-1.4589639530561085,-2.917927906112217
43,2,3633.3333333333335,1017.0,256,True,-1.3589377786865886,-1.3589377786865886,-2.717875557373177
43,3,3791.666666666667,894.0,252,True,-1.3409097107815042,-1.3409097107815042,-2.6818194215630085
44,0,3481.0,1715.0,265,True,-1.643900892213987,-1.643900892213987,-3.287801784427974
44,1,3705.8333333333335,1639.0,264,True,-1.6638504356040942,-1.6638504356040942,-3.3277008712081884
44,2,3188.8333333333335,1342.0,259,True,-1.4001741768421978,-1.4001741768421978,-2.8003483536843956
44,3,3480.8333333333335,1321.0,259,True,-1.4619579699197174,-1.4619579699197174,-2.9239159398394348
45,0,3318.3333333333335,1193.0,258,True,-1.3630842639399097,-1.3630842639399097,-2.7261685278798193
45,1,3605.3333333333335,1422.0,261,True,-1.539064229371259,-1.539064229371259,-3.078128458742518
45,2,3479.3333333333335,1037.0,256,True,-1.3304735159933645,-1.3304735159933645,-2.660947031986729
45,3,3329.5,1028.0,255,True,-1.2896404824020187,-1.2896404824020187,-2.5792809648040373
46,0,3648.1666666666665,1026.0,255,True,-1.3667239755265874,-1.3667239755265874,-2.733447951053175
46,1,3036.8333333333335,456.0,247,True,-0.9539169484392043,-0.9539169484392043,-1.9078338968784085
46,2,3317.8333333333335,931.0,254,True,-1.242001572772709,-1.242001572772709,-2.484003145545418
46,3,3486.5,1162.0,256,True,-1.3899379188759293,-1.3899379188759293,-2.7798758377518586
47,0,3261.3333333333335,545.0,249,True,-1.0499621800200911,-1.0499621800200911,-2.0999243600401822
47,1,3663.5,1321.0,260,True,-1.5066731959437605,-1.5066731959437605,-3.013346391887521
47,2,3352.166666666667,610.0,249,True,-1.1022066309507825,-1.1022066309507825,-2.204413261901565
47,3,3372.6666666666665,1236.0,258,True,-1.396236858002765,-1.396236858002765,-2.79247371600553
48,0,3466.666666666667,979.0,255,True,-1.3005953551469152,-1.3005953551469152,-2.6011907102938303
48,1,3449.8333333333335,1070.0,256,True,-1.338487627248448,-1.338487627248448,-2.676975254496896
48,2,3448.166666666667,929.0,254,True,-1.272982688700955,-1.272982688700955,-2.54596537740191
48,3,3370.3333333333335,766.0,252,True,-1.178675835079673,-1.178675835079673,-2.357351670159346
49,0,3344.3333333333335,519.0,249,True,-1.0582761713934485,-1.0582761713934485,-2.116552342786897
49,1,3286.0,893.0,253,True,-1.2166651874204903,-1.2166651874204903,-2.4333303748409807
49,2,3247.3333333333335,777.0,252,True,-1.1536449806163496,-1.1536449806163496,-2.307289961232699
49,3,3179.8333333333335,852.0,253,True,-1.1717476010218406,-1.1717476010218406,-2.3434952020436812
50,0,3362.8333333333335,1172.0,257,True,-1.3642821896399617,-1.3642821896399617,-2.7285643792799235
50,1,3123.1666666666665,767.0,252,True,-1.1186332453470678,-1.1186332453470678,-2.2372664906941355
50,2,3185.3333333333335,621.0,250,True,-1.0664457541842447,-1.0664457541842447,-2.1328915083684894
50,3,3308.166666666667,751.0,252,True,-1.1565327629922648,-1.1565327629922648,-2.3130655259845296
51,0,3244.8333333333335,516.0,249,True,-1.0325343871995425,-1.0325343871995425,-2.065068774399085
51,1,3189.3333333333335,853.0,253,True,-1.1745347996806832,-1.1745347996806832,-2.3490695993613664
51,2,3085.8333333333335,763.0,252,True,-1.1076476449672563,-1.1076476449672563,-2.2152952899345126
51,3,3380.166666666667,984.0,255,True,-1.2817293030731303,-1.2817293030731303,-2.5634586061462605
52,0,3442.3333333333335,859.0,253,True,-1.2392371027690343,-1.2392371027690343,-2.4784742055380686
52,1,3297.8333333333335,973.0,255,True,-1.2564963268232936,-1.2564963268232936,-2.512992653646587
52,2,3310.3333333333335,584.0,250,True,-1.0799624979701181,-1.0799624979701181,-2.1599249959402362
52,3,3192.3333333333335,811.0,252,True,-1.155878592113263,-1.155878592113263,-2.311757184226526
53,0,3219.3333333333335,705.0,251,True,-1.1135498246528208,-1.1135498246528208,-2.2270996493056416
53,1,3342.3333333333335,903.0,254,True,-1.235071907186319,-1.235071907186319,-2.470143814372638
53,2,3137.0,687.0,251,True,-1.0850850847834086,-1.0850850847834086,-2.170170169566817
53,3,3177.833333333333,880.0,253,True,-1.184185072733454,-1.184185072733454,-2.368370145466908
54,0,3207.3333333333335,762.0,252,True,-1.1369281175263852,-1.1369281175263852,-2.2738562350527705
54,1,3293.8333333333335,430.0,248,True,-1.004824640514298,-1.004824640514298,-2.009649281028596
54,2,3266.5000000000005,762.0,252,True,-1.151411607707531,-1.151411607707531,-2.302823215415062
54,3,3166.166666666667,610.0,250,True,-1.0566754336489277,-1.0566754336489277,-2.1133508672978554
55,0,3339.5000000000005,751.0,252,True,-1.1642028930036878,-1.1642028930036878,-2.3284057860073757
55,1,3453.666666666667,907.0,254,True,-1.2641720699335355,-1.2641720699335355,-2.528344139867071
55,2,3199.3333333333335,863.0,253,True,-1.1815995186849386,-1.1815995186849386,-2.3631990373698772
55,3,3203.3333333333335,811.0,252,True,-1.1585712973300388,-1.1585712973300388,-2.3171425946600777
56,0,3293.5000000000005,686.0,251,True,-1.1229332557595555,-1.1229332557595555,-2.245866511519111
56,1,3284.166666666667,649.0,251,True,-1.1035663570496435,-1.1035663570496435,-2.207132714099287
56,2,3134.3333333333335,781.0,252,True,-1.1278302763668848,-1.1278302763668848,-2.2556605527337696
56,3,3259.3333333333335,686.0,251,True,-1.1145695501619914,-1.1145695501619914,-2.229139100323983
57,0,3228.666666666667,903.0,254,True,-1.2072472866129622,-1.2072472866129622,-2.4144945732259244
57,1,3023.5000000000005,762.0,252,True,-1.091927301555108,-1.091927301555108,-2.183854603110216
57,2,3105.0,687.0,251,True,-1.0772517605164234,-1.0772517605164234,-2.1545035210328467
57,3,3318.3333333333335,946.0,254,True,-1.2490491762206122,-1.2490491762206122,-2.4980983524412244
58,0,3257.8333333333335,934.0,254,True,-1.2286991313233577,-1.2286991313233577,-2.4573982626467155
58,1,3381.166666666667,1621.0,263,True,-1.5760645838378216,-1.5760645838378216,-3.152129167675643
58,2,3331.0000000000005,1185.0,258,True,-1.3624915106589353,-1.3624915106589353,-2.7249830213178705
58,3,3235.8333333333335,1041.0,255,True,-1.272713536217597,-1.272713536217597,-2.545427072435194
59,0,3109.8333333333335,842.0,252,True,-1.1499953990169867,-1.1499953990169867,-2.2999907980339733
59,1,3169.166666666667,686.0,251,True,-1.092497527097204,-1.092497527097204,-2.184995054194408
59,2,3253.3333333333335,781.0,252,True,-1.156960450984738,-1.156960450984738,-2.313920901969476
59,3,3356.1666666666665,786.0,252,True,-1.18444156749062,-1.18444156749062,-2.36888313498124
60,0,3090.3333333333335,621.0,250,True,-1.0431905727666306,-1.0431905727666306,-2.0863811455332613
60,1,3006.3333333333335,621.0,250,True,-1.0226280965657932,-1.0226280965657932,-2.0452561931315865
60,2,3026.3333333333335,712.0,250,True,-1.0695368512871377,-1.0695368512871377,-2.1390737025742754
60,3,3339.666666666667,903.0,254,True,-1.2344191301640695,-1.2344191301640695,-2.468838260328139
61,0,3194.0,931.0,254,True,-1.2116882398020294,-1.2116882398020294,-2.423376479604059
61,1,3185.5000000000005,762.0,252,True,-1.131583505656723,-1.131583505656723,-2.263167011313446
61,2,3050.3333333333335,456.0,248,True,-0.9572216321143387,-0.9572216321143387,-1.9144432642286775
61,3,3294.5000000000005,762.0,252,True,-1.1582657664411424,-1.1582657664411424,-2.316531532882285
62,0,3005.3333333333335,545.0,249,True,-0.9872955858842041,-0.9872955858842041,-1.9745911717684081
62,1,3177.3333333333335,766.0,252,True,-1.1314310980944142,-1.1314310980944142,-2.2628621961888284
62,2,2969.3333333333335,621.0,250,True,-1.0135708153820913,-1.0135708153820913,-2.0271416307641825
62,3,3046.3333333333335,731.0,251,True,-1.083204608778565,-1.083204608778565,-2.16640921755713
63,0,3325.5000000000005,762.0,252,True,-1.1658542993247858,-1.1658542993247858,-2.3317085986495716
63,1,3090.166666666667,711.0,251,True,-1.0847010207401364,-1.0847010207401364,-2.169402041480273
63,2,3267.5000000000005,842.0,253,True,-1.1885908404574483,-1.1885908404574483,-2.3771816809148967
63,3,3042.3333333333335,610.0,250,True,-1.0263621006782493,-1.0263621006782493,-2.0527242013564986
64,0,3020.3333333333335,545.0,249,True,-0.9909674566343537,-0.9909674566343537,-1.9819349132687074
64,1,3017.3333333333335,621.0,250,True,-1.02532080178257,-1.02532080178257,-2.05064160356514
64,2,3221.3333333333335,677.0,251,True,-1.101112352941206,-1.101112352941206,-2.202224705882412
64,3,3015.3333333333335,545.0,249,True,-0.9897434997176376,-0.9897434997176376,-1.9794869994352753
65,0,3094.166666666667,740.0,252,True,-1.0990689212688924,-1.0990689212688924,-2.198137842537785
65,1,3048.3333333333335,740.0,252,True,-1.0878493161989913,-1.0878493161989913,-2.1756986323979826
65,2,2968.3333333333335,707.0,251,True,-1.0530305484678144,-1.0530305484678144,-2.106061096935629
65,3,2900.666666666667,521.0,249,True,-0.9505937553509662,-0.9505937553509662,-1.9011875107019325
66,0,3130.3333333333335,892.0,254,True,-1.1780976482296337,-1.1780976482296337,-2.3561952964592674
66,1,3271.3333333333335,686.0,251,True,-1.1175070467621115,-1.1175070467621115,-2.235014093524223
66,2,3086.666666666667,711.0,251,True,-1.0838442508984345,-1.0838442508984345,-2.167688501796869
66,3,3385.3333333333335,1067.0,255,True,-1.321313541471558,-1.321313541471558,-2.642627082943116
67,0,3150.3333333333335,686.0,251,True,-1.0878872893775715,-1.0878872893775715,-2.175774578755143
67,1,3199.3333333333335,762.0,252,True,-1.134969786459639,-1.134969786459639,-2.269939572919278
67,2,3238.3333333333335,610.0,250,True,-1.0743412118135365,-1.0743412118135365,-2.148682423627073
67,3,3078.3333333333335,675.0,251,True,-1.0651838240889486,-1.0651838240889486,-2.1303676481778973
68,0,3272.3333333333335,1009.0,255,True,-1.266874645162998,-1.266874645162998,-2.533749290325996
68,1,3372.5,1091.0,256,True,-1.3292523844619581,-1.3292523844619581,-2.6585047689239163
68,2,3323.1666666666665,1497.0,261,True,-1.5046182994857196,-1.5046182994857196,-3.009236598971439
68,3,3345.3333333333335,1026.0,256,True,-1.2925929849374564,-1.2925929849374564,-2.585185969874913
69,0,3271.3333333333335,1091.0,256,True,-1.3044876561803938,-1.3044876561803938,-2.6089753123607875
69,1,3015.3333333333335,621.0,250,True,-1.024831219015883,-1.024831219015883,-2.049662438031766
69,2,3198.0000000000005,1070.0,256,True,-1.276840997209826,-1.276840997209826,-2.553681994419652
69,3,3304.8333333333335,1256.0,258,True,-1.3888654528409528,-1.3888654528409528,-2.7777309056819055
70,0,3234.3333333333335,981.0,255,True,-1.2446455181176506,-1.2446455181176506,-2.489291036235301
70,1,3150.6666666666665,1145.0,256,True,-1.2998802438460724,-1.2998802438460724,-2.5997604876921447
70,2,3209.8333333333335,1116.0,256,True,-1.3009749990318344,-1.3009749990318344,-2.601949998063669
70,3,3281.5,1302.0,259,True,-1.4043909576820575,-1.4043909576820575,-2.808781915364115
