episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
46,2598.916666666667,1564.0,7.01038119988516,189.0,-1.791811859016812,-1.791811859016812,-3.583623718033624,1.0
47,2672.2083333333335,1027.0,7.07995679974556,180.5,-1.538734261249391,-1.538734261249391,-3.077468522498782,1.0
48,2881.75,1292.25,6.818330500274897,183.25,-1.755903052004594,-1.755903052004594,-3.511806104009188,1.0
49,2641.5,1131.75,6.858169199898839,180.75,-1.5819459941933505,-1.5819459941933505,-3.163891988386701,1.0
50,2619.0,1152.25,6.766540799755603,179.75,-1.584218344823754,-1.584218344823754,-3.168436689647508,1.0
51,2656.9583333333335,1444.25,6.944031200371683,185.5,-1.7510139897150951,-1.7510139897150951,-3.5020279794301903,1.0
52,2501.2916666666665,1428.0,6.755528800189495,184.25,-1.6841440515811,-1.6841440515811,-3.3682881031622,1.0
53,2937.416666666667,1229.0,6.827402099967003,181.0,-1.74373381472141,-1.74373381472141,-3.48746762944282,1.0
54,2929.0416666666665,1291.5,6.847919499967247,184.25,-1.7732470554625623,-1.7732470554625623,-3.5464941109251247,1.0
55,2466.0,828.5,6.602950300090015,175.25,-1.3576901828200063,-1.3576901828200063,-2.7153803656400126,1.0
56,2742.041666666667,834.25,6.65327710006386,176.0,-1.4642186145693257,-1.4642186145693257,-2.9284372291386513,1.0
57,2613.5,813.0,6.602238100022078,176.0,-1.4049090689636878,-1.4049090689636878,-2.8098181379273757,1.0
58,2684.0833333333335,811.5,6.710189099889249,175.75,-1.4305963258171195,-1.4305963258171195,-2.861192651634239,1.0
59,2683.0833333333335,777.5,6.6852301000617445,176.0,-1.4124574492144628,-1.4124574492144628,-2.8249148984289256,1.0
60,2716.8333333333335,1110.25,6.8817786001600325,182.0,-1.5989653287025045,-1.5989653287025045,-3.197930657405009,1.0
61,2766.9583333333335,947.75,6.890473899897188,179.0,-1.5328630387868434,-1.5328630387868434,-3.0657260775736868,1.0
62,2752.25,972.5,6.903693800326437,179.0,-1.5402779885958793,-1.5402779885958793,-3.0805559771917586,1.0
63,2674.3333333333335,784.0,6.635800499934703,175.75,-1.4125719550122724,-1.4125719550122724,-2.825143910024545,1.0
64,2685.8333333333335,1083.0,6.91697879973799,180.5,-1.5731021602897413,-1.5731021602897413,-3.1462043205794825,1.0
65,2803.2083333333335,1211.5,7.099255899898708,182.0,-1.684258339666584,-1.684258339666584,-3.368516679333168,1.0
66,2856.8333333333335,1359.0,6.9157945001497865,185.5,-1.781433131444338,-1.781433131444338,-3.562866262888676,1.0
67,2706.541666666667,1169.75,7.04996749991551,181.0,-1.6261923614237086,-1.6261923614237086,-3.252384722847417,1.0
68,2796.8333333333335,816.0,6.4749254998750985,175.5,-1.4752321967269473,-1.4752321967269473,-2.9504643934538946,1.0
69,2747.416666666667,794.25,6.6516626002267,175.25,-1.4453357659637773,-1.4453357659637773,-2.8906715319275547,1.0
70,2647.0833333333335,781.5,6.76152059994638,175.75,-1.4010461882795346,-1.4010461882795346,-2.8020923765590693,1.0
71,2533.5,749.5,6.643250800203532,174.0,-1.341729975233916,-1.341729975233916,-2.683459950467832,1.0
72,2622.7083333333335,629.0,6.4577526999637485,172.0,-1.3122287304419213,-1.3122287304419213,-2.6244574608838427,1.0
73,2630.0833333333335,705.0,6.50395239982754,174.0,-1.3547020049476424,-1.3547020049476424,-2.7094040098952847,1.0
74,2634.3333333333335,615.25,6.651162600144744,172.5,-1.3094045607074705,-1.3094045607074705,-2.618809121414941,1.0
75,2580.416666666667,769.0,6.478205100167543,175.0,-1.3695132792762332,-1.3695132792762332,-2.7390265585524665,1.0
76,2657.3333333333335,628.0,6.648307099938393,172.75,-1.324691721523641,-1.324691721523641,-2.649383443047282,1.0
77,2651.8333333333335,638.25,6.443826400209218,173.0,-1.3279843265413178,-1.3279843265413178,-2.6559686530826356,1.0
78,2641.8333333333335,637.0,6.60474959993735,173.0,-1.3235809314656395,-1.3235809314656395,-2.647161862931279,1.0
79,2514.9583333333335,680.0,6.493652599863708,173.25,-1.2984648809988777,-1.2984648809988777,-2.5969297619977554,1.0
80,2674.5833333333335,748.0,6.611070000100881,174.5,-1.3938569353959565,-1.3938569353959565,-2.787713870791913,1.0
81,2699.2083333333335,623.25,6.624619800131768,172.5,-1.3379144415378392,-1.3379144415378392,-2.6758288830756785,1.0
82,2640.4583333333335,694.25,6.507950400002301,174.0,-1.3529764442665584,-1.3529764442665584,-2.7059528885331168,1.0
83,2682.7083333333335,715.5,6.622752400115132,174.0,-1.3799239180328762,-1.3799239180328762,-2.7598478360657523,1.0
84,2641.3333333333335,599.25,6.599271799903363,172.0,-1.3036703228403823,-1.3036703228403823,-2.6073406456807646,1.0
85,2678.0833333333335,627.25,6.531800599768758,172.75,-1.332081770485401,-1.332081770485401,-2.664163540970802,1.0
86,2670.5833333333335,495.25,6.636576499789953,170.0,-1.260303518849489,-1.260303518849489,-2.520607037698978,1.0
87,2678.0833333333335,534.25,6.51638099970296,170.25,-1.2834924287926113,-1.2834924287926113,-2.5669848575852225,1.0
88,2647.5833333333335,551.0,6.532636399846524,171.0,-1.280805281753277,-1.280805281753277,-2.561610563506554,1.0
89,2663.3333333333335,644.5,6.457636400125921,172.5,-1.3355625986944397,-1.3355625986944397,-2.6711251973888794,1.0
90,2638.8333333333335,620.75,6.5283483997918665,172.25,-1.3139657645625809,-1.3139657645625809,-2.6279315291251617,1.0
91,2505.2083333333335,562.25,6.51681419974193,171.25,-1.2332879501104363,-1.2332879501104363,-2.4665759002208727,1.0
92,2601.625,793.25,6.507544599939138,174.25,-1.3901368685547895,-1.3901368685547895,-2.780273737109579,1.0
93,2714.7083333333335,593.75,6.56160379992798,171.25,-1.3283146777818382,-1.3283146777818382,-2.6566293555636764,1.0
94,2635.3333333333335,706.75,6.604924199637026,173.75,-1.3575852345933037,-1.3575852345933037,-2.7151704691866074,1.0
95,2694.9583333333335,559.25,6.627614300232381,171.0,-1.3028827321729957,-1.3028827321729957,-2.6057654643459913,1.0
96,2621.0833333333335,521.0,6.571455299854279,170.0,-1.255192972368038,-1.255192972368038,-2.510385944736076,1.0
97,2740.125,608.25,6.614766700193286,171.25,-1.3454224796946237,-1.3454224796946237,-2.6908449593892474,1.0
98,2263.9583333333335,531.5,6.572565300390124,170.25,-1.1267458296986252,-1.1267458296986252,-2.2534916593972505,1.0
99,2614.9583333333335,1212.75,7.0115189999341965,180.75,-1.614311788913443,-1.614311788913443,-3.228623577826886,1.0
100,2644.458333333333,1408.0,6.850314300041646,185.0,-1.7273867051181462,-1.7273867051181462,-3.4547734102362924,1.0
101,2697.5416666666665,1159.75,7.001708099618554,180.5,-1.6175924197531952,-1.6175924197531952,-3.2351848395063905,1.0
102,2804.25,953.75,6.796134599950165,177.0,-1.5499833754867929,-1.5499833754867929,-3.0999667509735858,1.0
103,2714.4583333333335,1006.5,6.77335730008781,176.5,-1.543868777857924,-1.543868777857924,-3.087737555715848,1.0
104,2631.041666666667,1073.0,6.73117440007627,179.0,-1.5473289125103853,-1.5473289125103853,-3.0946578250207706,1.0
105,2380.125,950.0,6.823767400346696,177.0,-1.388963997827056,-1.388963997827056,-2.777927995654112,1.0
106,2319.3333333333335,1045.5,6.667328900191933,178.25,-1.416060729721207,-1.416060729721207,-2.832121459442414,1.0
107,2389.5,747.75,6.587026299908757,173.75,-1.2868111592893967,-1.2868111592893967,-2.5736223185787934,1.0
108,2550.8333333333335,593.25,6.498171600047499,171.25,-1.2665951982414412,-1.2665951982414412,-2.5331903964828824,1.0
109,2624.875,528.0,6.586010799743235,170.25,-1.2602722281454484,-1.2602722281454484,-2.5205444562908967,1.0
110,2463.4166666666665,627.75,6.444679500069469,171.5,-1.2518362946128472,-1.2518362946128472,-2.5036725892256944,1.0
111,2449.583333333333,686.25,6.480041599832475,172.5,-1.2772126256080372,-1.2772126256080372,-2.5544252512160743,1.0
112,2620.0833333333335,586.25,6.622287999838591,171.5,-1.2889088502063428,-1.2889088502063428,-2.5778177004126857,1.0
113,2571.3333333333335,557.0,6.516506100073457,170.0,-1.2553439449804369,-1.2553439449804369,-2.5106878899608738,1.0
114,2539.0833333333335,475.25,6.6824048003181815,169.0,-1.2005375883378642,-1.2005375883378642,-2.4010751766757283,1.0
115,2600.9583333333335,562.25,6.573768000118434,170.75,-1.2691971925473058,-1.2691971925473058,-2.5383943850946116,1.0
116,2622.5833333333335,500.5,6.712057900149375,170.0,-1.2450449654329425,-1.2450449654329425,-2.490089930865885,1.0
117,2635.125,579.25,6.6170597998425364,171.5,-1.2908926830196483,-1.2908926830196483,-2.5817853660392966,1.0
118,2571.625,576.25,6.666015400085598,171.0,-1.2655108003601478,-1.2655108003601478,-2.5310216007202957,1.0
119,2468.083333333333,501.0,6.553900100290775,170.5,-1.187363869925419,-1.187363869925419,-2.374727739850838,1.0
120,2308.833333333333,576.5,6.609779099933803,171.0,-1.167086328946081,-1.167086328946081,-2.334172657892162,1.0
121,2242.833333333333,648.5,6.760841599665582,171.75,-1.179951821133126,-1.179951821133126,-2.359903642266252,1.0
122,2518.5,812.5,6.687410300131887,174.75,-1.3690198669464175,-1.3690198669464175,-2.738039733892835,1.0
123,2526.2916666666665,802.25,6.8013184000737965,175.25,-1.3665867085492924,-1.3665867085492924,-2.733173417098585,1.0
124,2599.3333333333335,510.25,6.6900343000888824,170.0,-1.241419532697038,-1.241419532697038,-2.482839065394076,1.0
125,2632.3333333333335,517.5,6.523351000156254,170.0,-1.2575834428208614,-1.2575834428208614,-2.515166885641723,1.0
126,2498.5833333333335,646.25,6.488540400285274,173.0,-1.2746905153973553,-1.2746905153973553,-2.5493810307947107,1.0
127,2455.458333333333,774.75,6.635494099929929,174.0,-1.3256541787311946,-1.3256541787311946,-2.6513083574623892,1.0
128,2629.9583333333335,1286.5,6.760239500086755,184.25,-1.658469128130931,-1.658469128130931,-3.316938256261862,1.0
129,2597.4166666666665,1020.0,6.8761761002242565,180.25,-1.5070277865370696,-1.5070277865370696,-3.014055573074139,1.0
130,2719.2083333333335,794.0,6.503494399599731,175.0,-1.4346261428699687,-1.4346261428699687,-2.8692522857399374,1.0
131,2701.0,626.25,6.4998277998529375,171.75,-1.3401537706512108,-1.3401537706512108,-2.6803075413024215,1.0
132,2664.0833333333335,573.5,6.375980699900538,171.75,-1.298748783314666,-1.298748783314666,-2.597497566629332,1.0
133,2694.2083333333335,584.25,6.493243999779224,171.75,-1.315663109726228,-1.315663109726228,-2.631326219452456,1.0
134,2529.4583333333335,562.75,6.6817637998610735,170.75,-1.242643691005946,-1.242643691005946,-2.485287382011892,1.0
135,2624.5833333333335,501.0,6.595723200123757,170.25,-1.246056260958005,-1.246056260958005,-2.49211252191601,1.0
136,2681.25,615.25,6.60959989996627,172.5,-1.3269997769754927,-1.3269997769754927,-2.6539995539509853,1.0
137,2660.2083333333335,587.25,6.545926600228995,172.25,-1.304479445256801,-1.304479445256801,-2.608958890513602,1.0
138,2599.8333333333335,650.0,6.6587295001372695,172.5,-1.3146216773724522,-1.3146216773724522,-2.6292433547449043,1.0
139,2666.5833333333335,434.0,6.62531269993633,169.25,-1.226802348906992,-1.226802348906992,-2.453604697813984,1.0
140,2646.8333333333335,502.0,6.71896000020206,170.25,-1.2549231723681598,-1.2549231723681598,-2.5098463447363195,1.0
141,2656.5833333333335,619.25,6.882892100140452,172.5,-1.3198388702367476,-1.3198388702367476,-2.6396777404734952,1.0
142,2615.8333333333335,504.25,6.712799199856818,170.25,-1.2444727521267658,-1.2444727521267658,-2.4889455042535316,1.0
143,2587.5833333333335,623.5,6.708349199965596,172.75,-1.2961821944758016,-1.2961821944758016,-2.5923643889516033,1.0
144,2599.8333333333335,573.5,6.656838299706578,171.75,-1.2746530253348343,-1.2746530253348343,-2.5493060506696685,1.0
145,2672.3333333333335,638.25,6.768437799997628,173.0,-1.3356724672197076,-1.3356724672197076,-2.671344934439415,1.0
146,2625.0833333333335,564.25,6.762693999800831,171.5,-1.2792897535958014,-1.2792897535958014,-2.558579507191603,1.0
147,2763.8333333333335,618.75,6.695221799891442,172.25,-1.359799739058714,-1.359799739058714,-2.719599478117428,1.0
148,2685.125,561.5,6.776472399942577,171.25,-1.3003704734450607,-1.3003704734450607,-2.6007409468901215,1.0
149,2605.3333333333335,576.75,6.670764899812639,171.75,-1.2784137118532075,-1.2784137118532075,-2.556827423706415,1.0
150,2667.4583333333335,693.5,6.780832499731332,173.75,-1.3627104385570963,-1.3627104385570963,-2.7254208771141926,1.0
151,2637.0833333333335,615.25,6.641949599608779,172.5,-1.3104358966521323,-1.3104358966521323,-2.6208717933042647,1.0
152,2646.5833333333335,580.75,6.643790899775922,172.0,-1.295973615181968,-1.295973615181968,-2.591947230363936,1.0
153,2624.0833333333335,427.5,6.596832500305027,169.5,-1.2074674914132075,-1.2074674914132075,-2.414934982826415,1.0
154,2636.0833333333335,697.25,6.809970899950713,174.25,-1.3529030806555364,-1.3529030806555364,-2.705806161311073,1.0
155,2644.375,524.5,6.617512700147927,170.5,-1.2657567064322577,-1.2657567064322577,-2.5315134128645154,1.0
156,2558.2083333333335,585.0,6.701863400172442,171.75,-1.2650507089018124,-1.2650507089018124,-2.5301014178036247,1.0
157,2567.5416666666665,1313.25,6.701956200413406,184.0,-1.649036894009714,-1.649036894009714,-3.298073788019428,1.0
158,2630.0833333333335,1010.0,6.874947099946439,178.75,-1.5140541470584048,-1.5140541470584048,-3.0281082941168096,1.0
159,2458.7083333333335,952.0,6.731315199751407,177.0,-1.419480135840299,-1.419480135840299,-2.838960271680598,1.0
160,2684.416666666667,731.0,6.531257000286132,173.5,-1.3886628200382067,-1.3886628200382067,-2.7773256400764135,1.0
161,2604.291666666667,587.5,6.4798679002560675,171.5,-1.2836395642252665,-1.2836395642252665,-2.567279128450533,1.0
162,2602.0833333333335,556.0,6.418923899997026,170.75,-1.2663536899583143,-1.2663536899583143,-2.5327073799166286,1.0
163,2630.083333333333,570.25,6.509806500282139,170.75,-1.284299706097068,-1.284299706097068,-2.568599412194136,1.0
164,2539.875,798.5,6.412378400098532,174.25,-1.3697216354149326,-1.3697216354149326,-2.7394432708298653,1.0
165,2324.583333333333,973.5,6.800236199982464,178.25,-1.3804120889384455,-1.3804120889384455,-2.760824177876891,1.0
166,2672.625,766.25,6.492531899828464,174.0,-1.4026575044176002,-1.4026575044176002,-2.8053150088352004,1.0
167,2607.0,608.0,6.582958099897951,172.0,-1.2953658276817386,-1.2953658276817386,-2.590731655363477,1.0
168,2596.5833333333335,577.25,6.527134300209582,171.0,-1.275393421412773,-1.275393421412773,-2.550786842825546,1.0
169,2503.625,592.0,6.573266299907118,171.25,-1.2482375153084417,-1.2482375153084417,-2.4964750306168835,1.0
170,2603.0833333333335,552.25,6.664676399901509,171.0,-1.264769473562016,-1.264769473562016,-2.529538947124032,1.0
171,2624.8333333333335,693.5,6.601170400157571,173.5,-1.3467247314148343,-1.3467247314148343,-2.6934494628296686,1.0
172,2719.2083333333335,594.75,6.647445000242442,171.5,-1.3305247844582655,-1.3305247844582655,-2.661049568916531,1.0
173,2647.4583333333335,651.75,6.638361799996346,173.0,-1.3333968563472236,-1.3333968563472236,-2.666793712694447,1.0
174,2672.2083333333335,587.25,6.742853700183332,171.5,-1.3089798202880538,-1.3089798202880538,-2.6179596405761076,1.0
175,2699.0833333333335,653.25,6.489217599853873,173.25,-1.3535415438224863,-1.3535415438224863,-2.7070830876449725,1.0
176,2612.75,588.25,6.5337825999595225,170.75,-1.2872035530999923,-1.2872035530999923,-2.5744071061999847,1.0
177,2648.291666666667,707.75,6.4142792001366615,173.5,-1.362967480614676,-1.362967480614676,-2.725934961229352,1.0
178,2632.8333333333335,710.0,6.627792699728161,173.75,-1.3583456710908417,-1.3583456710908417,-2.7166913421816834,1.0
179,2626.125,560.25,6.757543400395662,170.5,-1.277590546991768,-1.277590546991768,-2.555181093983536,1.0
180,2656.8333333333335,608.0,6.51441580010578,172.0,-1.31405488510319,-1.31405488510319,-2.62810977020638,1.0
181,2678.875,553.25,6.467760800383985,171.0,-1.2937161832886974,-1.2937161832886974,-2.587432366577395,1.0
182,2538.75,620.25,6.630749300122261,172.0,-1.276170153677905,-1.276170153677905,-2.55234030735581,1.0
183,2581.0833333333335,612.25,6.6173255001194775,172.5,-1.2878667483871646,-1.2878667483871646,-2.5757334967743293,1.0
184,2596.3333333333335,537.5,6.488300499971956,171.0,-1.2545316385212522,-1.2545316385212522,-2.5090632770425043,1.0
185,2594.0833333333335,523.5,6.572373999748379,170.5,-1.2463732936469882,-1.2463732936469882,-2.4927465872939765,1.0
186,2581.8333333333335,582.75,6.5015671998262405,171.5,-1.272735273655249,-1.272735273655249,-2.545470547310498,1.0
187,2617.7083333333335,605.25,6.605894099920988,171.75,-1.2979450057358486,-1.2979450057358486,-2.595890011471697,1.0
188,2551.8333333333335,575.5,6.478824299760163,171.75,-1.2576964572892388,-1.2576964572892388,-2.5153929145784777,1.0
189,2621.0833333333335,477.5,6.602701399940997,170.25,-1.2324656996407652,-1.2324656996407652,-2.4649313992815305,1.0
190,2586.2083333333335,601.0,6.490043200086802,172.25,-1.2839110406100538,-1.2839110406100538,-2.5678220812201076,1.0
191,2499.4583333333335,451.25,6.695681099779904,169.75,-1.1731377900004372,-1.1731377900004372,-2.3462755800008743,1.0
192,2641.0833333333335,548.5,6.802178699988872,171.5,-1.2770614135120795,-1.2770614135120795,-2.554122827024159,1.0
193,2613.3333333333335,529.5,6.755895200185478,171.25,-1.256727441497867,-1.256727441497867,-2.513454882995734,1.0
194,2561.8333333333335,538.25,6.751927299890667,170.75,-1.2419849098361813,-1.2419849098361813,-2.4839698196723625,1.0
195,2522.3333333333335,543.25,6.838323699776083,170.75,-1.2297835055568451,-1.2297835055568451,-2.4595670111136902,1.0
196,2562.0833333333335,458.5,6.644890900235623,169.5,-1.2004120009826655,-1.2004120009826655,-2.400824001965331,1.0
197,2564.5833333333335,527.75,6.72944699972868,170.75,-1.2375303523639154,-1.2375303523639154,-2.475060704727831,1.0
198,2568.3333333333335,594.5,6.6188225001096725,172.5,-1.273811327711652,-1.273811327711652,-2.547622655423304,1.0
199,2609.8333333333335,558.75,6.679184400010854,171.5,-1.2706969637751937,-1.2706969637751937,-2.5413939275503874,1.0
200,2554.8333333333335,459.25,6.647692400030792,169.5,-1.1980848739310646,-1.1980848739310646,-2.396169747862129,1.0
201,2624.5833333333335,674.25,6.678673299960792,173.5,-1.3365735023373153,-1.3365735023373153,-2.6731470046746306,1.0
202,2590.3333333333335,447.25,6.541279700119048,169.5,-1.205128890922031,-1.205128890922031,-2.410257781844062,1.0
203,2593.9583333333335,602.5,6.697063299827278,172.0,-1.287601231877299,-1.287601231877299,-2.575202463754598,1.0
204,2564.7083333333335,453.0,6.594373600091785,169.75,-1.1985228948023612,-1.1985228948023612,-2.3970457896047224,1.0
205,2602.2083333333335,575.75,6.668404600117356,171.75,-1.2767192731491115,-1.2767192731491115,-2.553438546298223,1.0
206,2588.3333333333335,480.75,6.704079899936914,170.0,-1.2218814407470209,-1.2218814407470209,-2.4437628814940417,1.0
207,2481.5833333333335,486.5,6.585754500236362,170.0,-1.1848510342598206,-1.1848510342598206,-2.3697020685196413,1.0
208,2492.5833333333335,521.0,6.670408399775624,170.5,-1.2070014564083746,-1.2070014564083746,-2.4140029128167493,1.0
209,2597.2083333333335,455.0,6.578867500182241,169.5,-1.2117563425914186,-1.2117563425914186,-2.4235126851828372,1.0
210,2551.0833333333335,508.5,6.7821093001402915,170.75,-1.2224099591893884,-1.2224099591893884,-2.444819918378777,1.0
211,2597.5833333333335,564.75,6.461040900088847,171.5,-1.2692376271690347,-1.2692376271690347,-2.5384752543380693,1.0
212,2604.5833333333335,512.5,6.4666246003471315,170.5,-1.2445639953625527,-1.2445639953625527,-2.4891279907251054,1.0
213,2622.3333333333335,422.0,6.398506899829954,169.25,-1.203937623502759,-1.203937623502759,-2.407875247005518,1.0
214,2667.0,657.0,6.531278500333428,172.75,-1.3434685387836647,-1.3434685387836647,-2.6869370775673294,1.0
215,2574.5833333333335,516.0,6.343584600370377,171.0,-1.235141688923397,-1.235141688923397,-2.470283377846794,1.0
216,2497.0833333333335,489.25,6.620658800005913,170.0,-1.192100800284384,-1.192100800284384,-2.384201600568768,1.0
217,2256.458333333333,938.5,6.7665125001221895,177.25,-1.336576773465012,-1.336576773465012,-2.673153546930024,1.0
218,2449.625,1209.5,6.815992700401694,182.0,-1.5506086071871366,-1.5506086071871366,-3.101217214374273,1.0
219,2695.041666666667,1101.0,6.723510100040585,179.75,-1.5859599617888733,-1.5859599617888733,-3.1719199235777467,1.0
220,2542.833333333333,1010.5,6.839158600196242,178.5,-1.4815939032885264,-1.4815939032885264,-2.9631878065770527,1.0
221,2642.916666666667,919.5,6.793377900030464,176.25,-1.4715838715399736,-1.4715838715399736,-2.943167743079947,1.0
222,2505.3333333333335,586.25,6.687987599987537,171.25,-1.2458740139699898,-1.2458740139699898,-2.4917480279399795,1.0
223,2497.0833333333335,654.5,6.604302800260484,173.0,-1.278438313346035,-1.278438313346035,-2.55687662669207,1.0
224,2674.166666666667,588.5,6.583181700203568,171.25,-1.3103673390407047,-1.3103673390407047,-2.6207346780814094,1.0
225,2552.7916666666665,737.75,6.746464699972421,174.5,-1.3428259771821798,-1.3428259771821798,-2.6856519543643596,1.0
226,2561.25,767.0,6.550918300170451,174.75,-1.3612802481885677,-1.3612802481885677,-2.7225604963771355,1.0
227,2486.6666666666665,1110.25,7.000411400105804,180.75,-1.5126456353947286,-1.5126456353947286,-3.0252912707894573,1.0
228,2452.0,598.0,6.634720900095999,172.5,-1.2320113231309848,-1.2320113231309848,-2.4640226462619697,1.0
229,2287.0,902.5,6.88618479995057,177.75,-1.3292220755421704,-1.3292220755421704,-2.658444151084341,1.0
230,2552.0416666666665,1226.25,6.68906020000577,182.25,-1.597769364139801,-1.597769364139801,-3.195538728279602,1.0
231,2400.75,1292.25,6.830086100380868,183.25,-1.575513019501886,-1.575513019501886,-3.151026039003772,1.0
232,2518.375,1820.25,7.159277599770576,192.75,-1.8954881395549934,-1.8954881395549934,-3.790976279109987,1.0
233,2778.1666666666665,1490.5,6.754303900059313,187.0,-1.8206349571276526,-1.8206349571276526,-3.641269914255305,1.0
