global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
38,1,2926.0,909.0,177,True,-1.5722630752144697,-1.5722630752144697,-3.1445261504289395
38,2,2467.666666666667,998.0,177,True,-1.4468732286380876,-1.4468732286380876,-2.8937464572761753
38,3,2242.8333333333335,1114.0,182,True,-1.423159762616929,-1.423159762616929,-2.846319525233858
39,0,2804.5,615.0,172,True,-1.3730917623490562,-1.3730917623490562,-2.7461835246981123
39,1,2721.0,1000.0,175,True,-1.542926078043946,-1.542926078043946,-3.085852156087892
39,2,2217.0,818.0,175,True,-1.2588215075045877,-1.2588215075045877,-2.5176430150091753
39,3,2729.0,731.0,173,True,-1.4053829633834858,-1.4053829633834858,-2.8107659267669716
40,0,2711.1666666666665,827.0,176,True,-1.4488516458572864,-1.4488516458572864,-2.897703291714573
40,1,2782.3333333333335,499.0,170,True,-1.3041725089769316,-1.3041725089769316,-2.608345017953863
40,2,2123.8333333333335,542.0,171,True,-1.0796804688443642,-1.0796804688443642,-2.1593609376887284
40,3,2751.3333333333335,512.0,170,True,-1.2993385986623922,-1.2993385986623922,-2.5986771973247844
41,0,2904.3333333333335,1712.0,189,True,-1.9836776279597652,-1.9836776279597652,-3.9673552559195304
41,1,3046.666666666667,1827.0,191,True,-2.097140670813477,-2.097140670813477,-4.194281341626954
41,2,2892.5,1400.0,185,True,-1.8162303537485656,-1.8162303537485656,-3.632460707497131
41,3,2746.3333333333335,622.0,170,True,-1.3549347067671864,-1.3549347067671864,-2.709869413534373
42,0,2719.5,791.0,174,True,-1.4331681288661888,-1.4331681288661888,-2.8663362577323777
42,1,2850.0,912.0,178,True,-1.5453280981356587,-1.5453280981356587,-3.0906561962713175
42,2,2768.5,938.0,178,True,-1.5283471680807947,-1.5283471680807947,-3.0566943361615895
42,3,2639.3333333333335,669.0,173,True,-1.339362266604766,-1.339362266604766,-2.678724533209532
43,0,2862.166666666667,1345.0,185,True,-1.776118773568991,-1.776118773568991,-3.552237547137982
43,1,2845.3333333333335,1011.0,178,True,-1.5953020902212067,-1.5953020902212067,-3.1906041804424135
43,2,2447.1666666666665,1275.0,184,True,-1.5839081809586526,-1.5839081809586526,-3.167816361917305
43,3,2890.8333333333335,1190.0,181,True,-1.705887433322334,-1.705887433322334,-3.411774866644668
44,0,2702.1666666666665,1396.0,187,True,-1.7427595411773686,-1.7427595411773686,-3.4855190823547373
44,1,2658.166666666667,1465.0,186,True,-1.7623083228025875,-1.7623083228025875,-3.524616645605175
44,2,2654.8333333333335,1340.0,186,True,-1.6957499636638116,-1.6957499636638116,-3.391499927327623
44,3,2491.166666666667,1264.0,183,True,-1.5946624296364649,-1.5946624296364649,-3.1893248592729297
45,0,2898.166666666667,1278.0,183,True,-1.754614674002352,-1.754614674002352,-3.509229348004704
45,1,2780.5,1400.0,187,True,-1.7742268534568748,-1.7742268534568748,-3.5484537069137496
45,2,2953.0,1581.0,189,True,-1.9334860977181731,-1.9334860977181731,-3.8669721954363463
45,3,2789.3333333333335,1302.0,183,True,-1.7263379576302196,-1.7263379576302196,-3.452675915260439
46,0,2597.8333333333335,1642.0,191,True,-1.832157926257003,-1.832157926257003,-3.664315852514006
46,1,2605.3333333333335,1667.0,190,True,-1.8480323116442199,-1.8480323116442199,-3.6960646232884398
46,2,2280.833333333333,1548.0,189,True,-1.664161211448915,-1.664161211448915,-3.32832242289783
46,3,2911.666666666667,1399.0,186,True,-1.82289598671711,-1.82289598671711,-3.64579197343422
47,0,2582.3333333333335,1084.0,182,True,-1.5348088916848954,-1.5348088916848954,-3.069617783369791
47,1,2704.3333333333335,817.0,176,True,-1.441064271900749,-1.441064271900749,-2.882128543801498
47,2,2664.8333333333335,1082.0,181,True,-1.564704037945341,-1.564704037945341,-3.129408075890682
47,3,2737.3333333333335,1125.0,183,True,-1.614359843466579,-1.614359843466579,-3.228719686933158
48,0,2673.5,1371.0,184,True,-1.7189469942766904,-1.7189469942766904,-3.437893988553381
48,1,2943.833333333333,1500.0,188,True,-1.8877285620196658,-1.8877285620196658,-3.7754571240393315
48,2,3024.0,1339.0,183,True,-1.8336765350438895,-1.8336765350438895,-3.667353070087779
48,3,2885.666666666667,959.0,178,True,-1.5832601166781306,-1.5832601166781306,-3.166520233356261
49,0,2311.666666666667,972.0,178,True,-1.3747842361994125,-1.3747842361994125,-2.749568472398825
49,1,2331.5,903.0,176,True,-1.3461721993029192,-1.3461721993029192,-2.6923443986058384
49,2,2964.0,1345.0,186,True,-1.814309456125871,-1.814309456125871,-3.628618912251742
49,3,2958.833333333333,1307.0,183,True,-1.7925180851451994,-1.7925180851451994,-3.585036170290399
50,0,2947.666666666667,1435.0,184,True,-1.8552058892403345,-1.8552058892403345,-3.710411778480669
50,1,2315.833333333333,1094.0,178,True,-1.4400877232629015,-1.4400877232629015,-2.880175446525803
50,2,2164.333333333333,769.0,174,True,-1.2134690255884257,-1.2134690255884257,-2.4269380511768515
50,3,3048.1666666666665,1311.0,183,True,-1.8281107412033542,-1.8281107412033542,-3.6562214824067083
51,0,2248.333333333333,1019.0,179,True,-1.3755881607340485,-1.3755881607340485,-2.751176321468097
51,1,2954.5,1458.0,185,True,-1.8697853217130673,-1.8697853217130673,-3.7395706434261347
51,2,3014.166666666667,1857.0,194,True,-2.100626136295057,-2.100626136295057,-4.201252272590114
51,3,2410.8333333333335,1443.0,184,True,-1.6580563401182076,-1.6580563401182076,-3.316112680236415
52,0,2410.833333333333,1279.0,181,True,-1.5723719096061899,-1.5723719096061899,-3.1447438192123798
52,1,2600.3333333333335,1339.0,183,True,-1.6747882943571655,-1.6747882943571655,-3.349576588714331
52,2,2485.0,1864.0,191,True,-1.9058293607365218,-1.9058293607365218,-3.8116587214730435
52,3,2509.0,1230.0,182,True,-1.5835866416245228,-1.5835866416245228,-3.1671732832490456
53,0,2925.3333333333335,1487.0,186,True,-1.8739984253302875,-1.8739984253302875,-3.747996850660575
53,1,2952.0,855.0,174,True,-1.5538007216379823,-1.5538007216379823,-3.1076014432759647
53,2,3005.6666666666665,1375.0,183,True,-1.8456097395089426,-1.8456097395089426,-3.691219479017885
53,3,2866.666666666667,1199.0,181,True,-1.7015263724084277,-1.7015263724084277,-3.4030527448168555
54,0,2847.0,956.0,178,True,-1.5671915101249718,-1.5671915101249718,-3.1343830202499436
54,1,3095.333333333333,1826.0,193,True,-2.114869725733849,-2.114869725733849,-4.229739451467698
54,2,2891.3333333333335,1306.0,185,True,-1.7666810095546956,-1.7666810095546956,-3.5333620191093913
54,3,2882.5,1078.0,181,True,-1.6442459764367328,-1.6442459764367328,-3.2884919528734655
55,0,2782.3333333333335,1390.0,184,True,-1.769689750356242,-1.769689750356242,-3.539379500712484
55,1,2633.0,731.0,175,True,-1.3693799631334647,-1.3693799631334647,-2.7387599262669293
55,2,2161.8333333333335,607.0,172,True,-1.1278919490243131,-1.1278919490243131,-2.2557838980486262
55,3,2286.8333333333335,586.0,170,True,-1.1637990687660054,-1.1637990687660054,-2.3275981375320107
56,0,2730.3333333333335,819.0,175,True,-1.4518600165478779,-1.4518600165478779,-2.9037200330957558
56,1,2838.5,817.0,175,True,-1.4913809649585035,-1.4913809649585035,-2.982761929917007
56,2,2758.0,966.0,179,True,-1.5390383890402566,-1.5390383890402566,-3.078076778080513
56,3,2641.3333333333335,735.0,175,True,-1.3745950877306645,-1.3745950877306645,-2.749190175461329
57,0,2735.166666666667,1136.0,181,True,-1.6192944021893838,-1.6192944021893838,-3.2385888043787676
57,1,2722.3333333333335,580.0,172,True,-1.3239903830369697,-1.3239903830369697,-2.6479807660739394
57,2,2275.8333333333335,693.0,174,True,-1.2155775912360507,-1.2155775912360507,-2.4311551824721014
57,3,2720.666666666667,843.0,177,True,-1.4607738993923471,-1.4607738993923471,-2.9215477987846943
58,0,2731.3333333333335,749.0,174,True,-1.4156624250209628,-1.4156624250209628,-2.8313248500419257
58,1,2699.3333333333335,648.0,172,True,-1.3508923549271732,-1.3508923549271732,-2.7017847098543464
58,2,2651.3333333333335,989.0,179,True,-1.511051774342393,-1.511051774342393,-3.022103548684786
58,3,2654.3333333333335,860.0,178,True,-1.4447787489779491,-1.4447787489779491,-2.8895574979558982
59,0,2740.3333333333335,642.0,173,True,-1.3631338400457083,-1.3631338400457083,-2.7262676800914165
59,1,2706.3333333333335,924.0,179,True,-1.4977182006546517,-1.4977182006546517,-2.9954364013093033
59,2,2594.3333333333335,733.0,175,True,-1.3559236867788433,-1.3559236867788433,-2.7118473735576867
59,3,2691.3333333333335,811.0,177,True,-1.4330540693786475,-1.4330540693786475,-2.866108138757295
60,0,2678.3333333333335,1012.0,181,True,-1.5331943370759815,-1.5331943370759815,-3.066388674151963
60,1,2735.8333333333335,1105.0,182,True,-1.603347975793524,-1.603347975793524,-3.206695951587048
60,2,2787.8333333333335,1149.0,183,True,-1.6458381066760783,-1.6458381066760783,-3.2916762133521567
60,3,2665.3333333333335,1175.0,182,True,-1.6134808952644346,-1.6134808952644346,-3.2269617905288692
61,0,2791.8333333333335,975.0,180,True,-1.5564291407774047,-1.5564291407774047,-3.1128582815548094
61,1,2735.3333333333335,805.0,177,True,-1.4464206482549953,-1.4464206482549953,-2.8928412965099906
61,2,2863.8333333333335,1062.0,180,True,-1.6288859364194659,-1.6288859364194659,-3.2577718728389318
61,3,2676.8333333333335,949.0,179,True,-1.4997164296955077,-1.4997164296955077,-2.9994328593910153
62,0,2867.3333333333335,992.0,180,True,-1.5936259230240615,-1.5936259230240615,-3.187251846048123
62,1,2788.0,832.0,177,True,-1.4802788772975937,-1.4802788772975937,-2.9605577545951873
62,2,2712.3333333333335,1077.0,180,True,-1.5799056922455128,-1.5799056922455128,-3.1598113844910256
62,3,2641.3333333333335,989.0,179,True,-1.5073014618163494,-1.5073014618163494,-3.0146029236326988
63,0,2617.3333333333335,888.0,177,True,-1.445531641743394,-1.445531641743394,-2.891063283486788
63,1,2724.3333333333335,626.0,173,True,-1.3487738833687195,-1.3487738833687195,-2.697547766737439
63,2,2754.3333333333335,874.0,178,True,-1.4895963987942906,-1.4895963987942906,-2.9791927975885812
63,3,2601.3333333333335,748.0,175,True,-1.3663858961426854,-1.3663858961426854,-2.7327717922853707
64,0,2589.3333333333335,1096.0,181,True,-1.5437037029296143,-1.5437037029296143,-3.0874074058592287
64,1,2685.3333333333335,724.0,175,True,-1.3853493364084757,-1.3853493364084757,-2.7706986728169514
64,2,2707.3333333333335,1217.0,182,True,-1.6511757815415296,-1.6511757815415296,-3.302351563083059
64,3,2761.3333333333335,1295.0,184,True,-1.7121798202793457,-1.7121798202793457,-3.4243596405586914
65,0,2927.3333333333335,1318.0,183,True,-1.7864517271249436,-1.7864517271249436,-3.572903454249887
65,1,2562.8333333333335,1353.0,185,True,-1.668039146940405,-1.668039146940405,-3.33607829388081
65,2,2851.3333333333335,1046.0,179,True,-1.6158385891265923,-1.6158385891265923,-3.2316771782531846
65,3,2871.3333333333335,1129.0,181,True,-1.6667038954743953,-1.6667038954743953,-3.3334077909487907
66,0,2859.166666666667,1124.0,182,True,-1.6595286850358386,-1.6595286850358386,-3.3190573700716772
66,1,2836.3333333333335,1513.0,188,True,-1.8542047608808903,-1.8542047608808903,-3.7084095217617805
66,2,2959.0,1487.0,187,True,-1.8866244775013021,-1.8866244775013021,-3.7732489550026043
66,3,2772.8333333333335,1312.0,185,True,-1.7253746023593208,-1.7253746023593208,-3.4507492047186417
67,0,2549.3333333333335,1394.0,182,True,-1.68439733265825,-1.68439733265825,-3.3687946653165
67,1,2663.1666666666665,1251.0,182,True,-1.6523757465682212,-1.6523757465682212,-3.3047514931364423
67,2,2681.3333333333335,1138.0,182,True,-1.6001501518369292,-1.6001501518369292,-3.2003003036738584
67,3,2932.3333333333335,896.0,178,True,-1.5678462146314343,-1.5678462146314343,-3.1356924292628685
68,0,2909.8333333333335,933.0,178,True,-1.5787392549170107,-1.5787392549170107,-3.1574785098340215
68,1,2792.3333333333335,875.0,177,True,-1.5043700524329648,-1.5043700524329648,-3.0087401048659297
68,2,2853.8333333333335,700.0,173,True,-1.4360029175193365,-1.4360029175193365,-2.872005835038673
68,3,2631.3333333333335,756.0,174,True,-1.3818165620384766,-1.3818165620384766,-2.763633124076953
69,0,2743.3333333333335,592.0,172,True,-1.3381356318181505,-1.3381356318181505,-2.676271263636301
69,1,2710.3333333333335,734.0,173,True,-1.3999497781206591,-1.3999497781206591,-2.7998995562413183
69,2,2877.666666666667,863.0,177,True,-1.5301031268453835,-1.5301031268453835,-3.060206253690767
69,3,2658.3333333333335,988.0,179,True,-1.5131545270709157,-1.5131545270709157,-3.0263090541418314
70,0,2581.3333333333335,413.0,169,True,-1.1838591477886127,-1.1838591477886127,-2.3677182955772254
70,1,2665.3333333333335,947.0,179,True,-1.494358638211143,-1.494358638211143,-2.988717276422286
70,2,2704.3333333333335,947.0,179,True,-1.508984857062713,-1.508984857062713,-3.017969714125426
