global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2162.8333333333335,1046.0,145,True,-3.4430297668417063,-3.4430297668417063,-6.8860595336834125
1,1,2378.0,1507.0,154,True,-4.754184822944782,-4.754184822944782,-9.508369645889564
1,2,2382.0,1333.0,151,True,-4.283118260081705,-4.283118260081705,-8.56623652016341
1,3,2124.0,974.0,147,True,-3.2367894480612587,-3.2367894480612587,-6.473578896122517
2,0,2127.0,967.0,145,True,-3.218631995384775,-3.218631995384775,-6.43726399076955
2,1,2333.0,903.0,142,True,-3.1025303308668124,-3.1025303308668124,-6.205060661733625
2,2,2342.0,1118.0,145,True,-3.6884921655103597,-3.6884921655103597,-7.3769843310207195
2,3,2490.0,601.0,139,True,-2.3268719447323347,-2.3268719447323347,-4.653743889464669
3,0,2018.0,514.0,141,True,-1.9588593340822065,-1.9588593340822065,-3.917718668164413
3,1,2216.0,514.0,139,True,-2.0141988007178173,-2.0141988007178173,-4.028397601435635
3,2,2422.0,665.0,141,True,-2.481543540541784,-2.481543540541784,-4.963087081083568
3,3,2428.0,903.0,144,True,-3.1290820951616776,-3.1290820951616776,-6.258164190323355
4,0,2328.0,514.0,141,True,-2.045501933360186,-2.045501933360186,-4.091003866720372
4,1,2266.0,514.0,141,True,-2.0281734135045895,-2.0281734135045895,-4.056346827009179
4,2,2225.0,514.0,140,True,-2.0167142310194373,-2.0167142310194373,-4.0334284620388745
4,3,2260.0,442.0,140,True,-1.8311097571207873,-1.8311097571207873,-3.6622195142415745
5,0,2119.0,212.0,137,True,-1.1675493816265436,-1.1675493816265436,-2.3350987632530873
5,1,2408.0,514.0,141,True,-2.0678613138190176,-2.0678613138190176,-4.135722627638035
5,2,2200.0,514.0,139,True,-2.0097269246260523,-2.0097269246260523,-4.019453849252105
5,3,2493.0,514.0,141,True,-2.091618155556529,-2.091618155556529,-4.183236311113058
6,0,2288.0,450.0,138,True,-1.8606451739313101,-1.8606451739313101,-3.7212903478626203
6,1,2181.0,752.0,142,True,-2.65027817285256,-2.65027817285256,-5.30055634570512
6,2,2414.0,752.0,143,True,-2.7153998684389133,-2.7153998684389133,-5.430799736877827
6,3,1946.0,276.0,138,True,-1.292874290583775,-1.292874290583775,-2.58574858116755
7,0,1983.0,752.0,143,True,-2.5949387062169476,-2.5949387062169476,-5.189877412433895
7,1,2227.0,593.0,139,True,-2.2316558478239874,-2.2316558478239874,-4.463311695647975
7,2,2170.0,880.0,146,True,-2.9945578964383834,-2.9945578964383834,-5.989115792876767
7,3,1903.8333333333335,427.0,140,True,-1.690858368942734,-1.690858368942734,-3.381716737885468
8,0,2388.0,427.0,140,True,-1.826179202761298,-1.826179202761298,-3.652358405522596
8,1,2111.0,427.0,140,True,-1.7487598479225872,-1.7487598479225872,-3.4975196958451744
8,2,2093.0,276.0,138,True,-1.333959652176881,-1.333959652176881,-2.667919304353762
8,3,1991.0,276.0,138,True,-1.3054514420918684,-1.3054514420918684,-2.6109028841837367
9,0,1981.0,427.0,140,True,-1.7124258546769835,-1.7124258546769835,-3.424851709353967
9,1,2173.0,276.0,138,True,-1.356319032635714,-1.356319032635714,-2.712638065271428
9,2,2151.0,427.0,140,True,-1.7599395381520035,-1.7599395381520035,-3.519879076304007
9,3,2215.0,212.0,137,True,-1.1943806381771447,-1.1943806381771447,-2.3887612763542894
10,0,2171.0,276.0,138,True,-1.3557600481242424,-1.3557600481242424,-2.711520096248485
10,1,2233.0,276.0,138,True,-1.3730885679798386,-1.3730885679798386,-2.746177135959677
10,2,1998.0,427.0,139,True,-1.7171772230244857,-1.7171772230244857,-3.4343544460489714
10,3,2245.0,427.0,140,True,-1.7862118101911348,-1.7862118101911348,-3.5724236203822697
11,0,2058.0,276.0,138,True,-1.3241774232261412,-1.3241774232261412,-2.6483548464522824
11,1,2173.0,363.0,139,True,-1.5924112985787264,-1.5924112985787264,-3.184822597157453
11,2,2097.0,427.0,140,True,-1.744846956342292,-1.744846956342292,-3.489693912684584
11,3,1969.0,212.0,137,True,-1.1256255432662317,-1.1256255432662317,-2.2512510865324633
12,0,2052.0,578.0,142,True,-2.142039139976668,-2.142039139976668,-4.284078279953336
