episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
40,2036.75,351.5,2.08772469998803,139.0,-1.5231228803629975,-1.5231228803629975,-3.046245760725995,1.0
41,1952.6666666666667,427.0,2.0304896000307053,139.75,-1.704506907431147,-1.704506907431147,-3.409013814862294,1.0
42,2035.75,335.5,2.1011265999404714,138.75,-1.4794241208073982,-1.4794241208073982,-2.9588482416147963,1.0
43,1954.875,427.0,2.1748758000321686,140.0,-1.705124119495896,-1.705124119495896,-3.410248238991792,1.0
44,1983.0,333.5,2.0329136999789625,138.75,-1.4592534959048722,-1.4592534959048722,-2.9185069918097444,1.0
45,2043.6666666666667,389.25,2.1026231000432745,139.5,-1.6274983689174525,-1.6274983689174525,-3.254996737834905,1.0
46,1987.75,351.5,2.0050585999852046,139.0,-1.509427759831963,-1.509427759831963,-3.018855519663926,1.0
47,2143.0,313.75,2.1377597999526188,137.75,-1.4503765987492683,-1.4503765987492683,-2.9007531974985366,1.0
48,1926.4583333333335,389.25,2.059741999953985,139.5,-1.594739547443131,-1.594739547443131,-3.189479094886262,1.0
49,1951.1666666666667,427.0,2.0143631000537425,140.0,-1.704087669047544,-1.704087669047544,-3.408175338095088,1.0
50,1946.4583333333335,389.25,2.127212499966845,139.5,-1.600329392557839,-1.600329392557839,-3.200658785115678,1.0
51,2007.4583333333335,351.5,2.109051899984479,139.0,-1.5149360863720815,-1.5149360863720815,-3.029872172744163,1.0
52,2044.0,427.0,2.1999044000403956,139.75,-1.7300338667883146,-1.7300338667883146,-3.4600677335766292,1.0
53,2033.75,389.25,2.0980499000288546,139.5,-1.6247267373814094,-1.6247267373814094,-3.2494534747628188,1.0
54,1946.75,428.75,2.2015607999637723,139.75,-1.7076022272789686,-1.7076022272789686,-3.415204454557937,1.0
55,2059.25,389.25,2.135160500067286,139.25,-1.6318537899026622,-1.6318537899026622,-3.2637075798053243,1.0
56,2003.4583333333335,391.0,2.0894846000010148,139.5,-1.6210094334956806,-1.6210094334956806,-3.242018866991361,1.0
57,2022.2083333333335,427.0,2.18405340006575,140.0,-1.7239432647154138,-1.7239432647154138,-3.4478865294308276,1.0
58,1937.4166666666667,427.0,2.0720741000259295,140.0,-1.700244650531182,-1.700244650531182,-3.400489301062364,1.0
59,2067.0,464.75,2.1291350999381393,140.5,-1.8389045224558467,-1.8389045224558467,-3.6778090449116934,1.0
60,1997.9583333333335,335.5,2.1931226000888273,138.5,-1.468861642642731,-1.468861642642731,-2.937723285285462,1.0
61,1961.7083333333335,389.25,2.122096800012514,139.25,-1.604591649457804,-1.604591649457804,-3.209183298915608,1.0
62,1933.4583333333335,297.5,2.064073499990627,138.25,-1.347713632310619,-1.347713632310619,-2.695427264621238,1.0
63,2188.5,464.75,2.180064099957235,140.0,-1.8728628315276994,-1.8728628315276994,-3.745725663055399,1.0
64,1913.9583333333335,389.25,2.0574448999250308,139.5,-1.5912458942464383,-1.5912458942464383,-3.1824917884928765,1.0
65,2056.25,411.0,2.144955600029789,139.75,-1.6900383796212095,-1.6900383796212095,-3.380076759242419,1.0
66,2106.75,427.0,2.0229439000831917,139.75,-1.747572005835712,-1.747572005835712,-3.495144011671424,1.0
67,1984.5,351.5,2.1795444999588653,138.75,-1.5085194100008228,-1.5085194100008228,-3.0170388200016456,1.0
68,2137.5,373.25,2.138792800018564,139.25,-1.6103047916140945,-1.6103047916140945,-3.220609583228189,1.0
69,2048.7083333333335,313.75,1.983845999930054,138.25,-1.4240228081355504,-1.4240228081355504,-2.8480456162711008,1.0
70,2274.5,389.25,2.179209600086324,139.5,-1.6920144979497107,-1.6920144979497107,-3.3840289958994214,1.0
71,2100.75,238.25,2.146995099959895,137.5,-1.2336833833732126,-1.2336833833732126,-2.467366766746425,1.0
72,2129.25,351.5,2.1211262999568135,139.0,-1.548975914018524,-1.548975914018524,-3.097951828037048,1.0
73,2160.0,313.75,2.1526043999474496,138.5,-1.4551279670967707,-1.4551279670967707,-2.9102559341935414,1.0
74,2052.25,351.5,2.1826237000059336,139.0,-1.5274550103268976,-1.5274550103268976,-3.054910020653795,1.0
75,2128.0,276.0,2.109716200036928,138.0,-1.34374188112762,-1.34374188112762,-2.68748376225524,1.0
76,2211.0,427.0,2.149933399981819,140.0,-1.7767090734961288,-1.7767090734961288,-3.5534181469922577,1.0
77,2125.5,313.75,2.1437095999717712,138.5,-1.4454854842738991,-1.4454854842738991,-2.8909709685477982,1.0
78,2124.75,313.75,2.159138699993491,138.5,-1.4452758650820974,-1.4452758650820974,-2.8905517301641948,1.0
79,2144.0,313.75,2.175698700011708,138.5,-1.450656091005004,-1.450656091005004,-2.901312182010008,1.0
80,2090.0,389.25,2.086797000025399,139.5,-1.6404481767665262,-1.6404481767665262,-3.2808963535330524,1.0
81,2173.5,351.5,2.0293634000699967,139.0,-1.561343446334816,-1.561343446334816,-3.122686892669632,1.0
82,2120.75,351.5,2.191666099941358,139.0,-1.546600229844773,-1.546600229844773,-3.093200459689546,1.0
83,2145.25,351.5,2.0951456000329927,139.0,-1.5534477901102903,-1.5534477901102903,-3.1068955802205807,1.0
84,2103.75,371.25,2.0248154000146315,139.0,-1.595444519570541,-1.595444519570541,-3.190889039141082,1.0
85,2108.5,238.25,2.089649899979122,137.5,-1.2358494483551623,-1.2358494483551623,-2.4716988967103246,1.0
86,2141.0,411.0,2.1265009000198916,139.5,-1.7137253482947854,-1.7137253482947854,-3.427450696589571,1.0
87,2215.75,238.25,1.9970142000820488,137.5,-1.2658249927827856,-1.2658249927827856,-2.531649985565571,1.0
88,2211.0,427.0,2.0860133999958634,140.0,-1.776709073496129,-1.776709073496129,-3.553418146992258,1.0
89,2091.5,389.25,2.1045228999573737,139.5,-1.64086741515013,-1.64086741515013,-3.28173483030026,1.0
90,2100.75,351.5,2.037292700028047,139.0,-1.5410103847300647,-1.5410103847300647,-3.0820207694601294,1.0
91,2171.75,389.25,2.0363472000462934,139.5,-1.6632966686728965,-1.6632966686728965,-3.326593337345793,1.0
92,2186.5,427.0,2.0878413999453187,140.0,-1.7698615132306115,-1.7698615132306115,-3.539723026461223,1.0
93,2271.75,335.5,1.9945305000292137,138.75,-1.545384293160956,-1.545384293160956,-3.090768586321912,1.0
94,2118.5,351.5,2.1820074999704957,139.0,-1.5459713722693682,-1.5459713722693682,-3.0919427445387364,1.0
95,2087.5,351.5,2.1148810000158846,139.0,-1.5373071123415702,-1.5373071123415702,-3.0746142246831405,1.0
96,2190.0,411.0,2.049281100044027,139.75,-1.7274204688258208,-1.7274204688258208,-3.4548409376516416,1.0
97,2036.5,297.75,2.154456799966283,138.0,-1.3771914062135828,-1.3771914062135828,-2.7543828124271656,1.0
98,2009.25,333.5,2.072000200045295,138.75,-1.4665901676179272,-1.4665901676179272,-2.9331803352358543,1.0
99,2034.25,220.25,2.1005778999533504,137.0,-1.1662504726544602,-1.1662504726544602,-2.3325009453089205,1.0
100,1975.9583333333335,351.5,2.079638099996373,139.0,-1.5061320803164167,-1.5061320803164167,-3.0122641606328333,1.0
101,2083.25,373.25,2.12741149996873,139.25,-1.595142336740448,-1.595142336740448,-3.190284673480896,1.0
102,1985.25,313.75,2.1073681000852957,138.5,-1.4062866954070075,-1.4062866954070075,-2.812573390814015,1.0
103,2013.0,389.25,2.1506707000080496,139.5,-1.6189272730748996,-1.6189272730748996,-3.237854546149799,1.0
104,1950.4583333333335,371.25,2.0940839999821037,139.25,-1.5526006858684334,-1.5526006858684334,-3.1052013717368667,1.0
105,2101.75,351.5,2.0181095000589266,139.0,-1.5412898769858,-1.5412898769858,-3.0825797539716,1.0
106,2143.5,313.75,2.1234756000339985,138.0,-1.4505163448771365,-1.4505163448771365,-2.901032689754273,1.0
107,1983.9583333333335,371.25,2.08151699998416,139.25,-1.5619636764355698,-1.5619636764355698,-3.1239273528711395,1.0
108,2005.5,295.75,1.9727313000475988,138.25,-1.363099737873302,-1.363099737873302,-2.726199475746604,1.0
109,2005.9583333333335,315.5,2.1474146000109613,138.5,-1.4168234965637843,-1.4168234965637843,-2.8336469931275685,1.0
110,2019.2083333333335,238.25,2.08917609998025,137.5,-1.2108931190201209,-1.2108931190201209,-2.4217862380402417,1.0
111,2059.25,259.75,2.008477999945171,137.75,-1.2804290951943857,-1.2804290951943857,-2.5608581903887715,1.0
112,2035.5,258.0,2.090174000011757,137.75,-1.269042171759747,-1.269042171759747,-2.538084343519494,1.0
113,2031.5,200.5,2.0745272000785917,137.0,-1.111886210877918,-1.111886210877918,-2.223772421755836,1.0
114,2050.0,389.25,2.1171091001015157,139.5,-1.6292684865371097,-1.6292684865371097,-3.2585369730742193,1.0
115,2050.25,351.5,2.105685100075789,138.75,-1.526896025815426,-1.526896025815426,-3.053792051630852,1.0
116,2155.75,276.0,2.0971915000118315,138.0,-1.3514977912242776,-1.3514977912242776,-2.702995582448555,1.0
117,2064.0,351.5,2.0615965999895707,139.0,-1.5307390443317885,-1.5307390443317885,-3.061478088663577,1.0
118,2136.25,351.5,2.127621699939482,139.0,-1.5509323598086717,-1.5509323598086717,-3.1018647196173434,1.0
119,2068.0,313.75,2.051342200022191,138.5,-1.4294146795691125,-1.4294146795691125,-2.858829359138225,1.0
120,2093.5,351.5,2.1793414000421762,139.0,-1.5389840658759828,-1.5389840658759828,-3.0779681317519656,1.0
121,2019.0,389.25,2.115260499995202,139.5,-1.6206042266093117,-1.6206042266093117,-3.2412084532186234,1.0
122,1929.0,220.25,2.044617599924095,137.25,-1.136833912738308,-1.136833912738308,-2.273667825476616,1.0
123,1976.5,333.5,2.1209013999905437,138.75,-1.4574367962425923,-1.4574367962425923,-2.9148735924851845,1.0
124,2000.0,276.0,2.2069731999654323,138.0,-1.3079668723934872,-1.3079668723934872,-2.6159337447869744,1.0
125,2123.5,371.25,2.067759500001557,139.25,-1.6009644916213153,-1.6009644916213153,-3.2019289832426305,1.0
126,2001.25,238.25,2.11142650002148,137.5,-1.205873903927539,-1.205873903927539,-2.411747807855078,1.0
127,2065.0,389.25,2.113325999933295,139.5,-1.633460870373141,-1.633460870373141,-3.266921740746282,1.0
128,2009.0,371.25,2.1093487000325695,139.0,-1.56896262833961,-1.56896262833961,-3.13792525667922,1.0
129,2147.75,295.75,2.1096991000231355,138.25,-1.4028575112516646,-1.4028575112516646,-2.805715022503329,1.0
130,1996.4583333333335,313.75,2.165786499972455,138.5,-1.4094193377733752,-1.4094193377733752,-2.8188386755467505,1.0
131,2035.0,313.75,2.04088770004455,138.5,-1.4201914351298441,-1.4201914351298441,-2.8403828702596883,1.0
132,2017.6666666666667,351.5,2.1657742999959737,139.0,-1.517789236482714,-1.517789236482714,-3.035578472965428,1.0
133,2060.4583333333335,276.0,2.1057839998975396,138.0,-1.324864508354824,-1.324864508354824,-2.649729016709648,1.0
134,2058.2083333333335,313.75,2.0264000999741256,138.5,-1.4266779845650366,-1.4266779845650366,-2.853355969130073,1.0
135,2020.2083333333335,276.0,2.1075434999074787,138.0,-1.3136149450614734,-1.3136149450614734,-2.6272298901229467,1.0
136,2070.5,351.5,2.0164419000502676,138.75,-1.532555743994069,-1.532555743994069,-3.065111487988138,1.0
137,2093.5,276.0,2.1664163999957964,138.0,-1.334099398304748,-1.334099398304748,-2.668198796609496,1.0
138,2128.25,313.75,2.143615199951455,138.5,-1.4462540879771715,-1.4462540879771715,-2.892508175954343,1.0
139,2045.25,276.0,2.1200847000582144,138.0,-1.3206138969655143,-1.3206138969655143,-2.6412277939310287,1.0
140,2164.0,276.0,2.0620826000813395,138.0,-1.3538036023340942,-1.3538036023340942,-2.7076072046681885,1.0
141,2105.25,238.25,2.1835931000532582,137.25,-1.234941098524022,-1.234941098524022,-2.469882197048044,1.0
142,1980.6666666666667,276.0,2.1543481999542564,138.0,-1.302563355449269,-1.302563355449269,-2.605126710898538,1.0
143,1952.875,240.0,2.0357677000574768,137.5,-1.1971024484172608,-1.1971024484172608,-2.3942048968345215,1.0
144,1945.25,333.5,2.1072318999795243,138.75,-1.4487026632508606,-1.4487026632508606,-2.8974053265017212,1.0
145,1995.4583333333335,351.5,2.1762395999394357,139.0,-1.511582179303257,-1.511582179303257,-3.023164358606514,1.0
146,2001.2083333333335,313.75,2.0642577999969944,138.5,-1.410746925988118,-1.410746925988118,-2.821493851976236,1.0
147,2189.0,276.0,2.163588299998082,137.75,-1.3607909087274803,-1.3607909087274803,-2.7215818174549606,1.0
148,2032.2083333333335,313.75,2.0594160000327975,138.5,-1.4194111859159162,-1.4194111859159162,-2.8388223718318324,1.0
149,2103.2083333333335,297.75,2.152875499916263,138.0,-1.3958358687732662,-1.3958358687732662,-2.7916717375465323,1.0
150,1988.9583333333335,313.75,2.1243109999923036,138.5,-1.4073231458553594,-1.4073231458553594,-2.814646291710719,1.0
151,2039.9166666666667,276.0,2.0556101000402123,138.0,-1.3191232716015924,-1.3191232716015924,-2.6382465432031847,1.0
152,2073.0,313.75,2.1529355999082327,138.5,-1.4308121408477894,-1.4308121408477894,-2.861624281695579,1.0
153,2204.5,351.5,2.123084699967876,138.75,-1.570007706262614,-1.570007706262614,-3.140015412525228,1.0
154,2122.5,313.75,2.0927559999981895,138.5,-1.4446470075066924,-1.4446470075066924,-2.889294015013385,1.0
155,2035.25,313.75,2.1455556999426335,138.25,-1.420261308193778,-1.420261308193778,-2.840522616387556,1.0
156,1977.4583333333335,427.0,2.159174600034021,139.5,-1.7114359862712543,-1.7114359862712543,-3.4228719725425085,1.0
157,2187.5,351.5,2.0729584000073373,138.75,-1.5652563379151117,-1.5652563379151117,-3.1305126758302233,1.0
158,2104.5,351.5,2.24530449998565,138.75,-1.5420584806890725,-1.5420584806890725,-3.084116961378145,1.0
159,2097.0,351.5,2.1911751000443473,138.75,-1.5399622887710567,-1.5399622887710567,-3.0799245775421134,1.0
160,2050.5,276.0,2.0379115999676287,137.5,-1.3220812313081252,-1.3220812313081252,-2.6441624626162503,1.0
161,2002.5,313.75,2.1675520000280812,138.5,-1.411107936818443,-1.411107936818443,-2.822215873636886,1.0
162,2077.0,313.75,2.2082864999538288,138.5,-1.4319301098707315,-1.4319301098707315,-2.863860219741463,1.0
163,2141.5,313.75,2.1667061999905854,138.5,-1.4499573603656657,-1.4499573603656657,-2.8999147207313314,1.0
164,2189.75,313.75,2.0510208000196144,138.5,-1.4634428617048991,-1.4634428617048991,-2.9268857234097982,1.0
165,2114.0,276.0,2.1442519000265747,138.0,-1.339828989547324,-1.339828989547324,-2.679657979094648,1.0
166,2100.75,313.75,2.0440537000540644,138.5,-1.4385680509444472,-1.4385680509444472,-2.8771361018888943,1.0
167,2158.25,351.5,2.096534000011161,139.0,-1.5570811894348509,-1.5570811894348509,-3.1141623788697017,1.0
168,2063.75,313.75,2.172179099987261,138.5,-1.4282268374822367,-1.4282268374822367,-2.8564536749644733,1.0
169,2085.0,276.0,2.025814500055276,138.0,-1.3317237141309972,-1.3317237141309972,-2.6634474282619944,1.0
170,2013.0,313.75,2.1673371999058872,138.5,-1.4140426055036648,-1.4140426055036648,-2.8280852110073296,1.0
171,2041.0,276.0,2.138081999961287,138.0,-1.3194260548786392,-1.3194260548786392,-2.6388521097572784,1.0
172,2017.0,260.0,2.090108299977146,137.75,-1.269298973441125,-1.269298973441125,-2.53859794688225,1.0
173,2034.5,260.0,2.123815599945374,137.75,-1.2741900879164947,-1.2741900879164947,-2.5483801758329894,1.0
174,2052.7083333333335,276.0,2.148628899944015,138.0,-1.3226984433728743,-1.3226984433728743,-2.6453968867457487,1.0
175,1990.4583333333335,258.0,2.068218700005673,137.75,-1.2564533747409976,-1.2564533747409976,-2.512906749481995,1.0
176,2076.5,220.25,2.0942476000636816,137.25,-1.1780590204592816,-1.1780590204592816,-2.356118040918563,1.0
177,1945.9166666666667,427.0,2.1636330999899656,140.0,-1.702620334704933,-1.702620334704933,-3.405240669409866,1.0
178,1940.2083333333335,276.0,2.066344300052151,138.0,-1.2912555646026405,-1.2912555646026405,-2.582511129205281,1.0
179,1998.0,295.75,2.1271593999117613,138.25,-1.3610035459552863,-1.3610035459552863,-2.7220070919105726,1.0
180,1984.4583333333335,276.0,2.1219654999440536,138.0,-1.3036230969189326,-1.3036230969189326,-2.6072461938378653,1.0
181,1937.0,313.75,2.049602900049649,138.5,-1.3928011940677731,-1.3928011940677731,-2.7856023881355463,1.0
182,2021.9583333333335,295.75,2.153520100051537,138.25,-1.3676997145822802,-1.3676997145822802,-2.7353994291645605,1.0
183,1981.25,276.0,2.162564400001429,138.0,-1.302726392598448,-1.302726392598448,-2.605452785196896,1.0
184,2034.2083333333335,313.75,2.0776571000460535,138.5,-1.4199701704273862,-1.4199701704273862,-2.8399403408547723,1.0
185,2109.25,276.0,2.1674613000359386,138.0,-1.338501401332581,-1.338501401332581,-2.677002802665162,1.0
186,2088.75,427.0,2.153575100004673,139.5,-1.7425411452324748,-1.7425411452324748,-3.4850822904649497,1.0
187,2041.5,389.25,2.126233799965121,139.5,-1.626892802363359,-1.626892802363359,-3.253785604726718,1.0
188,2070.75,389.25,2.1335260999621823,139.0,-1.63506795084362,-1.63506795084362,-3.27013590168724,1.0
189,1997.5,333.5,2.1653062000405043,138.5,-1.463306133613036,-1.463306133613036,-2.926612267226072,1.0
190,2128.75,351.5,2.0427971000317484,139.0,-1.5488361678906568,-1.5488361678906568,-3.0976723357813136,1.0
191,2078.4583333333335,313.75,2.1808619999792427,138.5,-1.4323377027436788,-1.4323377027436788,-2.8646754054873576,1.0
192,2031.5,313.75,2.0725937000242993,138.5,-1.4192132122347698,-1.4192132122347698,-2.8384264244695396,1.0
193,2015.0,276.0,2.0227318999823183,137.75,-1.312159256229518,-1.312159256229518,-2.624318512459036,1.0
194,2208.5,313.75,2.0685767999384552,138.5,-1.4686833414999383,-1.4686833414999383,-2.9373666829998766,1.0
195,2098.416666666667,351.5,2.115434200037271,139.0,-1.5403582361333488,-1.5403582361333488,-3.0807164722666975,1.0
196,2014.25,276.0,2.0265507000731304,138.0,-1.3119496370377166,-1.3119496370377166,-2.623899274075433,1.0
197,2092.0,351.5,2.109941399889067,139.0,-1.5385648274923802,-1.5385648274923802,-3.0771296549847604,1.0
198,2134.0,313.75,2.1168526000110433,138.5,-1.4478611684476501,-1.4478611684476501,-2.8957223368953002,1.0
199,2099.0,276.0,2.068359600030817,138.0,-1.335636605711293,-1.335636605711293,-2.671273211422586,1.0
200,2054.0,276.0,2.1058921000221744,138.0,-1.3230594542031993,-1.3230594542031993,-2.6461189084063985,1.0
201,2128.25,295.75,2.1328495000489056,138.25,-1.3974074122648241,-1.3974074122648241,-2.7948148245296482,1.0
202,2029.2083333333335,276.0,2.075788400019519,137.75,-1.3161303753630922,-1.3161303753630922,-2.6322607507261844,1.0
203,1963.0,258.0,2.0989488000050187,137.75,-1.2487789832189296,-1.2487789832189296,-2.497557966437859,1.0
204,2038.75,276.0,2.1346215999219567,137.75,-1.3187971973032349,-1.3187971973032349,-2.6375943946064697,1.0
205,2046.25,276.0,2.1640812000259757,138.0,-1.32089338922125,-1.32089338922125,-2.6417867784425,1.0
206,2047.5,313.75,2.12245789996814,138.5,-1.4236850883265366,-1.4236850883265366,-2.8473701766530732,1.0
207,2091.9583333333335,276.0,2.1130501000443473,138.0,-1.3336685144104898,-1.3336685144104898,-2.6673370288209797,1.0
208,2017.5,240.0,1.9532120999647304,137.5,-1.215164635444162,-1.215164635444162,-2.430329270888324,1.0
209,1993.9583333333335,351.5,2.0994715000269935,139.0,-1.5111629409196539,-1.5111629409196539,-3.0223258818393077,1.0
210,1986.75,313.75,2.088750099996105,138.5,-1.4067059337906105,-1.4067059337906105,-2.813411867581221,1.0
211,2071.75,277.75,1.9838727000169456,138.0,-1.332769424103426,-1.332769424103426,-2.665538848206852,1.0
212,2027.25,351.5,2.063294899999164,139.0,-1.5204677039335122,-1.5204677039335122,-3.0409354078670243,1.0
213,1942.25,276.0,2.0771493999054655,138.0,-1.291826194624767,-1.291826194624767,-2.583652389249534,1.0
214,2048.5,409.0,2.064337700023316,139.75,-1.6824449062267766,-1.6824449062267766,-3.364889812453553,1.0
215,2214.25,351.5,2.061986800050363,139.0,-1.5727327557560342,-1.5727327557560342,-3.1454655115120684,1.0
216,2217.75,389.25,2.025927299982868,139.5,-1.676153312436726,-1.676153312436726,-3.352306624873452,1.0
217,2082.9583333333335,313.75,2.1297303999308497,138.5,-1.4335954178944883,-1.4335954178944883,-2.8671908357889766,1.0
218,2149.0,373.25,2.102273100055754,139.25,-1.6135189525550517,-1.6135189525550517,-3.2270379051101035,1.0
219,2062.25,276.0,1.9990055999951437,138.0,-1.325365265313017,-1.325365265313017,-2.650730530626034,1.0
220,2050.9583333333335,351.5,2.087322699953802,139.0,-1.5270939994965724,-1.5270939994965724,-3.054187998993145,1.0
221,2018.25,351.5,2.1077006000559777,139.0,-1.517952273631893,-1.517952273631893,-3.035904547263786,1.0
222,2023.25,313.75,2.147235200041905,138.5,-1.4169074011249527,-1.4169074011249527,-2.8338148022499055,1.0
223,1984.1666666666667,313.75,2.088968600030057,138.5,-1.4059839121299607,-1.4059839121299607,-2.8119678242599213,1.0
224,2014.9166666666667,315.5,2.121092200046405,137.75,-1.4193272813547466,-1.4193272813547466,-2.8386545627094932,1.0
225,1900.75,276.0,2.2258612000150606,138.0,-1.2802272660117469,-1.2802272660117469,-2.5604545320234937,1.0
226,1993.6666666666667,276.0,2.0622126000234857,137.75,-1.3061967547738296,-1.3061967547738296,-2.612393509547659,1.0
227,1912.125,276.0,2.098488499992527,138.0,-1.2834064904207376,-1.2834064904207376,-2.5668129808414752,1.0
228,1880.4166666666667,277.75,2.1461027999175712,138.0,-1.2792932391727165,-1.2792932391727165,-2.558586478345433,1.0
229,1919.9583333333335,200.5,2.139632900012657,136.75,-1.0807111788527637,-1.0807111788527637,-2.1614223577055274,1.0
230,1932.875,279.5,2.164038500050083,138.0,-1.2987039194490926,-1.2987039194490926,-2.597407838898185,1.0
231,1931.0833333333335,315.5,2.1590348999015987,138.5,-1.3958965139155954,-1.3958965139155954,-2.791793027831191,1.0
232,1829.875,184.25,2.116518300026655,136.75,-1.0114358914638404,-1.0114358914638404,-2.0228717829276808,1.0
233,1933.25,279.5,2.037192700081505,138.0,-1.2988087290449934,-1.2988087290449934,-2.597617458089987,1.0
234,1899.1666666666667,276.0,2.147301199962385,137.75,-1.2797847366068331,-1.2797847366068331,-2.5595694732136662,1.0
235,1948.625,353.25,2.04293749993667,139.0,-1.5032416076872377,-1.5032416076872377,-3.0064832153744754,1.0
236,1886.875,279.75,2.1493912000441924,138.0,-1.286525701736824,-1.286525701736824,-2.573051403473648,1.0
237,1917.9583333333335,337.0,2.171548100071959,138.75,-1.4505728184932603,-1.4505728184932603,-2.9011456369865205,1.0
238,1967.625,313.75,2.063153599970974,138.5,-1.401360644399671,-1.401360644399671,-2.802721288799342,1.0
239,1976.4583333333335,242.0,2.1421994999982417,137.5,-1.209121215860838,-1.209121215860838,-2.418242431721676,1.0
240,1901.375,243.5,2.19804980000481,137.5,-1.1922065619687328,-1.1922065619687328,-2.3844131239374655,1.0
241,1924.4166666666667,259.75,2.05408669996541,137.75,-1.2427442227127277,-1.2427442227127277,-2.4854884454254553,1.0
