episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,4792.0,3212.0,1.6162669000000278,196.0,-3212.0,-3212.0,-3212.0,1.0
38,3158.5000000000005,1803.0,1.4632206999999653,183.0,-1803.0,-1803.0,-1803.0,1.0
39,2461.666666666667,1140.0,1.6978555999999116,175.0,-1140.0,-1140.0,-1140.0,1.0
40,3288.1666666666674,2289.0,1.4761321999999382,186.0,-2289.0,-2289.0,-2289.0,1.0
41,2991.833333333334,1746.0,1.5337862999999743,182.0,-1746.0,-1746.0,-1746.0,1.0
42,3678.666666666667,2291.0,1.5794438000000355,187.0,-2291.0,-2291.0,-2291.0,1.0
43,3208.0000000000005,2284.0,1.536259699999846,189.0,-2284.0,-2284.0,-2284.0,1.0
44,3670.5,2068.0,1.5955676999999469,183.0,-2068.0,-2068.0,-2068.0,1.0
45,3309.3333333333335,2194.0,1.696682699999883,185.0,-2194.0,-2194.0,-2194.0,1.0
46,2775.8333333333335,1669.0,1.6167544999998427,184.0,-1669.0,-1669.0,-1669.0,1.0
47,2643.666666666667,1584.0,1.4763672999999926,182.0,-1584.0,-1584.0,-1584.0,1.0
48,3000.0,1515.0,1.2749361000001045,179.0,-1515.0,-1515.0,-1515.0,1.0
49,2937.000000000001,1588.0,1.2536349999998038,178.0,-1588.0,-1588.0,-1588.0,1.0
50,3637.666666666667,2407.0,1.4991316000000552,194.0,-2407.0,-2407.0,-2407.0,1.0
51,3133.0000000000005,1902.0,1.3581021999998484,184.0,-1902.0,-1902.0,-1902.0,1.0
52,3525.1666666666674,1946.0,1.549945100000059,183.0,-1946.0,-1946.0,-1946.0,1.0
53,3317.666666666666,2120.0,1.4918629000001147,187.0,-2120.0,-2120.0,-2120.0,1.0
54,2768.666666666667,1649.0,1.549677900000006,182.0,-1649.0,-1649.0,-1649.0,1.0
55,3340.5000000000005,1998.0,1.5559151999998448,184.0,-1998.0,-1998.0,-1998.0,1.0
56,3847.1666666666665,2281.0,1.577137300000004,187.0,-2281.0,-2281.0,-2281.0,1.0
57,3525.6666666666674,2536.0,1.6071541999999681,189.0,-2536.0,-2536.0,-2536.0,1.0
58,4074.000000000001,2768.0,1.6076565999999275,191.0,-2768.0,-2768.0,-2768.0,1.0
59,3380.0000000000005,1656.0,1.4897454000001744,178.0,-1656.0,-1656.0,-1656.0,1.0
60,3725.8333333333335,2318.0,1.5956673000000592,191.0,-2318.0,-2318.0,-2318.0,1.0
61,3346.499999999999,1774.0,1.5680970999999317,183.0,-1774.0,-1774.0,-1774.0,1.0
62,3838.166666666666,2368.0,1.6342973000000711,191.0,-2368.0,-2368.0,-2368.0,1.0
63,3340.5,1995.0,1.6703577000000678,187.0,-1995.0,-1995.0,-1995.0,1.0
64,3114.0,1844.0,1.5612164000001485,179.0,-1844.0,-1844.0,-1844.0,1.0
65,3408.166666666667,2149.0,1.6432827000000998,188.0,-2149.0,-2149.0,-2149.0,1.0
66,3400.5000000000005,2060.0,1.5212791999999808,186.0,-2060.0,-2060.0,-2060.0,1.0
67,3476.500000000001,2005.0,1.5472982000001139,183.0,-2005.0,-2005.0,-2005.0,1.0
68,2993.9999999999995,1708.0,1.5727799000001141,182.0,-1708.0,-1708.0,-1708.0,1.0
69,3492.666666666667,2247.0,1.7279903999999533,189.0,-2247.0,-2247.0,-2247.0,1.0
70,2706.666666666666,1456.0,1.5878757000000405,178.0,-1456.0,-1456.0,-1456.0,1.0
71,3197.000000000001,1912.0,1.7303016000000753,184.0,-1912.0,-1912.0,-1912.0,1.0
72,3435.166666666667,1935.0,1.6931160999999975,184.0,-1935.0,-1935.0,-1935.0,1.0
73,3268.5,2315.0,1.6320407000000614,189.0,-2315.0,-2315.0,-2315.0,1.0
74,3876.833333333334,2219.0,1.3926171999999042,183.0,-2219.0,-2219.0,-2219.0,1.0
75,3259.166666666667,1778.0,1.4802179000000706,182.0,-1778.0,-1778.0,-1778.0,1.0
76,2871.3333333333335,1367.0,1.4952806000001146,178.0,-1367.0,-1367.0,-1367.0,1.0
77,3247.166666666668,1808.0,1.5245790999999826,183.0,-1808.0,-1808.0,-1808.0,1.0
78,3386.1666666666665,1971.0,1.5838306999999077,183.0,-1971.0,-1971.0,-1971.0,1.0
79,2568.833333333333,1194.0,1.5313800000001265,177.0,-1194.0,-1194.0,-1194.0,1.0
80,3007.8333333333335,1782.0,1.6598629999998593,181.0,-1782.0,-1782.0,-1782.0,1.0
81,3318.500000000001,2095.0,1.5813691000000745,186.0,-2095.0,-2095.0,-2095.0,1.0
82,3689.666666666668,2230.0,1.5972307999998065,187.0,-2230.0,-2230.0,-2230.0,1.0
83,3060.8333333333335,1908.0,1.6407954999999674,185.0,-1908.0,-1908.0,-1908.0,1.0
84,2620.333333333334,1355.0,1.45262230000003,178.0,-1355.0,-1355.0,-1355.0,1.0
85,3157.1666666666674,1971.0,1.6982207999999446,186.0,-1971.0,-1971.0,-1971.0,1.0
86,3423.6666666666665,2056.0,1.5695347000000766,184.0,-2056.0,-2056.0,-2056.0,1.0
87,3269.6666666666674,1743.0,1.5061487000000398,180.0,-1743.0,-1743.0,-1743.0,1.0
88,3075.166666666666,1805.0,1.6801697000000786,184.0,-1805.0,-1805.0,-1805.0,1.0
89,3558.333333333333,1813.0,1.5690342000000328,180.0,-1813.0,-1813.0,-1813.0,1.0
90,3248.9999999999995,1648.0,1.4142108000000917,180.0,-1648.0,-1648.0,-1648.0,1.0
91,3648.6666666666674,2384.0,1.5711277999998856,191.0,-2384.0,-2384.0,-2384.0,1.0
92,3174.1666666666674,1813.0,1.6458141999999043,182.0,-1813.0,-1813.0,-1813.0,1.0
93,2721.5,1271.0,1.474418900000046,177.0,-1271.0,-1271.0,-1271.0,1.0
94,2846.0,1555.0,1.4858331000000362,180.0,-1555.0,-1555.0,-1555.0,1.0
95,2849.666666666667,1235.0,1.531002400000034,177.0,-1235.0,-1235.0,-1235.0,1.0
96,2899.833333333333,1814.0,1.6266163999998753,186.0,-1814.0,-1814.0,-1814.0,1.0
97,3746.8333333333344,2541.0,1.6512050000001182,187.0,-2541.0,-2541.0,-2541.0,1.0
98,2941.8333333333335,1679.0,1.6016244999998435,182.0,-1679.0,-1679.0,-1679.0,1.0
99,2791.5,1459.0,1.5879879999999957,180.0,-1459.0,-1459.0,-1459.0,1.0
100,2906.8333333333335,1491.0,1.583770000000186,180.0,-1491.0,-1491.0,-1491.0,1.0
101,3238.0,1648.0,1.5058126999999786,179.0,-1648.0,-1648.0,-1648.0,1.0
102,3245.8333333333344,1817.0,1.4800791999998637,181.0,-1817.0,-1817.0,-1817.0,1.0
103,2656.4999999999995,1424.0,1.4698931000000357,181.0,-1424.0,-1424.0,-1424.0,1.0
104,2628.0,1014.0,1.4802128999999695,174.0,-1014.0,-1014.0,-1014.0,1.0
105,2555.8333333333335,1388.0,1.6316807999999128,179.0,-1388.0,-1388.0,-1388.0,1.0
106,2675.166666666667,933.0,1.5337226999999984,173.0,-933.0,-933.0,-933.0,1.0
107,2741.666666666667,1328.0,1.538138599999911,177.0,-1328.0,-1328.0,-1328.0,1.0
108,3259.833333333334,1624.0,1.542644499999824,179.0,-1624.0,-1624.0,-1624.0,1.0
109,2691.0000000000005,1200.0,1.5977462000000742,173.0,-1200.0,-1200.0,-1200.0,1.0
110,2581.9999999999995,1300.0,1.4558951000001343,179.0,-1300.0,-1300.0,-1300.0,1.0
111,2416.5,1075.0,1.4793756999999914,176.0,-1075.0,-1075.0,-1075.0,1.0
112,2854.666666666667,1564.0,1.51987280000003,180.0,-1564.0,-1564.0,-1564.0,1.0
113,2842.5,1231.0,1.5401126000001568,177.0,-1231.0,-1231.0,-1231.0,1.0
114,3049.166666666667,1612.0,1.561033999999836,182.0,-1612.0,-1612.0,-1612.0,1.0
115,3065.3333333333335,1674.0,1.6282260000000406,180.0,-1674.0,-1674.0,-1674.0,1.0
116,3090.6666666666674,1845.0,1.684035300000005,186.0,-1845.0,-1845.0,-1845.0,1.0
117,3742.5000000000005,2068.0,1.678108199999997,183.0,-2068.0,-2068.0,-2068.0,1.0
118,2869.3333333333335,1075.0,1.5521530000000894,175.0,-1075.0,-1075.0,-1075.0,1.0
119,3074.8333333333335,1870.0,1.5227105000001302,186.0,-1870.0,-1870.0,-1870.0,1.0
120,3067.666666666666,1042.0,1.5169890999998188,172.0,-1042.0,-1042.0,-1042.0,1.0
121,3000.8333333333335,1553.0,1.4900058000000627,180.0,-1553.0,-1553.0,-1553.0,1.0
122,2872.833333333334,1139.0,1.5576937000000726,177.0,-1139.0,-1139.0,-1139.0,1.0
123,2381.166666666667,1077.0,1.5067538999999215,174.0,-1077.0,-1077.0,-1077.0,1.0
124,2633.333333333333,1362.0,1.4874846000000161,177.0,-1362.0,-1362.0,-1362.0,1.0
125,3288.8333333333344,1618.0,1.5272973000001002,178.0,-1618.0,-1618.0,-1618.0,1.0
126,2855.3333333333335,1052.0,1.4673926999998912,174.0,-1052.0,-1052.0,-1052.0,1.0
127,2875.5,1298.0,1.4738067000000683,175.0,-1298.0,-1298.0,-1298.0,1.0
128,3105.833333333333,1551.0,1.4489980000000742,179.0,-1551.0,-1551.0,-1551.0,1.0
129,2710.9999999999995,1455.0,1.6354926000001342,181.0,-1455.0,-1455.0,-1455.0,1.0
130,2789.666666666667,1328.0,1.610864300000003,178.0,-1328.0,-1328.0,-1328.0,1.0
131,2048.833333333333,792.0,1.5335360000001401,172.0,-792.0,-792.0,-792.0,1.0
132,3138.333333333333,1672.0,1.5125748000000385,180.0,-1672.0,-1672.0,-1672.0,1.0
133,3186.166666666667,1773.0,1.6369870000000901,184.0,-1773.0,-1773.0,-1773.0,1.0
134,2951.5,1369.0,1.4857124999998632,175.0,-1369.0,-1369.0,-1369.0,1.0
135,2657.8333333333335,1104.0,1.4977954000000864,175.0,-1104.0,-1104.0,-1104.0,1.0
136,2098.833333333333,794.0,1.5039393000001837,171.0,-794.0,-794.0,-794.0,1.0
137,3246.8333333333344,1791.0,1.5426503999999568,181.0,-1791.0,-1791.0,-1791.0,1.0
138,2532.3333333333335,1237.0,1.465527399999928,178.0,-1237.0,-1237.0,-1237.0,1.0
139,2804.3333333333335,1013.0,1.4578311999998732,172.0,-1013.0,-1013.0,-1013.0,1.0
140,2667.5,1206.0,1.4937199999999393,177.0,-1206.0,-1206.0,-1206.0,1.0
141,2973.6666666666665,1484.0,1.5862525000000005,181.0,-1484.0,-1484.0,-1484.0,1.0
142,2710.6666666666674,1235.0,1.5493740999997954,176.0,-1235.0,-1235.0,-1235.0,1.0
143,2699.166666666667,1052.0,1.4799709999999777,174.0,-1052.0,-1052.0,-1052.0,1.0
144,2450.3333333333335,1076.0,1.448600899999974,174.0,-1076.0,-1076.0,-1076.0,1.0
145,3203.0,1520.0,1.511598000000049,178.0,-1520.0,-1520.0,-1520.0,1.0
146,2702.3333333333335,1334.0,1.4800905000001876,176.0,-1334.0,-1334.0,-1334.0,1.0
147,3050.0,1916.0,1.5024464999999054,185.0,-1916.0,-1916.0,-1916.0,1.0
148,2805.166666666667,1016.0,1.5653010999999424,173.0,-1016.0,-1016.0,-1016.0,1.0
149,2303.0,1233.0,1.5629917000001115,174.0,-1233.0,-1233.0,-1233.0,1.0
150,3067.833333333334,1428.0,1.550445499999796,178.0,-1428.0,-1428.0,-1428.0,1.0
151,2609.166666666666,1014.0,1.5371914999998353,172.0,-1014.0,-1014.0,-1014.0,1.0
152,2222.333333333333,1013.0,1.4866698999999244,172.0,-1013.0,-1013.0,-1013.0,1.0
153,2860.333333333334,1244.0,1.569794600000023,176.0,-1244.0,-1244.0,-1244.0,1.0
154,2144.0,944.0,1.5021042000000762,174.0,-944.0,-944.0,-944.0,1.0
155,2951.5000000000005,1462.0,1.4756392000001597,179.0,-1462.0,-1462.0,-1462.0,1.0
156,3052.000000000001,1693.0,1.4795237999999244,182.0,-1693.0,-1693.0,-1693.0,1.0
157,2538.3333333333335,1076.0,1.6214880999998513,175.0,-1076.0,-1076.0,-1076.0,1.0
158,2530.8333333333335,952.0,1.4606767000000218,174.0,-952.0,-952.0,-952.0,1.0
159,2732.0,892.0,1.4123339999998734,172.0,-892.0,-892.0,-892.0,1.0
160,2128.9999999999995,1014.0,1.4981976999999915,173.0,-1014.0,-1014.0,-1014.0,1.0
161,2814.333333333334,1209.0,1.4339414000000943,174.0,-1209.0,-1209.0,-1209.0,1.0
162,3145.833333333334,1493.0,1.446811999999909,178.0,-1493.0,-1493.0,-1493.0,1.0
163,2069.833333333333,792.0,1.3649098000000777,170.0,-792.0,-792.0,-792.0,1.0
164,2642.333333333333,1207.0,1.55592989999991,178.0,-1207.0,-1207.0,-1207.0,1.0
165,1925.6666666666663,694.0,1.510865400000057,170.0,-694.0,-694.0,-694.0,1.0
166,2329.333333333333,1076.0,1.5320750000000771,176.0,-1076.0,-1076.0,-1076.0,1.0
167,2647.8333333333326,954.0,1.5241237000000183,174.0,-954.0,-954.0,-954.0,1.0
168,2889.166666666667,1142.0,1.5054801999999654,173.0,-1142.0,-1142.0,-1142.0,1.0
169,2168.9999999999995,892.0,1.345842599999969,171.0,-892.0,-892.0,-892.0,1.0
170,2518.0,854.0,1.4250574000000142,171.0,-854.0,-854.0,-854.0,1.0
171,2619.333333333333,1071.0,1.601635299999998,176.0,-1071.0,-1071.0,-1071.0,1.0
172,1718.4999999999998,567.0,1.4741690999999264,170.0,-567.0,-567.0,-567.0,1.0
173,2178.6666666666665,689.0,1.4823240000000624,171.0,-689.0,-689.0,-689.0,1.0
174,2685.666666666667,1137.0,1.4401652000001377,176.0,-1137.0,-1137.0,-1137.0,1.0
175,2361.1666666666665,951.0,1.4538466999999855,174.0,-951.0,-951.0,-951.0,1.0
176,2354.333333333333,820.0,1.463115900000048,171.0,-820.0,-820.0,-820.0,1.0
177,2453.333333333333,1174.0,1.4925439000001006,174.0,-1174.0,-1174.0,-1174.0,1.0
178,1744.4999999999998,572.0,1.4653588000001037,169.0,-572.0,-572.0,-572.0,1.0
179,2505.833333333333,730.0,1.474061100000199,171.0,-730.0,-730.0,-730.0,1.0
180,2924.166666666667,1112.0,1.4087260000001152,171.0,-1112.0,-1112.0,-1112.0,1.0
181,2788.0,889.0,1.4373474000001352,172.0,-889.0,-889.0,-889.0,1.0
182,2026.6666666666663,792.0,1.5259748999999374,171.0,-792.0,-792.0,-792.0,1.0
183,2352.1666666666665,922.0,1.4977324999999837,172.0,-922.0,-922.0,-922.0,1.0
184,2460.4999999999995,736.0,1.4892660000000433,171.0,-736.0,-736.0,-736.0,1.0
185,1702.4999999999998,534.0,1.3334598999999798,169.0,-534.0,-534.0,-534.0,1.0
186,2679.0,896.0,1.4409802000000127,171.0,-896.0,-896.0,-896.0,1.0
187,1870.833333333333,729.0,1.5735627999999906,171.0,-729.0,-729.0,-729.0,1.0
188,2280.5,727.0,1.5315981999999622,172.0,-727.0,-727.0,-727.0,1.0
189,2338.833333333333,792.0,1.510409700000082,172.0,-792.0,-792.0,-792.0,1.0
190,2227.5,632.0,1.4314942999999403,170.0,-632.0,-632.0,-632.0,1.0
191,2069.666666666667,792.0,1.4323626000000331,172.0,-792.0,-792.0,-792.0,1.0
192,2184.5,632.0,1.3547022000000197,169.0,-632.0,-632.0,-632.0,1.0
193,2231.5,632.0,1.515045900000132,169.0,-632.0,-632.0,-632.0,1.0
194,2593.0,889.0,1.5652728000000025,172.0,-889.0,-889.0,-889.0,1.0
195,2575.8333333333335,729.0,1.5507390000000214,170.0,-729.0,-729.0,-729.0,1.0
196,2184.5,632.0,1.5111936000000696,170.0,-632.0,-632.0,-632.0,1.0
197,2656.6666666666665,700.0,1.4835790000001907,169.0,-700.0,-700.0,-700.0,1.0
198,2460.4999999999995,736.0,1.309427999999798,171.0,-736.0,-736.0,-736.0,1.0
199,2302.5,576.0,1.465771899999936,168.0,-576.0,-576.0,-576.0,1.0
200,2504.666666666667,792.0,1.5542331999999988,171.0,-792.0,-792.0,-792.0,1.0
201,2523.333333333333,671.0,1.469980699999951,171.0,-671.0,-671.0,-671.0,1.0
202,2525.6666666666665,886.0,1.1334461000001284,172.0,-886.0,-886.0,-886.0,1.0
203,2543.6666666666665,572.0,1.152806400000145,168.0,-572.0,-572.0,-572.0,1.0
204,2227.5,576.0,1.3321425999999974,169.0,-576.0,-576.0,-576.0,1.0
205,2397.8333333333335,792.0,1.245837100000017,171.0,-792.0,-792.0,-792.0,1.0
206,2227.5,576.0,1.304435900000044,169.0,-576.0,-576.0,-576.0,1.0
207,2807.166666666667,890.0,1.387839700000086,174.0,-890.0,-890.0,-890.0,1.0
208,2112.666666666666,736.0,1.4520082999999886,171.0,-736.0,-736.0,-736.0,1.0
209,2523.0,798.0,1.4155204999999569,172.0,-798.0,-798.0,-798.0,1.0
210,2460.4999999999995,736.0,1.486247899999853,171.0,-736.0,-736.0,-736.0,1.0
211,2366.833333333333,792.0,1.428508999999849,172.0,-792.0,-792.0,-792.0,1.0
212,2227.5,576.0,1.5034245000001647,169.0,-576.0,-576.0,-576.0,1.0
213,2227.5,576.0,1.4735931999998684,169.0,-576.0,-576.0,-576.0,1.0
214,2227.5,576.0,1.4797310999999809,169.0,-576.0,-576.0,-576.0,1.0
215,2583.833333333333,736.0,1.4357047999999395,170.0,-736.0,-736.0,-736.0,1.0
216,2184.5,576.0,1.4553293000001304,169.0,-576.0,-576.0,-576.0,1.0
217,2065.833333333333,888.0,1.5760442999999213,174.0,-888.0,-888.0,-888.0,1.0
218,2530.8333333333335,896.0,1.481753499999968,172.0,-896.0,-896.0,-896.0,1.0
219,2227.5,669.0,1.5413269000000582,171.0,-669.0,-669.0,-669.0,1.0
220,2227.5,632.0,1.661654500000168,170.0,-632.0,-632.0,-632.0,1.0
221,2296.666666666667,792.0,1.5165135999998256,172.0,-792.0,-792.0,-792.0,1.0
222,2535.0,896.0,1.5256683000000066,173.0,-896.0,-896.0,-896.0,1.0
223,2227.5,576.0,1.5649085000000014,169.0,-576.0,-576.0,-576.0,1.0
224,2227.5,576.0,1.4278801000000385,169.0,-576.0,-576.0,-576.0,1.0
225,2227.5,576.0,1.4293565000000399,168.0,-576.0,-576.0,-576.0,1.0
226,2460.4999999999995,736.0,1.5332472000000053,171.0,-736.0,-736.0,-736.0,1.0
227,2050.5,632.0,1.4639521999999943,170.0,-632.0,-632.0,-632.0,1.0
228,2630.8333333333335,736.0,1.524360500000057,171.0,-736.0,-736.0,-736.0,1.0
229,2502.333333333333,632.0,1.4889872999999625,169.0,-632.0,-632.0,-632.0,1.0
230,2472.8333333333335,854.0,1.547573199999988,171.0,-854.0,-854.0,-854.0,1.0
231,2227.5,576.0,1.4968928000000687,169.0,-576.0,-576.0,-576.0,1.0
232,2581.0,896.0,1.4320063000000118,172.0,-896.0,-896.0,-896.0,1.0
233,1844.833333333333,631.0,1.5279259999999795,170.0,-631.0,-631.0,-631.0,1.0
234,2227.5,632.0,1.3852343000000928,170.0,-632.0,-632.0,-632.0,1.0
235,1702.4999999999998,534.0,1.4490691999999399,169.0,-534.0,-534.0,-534.0,1.0
236,2483.6666666666665,576.0,1.4154575000000023,169.0,-576.0,-576.0,-576.0,1.0
237,2227.5,632.0,1.5362632000001213,169.0,-632.0,-632.0,-632.0,1.0
238,2327.666666666667,792.0,1.6648341000000073,171.0,-792.0,-792.0,-792.0,1.0
239,2012.4999999999998,632.0,1.4539431000000604,169.0,-632.0,-632.0,-632.0,1.0
240,2227.5,576.0,1.451263200000085,169.0,-576.0,-576.0,-576.0,1.0
241,2302.5,576.0,1.4187305000000379,169.0,-576.0,-576.0,-576.0,1.0
242,2259.5,632.0,1.496793499999967,170.0,-632.0,-632.0,-632.0,1.0
243,2705.6666666666665,700.0,1.670538299999862,170.0,-700.0,-700.0,-700.0,1.0
244,2439.4999999999995,736.0,1.587301099999877,171.0,-736.0,-736.0,-736.0,1.0
245,2466.333333333333,576.0,1.459277800000109,169.0,-576.0,-576.0,-576.0,1.0
246,2227.5,632.0,1.4111092000000554,168.0,-632.0,-632.0,-632.0,1.0
247,2444.1666666666665,958.0,1.3984123000000181,174.0,-958.0,-958.0,-958.0,1.0
248,2227.5,576.0,1.3193483000000015,169.0,-576.0,-576.0,-576.0,1.0
249,2488.5,576.0,1.324384400000099,168.0,-576.0,-576.0,-576.0,1.0
250,2227.5,576.0,1.4472169000000576,169.0,-576.0,-576.0,-576.0,1.0
251,2168.5,632.0,1.45260119999989,170.0,-632.0,-632.0,-632.0,1.0
252,2267.666666666667,792.0,1.519732299999987,172.0,-792.0,-792.0,-792.0,1.0
253,2227.5,632.0,1.5569308000001456,170.0,-632.0,-632.0,-632.0,1.0
254,2623.8333333333335,669.0,1.5139232000001357,169.0,-669.0,-669.0,-669.0,1.0
255,1951.6666666666663,792.0,1.4250189999997929,171.0,-792.0,-792.0,-792.0,1.0
256,2452.6666666666665,669.0,1.4013992000000144,171.0,-669.0,-669.0,-669.0,1.0
257,2227.5,576.0,1.4814845999999307,169.0,-576.0,-576.0,-576.0,1.0
258,2332.666666666666,792.0,1.5115802000000258,171.0,-792.0,-792.0,-792.0,1.0
259,2375.666666666666,736.0,1.5558300999998664,171.0,-736.0,-736.0,-736.0,1.0
260,2425.833333333333,736.0,1.4695142000000487,170.0,-736.0,-736.0,-736.0,1.0
261,2227.5,576.0,1.4377038999998604,169.0,-576.0,-576.0,-576.0,1.0
262,2421.833333333333,736.0,1.4288202000000183,169.0,-736.0,-736.0,-736.0,1.0
263,1728.4999999999998,632.0,1.5299557000000732,170.0,-632.0,-632.0,-632.0,1.0
264,2105.6666666666665,694.0,1.493728499999861,171.0,-694.0,-694.0,-694.0,1.0
265,2518.0000000000005,833.0,1.4539221999998517,172.0,-833.0,-833.0,-833.0,1.0
266,2425.833333333333,736.0,1.5776822999998785,170.0,-736.0,-736.0,-736.0,1.0
267,2227.5,632.0,1.5268338999999287,170.0,-632.0,-632.0,-632.0,1.0
268,2382.666666666666,736.0,1.4265583999999762,171.0,-736.0,-736.0,-736.0,1.0
269,2227.5,576.0,1.4889661999998225,169.0,-576.0,-576.0,-576.0,1.0
270,2404.6666666666665,632.0,1.4679356999999982,170.0,-632.0,-632.0,-632.0,1.0
271,2559.833333333333,736.0,1.559855700000071,170.0,-736.0,-736.0,-736.0,1.0
272,2375.666666666666,792.0,1.5603753000000324,171.0,-792.0,-792.0,-792.0,1.0
273,2437.8333333333335,798.0,1.4346978000000945,172.0,-798.0,-798.0,-798.0,1.0
274,2227.5,576.0,1.4360397000000376,169.0,-576.0,-576.0,-576.0,1.0
275,2483.6666666666665,725.0,1.474746800000048,170.0,-725.0,-725.0,-725.0,1.0
276,2437.8333333333335,854.0,1.4327495,171.0,-854.0,-854.0,-854.0,1.0
277,2518.0,833.0,1.5233937999998943,172.0,-833.0,-833.0,-833.0,1.0
278,2348.666666666667,736.0,1.430618000000095,171.0,-736.0,-736.0,-736.0,1.0
279,2615.166666666667,895.0,1.2872552999999698,171.0,-895.0,-895.0,-895.0,1.0
280,2227.5,669.0,1.2187018999998145,171.0,-669.0,-669.0,-669.0,1.0
281,2454.666666666667,885.0,1.2240002999999433,173.0,-885.0,-885.0,-885.0,1.0
282,1718.4999999999998,534.0,1.2107588999999734,169.0,-534.0,-534.0,-534.0,1.0
283,2382.666666666667,736.0,1.297546900000043,170.0,-736.0,-736.0,-736.0,1.0
284,2425.833333333333,792.0,1.4228640000001178,171.0,-792.0,-792.0,-792.0,1.0
285,2543.6666666666665,572.0,1.3382599999999911,168.0,-572.0,-572.0,-572.0,1.0
286,2233.6666666666665,638.0,1.2262696999998752,170.0,-638.0,-638.0,-638.0,1.0
287,2470.333333333333,632.0,1.2468730000000505,170.0,-632.0,-632.0,-632.0,1.0
288,2460.4999999999995,736.0,1.4328659000000243,171.0,-736.0,-736.0,-736.0,1.0
289,2227.5,576.0,1.4518177999998443,169.0,-576.0,-576.0,-576.0,1.0
290,2149.833333333333,768.0,1.6301131999998688,172.0,-768.0,-768.0,-768.0,1.0
291,2243.5,576.0,1.6201416999999765,169.0,-576.0,-576.0,-576.0,1.0
