global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
47,0,2643.666666666667,1584.0,182,True,-1584.0,-1584.0,-1584.0
48,0,3000.0,1515.0,179,True,-1515.0,-1515.0,-1515.0
49,0,2937.000000000001,1588.0,178,True,-1588.0,-1588.0,-1588.0
50,0,3637.666666666667,2407.0,194,True,-2407.0,-2407.0,-2407.0
51,0,3133.0000000000005,1902.0,184,True,-1902.0,-1902.0,-1902.0
52,0,3525.1666666666674,1946.0,183,True,-1946.0,-1946.0,-1946.0
53,0,3317.666666666666,2120.0,187,True,-2120.0,-2120.0,-2120.0
54,0,2768.666666666667,1649.0,182,True,-1649.0,-1649.0,-1649.0
55,0,3340.5000000000005,1998.0,184,True,-1998.0,-1998.0,-1998.0
56,0,3847.1666666666665,2281.0,187,True,-2281.0,-2281.0,-2281.0
57,0,3525.6666666666674,2536.0,189,True,-2536.0,-2536.0,-2536.0
58,0,4074.000000000001,2768.0,191,True,-2768.0,-2768.0,-2768.0
59,0,3380.0000000000005,1656.0,178,True,-1656.0,-1656.0,-1656.0
60,0,3725.8333333333335,2318.0,191,True,-2318.0,-2318.0,-2318.0
61,0,3346.499999999999,1774.0,183,True,-1774.0,-1774.0,-1774.0
62,0,3838.166666666666,2368.0,191,True,-2368.0,-2368.0,-2368.0
63,0,3340.5,1995.0,187,True,-1995.0,-1995.0,-1995.0
64,0,3114.0,1844.0,179,True,-1844.0,-1844.0,-1844.0
65,0,3408.166666666667,2149.0,188,True,-2149.0,-2149.0,-2149.0
66,0,3400.5000000000005,2060.0,186,True,-2060.0,-2060.0,-2060.0
67,0,3476.500000000001,2005.0,183,True,-2005.0,-2005.0,-2005.0
68,0,2993.9999999999995,1708.0,182,True,-1708.0,-1708.0,-1708.0
69,0,3492.666666666667,2247.0,189,True,-2247.0,-2247.0,-2247.0
70,0,2706.666666666666,1456.0,178,True,-1456.0,-1456.0,-1456.0
71,0,3197.000000000001,1912.0,184,True,-1912.0,-1912.0,-1912.0
72,0,3435.166666666667,1935.0,184,True,-1935.0,-1935.0,-1935.0
73,0,3268.5,2315.0,189,True,-2315.0,-2315.0,-2315.0
74,0,3876.833333333334,2219.0,183,True,-2219.0,-2219.0,-2219.0
75,0,3259.166666666667,1778.0,182,True,-1778.0,-1778.0,-1778.0
76,0,2871.3333333333335,1367.0,178,True,-1367.0,-1367.0,-1367.0
77,0,3247.166666666668,1808.0,183,True,-1808.0,-1808.0,-1808.0
78,0,3386.1666666666665,1971.0,183,True,-1971.0,-1971.0,-1971.0
79,0,2568.833333333333,1194.0,177,True,-1194.0,-1194.0,-1194.0
80,0,3007.8333333333335,1782.0,181,True,-1782.0,-1782.0,-1782.0
81,0,3318.500000000001,2095.0,186,True,-2095.0,-2095.0,-2095.0
82,0,3689.666666666668,2230.0,187,True,-2230.0,-2230.0,-2230.0
83,0,3060.8333333333335,1908.0,185,True,-1908.0,-1908.0,-1908.0
84,0,2620.333333333334,1355.0,178,True,-1355.0,-1355.0,-1355.0
85,0,3157.1666666666674,1971.0,186,True,-1971.0,-1971.0,-1971.0
86,0,3423.6666666666665,2056.0,184,True,-2056.0,-2056.0,-2056.0
87,0,3269.6666666666674,1743.0,180,True,-1743.0,-1743.0,-1743.0
88,0,3075.166666666666,1805.0,184,True,-1805.0,-1805.0,-1805.0
89,0,3558.333333333333,1813.0,180,True,-1813.0,-1813.0,-1813.0
90,0,3248.9999999999995,1648.0,180,True,-1648.0,-1648.0,-1648.0
91,0,3648.6666666666674,2384.0,191,True,-2384.0,-2384.0,-2384.0
92,0,3174.1666666666674,1813.0,182,True,-1813.0,-1813.0,-1813.0
93,0,2721.5,1271.0,177,True,-1271.0,-1271.0,-1271.0
94,0,2846.0,1555.0,180,True,-1555.0,-1555.0,-1555.0
95,0,2849.666666666667,1235.0,177,True,-1235.0,-1235.0,-1235.0
96,0,2899.833333333333,1814.0,186,True,-1814.0,-1814.0,-1814.0
97,0,3746.8333333333344,2541.0,187,True,-2541.0,-2541.0,-2541.0
98,0,2941.8333333333335,1679.0,182,True,-1679.0,-1679.0,-1679.0
99,0,2791.5,1459.0,180,True,-1459.0,-1459.0,-1459.0
100,0,2906.8333333333335,1491.0,180,True,-1491.0,-1491.0,-1491.0
101,0,3238.0,1648.0,179,True,-1648.0,-1648.0,-1648.0
102,0,3245.8333333333344,1817.0,181,True,-1817.0,-1817.0,-1817.0
103,0,2656.4999999999995,1424.0,181,True,-1424.0,-1424.0,-1424.0
104,0,2628.0,1014.0,174,True,-1014.0,-1014.0,-1014.0
105,0,2555.8333333333335,1388.0,179,True,-1388.0,-1388.0,-1388.0
106,0,2675.166666666667,933.0,173,True,-933.0,-933.0,-933.0
107,0,2741.666666666667,1328.0,177,True,-1328.0,-1328.0,-1328.0
108,0,3259.833333333334,1624.0,179,True,-1624.0,-1624.0,-1624.0
109,0,2691.0000000000005,1200.0,173,True,-1200.0,-1200.0,-1200.0
110,0,2581.9999999999995,1300.0,179,True,-1300.0,-1300.0,-1300.0
111,0,2416.5,1075.0,176,True,-1075.0,-1075.0,-1075.0
112,0,2854.666666666667,1564.0,180,True,-1564.0,-1564.0,-1564.0
113,0,2842.5,1231.0,177,True,-1231.0,-1231.0,-1231.0
114,0,3049.166666666667,1612.0,182,True,-1612.0,-1612.0,-1612.0
115,0,3065.3333333333335,1674.0,180,True,-1674.0,-1674.0,-1674.0
116,0,3090.6666666666674,1845.0,186,True,-1845.0,-1845.0,-1845.0
117,0,3742.5000000000005,2068.0,183,True,-2068.0,-2068.0,-2068.0
118,0,2869.3333333333335,1075.0,175,True,-1075.0,-1075.0,-1075.0
119,0,3074.8333333333335,1870.0,186,True,-1870.0,-1870.0,-1870.0
120,0,3067.666666666666,1042.0,172,True,-1042.0,-1042.0,-1042.0
121,0,3000.8333333333335,1553.0,180,True,-1553.0,-1553.0,-1553.0
122,0,2872.833333333334,1139.0,177,True,-1139.0,-1139.0,-1139.0
123,0,2381.166666666667,1077.0,174,True,-1077.0,-1077.0,-1077.0
124,0,2633.333333333333,1362.0,177,True,-1362.0,-1362.0,-1362.0
125,0,3288.8333333333344,1618.0,178,True,-1618.0,-1618.0,-1618.0
126,0,2855.3333333333335,1052.0,174,True,-1052.0,-1052.0,-1052.0
127,0,2875.5,1298.0,175,True,-1298.0,-1298.0,-1298.0
128,0,3105.833333333333,1551.0,179,True,-1551.0,-1551.0,-1551.0
129,0,2710.9999999999995,1455.0,181,True,-1455.0,-1455.0,-1455.0
130,0,2789.666666666667,1328.0,178,True,-1328.0,-1328.0,-1328.0
131,0,2048.833333333333,792.0,172,True,-792.0,-792.0,-792.0
132,0,3138.333333333333,1672.0,180,True,-1672.0,-1672.0,-1672.0
133,0,3186.166666666667,1773.0,184,True,-1773.0,-1773.0,-1773.0
134,0,2951.5,1369.0,175,True,-1369.0,-1369.0,-1369.0
135,0,2657.8333333333335,1104.0,175,True,-1104.0,-1104.0,-1104.0
136,0,2098.833333333333,794.0,171,True,-794.0,-794.0,-794.0
137,0,3246.8333333333344,1791.0,181,True,-1791.0,-1791.0,-1791.0
138,0,2532.3333333333335,1237.0,178,True,-1237.0,-1237.0,-1237.0
139,0,2804.3333333333335,1013.0,172,True,-1013.0,-1013.0,-1013.0
140,0,2667.5,1206.0,177,True,-1206.0,-1206.0,-1206.0
141,0,2973.6666666666665,1484.0,181,True,-1484.0,-1484.0,-1484.0
142,0,2710.6666666666674,1235.0,176,True,-1235.0,-1235.0,-1235.0
143,0,2699.166666666667,1052.0,174,True,-1052.0,-1052.0,-1052.0
144,0,2450.3333333333335,1076.0,174,True,-1076.0,-1076.0,-1076.0
145,0,3203.0,1520.0,178,True,-1520.0,-1520.0,-1520.0
146,0,2702.3333333333335,1334.0,176,True,-1334.0,-1334.0,-1334.0
147,0,3050.0,1916.0,185,True,-1916.0,-1916.0,-1916.0
148,0,2805.166666666667,1016.0,173,True,-1016.0,-1016.0,-1016.0
149,0,2303.0,1233.0,174,True,-1233.0,-1233.0,-1233.0
150,0,3067.833333333334,1428.0,178,True,-1428.0,-1428.0,-1428.0
151,0,2609.166666666666,1014.0,172,True,-1014.0,-1014.0,-1014.0
152,0,2222.333333333333,1013.0,172,True,-1013.0,-1013.0,-1013.0
153,0,2860.333333333334,1244.0,176,True,-1244.0,-1244.0,-1244.0
154,0,2144.0,944.0,174,True,-944.0,-944.0,-944.0
155,0,2951.5000000000005,1462.0,179,True,-1462.0,-1462.0,-1462.0
156,0,3052.000000000001,1693.0,182,True,-1693.0,-1693.0,-1693.0
157,0,2538.3333333333335,1076.0,175,True,-1076.0,-1076.0,-1076.0
158,0,2530.8333333333335,952.0,174,True,-952.0,-952.0,-952.0
159,0,2732.0,892.0,172,True,-892.0,-892.0,-892.0
160,0,2128.9999999999995,1014.0,173,True,-1014.0,-1014.0,-1014.0
161,0,2814.333333333334,1209.0,174,True,-1209.0,-1209.0,-1209.0
162,0,3145.833333333334,1493.0,178,True,-1493.0,-1493.0,-1493.0
163,0,2069.833333333333,792.0,170,True,-792.0,-792.0,-792.0
164,0,2642.333333333333,1207.0,178,True,-1207.0,-1207.0,-1207.0
165,0,1925.6666666666663,694.0,170,True,-694.0,-694.0,-694.0
166,0,2329.333333333333,1076.0,176,True,-1076.0,-1076.0,-1076.0
167,0,2647.8333333333326,954.0,174,True,-954.0,-954.0,-954.0
168,0,2889.166666666667,1142.0,173,True,-1142.0,-1142.0,-1142.0
169,0,2168.9999999999995,892.0,171,True,-892.0,-892.0,-892.0
170,0,2518.0,854.0,171,True,-854.0,-854.0,-854.0
171,0,2619.333333333333,1071.0,176,True,-1071.0,-1071.0,-1071.0
172,0,1718.4999999999998,567.0,170,True,-567.0,-567.0,-567.0
173,0,2178.6666666666665,689.0,171,True,-689.0,-689.0,-689.0
174,0,2685.666666666667,1137.0,176,True,-1137.0,-1137.0,-1137.0
175,0,2361.1666666666665,951.0,174,True,-951.0,-951.0,-951.0
176,0,2354.333333333333,820.0,171,True,-820.0,-820.0,-820.0
177,0,2453.333333333333,1174.0,174,True,-1174.0,-1174.0,-1174.0
178,0,1744.4999999999998,572.0,169,True,-572.0,-572.0,-572.0
179,0,2505.833333333333,730.0,171,True,-730.0,-730.0,-730.0
180,0,2924.166666666667,1112.0,171,True,-1112.0,-1112.0,-1112.0
181,0,2788.0,889.0,172,True,-889.0,-889.0,-889.0
182,0,2026.6666666666663,792.0,171,True,-792.0,-792.0,-792.0
183,0,2352.1666666666665,922.0,172,True,-922.0,-922.0,-922.0
184,0,2460.4999999999995,736.0,171,True,-736.0,-736.0,-736.0
185,0,1702.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
186,0,2679.0,896.0,171,True,-896.0,-896.0,-896.0
187,0,1870.833333333333,729.0,171,True,-729.0,-729.0,-729.0
188,0,2280.5,727.0,172,True,-727.0,-727.0,-727.0
189,0,2338.833333333333,792.0,172,True,-792.0,-792.0,-792.0
190,0,2227.5,632.0,170,True,-632.0,-632.0,-632.0
191,0,2069.666666666667,792.0,172,True,-792.0,-792.0,-792.0
192,0,2184.5,632.0,169,True,-632.0,-632.0,-632.0
193,0,2231.5,632.0,169,True,-632.0,-632.0,-632.0
194,0,2593.0,889.0,172,True,-889.0,-889.0,-889.0
195,0,2575.8333333333335,729.0,170,True,-729.0,-729.0,-729.0
196,0,2184.5,632.0,170,True,-632.0,-632.0,-632.0
197,0,2656.6666666666665,700.0,169,True,-700.0,-700.0,-700.0
198,0,2460.4999999999995,736.0,171,True,-736.0,-736.0,-736.0
199,0,2302.5,576.0,168,True,-576.0,-576.0,-576.0
200,0,2504.666666666667,792.0,171,True,-792.0,-792.0,-792.0
201,0,2523.333333333333,671.0,171,True,-671.0,-671.0,-671.0
202,0,2525.6666666666665,886.0,172,True,-886.0,-886.0,-886.0
203,0,2543.6666666666665,572.0,168,True,-572.0,-572.0,-572.0
204,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
205,0,2397.8333333333335,792.0,171,True,-792.0,-792.0,-792.0
206,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
207,0,2807.166666666667,890.0,174,True,-890.0,-890.0,-890.0
208,0,2112.666666666666,736.0,171,True,-736.0,-736.0,-736.0
209,0,2523.0,798.0,172,True,-798.0,-798.0,-798.0
210,0,2460.4999999999995,736.0,171,True,-736.0,-736.0,-736.0
211,0,2366.833333333333,792.0,172,True,-792.0,-792.0,-792.0
212,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
213,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
214,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
215,0,2583.833333333333,736.0,170,True,-736.0,-736.0,-736.0
216,0,2184.5,576.0,169,True,-576.0,-576.0,-576.0
217,0,2065.833333333333,888.0,174,True,-888.0,-888.0,-888.0
218,0,2530.8333333333335,896.0,172,True,-896.0,-896.0,-896.0
219,0,2227.5,669.0,171,True,-669.0,-669.0,-669.0
220,0,2227.5,632.0,170,True,-632.0,-632.0,-632.0
221,0,2296.666666666667,792.0,172,True,-792.0,-792.0,-792.0
222,0,2535.0,896.0,173,True,-896.0,-896.0,-896.0
223,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
224,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
225,0,2227.5,576.0,168,True,-576.0,-576.0,-576.0
226,0,2460.4999999999995,736.0,171,True,-736.0,-736.0,-736.0
227,0,2050.5,632.0,170,True,-632.0,-632.0,-632.0
228,0,2630.8333333333335,736.0,171,True,-736.0,-736.0,-736.0
229,0,2502.333333333333,632.0,169,True,-632.0,-632.0,-632.0
230,0,2472.8333333333335,854.0,171,True,-854.0,-854.0,-854.0
231,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
232,0,2581.0,896.0,172,True,-896.0,-896.0,-896.0
233,0,1844.833333333333,631.0,170,True,-631.0,-631.0,-631.0
234,0,2227.5,632.0,170,True,-632.0,-632.0,-632.0
235,0,1702.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
236,0,2483.6666666666665,576.0,169,True,-576.0,-576.0,-576.0
237,0,2227.5,632.0,169,True,-632.0,-632.0,-632.0
238,0,2327.666666666667,792.0,171,True,-792.0,-792.0,-792.0
239,0,2012.4999999999998,632.0,169,True,-632.0,-632.0,-632.0
240,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
241,0,2302.5,576.0,169,True,-576.0,-576.0,-576.0
242,0,2259.5,632.0,170,True,-632.0,-632.0,-632.0
243,0,2705.6666666666665,700.0,170,True,-700.0,-700.0,-700.0
244,0,2439.4999999999995,736.0,171,True,-736.0,-736.0,-736.0
245,0,2466.333333333333,576.0,169,True,-576.0,-576.0,-576.0
246,0,2227.5,632.0,168,True,-632.0,-632.0,-632.0
247,0,2444.1666666666665,958.0,174,True,-958.0,-958.0,-958.0
248,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
249,0,2488.5,576.0,168,True,-576.0,-576.0,-576.0
250,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
251,0,2168.5,632.0,170,True,-632.0,-632.0,-632.0
252,0,2267.666666666667,792.0,172,True,-792.0,-792.0,-792.0
253,0,2227.5,632.0,170,True,-632.0,-632.0,-632.0
254,0,2623.8333333333335,669.0,169,True,-669.0,-669.0,-669.0
255,0,1951.6666666666663,792.0,171,True,-792.0,-792.0,-792.0
256,0,2452.6666666666665,669.0,171,True,-669.0,-669.0,-669.0
257,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
258,0,2332.666666666666,792.0,171,True,-792.0,-792.0,-792.0
259,0,2375.666666666666,736.0,171,True,-736.0,-736.0,-736.0
260,0,2425.833333333333,736.0,170,True,-736.0,-736.0,-736.0
261,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
262,0,2421.833333333333,736.0,169,True,-736.0,-736.0,-736.0
263,0,1728.4999999999998,632.0,170,True,-632.0,-632.0,-632.0
264,0,2105.6666666666665,694.0,171,True,-694.0,-694.0,-694.0
265,0,2518.0000000000005,833.0,172,True,-833.0,-833.0,-833.0
266,0,2425.833333333333,736.0,170,True,-736.0,-736.0,-736.0
267,0,2227.5,632.0,170,True,-632.0,-632.0,-632.0
268,0,2382.666666666666,736.0,171,True,-736.0,-736.0,-736.0
269,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
270,0,2404.6666666666665,632.0,170,True,-632.0,-632.0,-632.0
271,0,2559.833333333333,736.0,170,True,-736.0,-736.0,-736.0
272,0,2375.666666666666,792.0,171,True,-792.0,-792.0,-792.0
273,0,2437.8333333333335,798.0,172,True,-798.0,-798.0,-798.0
274,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
275,0,2483.6666666666665,725.0,170,True,-725.0,-725.0,-725.0
276,0,2437.8333333333335,854.0,171,True,-854.0,-854.0,-854.0
277,0,2518.0,833.0,172,True,-833.0,-833.0,-833.0
278,0,2348.666666666667,736.0,171,True,-736.0,-736.0,-736.0
279,0,2615.166666666667,895.0,171,True,-895.0,-895.0,-895.0
280,0,2227.5,669.0,171,True,-669.0,-669.0,-669.0
281,0,2454.666666666667,885.0,173,True,-885.0,-885.0,-885.0
282,0,1718.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
283,0,2382.666666666667,736.0,170,True,-736.0,-736.0,-736.0
284,0,2425.833333333333,792.0,171,True,-792.0,-792.0,-792.0
285,0,2543.6666666666665,572.0,168,True,-572.0,-572.0,-572.0
286,0,2233.6666666666665,638.0,170,True,-638.0,-638.0,-638.0
287,0,2470.333333333333,632.0,170,True,-632.0,-632.0,-632.0
288,0,2460.4999999999995,736.0,171,True,-736.0,-736.0,-736.0
289,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
290,0,2149.833333333333,768.0,172,True,-768.0,-768.0,-768.0
291,0,2243.5,576.0,169,True,-576.0,-576.0,-576.0
292,0,2192.833333333333,729.0,171,True,-729.0,-729.0,-729.0
293,0,2243.5,576.0,169,True,-576.0,-576.0,-576.0
294,0,2227.5,632.0,170,True,-632.0,-632.0,-632.0
295,0,2574.6666666666665,576.0,168,True,-576.0,-576.0,-576.0
296,0,2557.6666666666665,854.0,172,True,-854.0,-854.0,-854.0
297,0,2293.666666666667,792.0,172,True,-792.0,-792.0,-792.0
298,0,2342.5,729.0,170,True,-729.0,-729.0,-729.0
299,0,2432.6666666666665,632.0,170,True,-632.0,-632.0,-632.0
300,0,2434.8333333333335,952.0,173,True,-952.0,-952.0,-952.0
301,0,2729.833333333333,736.0,169,True,-736.0,-736.0,-736.0
302,0,2580.833333333333,694.0,169,True,-694.0,-694.0,-694.0
303,0,2289.666666666667,694.0,171,True,-694.0,-694.0,-694.0
304,0,1973.833333333333,736.0,171,True,-736.0,-736.0,-736.0
305,0,2429.0000000000005,889.0,173,True,-889.0,-889.0,-889.0
306,0,2318.666666666667,792.0,172,True,-792.0,-792.0,-792.0
307,0,2227.5,669.0,171,True,-669.0,-669.0,-669.0
308,0,2168.5,632.0,170,True,-632.0,-632.0,-632.0
309,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
310,0,2546.0,896.0,173,True,-896.0,-896.0,-896.0
311,0,2227.5,632.0,170,True,-632.0,-632.0,-632.0
312,0,2577.6666666666665,854.0,172,True,-854.0,-854.0,-854.0
313,0,2425.833333333333,792.0,172,True,-792.0,-792.0,-792.0
314,0,2698.833333333333,736.0,170,True,-736.0,-736.0,-736.0
315,0,2543.6666666666665,572.0,169,True,-572.0,-572.0,-572.0
316,0,2523.0,798.0,172,True,-798.0,-798.0,-798.0
317,0,2168.5,632.0,170,True,-632.0,-632.0,-632.0
318,0,2375.666666666666,736.0,170,True,-736.0,-736.0,-736.0
319,0,2243.5,632.0,170,True,-632.0,-632.0,-632.0
320,0,2671.1666666666665,1014.0,174,True,-1014.0,-1014.0,-1014.0
321,0,2557.6666666666665,798.0,172,True,-798.0,-798.0,-798.0
322,0,2311.5,572.0,169,True,-572.0,-572.0,-572.0
323,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
324,0,2227.5,632.0,170,True,-632.0,-632.0,-632.0
325,0,2483.6666666666665,576.0,168,True,-576.0,-576.0,-576.0
326,0,2508.0,798.0,172,True,-798.0,-798.0,-798.0
327,0,2293.666666666667,792.0,172,True,-792.0,-792.0,-792.0
328,0,2243.5,632.0,170,True,-632.0,-632.0,-632.0
329,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
330,0,2523.833333333333,896.0,172,True,-896.0,-896.0,-896.0
331,0,2279.666666666667,792.0,171,True,-792.0,-792.0,-792.0
332,0,2472.0000000000005,854.0,173,True,-854.0,-854.0,-854.0
333,0,2227.5,632.0,170,True,-632.0,-632.0,-632.0
334,0,2616.8333333333335,1014.0,174,True,-1014.0,-1014.0,-1014.0
335,0,1702.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
336,0,1702.4999999999998,474.0,168,True,-474.0,-474.0,-474.0
337,0,2306.5,576.0,169,True,-576.0,-576.0,-576.0
338,0,2499.6666666666665,952.0,173,True,-952.0,-952.0,-952.0
339,0,2366.833333333333,792.0,172,True,-792.0,-792.0,-792.0
340,0,2557.6666666666665,798.0,171,True,-798.0,-798.0,-798.0
341,0,2397.8333333333335,736.0,171,True,-736.0,-736.0,-736.0
342,0,2481.5,516.0,168,True,-516.0,-516.0,-516.0
343,0,2730.1666666666665,860.0,172,True,-860.0,-860.0,-860.0
344,0,1964.4999999999998,576.0,169,True,-576.0,-576.0,-576.0
345,0,2557.6666666666665,798.0,172,True,-798.0,-798.0,-798.0
346,0,2168.5,632.0,170,True,-632.0,-632.0,-632.0
347,0,2227.5,632.0,170,True,-632.0,-632.0,-632.0
348,0,2563.6666666666665,516.0,168,True,-516.0,-516.0,-516.0
349,0,2227.5,664.0,170,True,-664.0,-664.0,-664.0
350,0,2690.166666666667,895.0,172,True,-895.0,-895.0,-895.0
351,0,2483.6666666666665,576.0,168,True,-576.0,-576.0,-576.0
352,0,2435.6666666666665,576.0,169,True,-576.0,-576.0,-576.0
353,0,2259.5,576.0,169,True,-576.0,-576.0,-576.0
354,0,2633.166666666667,1049.0,175,True,-1049.0,-1049.0,-1049.0
355,0,1964.4999999999998,632.0,170,True,-632.0,-632.0,-632.0
356,0,2310.8333333333335,729.0,171,True,-729.0,-729.0,-729.0
357,0,2259.5,576.0,169,True,-576.0,-576.0,-576.0
358,0,1803.4999999999998,576.0,169,True,-576.0,-576.0,-576.0
359,0,2397.8333333333335,736.0,171,True,-736.0,-736.0,-736.0
360,0,2050.5,632.0,170,True,-632.0,-632.0,-632.0
361,0,2375.6666666666665,736.0,170,True,-736.0,-736.0,-736.0
362,0,2435.6666666666665,576.0,169,True,-576.0,-576.0,-576.0
363,0,2271.6666666666665,638.0,169,True,-638.0,-638.0,-638.0
364,0,2873.333333333334,859.0,171,True,-859.0,-859.0,-859.0
365,0,1878.4999999999998,632.0,170,True,-632.0,-632.0,-632.0
366,0,2731.0,696.0,169,True,-696.0,-696.0,-696.0
367,0,2689.1666666666674,1118.0,174,True,-1118.0,-1118.0,-1118.0
368,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
369,0,2643.166666666667,958.0,174,True,-958.0,-958.0,-958.0
370,0,2338.833333333333,854.0,172,True,-854.0,-854.0,-854.0
371,0,2655.8333333333335,669.0,170,True,-669.0,-669.0,-669.0
372,0,2557.6666666666665,854.0,173,True,-854.0,-854.0,-854.0
373,0,2472.8333333333335,798.0,172,True,-798.0,-798.0,-798.0
374,0,2515.6666666666665,576.0,169,True,-576.0,-576.0,-576.0
375,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
376,0,2348.8333333333335,952.0,171,True,-952.0,-952.0,-952.0
377,0,2369.8333333333335,673.0,170,True,-673.0,-673.0,-673.0
378,0,2690.166666666667,895.0,173,True,-895.0,-895.0,-895.0
379,0,2557.6666666666665,798.0,172,True,-798.0,-798.0,-798.0
380,0,2523.333333333333,572.0,168,True,-572.0,-572.0,-572.0
381,0,2184.5,632.0,170,True,-632.0,-632.0,-632.0
382,0,2168.5,632.0,170,True,-632.0,-632.0,-632.0
