global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,1,3438.833333333334,2270.0,188,True,-3438.833333333334,-3438.833333333334,-6877.666666666668
14,2,3560.4999999999995,2125.0,185,True,-3560.4999999999995,-3560.4999999999995,-7120.999999999999
14,3,4486.000000000001,3226.0,198,True,-4486.000000000001,-4486.000000000001,-8972.000000000002
15,0,4266.333333333335,2725.0,192,True,-4266.333333333335,-4266.333333333335,-8532.66666666667
15,1,3975.166666666668,2813.0,194,True,-3975.166666666668,-3975.166666666668,-7950.333333333336
15,2,4226.333333333336,2704.0,190,True,-4226.333333333336,-4226.333333333336,-8452.666666666672
15,3,3906.166666666668,2750.0,197,True,-3906.166666666668,-3906.166666666668,-7812.333333333336
16,0,3985.9999999999995,2556.0,192,True,-3985.9999999999995,-3985.9999999999995,-7971.999999999999
16,1,3879.666666666666,2363.0,191,True,-3879.666666666666,-3879.666666666666,-7759.333333333332
16,2,3810.166666666667,2015.0,181,True,-3810.166666666667,-3810.166666666667,-7620.333333333334
16,3,4226.500000000002,3326.0,203,True,-4226.500000000002,-4226.500000000002,-8453.000000000004
17,0,3888.0000000000014,2693.0,194,True,-3888.0000000000014,-3888.0000000000014,-7776.000000000003
17,1,2968.166666666666,1796.0,180,True,-2968.166666666666,-2968.166666666666,-5936.333333333332
17,2,3310.666666666666,1911.0,185,True,-3310.666666666666,-3310.666666666666,-6621.333333333332
17,3,3379.666666666666,2060.0,185,True,-3379.666666666666,-3379.666666666666,-6759.333333333332
18,0,3652.833333333334,2397.0,191,True,-3652.833333333334,-3652.833333333334,-7305.666666666668
18,1,3600.8333333333326,2151.0,186,True,-3600.8333333333326,-3600.8333333333326,-7201.666666666665
18,2,3347.3333333333326,1855.0,179,True,-3347.3333333333326,-3347.3333333333326,-6694.666666666665
18,3,3148.6666666666665,1828.0,184,True,-3148.6666666666665,-3148.6666666666665,-6297.333333333333
19,0,3003.8333333333326,1520.0,180,True,-3003.8333333333326,-3003.8333333333326,-6007.666666666665
19,1,3389.499999999999,1864.0,181,True,-3389.499999999999,-3389.499999999999,-6778.999999999998
19,2,3394.6666666666656,1831.0,181,True,-3394.6666666666656,-3394.6666666666656,-6789.333333333331
19,3,2908.833333333333,1734.0,181,True,-2908.833333333333,-2908.833333333333,-5817.666666666666
20,0,3754.9999999999986,1850.0,184,True,-3754.9999999999986,-3754.9999999999986,-7509.999999999997
20,1,3439.3333333333335,2096.0,183,True,-3439.3333333333335,-3439.3333333333335,-6878.666666666667
20,2,3832.3333333333317,1790.0,179,True,-3832.3333333333317,-3832.3333333333317,-7664.666666666663
20,3,3221.166666666666,1748.0,179,True,-3221.166666666666,-3221.166666666666,-6442.333333333332
21,0,3375.8333333333326,1547.0,181,True,-3375.8333333333326,-3375.8333333333326,-6751.666666666665
21,1,3338.6666666666665,2080.0,184,True,-3338.6666666666665,-3338.6666666666665,-6677.333333333333
21,2,3482.666666666667,1798.0,181,True,-3482.666666666667,-3482.666666666667,-6965.333333333334
21,3,3678.5000000000005,2231.0,181,True,-3678.5000000000005,-3678.5000000000005,-7357.000000000001
22,0,3440.3333333333326,1740.0,184,True,-3440.3333333333326,-3440.3333333333326,-6880.666666666665
22,1,4119.333333333334,2822.0,197,True,-4119.333333333334,-4119.333333333334,-8238.666666666668
22,2,3319.3333333333326,1858.0,181,True,-3319.3333333333326,-3319.3333333333326,-6638.666666666665
22,3,2853.8333333333326,1228.0,172,True,-2853.8333333333326,-2853.8333333333326,-5707.666666666665
23,0,3527.6666666666656,1988.0,184,True,-3527.6666666666656,-3527.6666666666656,-7055.333333333331
23,1,3816.8333333333335,2132.0,183,True,-3816.8333333333335,-3816.8333333333335,-7633.666666666667
23,2,3262.4999999999995,1676.0,178,True,-3262.4999999999995,-3262.4999999999995,-6524.999999999999
23,3,3077.999999999999,1583.0,181,True,-3077.999999999999,-3077.999999999999,-6155.999999999998
24,0,3233.333333333332,1645.0,177,True,-3233.333333333332,-3233.333333333332,-6466.666666666664
24,1,3067.999999999999,1392.0,178,True,-3067.999999999999,-3067.999999999999,-6135.999999999998
24,2,4372.833333333333,2659.0,189,True,-4372.833333333333,-4372.833333333333,-8745.666666666666
24,3,3017.833333333333,1514.0,180,True,-3017.833333333333,-3017.833333333333,-6035.666666666666
25,0,3002.166666666666,1373.0,178,True,-3002.166666666666,-3002.166666666666,-6004.333333333332
25,1,3180.333333333332,1634.0,180,True,-3180.333333333332,-3180.333333333332,-6360.666666666664
25,2,3052.999999999999,1354.0,175,True,-3052.999999999999,-3052.999999999999,-6105.999999999998
25,3,2711.333333333333,1302.0,176,True,-2711.333333333333,-2711.333333333333,-5422.666666666666
26,0,2599.333333333333,891.0,171,True,-2599.333333333333,-2599.333333333333,-5198.666666666666
26,1,2966.6666666666665,1386.0,175,True,-2966.6666666666665,-2966.6666666666665,-5933.333333333333
26,2,3370.5,1932.0,184,True,-3370.5,-3370.5,-6741.0
26,3,3169.1666666666665,1707.0,181,True,-3169.1666666666665,-3169.1666666666665,-6338.333333333333
27,0,3520.8333333333326,1707.0,179,True,-3520.8333333333326,-3520.8333333333326,-7041.666666666665
27,1,2334.833333333333,848.0,171,True,-2334.833333333333,-2334.833333333333,-4669.666666666666
27,2,3251.6666666666656,1387.0,178,True,-3251.6666666666656,-3251.6666666666656,-6503.333333333331
27,3,3464.166666666665,2012.0,186,True,-3464.166666666665,-3464.166666666665,-6928.33333333333
28,0,3047.0,1543.0,178,True,-3047.0,-3047.0,-6094.0
28,1,3045.666666666666,1426.0,176,True,-3045.666666666666,-3045.666666666666,-6091.333333333332
28,2,3515.833333333332,1705.0,177,True,-3515.833333333332,-3515.833333333332,-7031.666666666664
28,3,3639.6666666666665,1996.0,180,True,-3639.6666666666665,-3639.6666666666665,-7279.333333333333
29,0,2371.166666666667,779.0,171,True,-2371.166666666667,-2371.166666666667,-4742.333333333334
29,1,3097.499999999999,1678.0,181,True,-3097.499999999999,-3097.499999999999,-6194.999999999998
29,2,2996.666666666666,1206.0,173,True,-2996.666666666666,-2996.666666666666,-5993.333333333332
29,3,2961.833333333333,1333.0,175,True,-2961.833333333333,-2961.833333333333,-5923.666666666666
30,0,3167.4999999999995,1691.0,180,True,-3167.4999999999995,-3167.4999999999995,-6334.999999999999
30,1,2728.666666666667,970.0,173,True,-2728.666666666667,-2728.666666666667,-5457.333333333334
30,2,3638.8333333333326,1800.0,177,True,-3638.8333333333326,-3638.8333333333326,-7277.666666666665
30,3,2980.166666666666,1193.0,176,True,-2980.166666666666,-2980.166666666666,-5960.333333333332
31,0,2872.1666666666665,1251.0,176,True,-2872.1666666666665,-2872.1666666666665,-5744.333333333333
31,1,3050.9999999999995,1356.0,174,True,-3050.9999999999995,-3050.9999999999995,-6101.999999999999
31,2,3005.8333333333326,1234.0,174,True,-3005.8333333333326,-3005.8333333333326,-6011.666666666665
31,3,3375.1666666666674,1669.0,181,True,-3375.1666666666674,-3375.1666666666674,-6750.333333333335
32,0,3113.9999999999995,1287.0,174,True,-3113.9999999999995,-3113.9999999999995,-6227.999999999999
32,1,2790.4999999999995,915.0,171,True,-2790.4999999999995,-2790.4999999999995,-5580.999999999999
32,2,3037.9999999999995,1036.0,175,True,-3037.9999999999995,-3037.9999999999995,-6075.999999999999
32,3,3680.8333333333326,1889.0,175,True,-3680.8333333333326,-3680.8333333333326,-7361.666666666665
33,0,2883.4999999999995,1304.0,173,True,-2883.4999999999995,-2883.4999999999995,-5766.999999999999
33,1,2728.4999999999995,950.0,172,True,-2728.4999999999995,-2728.4999999999995,-5456.999999999999
33,2,2457.1666666666665,944.0,173,True,-2457.1666666666665,-2457.1666666666665,-4914.333333333333
33,3,2988.9999999999995,1163.0,174,True,-2988.9999999999995,-2988.9999999999995,-5977.999999999999
34,0,2745.666666666667,979.0,173,True,-2745.666666666667,-2745.666666666667,-5491.333333333334
34,1,2760.4999999999995,970.0,171,True,-2760.4999999999995,-2760.4999999999995,-5520.999999999999
34,2,2956.0,1103.0,174,True,-2956.0,-2956.0,-5912.0
34,3,3265.3333333333326,1227.0,176,True,-3265.3333333333326,-3265.3333333333326,-6530.666666666665
35,0,2285.833333333333,667.0,170,True,-2285.833333333333,-2285.833333333333,-4571.666666666666
35,1,2860.6666666666665,1235.0,174,True,-2860.6666666666665,-2860.6666666666665,-5721.333333333333
35,2,2797.833333333333,1041.0,174,True,-2797.833333333333,-2797.833333333333,-5595.666666666666
35,3,2934.666666666666,1072.0,172,True,-2934.666666666666,-2934.666666666666,-5869.333333333332
36,0,3246.1666666666656,1457.0,175,True,-3246.1666666666656,-3246.1666666666656,-6492.333333333331
36,1,2949.499999999999,1111.0,173,True,-2949.499999999999,-2949.499999999999,-5898.999999999998
36,2,2290.6666666666665,602.0,169,True,-2290.6666666666665,-2290.6666666666665,-4581.333333333333
36,3,2798.4999999999995,1030.0,174,True,-2798.4999999999995,-2798.4999999999995,-5596.999999999999
37,0,2545.1666666666665,793.0,168,True,-2545.1666666666665,-2545.1666666666665,-5090.333333333333
37,1,2835.666666666666,1206.0,174,True,-2835.666666666666,-2835.666666666666,-5671.333333333332
37,2,2546.1666666666665,951.0,173,True,-2546.1666666666665,-2546.1666666666665,-5092.333333333333
37,3,3015.666666666666,1166.0,173,True,-3015.666666666666,-3015.666666666666,-6031.333333333332
38,0,2547.3333333333335,755.0,167,True,-2547.3333333333335,-2547.3333333333335,-5094.666666666667
38,1,2610.1666666666665,731.0,168,True,-2610.1666666666665,-2610.1666666666665,-5220.333333333333
38,2,2562.333333333333,793.0,171,True,-2562.333333333333,-2562.333333333333,-5124.666666666666
38,3,2645.166666666667,939.0,170,True,-2645.166666666667,-2645.166666666667,-5290.333333333334
39,0,2549.166666666667,820.0,169,True,-2549.166666666667,-2549.166666666667,-5098.333333333334
39,1,2489.3333333333335,757.0,169,True,-2489.3333333333335,-2489.3333333333335,-4978.666666666667
39,2,2785.333333333333,891.0,168,True,-2785.333333333333,-2785.333333333333,-5570.666666666666
39,3,2978.5000000000005,1333.0,171,True,-2978.5000000000005,-2978.5000000000005,-5957.000000000001
40,0,2671.5,1075.0,174,True,-2671.5,-2671.5,-5343.0
40,1,2589.0,827.0,170,True,-2589.0,-2589.0,-5178.0
40,2,3074.8333333333335,1268.0,174,True,-3074.8333333333335,-3074.8333333333335,-6149.666666666667
40,3,2834.4999999999995,1008.0,173,True,-2834.4999999999995,-2834.4999999999995,-5668.999999999999
41,0,2642.333333333333,793.0,170,True,-2642.333333333333,-2642.333333333333,-5284.666666666666
41,1,2284.833333333333,569.0,169,True,-2284.833333333333,-2284.833333333333,-4569.666666666666
41,2,2750.166666666666,1020.0,171,True,-2750.166666666666,-2750.166666666666,-5500.333333333332
41,3,2426.833333333333,722.0,169,True,-2426.833333333333,-2426.833333333333,-4853.666666666666
42,0,2855.4999999999995,1075.0,171,True,-2855.4999999999995,-2855.4999999999995,-5710.999999999999
42,1,2927.6666666666665,1137.0,172,True,-2927.6666666666665,-2927.6666666666665,-5855.333333333333
42,2,2446.833333333333,667.0,170,True,-2446.833333333333,-2446.833333333333,-4893.666666666666
42,3,2327.833333333333,607.0,168,True,-2327.833333333333,-2327.833333333333,-4655.666666666666
43,0,2631.333333333333,853.0,170,True,-2631.333333333333,-2631.333333333333,-5262.666666666666
43,1,2470.0,791.0,168,True,-2470.0,-2470.0,-4940.0
43,2,2401.833333333333,700.0,170,True,-2401.833333333333,-2401.833333333333,-4803.666666666666
43,3,2460.166666666666,951.0,172,True,-2460.166666666666,-2460.166666666666,-4920.333333333332
44,0,2462.0,767.0,171,True,-2462.0,-2462.0,-4924.0
44,1,2424.0,758.0,171,True,-2424.0,-2424.0,-4848.0
44,2,2519.1666666666665,853.0,172,True,-2519.1666666666665,-2519.1666666666665,-5038.333333333333
44,3,2372.833333333333,664.0,169,True,-2372.833333333333,-2372.833333333333,-4745.666666666666
45,0,2506.0,762.0,171,True,-2506.0,-2506.0,-5012.0
45,1,2538.0,693.0,168,True,-2538.0,-2538.0,-5076.0
45,2,2184.5,474.0,168,True,-2184.5,-2184.5,-4369.0
45,3,2443.0,791.0,170,True,-2443.0,-2443.0,-4886.0
46,0,2345.0,729.0,171,True,-2345.0,-2345.0,-4690.0
46,1,2415.833333333333,793.0,171,True,-2415.833333333333,-2415.833333333333,-4831.666666666666
46,2,2326.833333333333,684.0,170,True,-2326.833333333333,-2326.833333333333,-4653.666666666666
46,3,2402.0,731.0,170,True,-2402.0,-2402.0,-4804.0
47,0,2555.333333333333,757.0,170,True,-2555.333333333333,-2555.333333333333,-5110.666666666666
47,1,2459.0,764.0,167,True,-2459.0,-2459.0,-4918.0
47,2,2389.1666666666665,853.0,172,True,-2389.1666666666665,-2389.1666666666665,-4778.333333333333
47,3,2519.0,889.0,170,True,-2519.0,-2519.0,-5038.0
48,0,2372.0,571.0,169,True,-2372.0,-2372.0,-4744.0
48,1,2339.833333333333,602.0,170,True,-2339.833333333333,-2339.833333333333,-4679.666666666666
48,2,2269.0,631.0,169,True,-2269.0,-2269.0,-4538.0
48,3,2273.0,731.0,170,True,-2273.0,-2273.0,-4546.0
49,0,2425.0,637.0,170,True,-2425.0,-2425.0,-4850.0
49,1,2333.0,666.0,168,True,-2333.0,-2333.0,-4666.0
49,2,2317.833333333333,569.0,168,True,-2317.833333333333,-2317.833333333333,-4635.666666666666
49,3,2280.833333333333,746.0,170,True,-2280.833333333333,-2280.833333333333,-4561.666666666666
50,0,2372.0,735.0,169,True,-2372.0,-2372.0,-4744.0
50,1,2456.1666666666665,946.0,174,True,-2456.1666666666665,-2456.1666666666665,-4912.333333333333
50,2,2396.0,637.0,170,True,-2396.0,-2396.0,-4792.0
50,3,2542.0,889.0,173,True,-2542.0,-2542.0,-5084.0
51,0,2352.1666666666665,693.0,170,True,-2352.1666666666665,-2352.1666666666665,-4704.333333333333
51,1,2453.0,726.0,168,True,-2453.0,-2453.0,-4906.0
51,2,2402.833333333333,667.0,170,True,-2402.833333333333,-2402.833333333333,-4805.666666666666
51,3,2278.6666666666665,812.0,171,True,-2278.6666666666665,-2278.6666666666665,-4557.333333333333
52,0,2453.333333333333,695.0,171,True,-2453.333333333333,-2453.333333333333,-4906.666666666666
52,1,2322.0,637.0,170,True,-2322.0,-2322.0,-4644.0
52,2,2454.0,828.0,171,True,-2454.0,-2454.0,-4908.0
52,3,2456.1666666666665,791.0,172,True,-2456.1666666666665,-2456.1666666666665,-4912.333333333333
53,0,2289.833333333333,509.0,166,True,-2289.833333333333,-2289.833333333333,-4579.666666666666
53,1,2374.6666666666665,687.0,168,True,-2374.6666666666665,-2374.6666666666665,-4749.333333333333
53,2,2407.0,791.0,171,True,-2407.0,-2407.0,-4814.0
53,3,2369.833333333333,844.0,172,True,-2369.833333333333,-2369.833333333333,-4739.666666666666
54,0,2284.0,693.0,171,True,-2284.0,-2284.0,-4568.0
54,1,2281.833333333333,746.0,171,True,-2281.833333333333,-2281.833333333333,-4563.666666666666
54,2,2252.833333333333,664.0,168,True,-2252.833333333333,-2252.833333333333,-4505.666666666666
54,3,2595.1666666666665,755.0,171,True,-2595.1666666666665,-2595.1666666666665,-5190.333333333333
55,0,2449.5,665.0,170,True,-2449.5,-2449.5,-4899.0
55,1,2342.833333333333,569.0,169,True,-2342.833333333333,-2342.833333333333,-4685.666666666666
55,2,2691.3333333333335,1013.0,172,True,-2691.3333333333335,-2691.3333333333335,-5382.666666666667
55,3,2679.3333333333335,760.0,170,True,-2679.3333333333335,-2679.3333333333335,-5358.666666666667
56,0,2231.5,476.0,166,True,-2231.5,-2231.5,-4463.0
56,1,2648.0000000000005,854.0,170,True,-2648.0000000000005,-2648.0000000000005,-5296.000000000001
56,2,2329.833333333333,476.0,166,True,-2329.833333333333,-2329.833333333333,-4659.666666666666
56,3,2579.0,729.0,170,True,-2579.0,-2579.0,-5158.0
57,0,2202.833333333333,538.0,167,True,-2202.833333333333,-2202.833333333333,-4405.666666666666
57,1,2333.6666666666665,513.0,167,True,-2333.6666666666665,-2333.6666666666665,-4667.333333333333
57,2,2197.8333333333335,569.0,169,True,-2197.8333333333335,-2197.8333333333335,-4395.666666666667
57,3,2313.1666666666665,695.0,171,True,-2313.1666666666665,-2313.1666666666665,-4626.333333333333
58,0,2318.0,544.0,168,True,-2318.0,-2318.0,-4636.0
58,1,2485.6666666666665,694.0,169,True,-2485.6666666666665,-2485.6666666666665,-4971.333333333333
58,2,2107.5,538.0,166,True,-2107.5,-2107.5,-4215.0
58,3,2483.833333333333,614.0,169,True,-2483.833333333333,-2483.833333333333,-4967.666666666666
59,0,2289.833333333333,538.0,168,True,-2289.833333333333,-2289.833333333333,-4579.666666666666
59,1,2396.6666666666665,507.0,168,True,-2396.6666666666665,-2396.6666666666665,-4793.333333333333
59,2,2568.0,824.0,171,True,-2568.0,-2568.0,-5136.0
59,3,2380.1666666666665,633.0,169,True,-2380.1666666666665,-2380.1666666666665,-4760.333333333333
60,0,2403.8333333333335,663.0,168,True,-2403.8333333333335,-2403.8333333333335,-4807.666666666667
60,1,2244.6666666666665,600.0,167,True,-2244.6666666666665,-2244.6666666666665,-4489.333333333333
60,2,2300.833333333333,476.0,167,True,-2300.833333333333,-2300.833333333333,-4601.666666666666
60,3,2389.6666666666665,684.0,169,True,-2389.6666666666665,-2389.6666666666665,-4779.333333333333
61,0,2133.833333333333,538.0,167,True,-2133.833333333333,-2133.833333333333,-4267.666666666666
61,1,2356.5,576.0,169,True,-2356.5,-2356.5,-4713.0
61,2,2402.0,575.0,169,True,-2402.0,-2402.0,-4804.0
61,3,2214.8333333333335,571.0,169,True,-2214.8333333333335,-2214.8333333333335,-4429.666666666667
62,0,2430.6666666666665,481.0,168,True,-2430.6666666666665,-2430.6666666666665,-4861.333333333333
62,1,2392.6666666666665,629.0,170,True,-2392.6666666666665,-2392.6666666666665,-4785.333333333333
62,2,2411.666666666667,735.0,170,True,-2411.666666666667,-2411.666666666667,-4823.333333333334
62,3,2284.666666666667,539.0,167,True,-2284.666666666667,-2284.666666666667,-4569.333333333334
63,0,2740.333333333333,915.0,171,True,-2740.333333333333,-2740.333333333333,-5480.666666666666
63,1,2357.6666666666665,507.0,168,True,-2357.6666666666665,-2357.6666666666665,-4715.333333333333
63,2,2502.0,922.0,172,True,-2502.0,-2502.0,-5004.0
63,3,2406.833333333333,574.0,168,True,-2406.833333333333,-2406.833333333333,-4813.666666666666
64,0,2286.6666666666665,729.0,169,True,-2286.6666666666665,-2286.6666666666665,-4573.333333333333
64,1,2155.5,476.0,166,True,-2155.5,-2155.5,-4311.0
64,2,2241.6666666666665,513.0,167,True,-2241.6666666666665,-2241.6666666666665,-4483.333333333333
64,3,2228.5,580.0,167,True,-2228.5,-2228.5,-4457.0
65,0,2331.666666666667,632.0,170,True,-2331.666666666667,-2331.666666666667,-4663.333333333334
65,1,2317.6666666666665,569.0,169,True,-2317.6666666666665,-2317.6666666666665,-4635.333333333333
65,2,2272.5,483.0,167,True,-2272.5,-2272.5,-4545.0
65,3,2414.833333333333,608.0,168,True,-2414.833333333333,-2414.833333333333,-4829.666666666666
66,0,2294.5,632.0,170,True,-2294.5,-2294.5,-4589.0
66,1,2147.5,379.0,166,True,-2147.5,-2147.5,-4295.0
66,2,2366.6666666666665,537.0,167,True,-2366.6666666666665,-2366.6666666666665,-4733.333333333333
66,3,2212.8333333333335,569.0,169,True,-2212.8333333333335,-2212.8333333333335,-4425.666666666667
67,0,2465.833333333333,729.0,170,True,-2465.833333333333,-2465.833333333333,-4931.666666666666
67,1,2163.8333333333335,634.0,169,True,-2163.8333333333335,-2163.8333333333335,-4327.666666666667
67,2,2142.8333333333335,569.0,168,True,-2142.8333333333335,-2142.8333333333335,-4285.666666666667
67,3,2442.0,538.0,168,True,-2442.0,-2442.0,-4884.0
68,0,2163.6666666666665,637.0,169,True,-2163.6666666666665,-2163.6666666666665,-4327.333333333333
68,1,2331.833333333333,513.0,168,True,-2331.833333333333,-2331.833333333333,-4663.666666666666
68,2,2112.5,572.0,167,True,-2112.5,-2112.5,-4225.0
68,3,2338.5,632.0,169,True,-2338.5,-2338.5,-4677.0
69,0,2015.4999999999998,566.0,168,True,-2015.4999999999998,-2015.4999999999998,-4030.9999999999995
69,1,2529.0000000000005,791.0,170,True,-2529.0000000000005,-2529.0000000000005,-5058.000000000001
69,2,2165.5,572.0,167,True,-2165.5,-2165.5,-4331.0
69,3,2404.8333333333335,815.0,171,True,-2404.8333333333335,-2404.8333333333335,-4809.666666666667
70,0,2173.5,560.0,168,True,-2173.5,-2173.5,-4347.0
70,1,2272.6666666666665,596.0,170,True,-2272.6666666666665,-2272.6666666666665,-4545.333333333333
70,2,2157.5,539.0,168,True,-2157.5,-2157.5,-4315.0
70,3,2194.5,476.0,166,True,-2194.5,-2194.5,-4389.0
71,0,2065.833333333333,476.0,167,True,-2065.833333333333,-2065.833333333333,-4131.666666666666
71,1,1967.4999999999998,515.0,167,True,-1967.4999999999998,-1967.4999999999998,-3934.9999999999995
71,2,1925.4999999999998,419.0,167,True,-1925.4999999999998,-1925.4999999999998,-3850.9999999999995
71,3,2403.1666666666665,788.0,172,True,-2403.1666666666665,-2403.1666666666665,-4806.333333333333
72,0,1971.6666666666667,576.0,169,True,-1971.6666666666667,-1971.6666666666667,-3943.3333333333335
72,1,1958.6666666666667,658.0,168,True,-1958.6666666666667,-1958.6666666666667,-3917.3333333333335
72,2,2054.5,474.0,167,True,-2054.5,-2054.5,-4109.0
72,3,2287.6666666666665,691.0,170,True,-2287.6666666666665,-2287.6666666666665,-4575.333333333333
73,0,1988.4999999999998,472.0,168,True,-1988.4999999999998,-1988.4999999999998,-3976.9999999999995
73,1,2108.666666666666,733.0,170,True,-2108.666666666666,-2108.666666666666,-4217.333333333332
73,2,2318.833333333333,503.0,168,True,-2318.833333333333,-2318.833333333333,-4637.666666666666
73,3,2252.666666666666,636.0,168,True,-2252.666666666666,-2252.666666666666,-4505.333333333332
74,0,2415.833333333333,631.0,169,True,-2415.833333333333,-2415.833333333333,-4831.666666666666
74,1,2104.5,538.0,166,True,-2104.5,-2104.5,-4209.0
74,2,2033.4999999999998,534.0,168,True,-2033.4999999999998,-2033.4999999999998,-4066.9999999999995
74,3,2305.833333333333,577.0,168,True,-2305.833333333333,-2305.833333333333,-4611.666666666666
75,0,2012.4999999999998,482.0,166,True,-2012.4999999999998,-2012.4999999999998,-4024.9999999999995
75,1,2393.833333333333,540.0,169,True,-2393.833333333333,-2393.833333333333,-4787.666666666666
75,2,2215.6666666666665,481.0,168,True,-2215.6666666666665,-2215.6666666666665,-4431.333333333333
