episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
94,1930.0,906.0,2.9422539000515826,174.5,-1930.0,-1930.0,-3860.0,1.0
95,2168.8333333333335,819.5,3.0201874999911524,173.0,-2168.8333333333335,-2168.8333333333335,-4337.666666666667,1.0
96,1838.3333333333333,695.75,2.970698999997694,171.0,-1838.3333333333333,-1838.3333333333333,-3676.6666666666665,1.0
97,1799.5416666666665,681.75,3.026099200011231,171.5,-1799.5416666666665,-1799.5416666666665,-3599.083333333333,1.0
98,1942.9583333333333,644.0,3.0038367999950424,170.75,-1942.9583333333333,-1942.9583333333333,-3885.9166666666665,1.0
99,1774.4999999999998,522.25,3.0164992000209168,169.25,-1774.4999999999998,-1774.4999999999998,-3548.9999999999995,1.0
100,1889.583333333333,534.5,2.9135094999801368,168.75,-1889.583333333333,-1889.583333333333,-3779.166666666666,1.0
101,1750.4999999999998,599.25,3.07743369997479,169.5,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995,1.0
102,1754.4999999999998,567.0,2.96874740003841,169.0,-1754.4999999999998,-1754.4999999999998,-3508.9999999999995,1.0
103,1756.9999999999998,660.25,3.051424200006295,171.0,-1756.9999999999998,-1756.9999999999998,-3513.9999999999995,1.0
104,1766.4999999999998,512.5,2.9780612000031397,169.0,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995,1.0
105,1847.5416666666665,533.75,2.9369156999746338,168.75,-1847.5416666666665,-1847.5416666666665,-3695.083333333333,1.0
106,1777.7499999999998,487.25,2.9192510999855585,168.25,-1777.7499999999998,-1777.7499999999998,-3555.4999999999995,1.0
107,1806.7916666666665,488.75,2.9722731999936514,168.0,-1806.7916666666665,-1806.7916666666665,-3613.583333333333,1.0
108,1806.4999999999998,649.75,2.9616248000529595,171.5,-1806.4999999999998,-1806.4999999999998,-3612.9999999999995,1.0
109,1827.5416666666665,598.75,3.0789083000272512,170.75,-1827.5416666666665,-1827.5416666666665,-3655.083333333333,1.0
110,1816.9999999999998,598.5,3.002327000023797,169.75,-1816.9999999999998,-1816.9999999999998,-3633.9999999999995,1.0
111,1845.2916666666665,582.0,3.012835100002121,169.75,-1845.2916666666665,-1845.2916666666665,-3690.583333333333,1.0
112,1798.4999999999998,549.75,2.9538264999864623,169.5,-1798.4999999999998,-1798.4999999999998,-3596.9999999999995,1.0
113,1816.7916666666665,634.0,2.9431891000131145,170.5,-1816.7916666666665,-1816.7916666666665,-3633.583333333333,1.0
114,1810.0416666666665,598.75,2.9195635999785736,170.0,-1810.0416666666665,-1810.0416666666665,-3620.083333333333,1.0
115,1810.9999999999998,550.75,3.10106379998615,168.75,-1810.9999999999998,-1810.9999999999998,-3621.9999999999995,1.0
116,1786.4999999999998,497.75,3.0394113000365905,168.25,-1786.4999999999998,-1786.4999999999998,-3572.9999999999995,1.0
117,1840.2499999999998,451.0,3.0812550999689847,167.75,-1840.2499999999998,-1840.2499999999998,-3680.4999999999995,1.0
118,1847.0416666666665,518.25,3.0621406999998726,168.5,-1847.0416666666665,-1847.0416666666665,-3694.083333333333,1.0
119,1857.5833333333333,530.25,2.932195400004275,168.5,-1857.5833333333333,-1857.5833333333333,-3715.1666666666665,1.0
120,1846.7499999999998,471.5,2.9897977000218816,167.75,-1846.7499999999998,-1846.7499999999998,-3693.4999999999995,1.0
121,1917.9999999999998,467.0,3.0129524000221863,168.0,-1917.9999999999998,-1917.9999999999998,-3835.9999999999995,1.0
122,1816.9999999999998,472.0,3.1015898999758065,167.75,-1816.9999999999998,-1816.9999999999998,-3633.9999999999995,1.0
123,1986.0,460.0,3.0925608999677934,167.0,-1986.0,-1986.0,-3972.0,1.0
124,1965.583333333333,521.0,3.0686597999883816,168.5,-1965.583333333333,-1965.583333333333,-3931.166666666666,1.0
125,1841.333333333333,498.0,2.9676380999735557,168.0,-1841.333333333333,-1841.333333333333,-3682.666666666666,1.0
126,1945.7499999999998,470.25,3.040056800004095,167.75,-1945.7499999999998,-1945.7499999999998,-3891.4999999999995,1.0
127,1886.375,506.25,2.9822405999875627,168.25,-1886.375,-1886.375,-3772.75,1.0
128,1977.5,508.5,3.009541400009766,168.0,-1977.5,-1977.5,-3955.0,1.0
129,2025.0416666666665,486.5,2.9702631999971345,167.75,-2025.0416666666665,-2025.0416666666665,-4050.083333333333,1.0
130,1937.4999999999998,495.0,3.040263300004881,167.5,-1937.4999999999998,-1937.4999999999998,-3874.9999999999995,1.0
131,1997.2499999999998,422.75,2.9192951999721117,167.0,-1997.2499999999998,-1997.2499999999998,-3994.4999999999995,1.0
132,1920.583333333333,486.25,3.0724215999944136,168.0,-1920.583333333333,-1920.583333333333,-3841.166666666666,1.0
133,1935.2499999999998,492.75,3.0460774999810383,167.5,-1935.2499999999998,-1935.2499999999998,-3870.4999999999995,1.0
134,1851.4999999999998,519.0,3.02101909997873,168.5,-1851.4999999999998,-1851.4999999999998,-3702.9999999999995,1.0
135,1894.333333333333,535.25,2.9514289000071585,169.0,-1894.333333333333,-1894.333333333333,-3788.666666666666,1.0
136,1805.7499999999998,508.5,2.8821339000132866,168.0,-1805.7499999999998,-1805.7499999999998,-3611.4999999999995,1.0
137,1810.2499999999998,472.5,2.895916700013913,167.25,-1810.2499999999998,-1810.2499999999998,-3620.4999999999995,1.0
138,2052.125,612.0,3.008480500022415,169.0,-2052.125,-2052.125,-4104.25,1.0
139,1782.4999999999998,514.0,2.981882799998857,169.0,-1782.4999999999998,-1782.4999999999998,-3564.9999999999995,1.0
140,1810.2499999999998,549.0,2.965432700002566,169.0,-1810.2499999999998,-1810.2499999999998,-3620.4999999999995,1.0
141,1910.7499999999998,456.5,3.0010828000376932,167.75,-1910.7499999999998,-1910.7499999999998,-3821.4999999999995,1.0
142,1865.2499999999998,451.0,2.9629640000057407,167.75,-1865.2499999999998,-1865.2499999999998,-3730.4999999999995,1.0
143,2005.6249999999998,541.0,2.8982283999794163,168.75,-2005.6249999999998,-2005.6249999999998,-4011.2499999999995,1.0
144,1897.833333333333,597.0,2.9500910000060685,170.25,-1897.833333333333,-1897.833333333333,-3795.666666666666,1.0
145,1802.4999999999998,528.0,3.023062000051141,169.25,-1802.4999999999998,-1802.4999999999998,-3604.9999999999995,1.0
146,1857.4999999999998,607.75,3.067422299995087,170.5,-1857.4999999999998,-1857.4999999999998,-3714.9999999999995,1.0
147,1836.4999999999998,585.0,3.014036100008525,170.0,-1836.4999999999998,-1836.4999999999998,-3672.9999999999995,1.0
148,1925.9999999999998,573.5,3.0260133999981917,169.75,-1925.9999999999998,-1925.9999999999998,-3851.9999999999995,1.0
149,1824.9999999999998,511.5,2.971510600007605,169.0,-1824.9999999999998,-1824.9999999999998,-3649.9999999999995,1.0
150,1846.7499999999998,457.5,2.9775442999671213,167.75,-1846.7499999999998,-1846.7499999999998,-3693.4999999999995,1.0
151,1868.7499999999998,480.5,2.9885204000165686,168.25,-1868.7499999999998,-1868.7499999999998,-3737.4999999999995,1.0
152,1950.4999999999998,508.5,3.0020670000230893,168.75,-1950.4999999999998,-1950.4999999999998,-3900.9999999999995,1.0
153,1848.5416666666665,448.5,2.975345799990464,167.5,-1848.5416666666665,-1848.5416666666665,-3697.083333333333,1.0
154,1895.7499999999998,475.5,2.9603396999882534,168.0,-1895.7499999999998,-1895.7499999999998,-3791.4999999999995,1.0
155,1911.5416666666665,553.5,3.0437445999705233,169.25,-1911.5416666666665,-1911.5416666666665,-3823.083333333333,1.0
156,1906.2499999999998,531.5,3.032357599993702,169.25,-1906.2499999999998,-1906.2499999999998,-3812.4999999999995,1.0
157,1816.9999999999998,556.0,3.095266000018455,169.5,-1816.9999999999998,-1816.9999999999998,-3633.9999999999995,1.0
158,1985.2916666666665,517.5,3.0017704000347294,168.5,-1985.2916666666665,-1985.2916666666665,-3970.583333333333,1.0
159,1782.4999999999998,461.0,3.0408010999672115,167.75,-1782.4999999999998,-1782.4999999999998,-3564.9999999999995,1.0
160,1794.4999999999998,528.0,2.9929301000083797,169.25,-1794.4999999999998,-1794.4999999999998,-3588.9999999999995,1.0
161,1794.4999999999998,556.0,3.0407769000157714,169.75,-1794.4999999999998,-1794.4999999999998,-3588.9999999999995,1.0
162,1782.4999999999998,456.75,3.0313304000301287,167.5,-1782.4999999999998,-1782.4999999999998,-3564.9999999999995,1.0
163,1815.7499999999998,514.75,2.9812506000162102,168.75,-1815.7499999999998,-1815.7499999999998,-3631.4999999999995,1.0
164,1805.7499999999998,494.5,2.9873506000149064,168.0,-1805.7499999999998,-1805.7499999999998,-3611.4999999999995,1.0
165,1827.7916666666665,504.25,2.9930655999924056,168.0,-1827.7916666666665,-1827.7916666666665,-3655.583333333333,1.0
166,1867.2499999999998,461.0,3.0404066999908537,167.0,-1867.2499999999998,-1867.2499999999998,-3734.4999999999995,1.0
167,1833.4999999999998,494.5,2.9581680000410415,168.0,-1833.4999999999998,-1833.4999999999998,-3666.9999999999995,1.0
168,1806.4999999999998,556.0,2.9637391999713145,169.25,-1806.4999999999998,-1806.4999999999998,-3612.9999999999995,1.0
169,1821.4999999999998,532.25,2.989347300026566,168.75,-1821.4999999999998,-1821.4999999999998,-3642.9999999999995,1.0
170,1839.0416666666665,552.75,2.994741599948611,168.5,-1839.0416666666665,-1839.0416666666665,-3678.083333333333,1.0
171,1861.9999999999998,522.5,3.1065244000055827,168.75,-1861.9999999999998,-1861.9999999999998,-3723.9999999999995,1.0
172,1830.7916666666665,646.25,3.028121499984991,170.25,-1830.7916666666665,-1830.7916666666665,-3661.583333333333,1.0
173,1818.4999999999998,561.0,3.048809900006745,169.5,-1818.4999999999998,-1818.4999999999998,-3636.9999999999995,1.0
174,1830.7916666666665,599.75,2.997740699967835,170.5,-1830.7916666666665,-1830.7916666666665,-3661.583333333333,1.0
175,1778.4999999999998,592.75,2.948590799991507,170.25,-1778.4999999999998,-1778.4999999999998,-3556.9999999999995,1.0
176,1836.2916666666665,732.25,3.037374400009867,173.0,-1836.2916666666665,-1836.2916666666665,-3672.583333333333,1.0
177,2007.9999999999998,1016.5,3.243401299987454,177.75,-2007.9999999999998,-2007.9999999999998,-4015.9999999999995,1.0
178,1778.4999999999998,698.25,3.09456830000272,172.25,-1778.4999999999998,-1778.4999999999998,-3556.9999999999995,1.0
179,1806.4999999999998,551.5,3.028781800006982,169.5,-1806.4999999999998,-1806.4999999999998,-3612.9999999999995,1.0
180,1782.4999999999998,639.25,3.0702354999957606,171.25,-1782.4999999999998,-1782.4999999999998,-3564.9999999999995,1.0
181,1854.4999999999998,568.0,2.9561387000139803,169.75,-1854.4999999999998,-1854.4999999999998,-3708.9999999999995,1.0
182,1888.2499999999998,615.0,3.0243758999858983,170.75,-1888.2499999999998,-1888.2499999999998,-3776.4999999999995,1.0
183,1802.4999999999998,645.0,3.0740423999959603,171.5,-1802.4999999999998,-1802.4999999999998,-3604.9999999999995,1.0
184,1824.2499999999998,530.25,2.984020399977453,169.0,-1824.2499999999998,-1824.2499999999998,-3648.4999999999995,1.0
185,1796.9999999999998,663.75,3.026106900011655,171.75,-1796.9999999999998,-1796.9999999999998,-3593.9999999999995,1.0
186,1835.2916666666665,623.0,2.9877125000348315,170.75,-1835.2916666666665,-1835.2916666666665,-3670.583333333333,1.0
187,1817.7499999999998,631.25,2.904795999987982,171.0,-1817.7499999999998,-1817.7499999999998,-3635.4999999999995,1.0
188,1818.7916666666665,584.5,3.0049313999479637,169.75,-1818.7916666666665,-1818.7916666666665,-3637.583333333333,1.0
189,1806.4999999999998,639.25,2.9827671999810264,171.5,-1806.4999999999998,-1806.4999999999998,-3612.9999999999995,1.0
190,1790.4999999999998,625.25,2.9466518000117503,171.0,-1790.4999999999998,-1790.4999999999998,-3580.9999999999995,1.0
191,1810.2499999999998,573.5,3.0048606999916956,169.75,-1810.2499999999998,-1810.2499999999998,-3620.4999999999995,1.0
192,1817.7499999999998,518.25,2.955687699955888,169.0,-1817.7499999999998,-1817.7499999999998,-3635.4999999999995,1.0
193,1813.7499999999998,480.5,2.870429400005378,168.0,-1813.7499999999998,-1813.7499999999998,-3627.4999999999995,1.0
194,1782.4999999999998,569.5,3.066249000024982,169.5,-1782.4999999999998,-1782.4999999999998,-3564.9999999999995,1.0
195,1803.2916666666665,561.75,3.0360396000323817,168.75,-1803.2916666666665,-1803.2916666666665,-3606.583333333333,1.0
196,1813.7499999999998,522.5,2.9934919999795966,168.5,-1813.7499999999998,-1813.7499999999998,-3627.4999999999995,1.0
197,1807.5833333333333,601.0,3.0034825999755412,169.25,-1807.5833333333333,-1807.5833333333333,-3615.1666666666665,1.0
198,1813.333333333333,592.0,2.9808211000054143,169.75,-1813.333333333333,-1813.333333333333,-3626.666666666666,1.0
199,1867.833333333333,615.75,2.976009400037583,170.5,-1867.833333333333,-1867.833333333333,-3735.666666666666,1.0
200,1798.0416666666665,514.25,3.0089378000120632,167.75,-1798.0416666666665,-1798.0416666666665,-3596.083333333333,1.0
201,1972.333333333333,537.25,2.984442899993155,168.25,-1972.333333333333,-1972.333333333333,-3944.666666666666,1.0
202,1955.0,513.0,3.08018930000253,168.5,-1955.0,-1955.0,-3910.0,1.0
203,1817.7499999999998,545.75,3.019793600018602,168.75,-1817.7499999999998,-1817.7499999999998,-3635.4999999999995,1.0
204,1923.583333333333,599.5,2.9074028999893926,169.0,-1923.583333333333,-1923.583333333333,-3847.166666666666,1.0
205,1802.4999999999998,617.0,3.0178770000347868,170.25,-1802.4999999999998,-1802.4999999999998,-3604.9999999999995,1.0
206,1840.583333333333,591.5,2.991375599987805,169.5,-1840.583333333333,-1840.583333333333,-3681.166666666666,1.0
207,1794.4999999999998,522.5,2.968253700004425,168.0,-1794.4999999999998,-1794.4999999999998,-3588.9999999999995,1.0
208,1843.9999999999998,483.25,2.9345979999634437,167.75,-1843.9999999999998,-1843.9999999999998,-3687.9999999999995,1.0
209,1806.4999999999998,616.5,2.9885806000093,170.75,-1806.4999999999998,-1806.4999999999998,-3612.9999999999995,1.0
210,1782.4999999999998,616.0,3.0205136999720708,170.25,-1782.4999999999998,-1782.4999999999998,-3564.9999999999995,1.0
211,1794.4999999999998,575.25,2.942284299992025,169.25,-1794.4999999999998,-1794.4999999999998,-3588.9999999999995,1.0
212,1782.4999999999998,593.75,2.995841299998574,169.5,-1782.4999999999998,-1782.4999999999998,-3564.9999999999995,1.0
213,1782.4999999999998,498.75,2.9880032000364736,167.75,-1782.4999999999998,-1782.4999999999998,-3564.9999999999995,1.0
214,1806.4999999999998,522.5,2.952058099966962,168.25,-1806.4999999999998,-1806.4999999999998,-3612.9999999999995,1.0
215,1969.1666666666665,623.0,3.041507099987939,170.5,-1969.1666666666665,-1969.1666666666665,-3938.333333333333,1.0
216,1888.083333333333,615.0,3.016437300015241,169.75,-1888.083333333333,-1888.083333333333,-3776.166666666666,1.0
217,1798.9999999999998,545.25,2.93526539998129,169.0,-1798.9999999999998,-1798.9999999999998,-3597.9999999999995,1.0
218,1794.4999999999998,537.25,3.0692513999529183,168.5,-1794.4999999999998,-1794.4999999999998,-3588.9999999999995,1.0
219,1862.833333333333,592.0,3.0063975999946706,169.25,-1862.833333333333,-1862.833333333333,-3725.666666666666,1.0
220,1837.9999999999998,536.5,2.9887237999937497,168.5,-1837.9999999999998,-1837.9999999999998,-3675.9999999999995,1.0
221,1794.4999999999998,613.75,2.9882564999861643,169.75,-1794.4999999999998,-1794.4999999999998,-3588.9999999999995,1.0
222,1893.1249999999998,708.5,2.989684899977874,172.0,-1893.1249999999998,-1893.1249999999998,-3786.2499999999995,1.0
223,1884.1666666666665,646.25,2.9738913999754004,171.0,-1884.1666666666665,-1884.1666666666665,-3768.333333333333,1.0
224,1827.4999999999998,624.25,2.9532553000026383,170.5,-1827.4999999999998,-1827.4999999999998,-3654.9999999999995,1.0
225,1802.4999999999998,660.25,2.9120108000352047,171.0,-1802.4999999999998,-1802.4999999999998,-3604.9999999999995,1.0
226,1837.333333333333,654.75,3.125016500009224,170.5,-1837.333333333333,-1837.333333333333,-3674.666666666666,1.0
227,1782.4999999999998,591.75,2.9195392999681644,169.75,-1782.4999999999998,-1782.4999999999998,-3564.9999999999995,1.0
228,1822.2499999999998,615.25,3.0336134000099264,170.5,-1822.2499999999998,-1822.2499999999998,-3644.4999999999995,1.0
229,1806.4999999999998,570.0,2.9129919999977574,169.25,-1806.4999999999998,-1806.4999999999998,-3612.9999999999995,1.0
230,1794.4999999999998,569.0,2.841859399981331,169.25,-1794.4999999999998,-1794.4999999999998,-3588.9999999999995,1.0
231,1802.4999999999998,584.25,2.9341926999622956,169.25,-1802.4999999999998,-1802.4999999999998,-3604.9999999999995,1.0
232,1794.4999999999998,607.5,2.90234909998253,170.0,-1794.4999999999998,-1794.4999999999998,-3588.9999999999995,1.0
233,1782.4999999999998,584.25,2.9483532000449486,169.75,-1782.4999999999998,-1782.4999999999998,-3564.9999999999995,1.0
234,1786.4999999999998,584.25,3.0609236999880522,169.25,-1786.4999999999998,-1786.4999999999998,-3572.9999999999995,1.0
235,1794.4999999999998,592.25,2.9395587000180967,169.5,-1794.4999999999998,-1794.4999999999998,-3588.9999999999995,1.0
