episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3994.3750000000005,7427.25,29.994398300070316,392.25,-3.713415848379739,-3.713415848379739,-7.426831696759478,1.0
2,3797.916666666667,6490.0,25.65973940002732,376.0,-3.3550618510342503,-3.3550618510342503,-6.7101237020685005,1.0
3,3245.416666666667,4784.0,24.107808700064197,351.75,-2.6329243198600683,-2.6329243198600683,-5.2658486397201365,1.0
4,3195.833333333333,4090.75,23.544566299999133,340.0,-2.4021731928058165,-2.4021731928058165,-4.804346385611633,1.0
5,3021.375,3429.25,22.672792199999094,330.75,-2.136420007914477,-2.136420007914477,-4.272840015828954,1.0
6,2762.2916666666665,2240.0,21.91505499999039,313.75,-1.6782013130517703,-1.6782013130517703,-3.3564026261035407,1.0
7,2914.041666666667,2659.0,21.471730199991725,319.0,-1.8613148664476578,-1.8613148664476578,-3.7226297328953155,1.0
8,2751.708333333333,1829.25,21.241282499977387,307.75,-1.5482176784844879,-1.5482176784844879,-3.0964353569689758,1.0
9,2623.208333333333,1669.25,21.134357500006445,304.5,-1.4530070190351765,-1.4530070190351765,-2.906014038070353,1.0
10,2551.4166666666665,1484.5,20.682325500063598,300.25,-1.370517431024072,-1.370517431024072,-2.741034862048144,1.0
11,2650.125,1516.0,20.545568899950013,302.75,-1.4155727724051146,-1.4155727724051146,-2.831145544810229,1.0
12,2541.833333333333,1310.5,20.572312699980102,298.75,-1.313626460114634,-1.313626460114634,-2.627252920229268,1.0
13,2555.75,1438.75,20.60811749997083,299.5,-1.3580152357021766,-1.3580152357021766,-2.7160304714043533,1.0
14,2604.3333333333335,1489.75,21.244665700010955,303.0,-1.3910961261339134,-1.3910961261339134,-2.782192252267827,1.0
15,2491.125,1485.25,20.57668110006489,301.5,-1.3491387899783338,-1.3491387899783338,-2.6982775799566676,1.0
16,2659.0,1552.0,20.244009400019422,303.0,-1.4298135571457506,-1.4298135571457506,-2.8596271142915013,1.0
17,2638.458333333333,1488.5,19.694552999921143,299.25,-1.4029427972673831,-1.4029427972673831,-2.8058855945347663,1.0
18,2637.0,1592.0,19.75346829998307,303.25,-1.434217352986534,-1.434217352986534,-2.868434705973068,1.0
19,2518.5833333333335,1322.5,20.164440999971703,299.0,-1.3089800945858763,-1.3089800945858763,-2.6179601891717525,1.0
20,2509.833333333333,1410.75,19.958669499959797,300.5,-1.3329561539391834,-1.3329561539391834,-2.665912307878367,1.0
21,2561.4166666666665,1441.25,20.301319199963473,301.0,-1.3608142672952979,-1.3608142672952979,-2.7216285345905957,1.0
22,2511.083333333333,1346.25,20.171981399995275,300.25,-1.3135884965683244,-1.3135884965683244,-2.627176993136649,1.0
