global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4054.6666666666674,7616.0,396,True,-3.793012615385539,-3.793012615385539,-7.586025230771078
1,1,4104.0,8241.0,404,True,-4.002706398337925,-4.002706398337925,-8.00541279667585
1,2,3764.0000000000005,6848.0,382,True,-3.4528904628120873,-3.4528904628120873,-6.905780925624175
1,3,4054.8333333333335,7004.0,387,True,-3.6050539169834037,-3.6050539169834037,-7.210107833966807
2,0,4076.166666666667,7352.0,389,True,-3.7196124109109174,-3.7196124109109174,-7.439224821821835
2,1,3883.8333333333335,6609.0,377,True,-3.422414268665559,-3.422414268665559,-6.844828537331118
2,2,3467.3333333333335,5924.0,369,True,-3.0626915909643846,-3.0626915909643846,-6.125383181928769
2,3,3764.3333333333335,6075.0,369,True,-3.2155291335961405,-3.2155291335961405,-6.431058267192281
3,0,3552.0,5278.0,357,True,-2.894572956289131,-2.894572956289131,-5.789145912578262
3,1,2901.6666666666665,3727.0,338,True,-2.184990158290128,-2.184990158290128,-4.369980316580256
3,2,3478.5,5089.0,357,True,-2.8101654032440058,-2.8101654032440058,-5.6203308064880115
3,3,3049.5000000000005,5042.0,355,True,-2.641968761617009,-2.641968761617009,-5.283937523234018
4,0,3413.0000000000005,4763.0,349,True,-2.6865360258210846,-2.6865360258210846,-5.373072051642169
4,1,3258.333333333333,4621.0,346,True,-2.587476960207584,-2.587476960207584,-5.174953920415168
4,2,3077.4999999999995,3450.0,332,True,-2.162910502254783,-2.162910502254783,-4.325821004509566
4,3,3034.4999999999995,3529.0,333,True,-2.1717692829398136,-2.1717692829398136,-4.343538565879627
5,0,2887.3333333333326,3450.0,333,True,-2.09475312102743,-2.09475312102743,-4.18950624205486
5,1,3159.3333333333335,3701.0,332,True,-2.269352413226901,-2.269352413226901,-4.538704826453802
5,2,2928.8333333333335,3057.0,326,True,-1.9888897534577838,-1.9888897534577838,-3.9777795069155677
5,3,3110.0,3509.0,332,True,-2.192684743945793,-2.192684743945793,-4.385369487891586
6,0,2667.0,1737.0,306,True,-1.48951646395075,-1.48951646395075,-2.9790329279015
6,1,2903.6666666666665,2901.0,323,True,-1.9319435347609606,-1.9319435347609606,-3.863887069521921
6,2,2708.833333333333,1672.0,306,True,-1.4845406150914209,-1.4845406150914209,-2.9690812301828418
6,3,2769.6666666666665,2650.0,320,True,-1.8068046384039502,-1.8068046384039502,-3.6136092768079005
7,0,2991.666666666667,3356.0,330,True,-2.1032684435637257,-2.1032684435637257,-4.206536887127451
7,1,3049.5000000000005,2815.0,319,True,-1.9577905742130128,-1.9577905742130128,-3.9155811484260257
7,2,2757.6666666666665,2154.0,313,True,-1.650122782036698,-1.650122782036698,-3.300245564073396
7,3,2857.3333333333335,2311.0,314,True,-1.7340776659771941,-1.7340776659771941,-3.4681553319543883
8,0,2792.0,2488.0,317,True,-1.7650395133472208,-1.7650395133472208,-3.5300790266944415
8,1,2675.5,1359.0,302,True,-1.37643390534965,-1.37643390534965,-2.7528678106993
8,2,2926.333333333333,2341.0,314,True,-1.7680244537601737,-1.7680244537601737,-3.5360489075203474
8,3,2613.0,1129.0,298,True,-1.2833728414809071,-1.2833728414809071,-2.5667456829618143
9,0,2746.4999999999995,1362.0,298,True,-1.402802579588103,-1.402802579588103,-2.805605159176206
9,1,2402.8333333333335,1294.0,300,True,-1.2587385311826862,-1.2587385311826862,-2.5174770623653724
9,2,2669.0,1887.0,308,True,-1.5363162305905558,-1.5363162305905558,-3.0726324611811116
9,3,2674.5,2134.0,312,True,-1.614170734779361,-1.614170734779361,-3.228341469558722
10,0,2321.833333333333,1093.0,297,True,-1.1679562772014231,-1.1679562772014231,-2.3359125544028463
10,1,2658.0,1707.0,304,True,-1.4770741960992728,-1.4770741960992728,-2.9541483921985456
10,2,2766.5,1890.0,302,True,-1.5721827344654247,-1.5721827344654247,-3.1443654689308493
10,3,2459.333333333333,1248.0,298,True,-1.2648565163301673,-1.2648565163301673,-2.5297130326603345
11,0,2748.0000000000005,1776.0,305,True,-1.5305291326785575,-1.5305291326785575,-3.061058265357115
11,1,2751.1666666666665,1097.0,298,True,-1.3230619429150854,-1.3230619429150854,-2.6461238858301708
11,2,2387.1666666666665,1182.0,297,True,-1.2187148599389226,-1.2187148599389226,-2.437429719877845
11,3,2714.166666666667,2009.0,311,True,-1.589985154087893,-1.589985154087893,-3.179970308175786
12,0,2666.1666666666665,1553.0,301,True,-1.4326893722440723,-1.4326893722440723,-2.8653787444881447
12,1,2532.5,1417.0,300,True,-1.3430002065789493,-1.3430002065789493,-2.6860004131578985
12,2,2569.5,1195.0,298,True,-1.2880585622264191,-1.2880585622264191,-2.5761171244528382
12,3,2399.1666666666665,1077.0,296,True,-1.190757699409095,-1.190757699409095,-2.38151539881819
13,0,2527.3333333333335,1297.0,300,True,-1.3042820690267323,-1.3042820690267323,-2.6085641380534645
13,1,2602.833333333333,1399.0,297,True,-1.3626783288038287,-1.3626783288038287,-2.7253566576076573
13,2,2642.5,1618.0,299,True,-1.4441763118604396,-1.4441763118604396,-2.888352623720879
13,3,2450.333333333333,1441.0,302,True,-1.3209242331177062,-1.3209242331177062,-2.6418484662354125
14,0,2546.5,1250.0,299,True,-1.2967122443325532,-1.2967122443325532,-2.5934244886651063
14,1,2673.5,1671.0,305,True,-1.4715696225808106,-1.4715696225808106,-2.943139245161621
14,2,2537.0,1712.0,306,True,-1.4352428458810318,-1.4352428458810318,-2.8704856917620636
14,3,2660.3333333333335,1326.0,302,True,-1.360859791741258,-1.360859791741258,-2.721719583482516
15,0,2447.0,1517.0,303,True,-1.3430782318823937,-1.3430782318823937,-2.6861564637647874
15,1,2530.0000000000005,1600.0,301,True,-1.3983253830718194,-1.3983253830718194,-2.796650766143639
15,2,2497.3333333333335,1674.0,306,True,-1.409351621656986,-1.409351621656986,-2.818703243313972
15,3,2490.1666666666665,1150.0,296,True,-1.2457999233021364,-1.2457999233021364,-2.491599846604273
16,0,2565.1666666666665,1524.0,304,True,-1.3875807268263467,-1.3875807268263467,-2.7751614536526934
16,1,2610.3333333333335,1541.0,304,True,-1.4089915858075555,-1.4089915858075555,-2.817983171615111
16,2,2814.3333333333335,1831.0,309,True,-1.5712006555715972,-1.5712006555715972,-3.1424013111431943
16,3,2646.166666666667,1312.0,295,True,-1.3514812603775028,-1.3514812603775028,-2.7029625207550056
17,0,2619.5,1576.0,298,True,-1.4230296867469112,-1.4230296867469112,-2.8460593734938224
17,1,2514.833333333333,1375.0,299,True,-1.3237650943482215,-1.3237650943482215,-2.647530188696443
17,2,2841.1666666666665,1647.0,301,True,-1.5242895369444458,-1.5242895369444458,-3.0485790738888916
17,3,2578.3333333333335,1356.0,299,True,-1.3406868710299542,-1.3406868710299542,-2.6813737420599084
18,0,2592.6666666666665,1637.0,301,True,-1.432152786940883,-1.432152786940883,-2.864305573881766
18,1,2882.8333333333335,1894.0,309,True,-1.6151064878697423,-1.6151064878697423,-3.2302129757394846
18,2,2406.5,1108.0,297,True,-1.2029098391467536,-1.2029098391467536,-2.4058196782935073
18,3,2666.0,1729.0,306,True,-1.4867002979887574,-1.4867002979887574,-2.9734005959775147
19,0,2626.5,1342.0,298,True,-1.3536491464839282,-1.3536491464839282,-2.7072982929678564
