global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
31,0,741.1666666666666,1109.0,166,True,-1109.0,-1109.0,-2218.0
31,1,774.3333333333334,1442.0,171,True,-1442.0,-1442.0,-2884.0
31,2,835.1666666666666,1470.0,171,True,-1470.0,-1470.0,-2940.0
31,3,835.8333333333334,1586.0,174,True,-1586.0,-1586.0,-3172.0
31,4,786.3333333333333,1077.0,165,True,-1077.0,-1077.0,-2154.0
31,5,734.6666666666666,970.0,164,True,-970.0,-970.0,-1940.0
32,0,897.3333333333333,1074.0,166,True,-1074.0,-1074.0,-2148.0
32,1,856.5,1211.0,168,True,-1211.0,-1211.0,-2422.0
32,2,834.5,1186.0,167,True,-1186.0,-1186.0,-2372.0
32,3,763.3333333333333,1070.0,165,True,-1070.0,-1070.0,-2140.0
32,4,864.8333333333333,1104.0,166,True,-1104.0,-1104.0,-2208.0
32,5,770.8333333333333,1292.0,168,True,-1292.0,-1292.0,-2584.0
33,0,747.1666666666666,1114.0,167,True,-1114.0,-1114.0,-2228.0
33,1,810.3333333333334,1035.0,163,True,-1035.0,-1035.0,-2070.0
33,2,744.8333333333334,938.0,162,True,-938.0,-938.0,-1876.0
33,3,786.3333333333333,1142.0,165,True,-1142.0,-1142.0,-2284.0
33,4,797.8333333333334,1208.0,168,True,-1208.0,-1208.0,-2416.0
33,5,789.5,1124.0,167,True,-1124.0,-1124.0,-2248.0
34,0,901.3333333333334,1349.0,171,True,-1349.0,-1349.0,-2698.0
34,1,770.8333333333334,942.0,163,True,-942.0,-942.0,-1884.0
34,2,782.1666666666666,1217.0,167,True,-1217.0,-1217.0,-2434.0
34,3,879.8333333333334,1246.0,168,True,-1246.0,-1246.0,-2492.0
34,4,760.1666666666666,838.0,162,True,-838.0,-838.0,-1676.0
34,5,732.3333333333334,1030.0,164,True,-1030.0,-1030.0,-2060.0
35,0,840.8333333333333,1233.0,168,True,-1233.0,-1233.0,-2466.0
35,1,724.3333333333334,1177.0,167,True,-1177.0,-1177.0,-2354.0
35,2,823.8333333333333,1051.0,165,True,-1051.0,-1051.0,-2102.0
35,3,818.8333333333334,1126.0,167,True,-1126.0,-1126.0,-2252.0
35,4,746.1666666666666,1301.0,170,True,-1301.0,-1301.0,-2602.0
35,5,818.3333333333333,986.0,165,True,-986.0,-986.0,-1972.0
36,0,786.3333333333334,844.0,161,True,-844.0,-844.0,-1688.0
36,1,792.6666666666667,1260.0,170,True,-1260.0,-1260.0,-2520.0
36,2,768.8333333333333,884.0,163,True,-884.0,-884.0,-1768.0
36,3,722.3333333333334,1007.0,165,True,-1007.0,-1007.0,-2014.0
36,4,676.1666666666666,959.0,163,True,-959.0,-959.0,-1918.0
36,5,679.5,844.0,162,True,-844.0,-844.0,-1688.0
37,0,733.8333333333333,1207.0,167,True,-1207.0,-1207.0,-2414.0
37,1,822.3333333333333,1153.0,168,True,-1153.0,-1153.0,-2306.0
37,2,854.8333333333333,1032.0,165,True,-1032.0,-1032.0,-2064.0
37,3,765.3333333333334,1059.0,165,True,-1059.0,-1059.0,-2118.0
37,4,809.8333333333333,1001.0,164,True,-1001.0,-1001.0,-2002.0
37,5,841.5,1037.0,165,True,-1037.0,-1037.0,-2074.0
38,0,803.3333333333333,951.0,163,True,-951.0,-951.0,-1902.0
38,1,822.3333333333334,1028.0,165,True,-1028.0,-1028.0,-2056.0
38,2,801.1666666666666,1234.0,169,True,-1234.0,-1234.0,-2468.0
38,3,752.8333333333334,970.0,163,True,-970.0,-970.0,-1940.0
38,4,773.0,1186.0,167,True,-1186.0,-1186.0,-2372.0
38,5,842.0,1079.0,166,True,-1079.0,-1079.0,-2158.0
39,0,762.8333333333334,937.0,164,True,-937.0,-937.0,-1874.0
39,1,804.3333333333334,1279.0,169,True,-1279.0,-1279.0,-2558.0
39,2,772.3333333333334,837.0,162,True,-837.0,-837.0,-1674.0
39,3,700.8333333333333,1181.0,167,True,-1181.0,-1181.0,-2362.0
39,4,755.8333333333333,1384.0,171,True,-1384.0,-1384.0,-2768.0
39,5,700.8333333333333,1191.0,167,True,-1191.0,-1191.0,-2382.0
40,0,775.5,1077.0,166,True,-1077.0,-1077.0,-2154.0
40,1,761.3333333333334,1360.0,171,True,-1360.0,-1360.0,-2720.0
40,2,812.0,1222.0,169,True,-1222.0,-1222.0,-2444.0
40,3,896.3333333333333,1586.0,175,True,-1586.0,-1586.0,-3172.0
40,4,838.8333333333334,977.0,165,True,-977.0,-977.0,-1954.0
40,5,765.8333333333333,1008.0,164,True,-1008.0,-1008.0,-2016.0
41,0,807.3333333333334,1005.0,163,True,-1005.0,-1005.0,-2010.0
41,1,791.8333333333334,1050.0,165,True,-1050.0,-1050.0,-2100.0
41,2,807.3333333333334,1345.0,170,True,-1345.0,-1345.0,-2690.0
41,3,825.8333333333334,985.0,164,True,-985.0,-985.0,-1970.0
41,4,796.3333333333334,1289.0,169,True,-1289.0,-1289.0,-2578.0
41,5,842.3333333333334,1076.0,165,True,-1076.0,-1076.0,-2152.0
42,0,817.3333333333334,894.0,163,True,-894.0,-894.0,-1788.0
42,1,838.3333333333334,1178.0,168,True,-1178.0,-1178.0,-2356.0
42,2,816.8333333333334,1168.0,168,True,-1168.0,-1168.0,-2336.0
42,3,895.3333333333334,1012.0,165,True,-1012.0,-1012.0,-2024.0
42,4,863.8333333333333,1097.0,166,True,-1097.0,-1097.0,-2194.0
42,5,864.3333333333334,1109.0,166,True,-1109.0,-1109.0,-2218.0
43,0,832.8333333333334,1180.0,167,True,-1180.0,-1180.0,-2360.0
43,1,762.8333333333333,1119.0,166,True,-1119.0,-1119.0,-2238.0
43,2,840.1666666666666,1096.0,167,True,-1096.0,-1096.0,-2192.0
43,3,854.6666666666667,1075.0,165,True,-1075.0,-1075.0,-2150.0
43,4,820.8333333333334,1135.0,167,True,-1135.0,-1135.0,-2270.0
43,5,805.8333333333334,1192.0,167,True,-1192.0,-1192.0,-2384.0
44,0,725.0,881.0,163,True,-881.0,-881.0,-1762.0
44,1,793.3333333333334,1226.0,168,True,-1226.0,-1226.0,-2452.0
44,2,750.0,1036.0,165,True,-1036.0,-1036.0,-2072.0
44,3,799.3333333333334,966.0,164,True,-966.0,-966.0,-1932.0
44,4,797.8333333333334,1112.0,167,True,-1112.0,-1112.0,-2224.0
44,5,806.8333333333334,1176.0,168,True,-1176.0,-1176.0,-2352.0
45,0,759.3333333333334,989.0,164,True,-989.0,-989.0,-1978.0
45,1,925.8333333333333,1392.0,171,True,-1392.0,-1392.0,-2784.0
45,2,793.5,1240.0,169,True,-1240.0,-1240.0,-2480.0
45,3,847.8333333333334,1172.0,169,True,-1172.0,-1172.0,-2344.0
45,4,825.3333333333334,1275.0,167,True,-1275.0,-1275.0,-2550.0
45,5,824.3333333333334,1161.0,168,True,-1161.0,-1161.0,-2322.0
46,0,751.0,1177.0,167,True,-1177.0,-1177.0,-2354.0
46,1,723.3333333333334,1178.0,167,True,-1178.0,-1178.0,-2356.0
46,2,752.8333333333334,1091.0,165,True,-1091.0,-1091.0,-2182.0
46,3,825.3333333333334,1048.0,165,True,-1048.0,-1048.0,-2096.0
46,4,841.3333333333333,1134.0,166,True,-1134.0,-1134.0,-2268.0
46,5,906.1666666666666,1012.0,164,True,-1012.0,-1012.0,-2024.0
47,0,939.5,1363.0,171,True,-1363.0,-1363.0,-2726.0
47,1,806.3333333333334,1056.0,164,True,-1056.0,-1056.0,-2112.0
47,2,839.6666666666667,1134.0,166,True,-1134.0,-1134.0,-2268.0
47,3,814.8333333333333,1011.0,165,True,-1011.0,-1011.0,-2022.0
47,4,776.8333333333333,1239.0,169,True,-1239.0,-1239.0,-2478.0
47,5,813.8333333333334,1080.0,166,True,-1080.0,-1080.0,-2160.0
48,0,763.8333333333334,994.0,165,True,-994.0,-994.0,-1988.0
48,1,902.1666666666666,1426.0,172,True,-1426.0,-1426.0,-2852.0
48,2,833.1666666666666,1251.0,168,True,-1251.0,-1251.0,-2502.0
48,3,806.8333333333334,1162.0,166,True,-1162.0,-1162.0,-2324.0
48,4,839.8333333333334,1085.0,166,True,-1085.0,-1085.0,-2170.0
48,5,799.3333333333334,1001.0,166,True,-1001.0,-1001.0,-2002.0
49,0,851.3333333333334,1127.0,166,True,-1127.0,-1127.0,-2254.0
49,1,686.3333333333334,772.0,161,True,-772.0,-772.0,-1544.0
49,2,910.5,1292.0,170,True,-1292.0,-1292.0,-2584.0
49,3,711.8333333333334,898.0,163,True,-898.0,-898.0,-1796.0
49,4,806.8333333333334,906.0,163,True,-906.0,-906.0,-1812.0
49,5,835.1666666666666,1194.0,167,True,-1194.0,-1194.0,-2388.0
50,0,844.8333333333334,1118.0,166,True,-1118.0,-1118.0,-2236.0
50,1,846.5,1245.0,169,True,-1245.0,-1245.0,-2490.0
50,2,765.3333333333334,968.0,164,True,-968.0,-968.0,-1936.0
50,3,802.3333333333334,980.0,163,True,-980.0,-980.0,-1960.0
50,4,850.3333333333334,1096.0,166,True,-1096.0,-1096.0,-2192.0
50,5,767.8333333333334,1064.0,166,True,-1064.0,-1064.0,-2128.0
51,0,873.6666666666667,1251.0,169,True,-1251.0,-1251.0,-2502.0
51,1,783.8333333333333,1067.0,165,True,-1067.0,-1067.0,-2134.0
51,2,786.3333333333334,1059.0,165,True,-1059.0,-1059.0,-2118.0
51,3,808.8333333333334,922.0,164,True,-922.0,-922.0,-1844.0
51,4,840.6666666666667,1127.0,166,True,-1127.0,-1127.0,-2254.0
51,5,791.8333333333334,930.0,163,True,-930.0,-930.0,-1860.0
52,0,883.5,918.0,163,True,-918.0,-918.0,-1836.0
52,1,847.3333333333334,1235.0,168,True,-1235.0,-1235.0,-2470.0
52,2,860.8333333333333,1341.0,169,True,-1341.0,-1341.0,-2682.0
52,3,784.8333333333334,941.0,165,True,-941.0,-941.0,-1882.0
52,4,845.5,1223.0,167,True,-1223.0,-1223.0,-2446.0
52,5,842.3333333333334,1431.0,172,True,-1431.0,-1431.0,-2862.0
53,0,844.3333333333333,1278.0,170,True,-1278.0,-1278.0,-2556.0
53,1,800.8333333333333,1162.0,167,True,-1162.0,-1162.0,-2324.0
53,2,777.5,1020.0,165,True,-1020.0,-1020.0,-2040.0
53,3,859.6666666666667,1023.0,166,True,-1023.0,-1023.0,-2046.0
53,4,888.3333333333334,1085.0,165,True,-1085.0,-1085.0,-2170.0
53,5,787.8333333333334,955.0,164,True,-955.0,-955.0,-1910.0
54,0,771.3333333333334,1045.0,165,True,-1045.0,-1045.0,-2090.0
54,1,749.3333333333334,1133.0,167,True,-1133.0,-1133.0,-2266.0
54,2,775.3333333333334,815.0,163,True,-815.0,-815.0,-1630.0
54,3,821.8333333333333,1424.0,170,True,-1424.0,-1424.0,-2848.0
54,4,820.8333333333333,943.0,163,True,-943.0,-943.0,-1886.0
54,5,855.6666666666667,1001.0,165,True,-1001.0,-1001.0,-2002.0
55,0,793.8333333333334,1098.0,167,True,-1098.0,-1098.0,-2196.0
55,1,758.8333333333334,980.0,164,True,-980.0,-980.0,-1960.0
55,2,781.3333333333334,931.0,163,True,-931.0,-931.0,-1862.0
55,3,887.8333333333333,1162.0,168,True,-1162.0,-1162.0,-2324.0
55,4,791.3333333333334,980.0,164,True,-980.0,-980.0,-1960.0
55,5,807.3333333333334,952.0,164,True,-952.0,-952.0,-1904.0
56,0,813.8333333333334,1290.0,169,True,-1290.0,-1290.0,-2580.0
56,1,790.6666666666667,960.0,164,True,-960.0,-960.0,-1920.0
56,2,796.5,1025.0,165,True,-1025.0,-1025.0,-2050.0
56,3,749.3333333333333,969.0,163,True,-969.0,-969.0,-1938.0
56,4,774.8333333333334,972.0,164,True,-972.0,-972.0,-1944.0
56,5,777.3333333333333,1012.0,165,True,-1012.0,-1012.0,-2024.0
57,0,862.5,1251.0,168,True,-1251.0,-1251.0,-2502.0
57,1,838.5,940.0,163,True,-940.0,-940.0,-1880.0
57,2,768.3333333333333,1372.0,170,True,-1372.0,-1372.0,-2744.0
57,3,802.3333333333333,1196.0,167,True,-1196.0,-1196.0,-2392.0
57,4,799.3333333333334,937.0,162,True,-937.0,-937.0,-1874.0
57,5,930.5,994.0,164,True,-994.0,-994.0,-1988.0
58,0,828.5,1217.0,169,True,-1217.0,-1217.0,-2434.0
58,1,820.8333333333333,1080.0,166,True,-1080.0,-1080.0,-2160.0
58,2,732.8333333333334,883.0,162,True,-883.0,-883.0,-1766.0
58,3,931.0,906.0,163,True,-906.0,-906.0,-1812.0
58,4,817.1666666666667,1384.0,170,True,-1384.0,-1384.0,-2768.0
58,5,883.5,1088.0,166,True,-1088.0,-1088.0,-2176.0
59,0,768.1666666666666,935.0,164,True,-935.0,-935.0,-1870.0
59,1,745.5,1250.0,169,True,-1250.0,-1250.0,-2500.0
59,2,814.6666666666667,1143.0,167,True,-1143.0,-1143.0,-2286.0
59,3,844.8333333333334,1048.0,165,True,-1048.0,-1048.0,-2096.0
59,4,816.3333333333333,1062.0,166,True,-1062.0,-1062.0,-2124.0
59,5,859.8333333333333,1241.0,168,True,-1241.0,-1241.0,-2482.0
60,0,813.6666666666667,950.0,164,True,-950.0,-950.0,-1900.0
60,1,805.3333333333334,989.0,165,True,-989.0,-989.0,-1978.0
60,2,897.5,1092.0,166,True,-1092.0,-1092.0,-2184.0
60,3,800.3333333333333,1256.0,170,True,-1256.0,-1256.0,-2512.0
60,4,787.3333333333334,931.0,163,True,-931.0,-931.0,-1862.0
60,5,743.3333333333334,918.0,163,True,-918.0,-918.0,-1836.0
61,0,799.1666666666666,1425.0,171,True,-1425.0,-1425.0,-2850.0
61,1,845.1666666666666,1211.0,167,True,-1211.0,-1211.0,-2422.0
61,2,885.3333333333333,1001.0,164,True,-1001.0,-1001.0,-2002.0
61,3,827.0,1338.0,168,True,-1338.0,-1338.0,-2676.0
61,4,845.3333333333333,1371.0,170,True,-1371.0,-1371.0,-2742.0
61,5,829.5,1042.0,166,True,-1042.0,-1042.0,-2084.0
62,0,755.8333333333334,933.0,164,True,-933.0,-933.0,-1866.0
62,1,907.8333333333333,1249.0,167,True,-1249.0,-1249.0,-2498.0
62,2,856.3333333333333,938.0,165,True,-938.0,-938.0,-1876.0
