episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
129,784.7222222222222,992.6666666666666,17.029695900011575,164.33333333333334,-992.6666666666666,-992.6666666666666,-1985.3333333333333,1.0
130,825.1111111111111,1137.3333333333333,17.507825400010915,166.5,-1137.3333333333333,-1137.3333333333333,-2274.6666666666665,1.0
131,796.8333333333333,1096.3333333333333,17.98911229998339,166.16666666666666,-1096.3333333333333,-1096.3333333333333,-2192.6666666666665,1.0
132,814.4722222222222,1084.5,17.872222100006184,165.66666666666666,-1084.5,-1084.5,-2169.0,1.0
133,825.1388888888889,1104.0,18.295576500007883,166.16666666666666,-1104.0,-1104.0,-2208.0,1.0
134,812.6944444444445,1127.0,17.874661299982108,166.5,-1127.0,-1127.0,-2254.0,1.0
135,785.4444444444445,1067.3333333333333,18.162398999993457,165.5,-1067.3333333333333,-1067.3333333333333,-2134.6666666666665,1.0
136,852.25,1103.8333333333333,18.339880399988033,166.0,-1103.8333333333333,-1103.8333333333333,-2207.6666666666665,1.0
137,828.5833333333334,1121.5,17.50248900000588,166.33333333333334,-1121.5,-1121.5,-2243.0,1.0
138,818.1111111111111,1084.6666666666667,16.699260699999286,165.83333333333334,-1084.6666666666667,-1084.6666666666667,-2169.3333333333335,1.0
139,822.3333333333334,1114.5,18.00338159999228,166.33333333333334,-1114.5,-1114.5,-2229.0,1.0
140,789.3333333333334,966.5,18.026417599990964,163.33333333333334,-966.5,-966.5,-1933.0,1.0
141,823.0555555555555,1055.1666666666667,18.461275100009516,164.83333333333334,-1055.1666666666667,-1055.1666666666667,-2110.3333333333335,1.0
142,793.9444444444445,963.6666666666666,17.706716699991375,164.0,-963.6666666666666,-963.6666666666666,-1927.3333333333333,1.0
143,789.4444444444445,1036.0,18.47837029999937,165.5,-1036.0,-1036.0,-2072.0,1.0
144,801.6666666666666,1114.5,17.930865099973744,165.66666666666666,-1114.5,-1114.5,-2229.0,1.0
145,823.8055555555555,1089.1666666666667,17.83059189998312,165.66666666666666,-1089.1666666666667,-1089.1666666666667,-2178.3333333333335,1.0
146,803.75,1066.5,17.755359300004784,165.5,-1066.5,-1066.5,-2133.0,1.0
147,753.75,1030.0,16.885259400005452,165.0,-1030.0,-1030.0,-2060.0,1.0
148,813.4722222222222,1113.3333333333333,18.199602200009394,166.16666666666666,-1113.3333333333333,-1113.3333333333333,-2226.6666666666665,1.0
149,776.5,983.3333333333334,17.331382999982452,164.66666666666666,-983.3333333333334,-983.3333333333334,-1966.6666666666667,1.0
150,823.1944444444445,1119.3333333333333,17.450977900007274,166.33333333333334,-1119.3333333333333,-1119.3333333333333,-2238.6666666666665,1.0
151,816.6111111111111,1104.1666666666667,16.747687700000824,166.5,-1104.1666666666667,-1104.1666666666667,-2208.3333333333335,1.0
152,790.0833333333333,1066.5,17.522494900011225,165.66666666666666,-1066.5,-1066.5,-2133.0,1.0
153,781.1944444444445,995.8333333333334,17.55637409997871,164.16666666666666,-995.8333333333334,-995.8333333333334,-1991.6666666666667,1.0
154,838.8333333333334,1230.0,18.37919890001649,168.5,-1230.0,-1230.0,-2460.0,1.0
155,818.0277777777777,1144.8333333333333,18.004925700020976,167.33333333333334,-1144.8333333333333,-1144.8333333333333,-2289.6666666666665,1.0
156,807.5,1000.0,18.10770140000386,164.33333333333334,-1000.0,-1000.0,-2000.0,1.0
157,801.7777777777777,1179.6666666666667,18.059965499996906,167.0,-1179.6666666666667,-1179.6666666666667,-2359.3333333333335,1.0
158,811.0,1083.6666666666667,18.265722900017863,165.5,-1083.6666666666667,-1083.6666666666667,-2167.3333333333335,1.0
159,827.5833333333333,1143.6666666666667,17.97541590000037,166.83333333333334,-1143.6666666666667,-1143.6666666666667,-2287.3333333333335,1.0
160,772.25,1058.1666666666667,17.358412799978396,165.83333333333334,-1058.1666666666667,-1058.1666666666667,-2116.3333333333335,1.0
161,802.1666666666666,1104.3333333333333,18.552465699991444,166.33333333333334,-1104.3333333333333,-1104.3333333333333,-2208.6666666666665,1.0
162,792.8333333333333,1083.1666666666667,17.822548500000266,166.0,-1083.1666666666667,-1083.1666666666667,-2166.3333333333335,1.0
163,813.4444444444443,1084.3333333333333,18.091982799989637,166.0,-1084.3333333333333,-1084.3333333333333,-2168.6666666666665,1.0
164,820.2777777777778,1139.6666666666667,18.0850330000103,167.0,-1139.6666666666667,-1139.6666666666667,-2279.3333333333335,1.0
165,827.3055555555555,1120.0,18.139312000013888,166.66666666666666,-1120.0,-1120.0,-2240.0,1.0
166,808.3055555555555,1063.0,17.832606899988605,165.83333333333334,-1063.0,-1063.0,-2126.0,1.0
167,801.25,1106.3333333333333,18.010914199985564,166.5,-1106.3333333333333,-1106.3333333333333,-2212.6666666666665,1.0
168,813.1388888888889,1070.6666666666667,18.185525800014148,165.66666666666666,-1070.6666666666667,-1070.6666666666667,-2141.3333333333335,1.0
169,819.1388888888889,1100.0,17.509612399997422,166.33333333333334,-1100.0,-1100.0,-2200.0,1.0
170,797.0833333333333,1111.3333333333333,17.724210100015625,166.5,-1111.3333333333333,-1111.3333333333333,-2222.6666666666665,1.0
171,770.3888888888889,1059.8333333333333,18.0054361000075,166.0,-1059.8333333333333,-1059.8333333333333,-2119.6666666666665,1.0
172,773.2777777777777,1023.3333333333334,17.99018610001076,164.83333333333334,-1023.3333333333334,-1023.3333333333334,-2046.6666666666667,1.0
173,799.2777777777777,975.8333333333334,17.80741469998611,164.16666666666666,-975.8333333333334,-975.8333333333334,-1951.6666666666667,1.0
174,781.7222222222222,983.6666666666666,17.42118780000601,164.0,-983.6666666666666,-983.6666666666666,-1967.3333333333333,1.0
175,804.8055555555555,1096.1666666666667,17.39751760000945,166.0,-1096.1666666666667,-1096.1666666666667,-2192.3333333333335,1.0
176,781.0,1050.0,17.51414330000989,165.5,-1050.0,-1050.0,-2100.0,1.0
177,790.6111111111111,1002.1666666666666,17.53222019999521,164.5,-1002.1666666666666,-1002.1666666666666,-2004.3333333333333,1.0
178,812.2777777777778,1197.1666666666667,18.601139400008833,167.66666666666666,-1197.1666666666667,-1197.1666666666667,-2394.3333333333335,1.0
179,811.9166666666666,1118.3333333333333,18.214757499983534,166.5,-1118.3333333333333,-1118.3333333333333,-2236.6666666666665,1.0
180,811.4722222222222,1224.3333333333333,18.781888500001514,167.5,-1224.3333333333333,-1224.3333333333333,-2448.6666666666665,1.0
181,852.9166666666666,1242.6666666666667,18.325699499982875,168.16666666666666,-1242.6666666666667,-1242.6666666666667,-2485.3333333333335,1.0
182,784.3888888888889,1031.8333333333333,17.85494099999778,165.16666666666666,-1031.8333333333333,-1031.8333333333333,-2063.6666666666665,1.0
183,807.25,1182.0,18.008414999989327,167.66666666666666,-1182.0,-1182.0,-2364.0,1.0
184,789.25,992.0,17.824667799985036,164.66666666666666,-992.0,-992.0,-1984.0,1.0
185,786.0,1097.3333333333333,16.821440100000473,166.16666666666666,-1097.3333333333333,-1097.3333333333333,-2194.6666666666665,1.0
186,849.3333333333334,1224.0,18.18674230002216,168.0,-1224.0,-1224.0,-2448.0,1.0
187,824.0277777777778,1143.5,17.997493300004862,166.5,-1143.5,-1143.5,-2287.0,1.0
188,821.0277777777777,1074.3333333333333,17.504611500015017,165.16666666666666,-1074.3333333333333,-1074.3333333333333,-2148.6666666666665,1.0
189,821.3888888888889,1061.6666666666667,18.878564000013284,165.33333333333334,-1061.6666666666667,-1061.6666666666667,-2123.3333333333335,1.0
190,794.4722222222222,1074.1666666666667,17.69206359999953,165.5,-1074.1666666666667,-1074.1666666666667,-2148.3333333333335,1.0
191,813.1388888888889,1076.3333333333333,18.599881600006483,165.5,-1076.3333333333333,-1076.3333333333333,-2152.6666666666665,1.0
192,820.8055555555555,1170.1666666666667,18.189303699997254,167.33333333333334,-1170.1666666666667,-1170.1666666666667,-2340.3333333333335,1.0
193,821.8055555555555,1107.5,17.581439500005217,166.16666666666666,-1107.5,-1107.5,-2215.0,1.0
194,815.7222222222222,1128.5,17.578212199994596,166.83333333333334,-1128.5,-1128.5,-2257.0,1.0
195,809.0,1073.3333333333333,18.068325999978697,165.66666666666666,-1073.3333333333333,-1073.3333333333333,-2146.6666666666665,1.0
196,797.9722222222222,1070.3333333333333,17.673515000002226,165.83333333333334,-1070.3333333333333,-1070.3333333333333,-2140.6666666666665,1.0
197,789.5833333333333,1141.1666666666667,18.38701430000947,166.16666666666666,-1141.1666666666667,-1141.1666666666667,-2282.3333333333335,1.0
198,773.5277777777777,997.3333333333334,17.714920300000813,164.5,-997.3333333333334,-997.3333333333334,-1994.6666666666667,1.0
199,785.3055555555555,947.1666666666666,18.2820134999929,163.66666666666666,-947.1666666666666,-947.1666666666666,-1894.3333333333333,1.0
200,785.8055555555555,1047.5,17.812797500024317,165.33333333333334,-1047.5,-1047.5,-2095.0,1.0
201,795.3888888888889,983.3333333333334,17.85106439999072,164.16666666666666,-983.3333333333334,-983.3333333333334,-1966.6666666666667,1.0
202,810.4444444444445,1002.6666666666666,17.827937699999893,164.5,-1002.6666666666666,-1002.6666666666666,-2005.3333333333333,1.0
203,804.3333333333334,1134.6666666666667,16.97398670000257,167.16666666666666,-1134.6666666666667,-1134.6666666666667,-2269.3333333333335,1.0
204,796.0555555555555,1059.5,17.457678400009172,165.66666666666666,-1059.5,-1059.5,-2119.0,1.0
205,829.7222222222223,1130.3333333333333,18.16898560000118,166.33333333333334,-1130.3333333333333,-1130.3333333333333,-2260.6666666666665,1.0
206,805.0833333333333,1013.1666666666666,18.086796200019307,164.66666666666666,-1013.1666666666666,-1013.1666666666666,-2026.3333333333333,1.0
207,789.5555555555555,980.5,18.229262200009543,164.0,-980.5,-980.5,-1961.0,1.0
208,832.8611111111111,1094.6666666666667,18.02000250000856,165.83333333333334,-1094.6666666666667,-1094.6666666666667,-2189.3333333333335,1.0
209,795.6666666666667,1002.0,17.45672580000246,164.5,-1002.0,-1002.0,-2004.0,1.0
210,811.3333333333333,1065.3333333333333,18.44336309999926,165.33333333333334,-1065.3333333333333,-1065.3333333333333,-2130.6666666666665,1.0
211,806.3611111111111,1065.1666666666667,17.570705099991756,165.33333333333334,-1065.1666666666667,-1065.1666666666667,-2130.3333333333335,1.0
212,764.4444444444445,1050.1666666666667,17.425730399991153,165.66666666666666,-1050.1666666666667,-1050.1666666666667,-2100.3333333333335,1.0
213,822.75,1022.1666666666666,16.93631859999732,164.66666666666666,-1022.1666666666666,-1022.1666666666666,-2044.3333333333333,1.0
214,782.3055555555555,1094.5,17.921968999988167,165.83333333333334,-1094.5,-1094.5,-2189.0,1.0
215,814.25,981.5,18.25106449998566,164.0,-981.5,-981.5,-1963.0,1.0
216,808.2222222222222,1031.8333333333333,18.033030699996743,164.5,-1031.8333333333333,-1031.8333333333333,-2063.6666666666665,1.0
217,776.1666666666666,1023.6666666666666,17.903953800007002,164.33333333333334,-1023.6666666666666,-1023.6666666666666,-2047.3333333333333,1.0
218,767.9444444444445,1014.1666666666666,17.690090999996755,164.5,-1014.1666666666666,-1014.1666666666666,-2028.3333333333333,1.0
219,787.5555555555555,1076.5,17.91351099999156,165.66666666666666,-1076.5,-1076.5,-2153.0,1.0
220,802.25,987.1666666666666,18.125355199998012,164.33333333333334,-987.1666666666666,-987.1666666666666,-1974.3333333333333,1.0
221,796.1111111111111,1022.1666666666666,16.82575150000048,164.83333333333334,-1022.1666666666666,-1022.1666666666666,-2044.3333333333333,1.0
222,805.5277777777777,1063.1666666666667,16.799922300007893,164.83333333333334,-1063.1666666666667,-1063.1666666666667,-2126.3333333333335,1.0
223,782.1388888888889,1012.8333333333334,18.0032332999981,164.33333333333334,-1012.8333333333334,-1012.8333333333334,-2025.6666666666667,1.0
224,763.4166666666667,1030.3333333333333,18.07704589999048,165.0,-1030.3333333333333,-1030.3333333333333,-2060.6666666666665,1.0
225,766.6111111111111,945.0,17.735565000009956,163.83333333333334,-945.0,-945.0,-1890.0,1.0
226,788.3055555555555,960.6666666666666,17.709510999993654,163.33333333333334,-960.6666666666666,-960.6666666666666,-1921.3333333333333,1.0
227,813.4166666666667,1002.3333333333334,17.818991300009657,164.33333333333334,-1002.3333333333334,-1002.3333333333334,-2004.6666666666667,1.0
