episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
38,2744.833333333334,365.25,2.297393999993801,155.5,-1.5796428220759104,-1.5796428220759104,-3.159285644151821,1.0
39,2717.166666666667,322.0,2.3583354000002146,155.0,-1.4566342842361835,-1.4566342842361835,-2.913268568472367,1.0
40,2687.916666666667,352.0,2.3515056000323966,155.25,-1.5315256156441879,-1.5315256156441879,-3.0630512312883758,1.0
41,2704.791666666667,337.25,2.3322413000278175,155.0,-1.4952411143088211,-1.4952411143088211,-2.9904822286176422,1.0
42,2678.7500000000005,303.25,2.3914844000246376,154.75,-1.397616376355539,-1.397616376355539,-2.795232752711078,1.0
43,2783.791666666667,408.75,2.4068484999006614,155.75,-1.7057597954126136,-1.7057597954126136,-3.411519590825227,1.0
44,2738.041666666667,335.25,2.401347800041549,155.25,-1.4969893269535537,-1.4969893269535537,-2.9939786539071074,1.0
45,2667.8333333333335,390.0,2.359532200032845,156.0,-1.6300420185465243,-1.6300420185465243,-3.2600840370930486,1.0
46,2875.791666666667,422.75,2.3711007999954745,155.75,-1.7634625427256891,-1.7634625427256891,-3.5269250854513783,1.0
47,2872.0,379.5,2.44460250006523,155.25,-1.6455958774967412,-1.6455958774967412,-3.2911917549934824,1.0
48,2877.875,371.0,2.490623400080949,155.5,-1.62385709551026,-1.62385709551026,-3.24771419102052,1.0
49,2967.25,381.0,2.3125110000837594,155.25,-1.670169066260648,-1.670169066260648,-3.340338132521296,1.0
50,3171.0,393.75,2.410802499973215,155.5,-1.7485560579557093,-1.7485560579557093,-3.4971121159114187,1.0
51,2892.75,382.25,2.441811900003813,155.5,-1.6575072199834373,-1.6575072199834373,-3.3150144399668746,1.0
52,2762.0000000000005,441.25,2.40829010005109,156.0,-1.7890233010261891,-1.7890233010261891,-3.5780466020523782,1.0
53,2725.625,438.25,2.3337653999915347,155.75,-1.7730702686768602,-1.7730702686768602,-3.5461405373537205,1.0
54,2717.791666666667,417.5,2.4282447000732645,156.5,-1.7152262630620823,-1.7152262630620823,-3.4304525261241645,1.0
55,2690.7500000000005,400.25,2.4383028999436647,156.25,-1.6627176878100947,-1.6627176878100947,-3.3254353756201893,1.0
56,2662.2500000000005,387.5,2.4179900999879465,156.0,-1.622073656326093,-1.622073656326093,-3.244147312652186,1.0
57,2697.3333333333335,345.75,2.3307313000550494,155.25,-1.5166388995078515,-1.5166388995078515,-3.033277799015703,1.0
58,2697.2083333333335,386.0,2.4371641000034288,156.0,-1.6255429665302223,-1.6255429665302223,-3.2510859330604447,1.0
59,2659.5833333333335,322.0,2.376503000035882,155.0,-1.444232769492559,-1.444232769492559,-2.888465538985118,1.0
60,2676.541666666667,404.75,2.39014649996534,156.25,-1.6718363100791307,-1.6718363100791307,-3.3436726201582614,1.0
61,2599.541666666667,290.5,2.30612090008799,154.5,-1.3460514740734246,-1.3460514740734246,-2.6921029481468493,1.0
62,2703.541666666667,390.5,2.364471099921502,156.0,-1.639085573436455,-1.639085573436455,-3.27817114687291,1.0
63,2758.5833333333335,327.0,2.3753033000975847,155.0,-1.4790858420373003,-1.4790858420373003,-2.9581716840746006,1.0
64,2753.375,450.0,2.3809341000160202,157.0,-1.810846415420933,-1.810846415420933,-3.621692830841866,1.0
65,2785.4583333333335,364.5,2.438407100038603,155.25,-1.5863623117945334,-1.5863623117945334,-3.1727246235890667,1.0
66,2682.791666666667,336.75,2.3294677999801934,155.25,-1.4891498737102455,-1.4891498737102455,-2.978299747420491,1.0
67,2702.7083333333335,354.0,2.398429600056261,155.25,-1.5401239634187027,-1.5401239634187027,-3.0802479268374054,1.0
68,2647.791666666667,382.5,2.5203608999727294,156.0,-1.6054280175113183,-1.6054280175113183,-3.2108560350226365,1.0
69,2669.8333333333335,378.25,2.3884163999464363,155.75,-1.5986730219666683,-1.5986730219666683,-3.1973460439333365,1.0
70,2654.5833333333335,290.5,2.4316852999618277,154.25,-1.357905599237193,-1.357905599237193,-2.715811198474386,1.0
71,2653.166666666667,341.25,2.5263257999904454,155.0,-1.4949482641014655,-1.4949482641014655,-2.989896528202931,1.0
72,2675.5000000000005,322.0,2.521725600003265,154.75,-1.447660684566412,-1.447660684566412,-2.895321369132824,1.0
73,2728.0,359.0,2.3629421999212354,155.25,-1.559102738147617,-1.559102738147617,-3.118205476295234,1.0
74,2526.291666666667,291.0,2.3439983000280336,154.5,-1.331629065826903,-1.331629065826903,-2.663258131653806,1.0
75,2605.25,275.75,2.468479900038801,154.0,-1.3073620480265598,-1.3073620480265598,-2.6147240960531195,1.0
76,2578.7083333333335,237.0,2.4098037000512704,153.25,-1.1967744171343444,-1.1967744171343444,-2.393548834268689,1.0
77,2604.2083333333335,259.0,2.3447458000155166,153.75,-1.261806178941446,-1.261806178941446,-2.523612357882892,1.0
78,2667.666666666667,309.25,2.4411928000627086,154.0,-1.4114675585186167,-1.4114675585186167,-2.8229351170372334,1.0
79,2549.0833333333335,227.5,2.441334499977529,153.5,-1.164683768283345,-1.164683768283345,-2.32936753656669,1.0
80,2629.291666666667,322.5,2.413329300004989,155.0,-1.4390621425055714,-1.4390621425055714,-2.878124285011143,1.0
81,2562.7083333333335,256.5,2.3688872000202537,154.0,-1.2461025738056715,-1.2461025738056715,-2.492205147611343,1.0
82,2594.2083333333335,323.0,2.358651600079611,155.0,-1.43285955155656,-1.43285955155656,-2.86571910311312,1.0
83,2544.2083333333335,196.0,2.390945399994962,153.0,-1.0783835188269886,-1.0783835188269886,-2.156767037653977,1.0
84,2653.625,322.0,2.4007135001011193,154.75,-1.4429495447397818,-1.4429495447397818,-2.8858990894795635,1.0
85,2569.3333333333335,237.0,2.3822927000001073,153.5,-1.1947553572086458,-1.1947553572086458,-2.3895107144172916,1.0
86,2549.3333333333335,196.0,2.2453430999303237,153.0,-1.0794872715863704,-1.0794872715863704,-2.1589745431727407,1.0
87,2588.625,227.5,2.3300992998993024,153.25,-1.1731997143699582,-1.1731997143699582,-2.3463994287399164,1.0
88,2591.625,233.5,2.4559292000485584,153.25,-1.190083973221419,-1.190083973221419,-2.380167946442838,1.0
89,2600.625,294.5,2.2913848999887705,154.5,-1.3571102274483304,-1.3571102274483304,-2.714220454896661,1.0
90,2564.0833333333335,186.25,2.3895550000015646,152.75,-1.0562769163972099,-1.0562769163972099,-2.1125538327944198,1.0
91,2579.291666666667,217.75,2.3762671999866143,153.25,-1.1448026185716695,-1.1448026185716695,-2.289605237143339,1.0
92,2557.5833333333335,205.0,2.4604441000847146,153.0,-1.1056212838338404,-1.1056212838338404,-2.211242567667681,1.0
93,2562.3333333333335,166.75,2.2741077999817207,152.25,-1.0031260062665597,-1.0031260062665597,-2.0062520125331194,1.0
94,2539.0833333333335,196.0,2.374952399986796,153.0,-1.0772797660676068,-1.0772797660676068,-2.1545595321352136,1.0
95,2540.25,214.75,2.3694050000049174,153.0,-1.1282752758434755,-1.1282752758434755,-2.256550551686951,1.0
96,2605.25,201.0,2.3891324000433087,153.0,-1.1050616420725679,-1.1050616420725679,-2.2101232841451357,1.0
97,2533.9583333333335,196.0,2.273793200030923,153.0,-1.0761760133082245,-1.0761760133082245,-2.152352026616449,1.0
98,2563.666666666667,217.75,2.3290166999213398,153.25,-1.1414375186955055,-1.1414375186955055,-2.282875037391011,1.0
99,2513.666666666667,227.5,2.360276799998246,153.5,-1.1570562085640395,-1.1570562085640395,-2.314112417128079,1.0
100,2600.041666666667,277.75,2.387542900047265,154.0,-1.3116530679595841,-1.3116530679595841,-2.6233061359191683,1.0
101,2542.4583333333335,196.0,2.356932899914682,153.0,-1.0780066276408582,-1.0780066276408582,-2.1560132552817164,1.0
102,2538.8333333333335,214.75,2.2611415000865236,153.25,-1.127970173454703,-1.127970173454703,-2.255940346909406,1.0
103,2572.5833333333335,196.0,2.3832219999749213,153.0,-1.084494540202103,-1.084494540202103,-2.168989080404206,1.0
104,2549.166666666667,259.5,2.3081548999762163,154.0,-1.2513052337506145,-1.2513052337506145,-2.502610467501229,1.0
105,2533.8333333333335,246.25,2.345800200011581,153.75,-1.212143679789324,-1.212143679789324,-2.424287359578648,1.0
106,2626.2083333333335,322.5,2.27010180009529,155.0,-1.4383980961300087,-1.4383980961300087,-2.8767961922600174,1.0
107,2604.875,291.0,2.3985340000363067,154.0,-1.348553274804092,-1.348553274804092,-2.697106549608184,1.0
108,2577.541666666667,256.0,2.3482504999265075,154.0,-1.2479439953151736,-1.2479439953151736,-2.4958879906303473,1.0
109,2557.916666666667,240.0,2.3789065000601113,153.5,-1.2004156707367466,-1.2004156707367466,-2.400831341473493,1.0
110,2483.8333333333335,195.25,2.3485173999797553,152.75,-1.063351002946085,-1.063351002946085,-2.12670200589217,1.0
111,2554.7083333333335,210.75,2.293220299994573,153.0,-1.1205636751453951,-1.1205636751453951,-2.2411273502907902,1.0
112,2565.8333333333335,215.75,2.3162921000039205,153.25,-1.1364914259865877,-1.1364914259865877,-2.2729828519731754,1.0
113,2577.9583333333335,260.0,2.3982694998849183,154.0,-1.258859171095363,-1.258859171095363,-2.517718342190726,1.0
114,2615.916666666667,227.5,2.2798120999941602,153.5,-1.1790774221536586,-1.1790774221536586,-2.3581548443073173,1.0
115,2544.5833333333335,196.0,2.343177199945785,153.0,-1.0784642812240168,-1.0784642812240168,-2.1569285624480337,1.0
116,2580.25,265.0,2.330405200016685,154.0,-1.272884518806564,-1.272884518806564,-2.545769037613128,1.0
117,2526.2083333333335,218.25,2.2912790999980643,153.25,-1.134723432565317,-1.134723432565317,-2.269446865130634,1.0
118,2576.9583333333335,196.0,2.3364926999202,153.0,-1.0854367681674288,-1.0854367681674288,-2.1708735363348577,1.0
119,2582.5833333333335,214.75,2.3161838999949396,153.25,-1.1373924531079633,-1.1373924531079633,-2.2747849062159267,1.0
120,2578.7083333333335,227.5,2.4007042000303045,153.25,-1.1710639976485524,-1.1710639976485524,-2.342127995297105,1.0
121,2538.9583333333335,196.0,2.266013400047086,153.0,-1.0772528452685972,-1.0772528452685972,-2.1545056905371944,1.0
122,2561.5833333333335,259.5,2.3986279000528157,153.75,-1.253979366452206,-1.253979366452206,-2.507958732904412,1.0
123,2545.8333333333335,227.5,2.3941644000587985,153.5,-1.1639838275091028,-1.1639838275091028,-2.3279676550182056,1.0
124,2529.8333333333335,227.5,2.4237313999328762,153.5,-1.1605379652359107,-1.1605379652359107,-2.3210759304718214,1.0
125,2568.25,227.5,2.2692395000485703,153.0,-1.1688116241314401,-1.1688116241314401,-2.3376232482628803,1.0
126,2581.7083333333335,256.0,2.3595615999074653,154.0,-1.248841355282151,-1.248841355282151,-2.497682710564302,1.0
127,2516.0833333333335,196.0,2.426356600015424,153.0,-1.072326339049893,-1.072326339049893,-2.144652678099786,1.0
128,2525.9583333333335,228.0,2.3730104999849573,153.5,-1.161056600439558,-1.161056600439558,-2.322113200879116,1.0
129,2609.7083333333335,369.75,2.2737398999743164,155.25,-1.5627200581032685,-1.5627200581032685,-3.125440116206537,1.0
130,2532.8333333333335,205.0,2.397351699997671,153.0,-1.1002909656299964,-1.1002909656299964,-2.200581931259993,1.0
131,2519.0833333333335,218.25,2.434540400048718,153.25,-1.1331889470217862,-1.1331889470217862,-2.2663778940435724,1.0
132,2517.291666666667,217.75,2.373263300047256,153.25,-1.1314499022630495,-1.1314499022630495,-2.262899804526099,1.0
133,2556.166666666667,265.0,2.3401770000346005,154.0,-1.2676977781974361,-1.2676977781974361,-2.5353955563948722,1.0
134,2550.9583333333335,196.0,2.4881764999590814,153.0,-1.0798372419734916,-1.0798372419734916,-2.1596744839469832,1.0
135,2518.8333333333335,228.0,2.454864799976349,153.25,-1.1595221148960273,-1.1595221148960273,-2.3190442297920546,1.0
136,2472.3333333333335,196.0,2.392236099927686,153.0,-1.0629040593966326,-1.0629040593966326,-2.125808118793265,1.0
137,2844.125,414.75,2.299409899977036,155.75,-1.7349917274096796,-1.7349917274096796,-3.469983454819359,1.0
138,2828.291666666667,269.0,2.431583600002341,154.0,-1.337129797424206,-1.337129797424206,-2.674259594848412,1.0
139,2705.25,251.25,2.484023500001058,153.75,-1.2625928685601284,-1.2625928685601284,-2.525185737120257,1.0
140,2570.875,227.5,2.4256967999972403,153.5,-1.1693769609106355,-1.1693769609106355,-2.338753921821271,1.0
141,2502.8333333333335,186.25,2.3329170000506565,152.75,-1.0430857248826457,-1.0430857248826457,-2.0861714497652915,1.0
142,2570.8333333333335,246.25,2.4049222000176087,153.5,-1.2201122362960812,-1.2201122362960812,-2.4402244725921625,1.0
143,2562.4583333333335,196.0,2.391120999935083,153.0,-1.0823139554823484,-1.0823139554823484,-2.164627910964697,1.0
144,2538.0833333333335,233.5,2.327832299983129,153.5,-1.1785528976457624,-1.1785528976457624,-2.357105795291525,1.0
145,2576.0833333333335,196.0,2.3859856999479234,153.0,-1.085248322574364,-1.085248322574364,-2.170496645148728,1.0
146,2549.3333333333335,233.5,2.3561557000502944,153.5,-1.1809757695566003,-1.1809757695566003,-2.3619515391132007,1.0
147,2546.9583333333335,260.0,2.433090699953027,154.0,-1.2521828129410526,-1.2521828129410526,-2.504365625882105,1.0
148,2572.541666666667,323.0,2.355230799992569,155.0,-1.4281932797282788,-1.4281932797282788,-2.8563865594565576,1.0
149,2623.125,214.75,2.30990540003404,153.25,-1.146123765586651,-1.146123765586651,-2.292247531173302,1.0
150,2581.9583333333335,280.75,2.357380299945362,154.0,-1.3158776055405215,-1.3158776055405215,-2.631755211081043,1.0
151,2549.791666666667,259.5,2.340548900072463,154.0,-1.2514398377456608,-1.2514398377456608,-2.5028796754913216,1.0
152,2539.7083333333335,278.25,2.4004587000235915,154.25,-1.300012475610691,-1.300012475610691,-2.600024951221382,1.0
153,2563.9583333333335,268.5,2.360713899950497,154.0,-1.278848101146238,-1.278848101146238,-2.557696202292476,1.0
154,2512.125,227.5,2.309514299966395,153.5,-1.156724185376258,-1.156724185376258,-2.313448370752516,1.0
155,2536.625,208.0,2.279466399922967,153.0,-1.109226643037564,-1.109226643037564,-2.218453286075128,1.0
156,2563.0833333333335,198.75,2.433652100036852,152.75,-1.0898910493285452,-1.0898910493285452,-2.1797820986570904,1.0
157,2557.5833333333335,186.25,2.2437342000193894,152.75,-1.0548770348487255,-1.0548770348487255,-2.109754069697451,1.0
158,2599.2083333333335,277.75,2.321470799972303,154.0,-1.3114735959661883,-1.3114735959661883,-2.6229471919323766,1.0
159,2584.041666666667,259.0,2.382755700033158,154.0,-1.2574629567012767,-1.2574629567012767,-2.5149259134025534,1.0
160,2533.9583333333335,196.0,2.3274826999986544,153.0,-1.0761760133082248,-1.0761760133082248,-2.1523520266164495,1.0
161,2517.7083333333335,196.0,2.31887249997817,153.0,-1.0726763094370138,-1.0726763094370138,-2.1453526188740275,1.0
162,2509.75,212.75,2.404634999926202,153.25,-1.116293880993457,-1.116293880993457,-2.232587761986914,1.0
163,2512.7083333333335,210.75,2.371015200042166,153.25,-1.1115182866782654,-1.1115182866782654,-2.2230365733565307,1.0
164,2514.7083333333335,227.5,2.3353460000362247,153.5,-1.1572805485557838,-1.1572805485557838,-2.3145610971115675,1.0
165,2564.541666666667,290.5,2.359249799977988,154.5,-1.3385136503508166,-1.3385136503508166,-2.677027300701633,1.0
166,2536.125,233.5,2.3565537999384105,153.5,-1.1781311384612831,-1.1781311384612831,-2.3562622769225663,1.0
167,2515.916666666667,227.5,2.3526289999717847,153.5,-1.1575407829462065,-1.1575407829462065,-2.315081565892413,1.0
168,2537.3333333333335,259.0,2.322250899975188,154.0,-1.247403551471463,-1.247403551471463,-2.494807102942926,1.0
169,2555.5,259.5,2.3879692000336945,154.0,-1.2526692209004189,-1.2526692209004189,-2.5053384418008378,1.0
170,2571.9583333333335,290.5,2.4208085000282153,154.5,-1.3401109510920364,-1.3401109510920364,-2.6802219021840727,1.0
171,2579.916666666667,227.5,2.414232200011611,153.5,-1.1713242320389758,-1.1713242320389758,-2.3426484640779517,1.0
172,2650.1250000000005,322.5,2.35038680001162,155.0,-1.443548942340457,-1.443548942340457,-2.887097884680914,1.0
173,2565.2083333333335,287.5,2.31755759997759,154.5,-1.3305381481079146,-1.3305381481079146,-2.661076296215829,1.0
174,2654.4583333333335,319.0,2.402980500017293,155.0,-1.435009936895559,-1.435009936895559,-2.870019873791118,1.0
175,2569.916666666667,259.0,2.4373829000396654,153.75,-1.254420906413224,-1.254420906413224,-2.508841812826448,1.0
176,2625.125,354.5,2.3539951000129804,155.25,-1.524768300806524,-1.524768300806524,-3.049536601613048,1.0
177,2587.291666666667,259.0,2.4027351000113413,154.0,-1.2581628974755188,-1.2581628974755188,-2.5163257949510376,1.0
178,2598.9583333333335,291.0,2.390614200034179,154.5,-1.3472790236509844,-1.3472790236509844,-2.694558047301969,1.0
179,2599.416666666667,287.5,2.455485099926591,154.5,-1.3379054734367968,-1.3379054734367968,-2.6758109468735936,1.0
180,2632.9583333333335,290.5,2.335852300049737,154.5,-1.3532483010085816,-1.3532483010085816,-2.7064966020171632,1.0
181,2651.416666666667,429.75,2.382451400044374,156.5,-1.7340842281250781,-1.7340842281250781,-3.4681684562501562,1.0
182,2594.041666666667,273.75,2.411148500046693,154.25,-1.2995354298236457,-1.2995354298236457,-2.5990708596472913,1.0
183,2596.0,227.5,2.509577799937688,153.5,-1.1747880415115077,-1.1747880415115077,-2.3495760830230155,1.0
184,2552.5,246.25,2.3759932999964803,153.75,-1.2161638524413814,-1.2161638524413814,-2.4323277048827627,1.0
185,2553.3750000000005,246.25,2.434468299965374,153.75,-1.2163522980344466,-1.2163522980344466,-2.432704596068893,1.0
186,2540.5833333333335,196.0,2.402985200053081,153.0,-1.0776028156557182,-1.0776028156557182,-2.1552056313114365,1.0
187,2571.2083333333335,227.5,2.4308096000459045,153.5,-1.1694487497079937,-1.1694487497079937,-2.3388974994159875,1.0
188,2608.541666666667,328.5,2.3401563999941573,154.75,-1.4508314495452628,-1.4508314495452628,-2.9016628990905255,1.0
189,2596.166666666667,306.25,2.4955087000271305,154.75,-1.38794978164767,-1.38794978164767,-2.77589956329534,1.0
190,2546.791666666667,265.0,2.4827766000526026,154.0,-1.265678718271738,-1.265678718271738,-2.531357436543476,1.0
191,2600.9583333333335,259.0,2.4423007000004873,154.0,-1.261106238167204,-1.261106238167204,-2.522212476334408,1.0
192,2566.541666666667,227.5,2.3723294000374153,153.5,-1.1684437065449793,-1.1684437065449793,-2.3368874130899586,1.0
193,2531.5833333333335,227.5,2.4493172999937087,153.5,-1.160914856422041,-1.160914856422041,-2.321829712844082,1.0
194,2602.666666666667,290.5,2.5272944999160245,154.5,-1.346724494048658,-1.346724494048658,-2.693448988097316,1.0
195,2587.8333333333335,322.5,2.507042699959129,155.0,-1.4301334108341486,-1.4301334108341486,-2.860266821668297,1.0
196,2593.75,322.5,2.3954014000482857,155.0,-1.4314076619872567,-1.4314076619872567,-2.8628153239745133,1.0
197,2554.875,323.0,2.5302647999487817,155.0,-1.4243884734682961,-1.4243884734682961,-2.8487769469365922,1.0
198,2611.0833333333335,291.0,2.4632174998987466,154.5,-1.3498903411548882,-1.3498903411548882,-2.6997806823097763,1.0
199,2567.166666666667,259.0,2.440267199999653,154.0,-1.2538286488350192,-1.2538286488350192,-2.5076572976700384,1.0
200,2518.5,227.5,2.381441200035624,153.5,-1.1580971461257328,-1.1580971461257328,-2.3161942922514656,1.0
201,2529.875,277.75,2.479865000001155,154.25,-1.296541526115689,-1.296541526115689,-2.593083052231378,1.0
202,2579.25,227.5,2.416791900061071,153.5,-1.1711806544442598,-1.1711806544442598,-2.3423613088885196,1.0
203,2559.9583333333335,259.0,2.3674563999520615,154.0,-1.2522762160921486,-1.2522762160921486,-2.504552432184297,1.0
204,2551.8333333333335,259.5,2.436462700017728,154.0,-1.2518795441294797,-1.2518795441294797,-2.5037590882589593,1.0
205,2557.4583333333335,291.5,2.4586794999195263,154.5,-1.3396944983528285,-1.3396944983528285,-2.679388996705657,1.0
206,2558.0833333333335,227.5,2.4640077999792993,153.5,-1.1666220658120157,-1.1666220658120157,-2.3332441316240313,1.0
207,2575.7083333333335,277.75,2.4859637999907136,154.25,-1.3064124857524373,-1.3064124857524373,-2.6128249715048746,1.0
208,2620.7083333333335,323.0,2.419692200026475,154.75,-1.4385667609465347,-1.4385667609465347,-2.8771335218930694,1.0
209,2624.416666666667,418.0,2.4774878999451175,156.25,-1.6964696061750606,-1.6964696061750606,-3.392939212350121,1.0
210,2579.166666666667,290.5,2.4639644999988377,154.5,-1.3416633838349066,-1.3416633838349066,-2.683326767669813,1.0
211,2590.0833333333335,291.0,2.536746000056155,154.5,-1.3453676469213227,-1.3453676469213227,-2.6907352938426454,1.0
212,2519.5,259.0,2.428878799895756,154.0,-1.2435628508128005,-1.2435628508128005,-2.487125701625601,1.0
213,2568.0833333333335,337.75,2.4587661999976262,155.25,-1.4671519137652373,-1.4671519137652373,-2.9343038275304747,1.0
214,2635.6250000000005,417.5,2.5182074999902397,156.0,-1.697530324513293,-1.697530324513293,-3.395060649026586,1.0
215,2629.666666666667,344.25,2.5085560999577865,155.25,-1.4980062337253328,-1.4980062337253328,-2.9960124674506656,1.0
216,2580.625,322.5,2.4032049000961706,155.0,-1.4285809780912786,-1.4285809780912786,-2.857161956182557,1.0
217,2591.0833333333335,354.0,2.512308800010942,155.5,-1.516083689903384,-1.516083689903384,-3.032167379806768,1.0
218,2603.8333333333335,322.0,2.517758399946615,155.0,-1.4322260931344046,-1.4322260931344046,-2.8644521862688093,1.0
219,2590.625,290.5,2.4546409000176936,154.5,-1.3441311237440938,-1.3441311237440938,-2.6882622474881877,1.0
220,2627.041666666667,373.25,2.3489717000629753,155.75,-1.5759253353764484,-1.5759253353764484,-3.151850670752897,1.0
221,2670.8750000000005,385.5,2.4425532000605017,155.75,-1.6185184715659902,-1.6185184715659902,-3.2370369431319803,1.0
222,2561.291666666667,322.5,2.4559784999582916,155.0,-1.4244172278445042,-1.4244172278445042,-2.8488344556890084,1.0
223,2677.8750000000005,382.5,2.4343343999935314,155.75,-1.6119069564728927,-1.6119069564728927,-3.2238139129457855,1.0
224,2711.541666666667,418.0,2.3701265000272542,156.25,-1.7152334030845526,-1.7152334030845526,-3.4304668061691053,1.0
225,2570.5833333333335,322.5,2.392964099999517,155.0,-1.4264183405708633,-1.4264183405708633,-2.8528366811417265,1.0
226,2631.3333333333335,372.75,2.4409850999945775,155.75,-1.575496436169499,-1.575496436169499,-3.150992872338998,1.0
227,2626.166666666667,321.0,2.507880400051363,154.75,-1.4343295826115294,-1.4343295826115294,-2.868659165223059,1.0
228,2804.291666666667,359.5,2.397424799972214,155.5,-1.5768865791159057,-1.5768865791159057,-3.1537731582318114,1.0
229,2616.625,322.0,2.3614261000184342,154.75,-1.4349809882330247,-1.4349809882330247,-2.8699619764660493,1.0
230,2605.375,322.0,2.3455565000185743,155.0,-1.4325581163221863,-1.4325581163221863,-2.8651162326443727,1.0
231,2609.0000000000005,290.5,2.4058764999499545,154.0,-1.3480884811984633,-1.3480884811984633,-2.6961769623969265,1.0
232,2589.2500000000005,305.25,2.4006935000652447,154.5,-1.383753804156615,-1.383753804156615,-2.76750760831323,1.0
233,2663.8333333333335,392.5,2.4134168000891805,155.5,-1.6359464528429082,-1.6359464528429082,-3.2718929056858164,1.0
