global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,0,2752.666666666667,389.0,156,True,-1.6456059075283056,-1.6456059075283056,-3.291211815056611
11,1,2582.8333333333335,389.0,156,True,-1.6090295152743177,-1.6090295152743177,-3.2180590305486354
11,2,3104.5,468.0,156,True,-1.9351814188638092,-1.9351814188638092,-3.8703628377276185
11,3,2812.666666666667,830.0,163,True,-2.8520326271826844,-2.8520326271826844,-5.704065254365369
12,0,2667.3333333333335,322.0,155,True,-1.4459018590311363,-1.4459018590311363,-2.8918037180622727
12,1,2695.8333333333335,511.0,157,True,-1.9635418309752213,-1.9635418309752213,-3.9270836619504426
12,2,2542.6666666666665,578.0,159,True,-2.1118809949626183,-2.1118809949626183,-4.2237619899252365
12,3,2679.666666666667,322.0,155,True,-1.4485580445333883,-1.4485580445333883,-2.8971160890667766
13,0,2663.5,448.0,157,True,-1.7860776410414905,-1.7860776410414905,-3.572155282082981
13,1,2550.1666666666665,383.0,156,True,-1.5857560534579795,-1.5857560534579795,-3.171512106915959
13,2,2696.8333333333335,389.0,156,True,-1.6335812839708126,-1.6335812839708126,-3.267162567941625
13,3,3201.5,417.0,156,True,-1.818047601655525,-1.818047601655525,-3.63609520331105
14,0,2795.0,328.0,155,True,-1.4896351280945532,-1.4896351280945532,-2.9792702561891065
14,1,2704.0,397.0,156,True,-1.6567756226809962,-1.6567756226809962,-3.3135512453619924
14,2,3238.0,472.0,157,True,-1.9747582719892482,-1.9747582719892482,-3.9495165439784965
14,3,2716.8333333333335,389.0,155,True,-1.6378886118123028,-1.6378886118123028,-3.2757772236246057
15,0,2529.8333333333335,255.0,154,True,-1.2349628637474133,-1.2349628637474133,-2.4699257274948265
15,1,3146.5,545.0,158,True,-2.1526165231631436,-2.1526165231631436,-4.305233046326287
15,2,2778.5000000000005,389.0,155,True,-1.651169539323565,-1.651169539323565,-3.30233907864713
15,3,3068.0,328.0,154,True,-1.5484301531308975,-1.5484301531308975,-3.096860306261795
16,0,2671.333333333334,381.0,156,True,-1.606438561405929,-1.606438561405929,-3.212877122811858
16,1,2719.5000000000005,515.0,156,True,-1.9794642753711404,-1.9794642753711404,-3.958928550742281
16,2,2688.666666666667,322.0,154,True,-1.4504963420620596,-1.4504963420620596,-2.900992684124119
16,3,2700.666666666667,322.0,155,True,-1.4530807387669538,-1.4530807387669538,-2.9061614775339075
17,0,2805.3333333333335,448.0,157,True,-1.8166237743173932,-1.8166237743173932,-3.6332475486347864
17,1,2523.0,322.0,155,True,-1.4148173097750476,-1.4148173097750476,-2.829634619550095
17,2,2803.5000000000005,381.0,156,True,-1.6349028195584452,-1.6349028195584452,-3.2698056391168904
17,3,2615.3333333333335,255.0,154,True,-1.2533766902697845,-1.2533766902697845,-2.506753380539569
18,0,2808.5000000000005,448.0,156,True,-1.8173057678922961,-1.8173057678922961,-3.6346115357845923
18,1,2648.333333333333,523.0,157,True,-1.9857882467021535,-1.9857882467021535,-3.971576493404307
18,2,2820.5000000000005,448.0,156,True,-1.8198901645971888,-1.8198901645971888,-3.6397803291943776
18,3,2809.333333333334,330.0,155,True,-1.498134766272701,-1.498134766272701,-2.996269532545402
19,0,2599.333333333333,255.0,154,True,-1.249930827996592,-1.249930827996592,-2.499861655993184
19,1,2793.3333333333335,495.0,158,True,-1.9412382950685205,-1.9412382950685205,-3.882476590137041
19,2,2591.5,434.0,157,True,-1.732682221569906,-1.732682221569906,-3.465364443139812
19,3,2739.666666666667,322.0,155,True,-1.4614800280578595,-1.4614800280578595,-2.922960056115719
20,0,2866.5000000000005,448.0,156,True,-1.8297970186326173,-1.8297970186326173,-3.6595940372652347
20,1,2755.0000000000005,495.0,158,True,-1.9329825833723295,-1.9329825833723295,-3.865965166744659
20,2,2768.666666666667,448.0,156,True,-1.8087270066079943,-1.8087270066079943,-3.6174540132159887
20,3,2563.0,523.0,157,True,-1.9674103145784618,-1.9674103145784618,-3.9348206291569237
21,0,2516.8333333333335,255.0,154,True,-1.2321631006504437,-1.2321631006504437,-2.4643262013008873
21,1,2744.0,434.0,156,True,-1.7655255963612695,-1.7655255963612695,-3.531051192722539
21,2,2553.0,509.0,157,True,-1.9273676114154972,-1.9273676114154972,-3.8547352228309943
21,3,2699.333333333333,562.0,159,True,-2.102319970586993,-2.102319970586993,-4.204639941173986
22,0,2813.5000000000005,448.0,156,True,-1.8183825998526686,-1.8183825998526686,-3.636765199705337
22,1,2715.666666666667,322.0,155,True,-1.4563112346480716,-1.4563112346480716,-2.912622469296143
22,2,2764.666666666667,322.0,154,True,-1.466864187859723,-1.466864187859723,-2.933728375719446
22,3,2656.8333333333335,381.0,156,True,-1.6033157487208485,-1.6033157487208485,-3.206631497441697
23,0,2557.333333333333,562.0,159,True,-2.071737942912412,-2.071737942912412,-4.143475885824824
23,1,2772.666666666667,322.0,155,True,-1.4685871189963184,-1.4685871189963184,-2.937174237992637
23,2,2772.666666666667,450.0,156,True,-1.8150011920680373,-1.8150011920680373,-3.6300023841360747
23,3,2456.8333333333335,397.0,156,True,-1.603544229439911,-1.603544229439911,-3.207088458879822
24,0,2745.666666666667,436.0,156,True,-1.7712972602398067,-1.7712972602398067,-3.5425945204796134
24,1,2766.666666666667,322.0,155,True,-1.4672949206438712,-1.4672949206438712,-2.9345898412877425
24,2,2883.0000000000005,562.0,158,True,-2.141875597931346,-2.141875597931346,-4.283751195862692
24,3,2732.666666666667,495.0,157,True,-1.9281727339493333,-1.9281727339493333,-3.8563454678986666
25,0,2797.666666666667,436.0,157,True,-1.7824963126276816,-1.7824963126276816,-3.564992625255363
25,1,2794.666666666667,367.0,156,True,-1.595111377186234,-1.595111377186234,-3.190222754372468
25,2,2752.666666666667,436.0,157,True,-1.7728048249843276,-1.7728048249843276,-3.545609649968655
25,3,2887.0000000000005,562.0,157,True,-2.142737063499644,-2.142737063499644,-4.285474126999288
26,0,2792.333333333334,381.0,156,True,-1.632497894846946,-1.632497894846946,-3.264995789693892
26,1,2774.666666666667,322.0,155,True,-1.4690178517804682,-1.4690178517804682,-2.9380357035609364
26,2,3020.5,273.0,154,True,-1.3893504524843527,-1.3893504524843527,-2.7787009049687055
26,3,2731.3333333333335,255.0,154,True,-1.2783591917504284,-1.2783591917504284,-2.556718383500857
27,0,2597.833333333333,397.0,156,True,-1.6339108907224174,-1.6339108907224174,-3.2678217814448347
27,1,2704.666666666667,381.0,155,True,-1.6136174411417459,-1.6136174411417459,-3.2272348822834918
27,2,2797.666666666667,564.0,158,True,-2.1289103856993994,-2.1289103856993994,-4.257820771398799
27,3,2782.666666666667,322.0,155,True,-1.4707407829170638,-1.4707407829170638,-2.9414815658341276
28,0,2523.666666666667,472.0,157,True,-1.8209148792506844,-1.8209148792506844,-3.641829758501369
28,1,2815.666666666667,436.0,157,True,-1.7863729076850225,-1.7863729076850225,-3.572745815370045
28,2,2758.666666666667,436.0,157,True,-1.774097023336775,-1.774097023336775,-3.54819404667355
28,3,2727.666666666667,322.0,155,True,-1.4588956313529664,-1.4588956313529664,-2.917791262705933
29,0,2696.3333333333335,369.0,156,True,-1.579346401857318,-1.579346401857318,-3.158692803714636
29,1,2730.333333333334,381.0,156,True,-1.6191451785383262,-1.6191451785383262,-3.2382903570766524
29,2,2739.666666666667,322.0,155,True,-1.46148002805786,-1.46148002805786,-2.92296005611572
29,3,2601.8333333333335,389.0,156,True,-1.6131214767237334,-1.6131214767237334,-3.226242953447467
30,0,2623.3333333333335,397.0,156,True,-1.639402733720318,-1.639402733720318,-3.278805467440636
30,1,2758.333333333334,255.0,154,True,-1.2841740843364398,-1.2841740843364398,-2.5683481686728795
30,2,2735.666666666667,322.0,155,True,-1.4606185624895616,-1.4606185624895616,-2.921237124979123
30,3,2758.666666666667,436.0,157,True,-1.7740970233367752,-1.7740970233367752,-3.5481940466735504
31,0,2792.666666666667,436.0,157,True,-1.7814194806673076,-1.7814194806673076,-3.562838961334615
31,1,2757.333333333334,381.0,156,True,-1.624960071124338,-1.624960071124338,-3.249920142248676
31,2,2791.666666666667,322.0,155,True,-1.4726790804457353,-1.4726790804457353,-2.9453581608914705
31,3,3104.5,417.0,156,True,-1.7971570616242958,-1.7971570616242958,-3.5943141232485916
32,0,2672.3333333333335,255.0,154,True,-1.2656525746180318,-1.2656525746180318,-2.5313051492360636
32,1,2837.5000000000005,448.0,156,True,-1.823551393262456,-1.823551393262456,-3.647102786524912
32,2,2733.333333333334,381.0,156,True,-1.6197912777145498,-1.6197912777145498,-3.2395825554290996
32,3,2727.666666666667,322.0,155,True,-1.4588956313529655,-1.4588956313529655,-2.917791262705931
33,0,2785.333333333334,381.0,156,True,-1.6309903301024247,-1.6309903301024247,-3.2619806602048493
33,1,2729.666666666667,312.0,155,True,-1.432262764678386,-1.432262764678386,-2.864525529356772
33,2,2679.666666666667,273.0,154,True,-1.3159464071856222,-1.3159464071856222,-2.6318928143712443
33,3,2764.333333333334,381.0,156,True,-1.6264676358688606,-1.6264676358688606,-3.252935271737721
34,0,2782.166666666667,255.0,153,True,-1.2893069833475492,-1.2893069833475492,-2.5786139666950985
34,1,2750.166666666667,436.0,157,True,-1.772266409004142,-1.772266409004142,-3.544532818008284
34,2,2749.666666666667,322.0,155,True,-1.4636336919786053,-1.4636336919786053,-2.9272673839572105
34,3,2647.3333333333335,255.0,154,True,-1.2602684148161685,-1.2602684148161685,-2.520536829632337
35,0,3020.5,417.0,156,True,-1.7790662846900362,-1.7790662846900362,-3.5581325693800725
35,1,2769.666666666667,322.0,155,True,-1.4679410198200955,-1.4679410198200955,-2.935882039640191
35,2,2745.666666666667,322.0,155,True,-1.4627722264103067,-1.4627722264103067,-2.9255444528206134
35,3,2688.3333333333335,255.0,154,True,-1.2690984368912235,-1.2690984368912235,-2.538196873782447
36,0,2772.166666666667,436.0,157,True,-1.7770044696297809,-1.7770044696297809,-3.5540089392595617
36,1,2783.3333333333335,255.0,154,True,-1.2895582441383027,-1.2895582441383027,-2.5791164882766053
36,2,2703.3333333333335,255.0,154,True,-1.2723289327723417,-1.2723289327723417,-2.5446578655446834
36,3,2771.666666666667,322.0,155,True,-1.4683717526042441,-1.4683717526042441,-2.9367435052084883
37,0,2856.3333333333335,255.0,154,True,-1.3052799907597432,-1.3052799907597432,-2.6105599815194864
37,1,2775.666666666667,450.0,156,True,-1.8156472912442614,-1.8156472912442614,-3.6312945824885228
37,2,2670.666666666667,381.0,155,True,-1.6062949838112135,-1.6062949838112135,-3.212589967622427
37,3,2637.666666666667,381.0,155,True,-1.5991878928727543,-1.5991878928727543,-3.1983757857455086
38,0,2764.666666666667,436.0,157,True,-1.7753892216892224,-1.7753892216892224,-3.550778443378445
38,1,2761.666666666667,322.0,155,True,-1.4662180886834988,-1.4662180886834988,-2.9324361773669976
38,2,2722.666666666667,322.0,154,True,-1.4578187993925935,-1.4578187993925935,-2.915637598785187
38,3,2730.333333333334,381.0,156,True,-1.6191451785383268,-1.6191451785383268,-3.2382903570766537
39,0,2718.666666666667,322.0,155,True,-1.4569573338242952,-1.4569573338242952,-2.9139146676485903
39,1,2720.666666666667,322.0,155,True,-1.4573880666084444,-1.4573880666084444,-2.914776133216889
39,2,2696.666666666667,322.0,155,True,-1.4522192731986556,-1.4522192731986556,-2.9044385463973112
39,3,2732.666666666667,322.0,155,True,-1.4599724633133384,-1.4599724633133384,-2.919944926626677
40,0,2649.666666666667,253.0,154,True,-1.2553582165059298,-1.2553582165059298,-2.5107164330118596
40,1,2691.333333333334,381.0,156,True,-1.61074588924742,-1.61074588924742,-3.22149177849484
40,2,2667.3333333333335,405.0,155,True,-1.6705297345385794,-1.6705297345385794,-3.341059469077159
40,3,2743.333333333334,369.0,156,True,-1.589468622284822,-1.589468622284822,-3.178937244569644
41,0,2749.666666666667,322.0,155,True,-1.4636336919786048,-1.4636336919786048,-2.9272673839572096
41,1,2717.666666666667,322.0,155,True,-1.456741967432221,-1.456741967432221,-2.913483934864442
41,2,2740.5000000000005,450.0,156,True,-1.8080735731229736,-1.8080735731229736,-3.616147146245947
41,3,2611.3333333333335,255.0,154,True,-1.2525152247014855,-1.2525152247014855,-2.505030449402971
42,0,2756.333333333334,381.0,156,True,-1.6247447047322636,-1.6247447047322636,-3.2494894094645272
42,1,2727.166666666667,255.0,154,True,-1.2774618317834505,-1.2774618317834505,-2.554923663566901
42,2,2676.666666666667,322.0,155,True,-1.4479119453571654,-1.4479119453571654,-2.8958238907143308
42,3,2554.8333333333335,255.0,154,True,-1.240347023549276,-1.240347023549276,-2.480694047098552
43,0,2657.666666666667,322.0,155,True,-1.4438199839077501,-1.4438199839077501,-2.8876399678155003
43,1,2861.5000000000005,448.0,156,True,-1.8287201866722456,-1.8287201866722456,-3.657440373344491
43,2,2809.5,417.0,156,True,-1.7336239759623133,-1.7336239759623133,-3.4672479519246266
43,3,2806.5000000000005,448.0,156,True,-1.8168750351081455,-1.8168750351081455,-3.633750070216291
44,0,2792.666666666667,322.0,155,True,-1.47289444683781,-1.47289444683781,-2.94578889367562
44,1,2655.8333333333335,383.0,156,True,-1.6085131022205204,-1.6085131022205204,-3.2170262044410407
44,2,2701.3333333333335,255.0,154,True,-1.2718981999881922,-1.2718981999881922,-2.5437963999763844
44,3,2802.333333333334,381.0,156,True,-1.6346515587676924,-1.6346515587676924,-3.269303117535385
45,0,2717.8333333333335,517.0,158,True,-1.9845180512760956,-1.9845180512760956,-3.969036102552191
45,1,2619.666666666667,312.0,155,True,-1.40857246155019,-1.40857246155019,-2.81714492310038
45,2,2673.333333333334,381.0,156,True,-1.6068692941900793,-1.6068692941900793,-3.2137385883801586
45,3,2660.5,350.0,155,True,-1.5202082671697323,-1.5202082671697323,-3.0404165343394647
46,0,2907.5,417.0,156,True,-1.7547298823856166,-1.7547298823856166,-3.509459764771233
46,1,2996.5,417.0,155,True,-1.7738974912802488,-1.7738974912802488,-3.5477949825604975
46,2,2642.666666666667,440.0,157,True,-1.7599399616396227,-1.7599399616396227,-3.5198799232792455
46,3,2956.5,417.0,155,True,-1.7652828355972685,-1.7652828355972685,-3.530565671194537
47,0,2998.5,417.0,155,True,-1.774328224064398,-1.774328224064398,-3.548656448128796
47,1,2775.5,342.0,155,True,-1.5233245226913208,-1.5233245226913208,-3.0466490453826416
47,2,2616.5,417.0,156,True,-1.6920582622919311,-1.6920582622919311,-3.3841165245838623
47,3,3097.5,342.0,155,True,-1.5926725009393146,-1.5926725009393146,-3.185345001878629
48,0,2826.5,342.0,155,True,-1.5343082086871205,-1.5343082086871205,-3.068616417374241
48,1,2970.5,417.0,156,True,-1.768297965086311,-1.768297965086311,-3.536595930172622
48,2,2935.5,342.0,155,True,-1.5577831454232431,-1.5577831454232431,-3.1155662908464863
48,3,2779.0000000000005,383.0,156,True,-1.6350390628443656,-1.6350390628443656,-3.2700781256887312
49,0,3130.5,342.0,155,True,-1.5997795918777735,-1.5997795918777735,-3.199559183755547
49,1,2872.5,417.0,156,True,-1.7471920586630085,-1.7471920586630085,-3.494384117326017
49,2,3067.5,348.0,155,True,-1.6024496688523158,-1.6024496688523158,-3.2048993377046315
49,3,2798.5,417.0,155,True,-1.7312549456494943,-1.7312549456494943,-3.4625098912989887
50,0,3322.5,342.0,155,True,-1.6411299391560819,-1.6411299391560819,-3.2822598783121637
50,1,2960.5,543.0,157,True,-2.1071456543455387,-2.1071456543455387,-4.214291308691077
50,2,3226.5,273.0,154,True,-1.433715929251704,-1.433715929251704,-2.867431858503408
50,3,3174.5,417.0,156,True,-1.8122327090695123,-1.8122327090695123,-3.6244654181390246
51,0,2656.3333333333335,322.0,155,True,-1.4435328287183173,-1.4435328287183173,-2.8870656574366347
51,1,3226.5,468.0,156,True,-1.9614561186969006,-1.9614561186969006,-3.9229122373938012
51,2,2725.666666666667,322.0,155,True,-1.4584648985688164,-1.4584648985688164,-2.916929797137633
51,3,2962.5,417.0,156,True,-1.7665750339497146,-1.7665750339497146,-3.533150067899429
52,0,2800.1666666666674,576.0,157,True,-2.161925121030059,-2.161925121030059,-4.323850242060118
52,1,2659.666666666667,322.0,154,True,-1.444250716691899,-1.444250716691899,-2.888501433383798
52,2,2846.5,417.0,156,True,-1.7415925324690706,-1.7415925324690706,-3.4831850649381413
52,3,2741.666666666667,450.0,157,True,-1.8083248339137281,-1.8083248339137281,-3.6166496678274562
53,0,2677.666666666667,450.0,156,True,-1.7945413848209582,-1.7945413848209582,-3.5890827696419163
53,1,2695.166666666667,509.0,157,True,-1.9579855334887584,-1.9579855334887584,-3.9159710669775167
53,2,2790.0,472.0,156,True,-1.878274128339864,-1.878274128339864,-3.756548256679728
53,3,2739.666666666667,322.0,154,True,-1.4614800280578601,-1.4614800280578601,-2.9229600561157203
54,0,2746.666666666667,322.0,155,True,-1.462987592802381,-1.462987592802381,-2.925975185604762
54,1,2690.5000000000005,576.0,159,True,-2.138306606699221,-2.138306606699221,-4.276613213398442
54,2,2660.666666666667,322.0,155,True,-1.4444660830839728,-1.4444660830839728,-2.8889321661679457
54,3,2773.333333333334,450.0,157,True,-1.815144769662754,-1.815144769662754,-3.630289539325508
55,0,2784.5000000000005,576.0,159,True,-2.1585510475542256,-2.1585510475542256,-4.317102095108451
55,1,2652.5000000000005,322.0,155,True,-1.4427072575486977,-1.4427072575486977,-2.8854145150973953
55,2,2727.666666666667,450.0,157,True,-1.805309704424684,-1.805309704424684,-3.610619408849368
55,3,2598.3333333333335,253.0,154,True,-1.2443027417127714,-1.2443027417127714,-2.488605483425543
56,0,2612.666666666667,381.0,156,True,-1.5938037330708912,-1.5938037330708912,-3.1876074661417824
56,1,2643.5000000000005,322.0,155,True,-1.440768960020027,-1.440768960020027,-2.881537920040054
56,2,2713.166666666667,525.0,158,True,-2.0051638876800637,-2.0051638876800637,-4.010327775360127
56,3,2679.666666666667,322.0,155,True,-1.4485580445333894,-1.4485580445333894,-2.897116089066779
57,0,2685.666666666667,322.0,155,True,-1.4498502428858362,-1.4498502428858362,-2.8997004857716724
57,1,2827.5,417.0,156,True,-1.7375005710196556,-1.7375005710196556,-3.475001142039311
57,2,2671.5000000000005,322.0,155,True,-1.446799218998114,-1.446799218998114,-2.893598437996228
57,3,2604.666666666667,322.0,155,True,-1.4324055651278003,-1.4324055651278003,-2.8648111302556005
58,0,2632.666666666667,322.0,155,True,-1.4384358241058874,-1.4384358241058874,-2.876871648211775
58,1,2722.666666666667,322.0,155,True,-1.4578187993925933,-1.4578187993925933,-2.9156375987851866
58,2,2670.666666666667,322.0,155,True,-1.4466197470047184,-1.4466197470047184,-2.893239494009437
58,3,2762.8333333333335,578.0,159,True,-2.15929749561769,-2.15929749561769,-4.31859499123538
59,0,2580.5,322.0,155,True,-1.4272008773193328,-1.4272008773193328,-2.8544017546386655
59,1,2683.5000000000005,322.0,155,True,-1.4493836157030078,-1.4493836157030078,-2.8987672314060156
59,2,2662.666666666667,322.0,155,True,-1.4448968158681224,-1.4448968158681224,-2.8897936317362447
59,3,2711.666666666667,322.0,155,True,-1.4554497690797732,-1.4554497690797732,-2.9108995381595464
60,0,2711.5000000000005,448.0,157,True,-1.7964152278610677,-1.7964152278610677,-3.5928304557221353
60,1,2589.3333333333335,322.0,155,True,-1.4291032804493247,-1.4291032804493247,-2.8582065608986493
60,2,2618.666666666667,322.0,155,True,-1.4354206946168433,-1.4354206946168433,-2.8708413892336866
60,3,2786.666666666667,527.0,158,True,-2.026406037389287,-2.026406037389287,-4.052812074778574
61,0,2466.8333333333335,196.0,153,True,-1.0617195442402234,-1.0617195442402234,-2.123439088480447
61,1,2640.3333333333335,322.0,155,True,-1.440086966445124,-1.440086966445124,-2.880173932890248
61,2,2610.666666666667,322.0,155,True,-1.4336977634802464,-1.4336977634802464,-2.8673955269604927
61,3,2680.3333333333335,322.0,155,True,-1.4487016221281046,-1.4487016221281046,-2.897403244256209
62,0,2700.666666666667,450.0,157,True,-1.799494811838672,-1.799494811838672,-3.598989623677344
62,1,2606.3333333333335,322.0,155,True,-1.432764509114591,-1.432764509114591,-2.865529018229182
62,2,2865.5,468.0,157,True,-1.8837088511579998,-1.8837088511579998,-3.7674177023159996
62,3,2641.666666666667,322.0,155,True,-1.440374121634557,-1.440374121634557,-2.880748243269114
63,0,2538.666666666667,322.0,155,True,-1.4181913832508828,-1.4181913832508828,-2.8363827665017656
63,1,2608.5000000000005,322.0,155,True,-1.4332311362974184,-1.4332311362974184,-2.8664622725948368
63,2,2663.666666666667,322.0,155,True,-1.4451121822601964,-1.4451121822601964,-2.890224364520393
63,3,3223.5,342.0,155,True,-1.6198086663407034,-1.6198086663407034,-3.239617332681407
64,0,2703.5000000000005,322.0,155,True,-1.4536909435444985,-1.4536909435444985,-2.907381887088997
64,1,2671.666666666667,550.0,159,True,-2.0638851810557908,-2.0638851810557908,-4.1277703621115815
64,2,3021.6666666666665,531.0,158,True,-2.087842579310288,-2.087842579310288,-4.175685158620576
64,3,2616.666666666667,397.0,156,True,-1.6379669577731544,-1.6379669577731544,-3.2759339155463088
65,0,2614.666666666667,322.0,155,True,-1.4345592290485454,-1.4345592290485454,-2.8691184580970908
65,1,2677.5,342.0,155,True,-1.5022186162680176,-1.5022186162680176,-3.004437232536035
65,2,3169.0,472.0,157,True,-1.9598979909361072,-1.9598979909361072,-3.9197959818722143
65,3,2680.666666666667,322.0,154,True,-1.4487734109254633,-1.4487734109254633,-2.8975468218509266
66,0,2678.3333333333335,322.0,155,True,-1.4482708893439558,-1.4482708893439558,-2.8965417786879115
66,1,2687.666666666667,322.0,155,True,-1.4502809756699848,-1.4502809756699848,-2.9005619513399696
66,2,2733.5000000000005,322.0,155,True,-1.4601519353067334,-1.4601519353067334,-2.9203038706134667
66,3,2631.666666666667,381.0,156,True,-1.597895694520308,-1.597895694520308,-3.195791389040616
67,0,2743.333333333333,450.0,157,True,-1.8086837779005192,-1.8086837779005192,-3.6173675558010383
67,1,2669.3333333333335,322.0,155,True,-1.4463325918152863,-1.4463325918152863,-2.8926651836305726
67,2,2728.5000000000005,322.0,154,True,-1.459075103346362,-1.459075103346362,-2.918150206692724
67,3,2669.666666666667,322.0,155,True,-1.4464043806126432,-1.4464043806126432,-2.8928087612252864
68,0,2624.3333333333335,322.0,155,True,-1.4366411041719327,-1.4366411041719327,-2.8732822083438654
68,1,2637.3333333333335,322.0,155,True,-1.439440867268901,-1.439440867268901,-2.878881734537802
68,2,2511.3333333333335,196.0,153,True,-1.0713033486875385,-1.0713033486875385,-2.142606697375077
68,3,2818.166666666667,690.0,161,True,-2.4743267499169006,-2.4743267499169006,-4.948653499833801
69,0,2739.0,271.0,154,True,-1.3233120932236313,-1.3233120932236313,-2.6466241864472626
69,1,2752.5000000000005,448.0,157,True,-1.8052452499361225,-1.8052452499361225,-3.610490499872245
69,2,2642.166666666667,511.0,158,True,-1.9519838346005545,-1.9519838346005545,-3.903967669201109
69,3,2545.666666666667,283.0,154,True,-1.3141509101063644,-1.3141509101063644,-2.628301820212729
70,0,2738.666666666667,322.0,154,True,-1.4612646616657854,-1.4612646616657854,-2.922529323331571
70,1,2608.8333333333335,196.0,153,True,-1.0923015719148041,-1.0923015719148041,-2.1846031438296083
70,2,2677.3333333333335,322.0,155,True,-1.4480555229518814,-1.4480555229518814,-2.896111045903763
70,3,2593.5000000000005,322.0,155,True,-1.430000640416301,-1.430000640416301,-2.860001280832602
71,0,2733.666666666667,322.0,155,True,-1.4601878297054125,-1.4601878297054125,-2.920375659410825
71,1,2519.8333333333335,196.0,153,True,-1.0731339630201724,-1.0731339630201724,-2.1462679260403448
71,2,2696.666666666667,525.0,157,True,-2.0016103422108342,-2.0016103422108342,-4.0032206844216685
71,3,2662.5000000000005,322.0,155,True,-1.4448609214694432,-1.4448609214694432,-2.8897218429388865
72,0,2641.3333333333335,322.0,155,True,-1.4403023328371998,-1.4403023328371998,-2.8806046656743995
72,1,2748.666666666667,322.0,154,True,-1.4634183255865307,-1.4634183255865307,-2.9268366511730615
