global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,2,853.1666666666666,861.0,93,True,-2.007858360265336,-2.007858360265336,-4.015716720530672
13,3,856.3333333333334,935.0,94,True,-2.109029262567495,-2.109029262567495,-4.21805852513499
14,0,669.8333333333334,840.0,94,True,-1.7934950346037697,-1.7934950346037697,-3.5869900692075394
14,1,717.6666666666667,735.0,93,True,-1.7031912963909166,-1.7031912963909166,-3.406382592781833
14,2,776.0,691.0,91,True,-1.7043139994630068,-1.7043139994630068,-3.4086279989260135
14,3,725.3333333333333,963.0,96,True,-2.0127800920791628,-2.0127800920791628,-4.0255601841583255
15,0,627.3333333333333,868.0,94,True,-1.787306922460078,-1.787306922460078,-3.574613844920156
15,1,745.6666666666667,908.0,94,True,-1.9606726161024495,-1.9606726161024495,-3.921345232204899
15,2,763.6666666666667,1122.0,99,True,-2.2622462412682385,-2.2622462412682385,-4.524492482536477
15,3,725.3333333333334,582.0,89,True,-1.5084783051830675,-1.5084783051830675,-3.016956610366135
16,0,719.5,1062.0,96,True,-2.1378829111167574,-2.1378829111167574,-4.275765822233515
16,1,877.5,948.0,97,True,-2.1477764372889188,-2.1477764372889188,-4.2955528745778375
16,2,645.0,648.0,88,True,-1.5140873306292075,-1.5140873306292075,-3.028174661258415
16,3,683.6666666666667,821.0,93,True,-1.782423467165706,-1.782423467165706,-3.564846934331412
17,0,756.5,708.0,90,True,-1.7069716919882862,-1.7069716919882862,-3.4139433839765725
17,1,746.8333333333334,705.0,90,True,-1.6931636340288814,-1.6931636340288814,-3.3863272680577627
17,2,724.6666666666667,925.0,95,True,-1.9618038500117176,-1.9618038500117176,-3.9236077000234353
17,3,626.6666666666667,663.0,90,True,-1.5152850152701984,-1.5152850152701984,-3.030570030540397
18,0,666.9999999999999,1022.0,97,True,-2.031511790065975,-2.031511790065975,-4.06302358013195
18,1,798.3333333333334,712.0,89,True,-1.7548374336727404,-1.7548374336727404,-3.5096748673454807
18,2,618.6666666666667,686.0,91,True,-1.5375873176084562,-1.5375873176084562,-3.0751746352169125
18,3,690.8333333333334,776.0,92,True,-1.7301533440432748,-1.7301533440432748,-3.4603066880865496
19,0,737.1666666666667,885.0,94,True,-1.9215792689880724,-1.9215792689880724,-3.843158537976145
19,1,777.6666666666667,894.0,94,True,-1.974706292255707,-1.974706292255707,-3.949412584511414
19,2,823.0,1015.0,97,True,-2.1809980989702833,-2.1809980989702833,-4.361996197940567
19,3,719.0,1257.0,100,True,-2.3954813053438064,-2.3954813053438064,-4.790962610687613
20,0,835.6666666666666,849.0,93,True,-1.9741661555647545,-1.9741661555647545,-3.948332311129509
20,1,746.8333333333334,1163.0,96,True,-2.2993846796940027,-2.2993846796940027,-4.5987693593880055
20,2,840.3333333333334,762.0,91,True,-1.8637596117840494,-1.8637596117840494,-3.7275192235680987
20,3,823.3333333333334,842.0,92,True,-1.9523498864500675,-1.9523498864500675,-3.904699772900135
21,0,749.8333333333334,714.0,91,True,-1.7081291918962436,-1.7081291918962436,-3.416258383792487
21,1,804.1666666666666,782.0,90,True,-1.8534275332321009,-1.8534275332321009,-3.7068550664642017
21,2,766.6666666666667,867.0,94,True,-1.9277743404989365,-1.9277743404989365,-3.855548680997873
21,3,789.3333333333334,587.0,88,True,-1.580225339819164,-1.580225339819164,-3.160450679638328
22,0,599.1666666666667,636.0,89,True,-1.4515620187373102,-1.4515620187373102,-2.9031240374746203
22,1,548.6666666666667,613.0,87,True,-1.3697278303746296,-1.3697278303746296,-2.7394556607492593
22,2,545.0,584.0,90,True,-1.3276113117105046,-1.3276113117105046,-2.6552226234210092
22,3,645.0,508.0,89,True,-1.3287795874127946,-1.3287795874127946,-2.657559174825589
23,0,613.3333333333333,656.0,89,True,-1.4924511070781703,-1.4924511070781703,-2.9849022141563406
23,1,678.8333333333333,724.0,93,True,-1.6491130847776636,-1.6491130847776636,-3.298226169555327
23,2,694.1666666666667,625.0,89,True,-1.5336778369748039,-1.5336778369748039,-3.0673556739496077
23,3,633.1666666666667,606.0,89,True,-1.446452945249087,-1.446452945249087,-2.892905890498174
24,0,815.3333333333334,801.0,93,True,-1.889940077603678,-1.889940077603678,-3.779880155207356
24,1,747.3333333333334,702.0,89,True,-1.6897015733557716,-1.6897015733557716,-3.3794031467115433
24,2,589.6666666666667,469.0,87,True,-1.22084878238014,-1.22084878238014,-2.44169756476028
24,3,645.0,464.0,88,True,-1.2705400109733505,-1.2705400109733505,-2.541080021946701
25,0,676.8333333333334,637.0,91,True,-1.5319222804813541,-1.5319222804813541,-3.0638445609627083
25,1,789.8333333333334,691.0,91,True,-1.7183913400328836,-1.7183913400328836,-3.4367826800657673
25,2,609.3333333333333,720.0,93,True,-1.5730926619534542,-1.5730926619534542,-3.1461853239069084
25,3,684.5,674.0,92,True,-1.588698369352923,-1.588698369352923,-3.177396738705846
26,0,730.8333333333334,604.0,89,True,-1.5431951083281623,-1.5431951083281623,-3.0863902166563246
26,1,727.0000000000001,883.0,95,True,-1.9085860182272565,-1.9085860182272565,-3.817172036454513
26,2,551.3333333333334,634.0,88,True,-1.4002376960633327,-1.4002376960633327,-2.8004753921266654
26,3,594.5,360.0,86,True,-1.0814920568926019,-1.0814920568926019,-2.1629841137852037
27,0,645.3333333333333,608.0,91,True,-1.4614814741645847,-1.4614814741645847,-2.9229629483291695
27,1,753.8333333333334,652.0,89,True,-1.6301348904954802,-1.6301348904954802,-3.2602697809909604
27,2,697.3333333333333,720.0,89,True,-1.6626449007594242,-1.6626449007594242,-3.3252898015188483
27,3,796.8333333333334,670.0,90,True,-1.6977186520918062,-1.6977186520918062,-3.3954373041836123
28,0,789.8333333333334,758.0,91,True,-1.8070743314293107,-1.8070743314293107,-3.6141486628586215
28,1,614.5,402.0,86,True,-1.1574371614043377,-1.1574371614043377,-2.3148743228086754
28,2,734.3333333333334,597.0,88,True,-1.5374914579380345,-1.5374914579380345,-3.074982915876069
28,3,824.8333333333334,579.0,89,True,-1.6057625131666742,-1.6057625131666742,-3.2115250263333484
29,0,752.8333333333334,698.0,90,True,-1.6900040813321036,-1.6900040813321036,-3.380008162664207
29,1,698.5,689.0,91,True,-1.6227997174945923,-1.6227997174945923,-3.2455994349891846
29,2,747.3333333333334,633.0,89,True,-1.5983713284848249,-1.5983713284848249,-3.1967426569696498
29,3,624.5,357.0,86,True,-1.108050349001039,-1.108050349001039,-2.216100698002078
30,0,754.8333333333334,644.0,89,True,-1.620563515674739,-1.620563515674739,-3.241127031349478
30,1,763.8333333333334,627.0,89,True,-1.6072206128373827,-1.6072206128373827,-3.2144412256747654
30,2,803.3333333333334,675.0,90,True,-1.7109514397808208,-1.7109514397808208,-3.4219028795616415
30,3,753.3333333333334,392.0,86,True,-1.2854831192691853,-1.2854831192691853,-2.5709662385383707
31,0,767.3333333333333,698.0,90,True,-1.7047598479535417,-1.7047598479535417,-3.4095196959070835
31,1,597.5,357.0,86,True,-1.0805740939128434,-1.0805740939128434,-2.161148187825687
31,2,654.6666666666667,696.0,91,True,-1.5874585917653175,-1.5874585917653175,-3.174917183530635
31,3,723.3333333333333,585.0,88,True,-1.5104139072401663,-1.5104139072401663,-3.0208278144803327
32,0,631.5,475.0,88,True,-1.2713617775391142,-1.2713617775391142,-2.5427235550782283
32,1,645.0,377.0,87,True,-1.155384484831723,-1.155384484831723,-2.310768969663446
32,2,801.8333333333334,505.0,88,True,-1.484408435830594,-1.484408435830594,-2.968816871661188
32,3,643.6666666666667,576.0,89,True,-1.4174293534433604,-1.4174293534433604,-2.834858706886721
33,0,649.3333333333333,429.0,87,True,-1.2286228445043896,-1.2286228445043896,-2.4572456890087793
33,1,645.0,543.0,89,True,-1.3751065232168982,-1.3751065232168982,-2.7502130464337964
33,2,545.0,266.0,83,True,-0.9066980092617956,-0.9066980092617956,-1.8133960185235911
33,3,665.6666666666667,524.0,89,True,-1.370988822807328,-1.370988822807328,-2.741977645614656
34,0,622.8333333333334,736.0,91,True,-1.6080088172937137,-1.6080088172937137,-3.2160176345874274
34,1,793.8333333333334,596.0,88,True,-1.5967173563025376,-1.5967173563025376,-3.1934347126050753
34,2,582.6666666666667,418.0,86,True,-1.1462203452384907,-1.1462203452384907,-2.2924406904769814
34,3,595.3333333333333,689.0,89,True,-1.517813286015623,-1.517813286015623,-3.035626572031246
35,0,730.8333333333334,663.0,90,True,-1.6212890858265077,-1.6212890858265077,-3.2425781716530153
35,1,757.8333333333334,450.0,86,True,-1.366832845878304,-1.366832845878304,-2.733665691756608
35,2,591.3333333333333,811.0,94,True,-1.675225191651992,-1.675225191651992,-3.350450383303984
35,3,646.8333333333334,549.0,89,True,-1.3849139552822496,-1.3849139552822496,-2.769827910564499
36,0,598.0,602.0,88,True,-1.4053714640802368,-1.4053714640802368,-2.8107429281604737
36,1,791.6666666666667,709.0,91,True,-1.7440822929453568,-1.7440822929453568,-3.4881645858907135
36,2,800.8333333333334,699.0,89,True,-1.7401743837817114,-1.7401743837817114,-3.480348767563423
36,3,645.0,488.0,88,True,-1.3023070526675926,-1.3023070526675926,-2.6046141053351852
37,0,827.3333333333334,592.0,89,True,-1.6255137584444066,-1.6255137584444066,-3.251027516888813
37,1,775.3333333333334,670.0,89,True,-1.6758394119289846,-1.6758394119289846,-3.351678823857969
37,2,762.3333333333334,433.0,87,True,-1.348910567192915,-1.348910567192915,-2.69782113438583
37,3,800.8333333333334,621.0,89,True,-1.6369314982754242,-1.6369314982754242,-3.2738629965508483
38,0,609.3333333333334,396.0,85,True,-1.144237599081184,-1.144237599081184,-2.288475198162368
38,1,684.3333333333334,666.0,90,True,-1.5779397489419513,-1.5779397489419513,-3.1558794978839027
38,2,799.3333333333334,621.0,89,True,-1.6354050396594133,-1.6354050396594133,-3.2708100793188266
38,3,753.3333333333334,649.0,89,True,-1.6256551907450292,-1.6256551907450292,-3.2513103814900584
39,0,750.3333333333334,467.0,87,True,-1.3817022073316714,-1.3817022073316714,-2.7634044146633427
39,1,739.3333333333334,650.0,90,True,-1.6127318703995221,-1.6127318703995221,-3.2254637407990443
39,2,653.3333333333333,524.0,88,True,-1.3584379408534606,-1.3584379408534606,-2.716875881706921
39,3,796.3333333333334,606.0,89,True,-1.6124977213684908,-1.6124977213684908,-3.2249954427369816
40,0,645.0,377.0,87,True,-1.1553844848317225,-1.1553844848317225,-2.310768969663445
40,1,652.5,850.0,94,True,-1.7890922246357999,-1.7890922246357999,-3.5781844492715997
40,2,641.6666666666667,486.0,87,True,-1.2962676689352712,-1.2962676689352712,-2.5925353378705425
40,3,605.3333333333333,603.0,89,True,-1.4141577773846612,-1.4141577773846612,-2.8283155547693224
41,0,654.6666666666667,389.0,87,True,-1.1811051834264688,-1.1811051834264688,-2.3622103668529375
41,1,680.0,782.0,93,True,-1.7270706811289813,-1.7270706811289813,-3.4541413622579626
41,2,777.8333333333334,621.0,89,True,-1.6135257994965908,-1.6135257994965908,-3.2270515989931816
41,3,630.5,444.0,87,True,-1.2293117096067103,-1.2293117096067103,-2.4586234192134206
42,0,737.0,1008.0,98,True,-2.084215751158174,-2.084215751158174,-4.168431502316348
42,1,719.6666666666667,1003.0,95,True,-2.059958540131303,-2.059958540131303,-4.119917080262606
42,2,737.0,847.0,93,True,-1.8711118464592986,-1.8711118464592986,-3.7422236929185972
42,3,681.8333333333334,662.0,90,True,-1.5701011442995605,-1.5701011442995605,-3.140202288599121
43,0,645.0,590.0,89,True,-1.4373169798681227,-1.4373169798681227,-2.8746339597362454
43,1,693.5,782.0,92,True,-1.7408088086730784,-1.7408088086730784,-3.481617617346157
43,2,751.3333333333334,575.0,89,True,-1.5256715340331015,-1.5256715340331015,-3.051343068066203
43,3,797.8333333333334,530.0,89,True,-1.513428547952734,-1.513428547952734,-3.026857095905468
44,0,737.1666666666666,691.0,94,True,-1.6647956819596144,-1.6647956819596144,-3.3295913639192287
44,1,587.3333333333333,624.0,89,True,-1.4236364354749922,-1.4236364354749922,-2.8472728709499844
44,2,784.8333333333334,655.0,89,True,-1.6656525821048176,-1.6656525821048176,-3.331305164209635
44,3,713.3333333333334,486.0,87,True,-1.3691984694780117,-1.3691984694780117,-2.7383969389560234
45,0,736.3333333333334,675.0,90,True,-1.6427696215990026,-1.6427696215990026,-3.2855392431980053
45,1,707.1666666666666,874.0,90,True,-1.8764902025579937,-1.8764902025579937,-3.7529804051159874
45,2,701.6666666666666,766.0,91,True,-1.7279415000085303,-1.7279415000085303,-3.4558830000170606
45,3,755.8333333333334,591.0,88,True,-1.5514289376772958,-1.5514289376772958,-3.1028578753545917
46,0,731.8333333333334,797.0,91,True,-1.799672707696701,-1.799672707696701,-3.599345415393402
46,1,800.8333333333334,826.0,91,True,-1.9082749794137435,-1.9082749794137435,-3.816549958827487
46,2,748.5,686.0,89,True,-1.6697107911498401,-1.6697107911498401,-3.3394215822996802
46,3,714.3333333333334,462.0,87,True,-1.3384490668611102,-1.3384490668611102,-2.6768981337222204
47,0,704.3333333333334,822.0,92,True,-1.8047783015013372,-1.8047783015013372,-3.6095566030026744
47,1,750.3333333333334,469.0,86,True,-1.384349460806191,-1.384349460806191,-2.768698921612382
47,2,721.8333333333334,670.0,88,True,-1.621395721291264,-1.621395721291264,-3.242791442582528
47,3,742.3333333333334,675.0,90,True,-1.6488754560630459,-1.6488754560630459,-3.2977509121260917
48,0,734.8333333333334,551.0,87,True,-1.4771134475627399,-1.4771134475627399,-2.9542268951254798
48,1,788.8333333333334,657.0,89,True,-1.6723703918887007,-1.6723703918887007,-3.3447407837774015
48,2,724.8333333333334,686.0,87,True,-1.6456266663194465,-1.6456266663194465,-3.291253332638893
48,3,768.8333333333334,686.0,89,True,-1.6904027857224317,-1.6904027857224317,-3.3808055714448635
49,0,747.3333333333334,732.0,91,True,-1.7294103754735737,-1.7294103754735737,-3.4588207509471474
49,1,769.3333333333334,776.0,91,True,-1.8100380116145098,-1.8100380116145098,-3.6200760232290197
49,2,735.3333333333334,781.0,91,True,-1.7820564166712318,-1.7820564166712318,-3.5641128333424636
49,3,764.3333333333334,620.0,88,True,-1.5984640452152332,-1.5984640452152332,-3.1969280904304664
50,0,714.8333333333334,675.0,90,True,-1.6208903814361797,-1.6208903814361797,-3.2417807628723594
50,1,722.3333333333334,637.0,89,True,-1.5782248585003509,-1.5782248585003509,-3.1564497170007018
50,2,582.6666666666667,478.0,87,True,-1.2256379494740965,-1.2256379494740965,-2.451275898948193
50,3,589.3333333333333,360.0,86,True,-1.076234254993009,-1.076234254993009,-2.152468509986018
51,0,619.3333333333333,718.0,91,True,-1.5806217992523388,-1.5806217992523388,-3.1612435985046776
51,1,739.3333333333334,620.0,88,True,-1.5730230682817183,-1.5730230682817183,-3.1460461365634367
51,2,610.5,644.0,89,True,-1.473684275511918,-1.473684275511918,-2.947368551023836
51,3,589.6666666666667,502.0,87,True,-1.2645284647097224,-1.2645284647097224,-2.5290569294194447
52,0,748.3333333333334,686.0,89,True,-1.6695411846369512,-1.6695411846369512,-3.3390823692739025
52,1,642.0,648.0,91,True,-1.511034413397185,-1.511034413397185,-3.02206882679437
52,2,760.3333333333334,594.0,89,True,-1.5599791937371084,-1.5599791937371084,-3.1199583874742167
52,3,745.3333333333334,556.0,88,True,-1.4944167915611164,-1.4944167915611164,-2.988833583122233
53,0,717.8333333333334,491.0,88,True,-1.3803959790123448,-1.3803959790123448,-2.7607919580246896
53,1,735.3333333333334,578.0,88,True,-1.5133601890074329,-1.5133601890074329,-3.0267203780148657
53,2,745.3333333333334,392.0,86,True,-1.2773420066504608,-1.2773420066504608,-2.5546840133009217
53,3,558.5,629.0,88,True,-1.4009126424313065,-1.4009126424313065,-2.801825284862613
54,0,658.6666666666667,699.0,90,True,-1.5955000282864598,-1.5955000282864598,-3.1910000565729195
54,1,671.5,714.0,88,True,-1.6284141308378994,-1.6284141308378994,-3.256828261675799
54,2,690.6666666666667,879.0,93,True,-1.8663172914681747,-1.8663172914681747,-3.7326345829363494
54,3,680.3333333333334,990.0,95,True,-2.00272425550486,-2.00272425550486,-4.00544851100972
55,0,623.1666666666667,749.0,92,True,-1.6255551779038746,-1.6255551779038746,-3.251110355807749
55,1,734.9999999999999,783.0,92,True,-1.7843644571199708,-1.7843644571199708,-3.5687289142399417
55,2,667.3333333333333,751.0,90,True,-1.6731481572942697,-1.6731481572942697,-3.3462963145885394
55,3,735.3333333333334,686.0,89,True,-1.6563118766315224,-1.6563118766315224,-3.3126237532630447
56,0,845.8333333333334,916.0,92,True,-2.073195144247476,-2.073195144247476,-4.146390288494952
56,1,662.5,860.0,93,True,-1.812504882781807,-1.812504882781807,-3.625009765563614
56,2,645.0,457.0,87,True,-1.2612746238125299,-1.2612746238125299,-2.5225492476250597
56,3,695.3333333333333,701.0,90,True,-1.635460714596801,-1.635460714596801,-3.270921429193602
57,0,650.0,774.0,93,True,-1.6859524949106819,-1.6859524949106819,-3.3719049898213638
57,1,719.3333333333333,856.0,93,True,-1.865046196728289,-1.865046196728289,-3.730092393456578
57,2,777.8333333333334,928.0,93,True,-2.019879207835439,-2.019879207835439,-4.039758415670878
57,3,739.3333333333334,574.0,89,True,-1.5121362383677543,-1.5121362383677543,-3.0242724767355087
58,0,679.6666666666667,674.0,91,True,-1.5837797804791103,-1.5837797804791103,-3.1675595609582206
58,1,604.8333333333334,833.0,92,True,-1.7180831074158118,-1.7180831074158118,-3.4361662148316237
58,2,617.3333333333333,685.0,90,True,-1.5349068387680753,-1.5349068387680753,-3.0698136775361506
58,3,588.6666666666667,660.0,90,True,-1.4726438501194763,-1.4726438501194763,-2.9452877002389526
59,0,624.5,419.0,87,True,-1.1901152067111649,-1.1901152067111649,-2.3802304134223298
59,1,623.8333333333334,517.0,88,True,-1.3191522009110934,-1.3191522009110934,-2.638304401822187
59,2,751.8333333333334,531.0,87,True,-1.4679407771323278,-1.4679407771323278,-2.9358815542646557
59,3,630.1666666666667,856.0,92,True,-1.7743067123320886,-1.7743067123320886,-3.548613424664177
60,0,578.6666666666667,486.0,88,True,-1.232156407062814,-1.232156407062814,-2.464312814125628
60,1,713.0,534.0,87,True,-1.4323933398407158,-1.4323933398407158,-2.8647866796814316
60,2,587.8333333333334,689.0,89,True,-1.5101809929355687,-1.5101809929355687,-3.0203619858711375
60,3,550.0,554.0,87,True,-1.292990704979405,-1.292990704979405,-2.58598140995881
61,0,555.3333333333333,587.0,88,True,-1.3420977957214708,-1.3420977957214708,-2.6841955914429416
61,1,613.3333333333333,709.0,90,True,-1.5626033241529549,-1.5626033241529549,-3.1252066483059098
61,2,590.1666666666667,609.0,89,True,-1.406665345135223,-1.406665345135223,-2.813330690270446
61,3,605.6666666666666,741.0,91,True,-1.5971574801523338,-1.5971574801523338,-3.1943149603046677
62,0,616.1666666666667,605.0,88,True,-1.4278294541970373,-1.4278294541970373,-2.8556589083940747
62,1,589.6666666666667,499.0,87,True,-1.2605575844979424,-1.2605575844979424,-2.521115168995885
62,2,611.3333333333333,852.0,93,True,-1.749846669426467,-1.749846669426467,-3.499693338852934
62,3,587.1666666666667,535.0,88,True,-1.3056640493459541,-1.3056640493459541,-2.6113280986919083
63,0,621.5,547.0,90,True,-1.3564865118484346,-1.3564865118484346,-2.712973023696869
63,1,550.0,541.0,86,True,-1.2757835573950236,-1.2757835573950236,-2.551567114790047
63,2,588.0,518.0,87,True,-1.2840104273769828,-1.2840104273769828,-2.5680208547539656
63,3,567.3333333333333,528.0,88,True,-1.2762154871512124,-1.2762154871512124,-2.5524309743024247
64,0,550.0,475.0,87,True,-1.1884241927358576,-1.1884241927358576,-2.3768483854717153
64,1,614.5,357.0,86,True,-1.0978739582276333,-1.0978739582276333,-2.1957479164552667
64,2,647.5000000000001,849.0,94,True,-1.7826804025118377,-1.7826804025118377,-3.5653608050236754
64,3,611.0,686.0,90,True,-1.5297854180155122,-1.5297854180155122,-3.0595708360310243
65,0,607.3333333333333,634.0,89,True,-1.4572254843944046,-1.4572254843944046,-2.914450968788809
65,1,611.0,686.0,90,True,-1.5297854180155115,-1.5297854180155115,-3.059570836031023
65,2,610.5,514.0,89,True,-1.3016127996681062,-1.3016127996681062,-2.6032255993362123
65,3,590.0,549.0,89,True,-1.3270781343867273,-1.3270781343867273,-2.6541562687734546
66,0,589.6666666666667,560.0,90,True,-1.341298815470809,-1.341298815470809,-2.682597630941618
66,1,586.1666666666667,565.0,89,True,-1.3443552123864164,-1.3443552123864164,-2.688710424772833
66,2,550.0,455.0,85,True,-1.1619516579906555,-1.1619516579906555,-2.323903315981311
66,3,625.5,563.0,89,True,-1.381735095953958,-1.381735095953958,-2.763470191907916
67,0,645.1666666666666,736.0,92,True,-1.630736090020986,-1.630736090020986,-3.261472180041972
67,1,625.3333333333333,765.0,91,True,-1.6489380903676074,-1.6489380903676074,-3.297876180735215
67,2,642.0,648.0,91,True,-1.511034413397186,-1.511034413397186,-3.022068826794372
67,3,642.5,502.0,89,True,-1.3182937292958825,-1.3182937292958825,-2.636587458591765
68,0,601.0,387.0,86,True,-1.1238446328013385,-1.1238446328013385,-2.247689265602677
68,1,577.0,605.0,88,True,-1.387971923667865,-1.387971923667865,-2.77594384733573
68,2,645.0,433.0,87,True,-1.2295075821182877,-1.2295075821182877,-2.4590151642365754
68,3,579.3333333333333,546.0,89,True,-1.3122524373499809,-1.3122524373499809,-2.6245048746999617
69,0,577.0,607.0,90,True,-1.3906191771423848,-1.3906191771423848,-2.7812383542847696
69,1,632.5,767.0,91,True,-1.6588784238964012,-1.6588784238964012,-3.3177568477928023
69,2,573.5,638.0,90,True,-1.4280898692267556,-1.4280898692267556,-2.8561797384535113
69,3,666.0,669.0,88,True,-1.5632539127358218,-1.5632539127358218,-3.1265078254716436
70,0,593.3333333333333,560.0,88,True,-1.34503015875439,-1.34503015875439,-2.69006031750878
70,1,569.0,473.0,86,True,-1.205112081730808,-1.205112081730808,-2.410224163461616
70,2,575.3333333333333,516.0,87,True,-1.2684730789228158,-1.2684730789228158,-2.5369461578456316
70,3,608.5,514.0,88,True,-1.299577521513424,-1.299577521513424,-2.599155043026848
71,0,580.6666666666667,554.0,89,True,-1.324198303351182,-1.324198303351182,-2.648396606702364
71,1,636.5,547.0,90,True,-1.371751098008543,-1.371751098008543,-2.743502196017086
71,2,610.5,438.0,87,True,-1.2010171676363386,-1.2010171676363386,-2.402034335272677
71,3,550.0,562.0,87,True,-1.3035797188774854,-1.3035797188774854,-2.6071594377549707
72,0,550.0,460.0,87,True,-1.1685697916769562,-1.1685697916769562,-2.3371395833539124
72,1,571.6666666666667,471.0,88,True,-1.2051785324625293,-1.2051785324625293,-2.4103570649250585
72,2,580.6666666666667,440.0,87,True,-1.1733048553035317,-1.1733048553035317,-2.3466097106070634
72,3,613.5,608.0,87,True,-1.4290866302025762,-1.4290866302025762,-2.8581732604051524
