episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,777.5,737.5,5.1826663999818265,90.75,-1.7673891013616112,-1.7673891013616112,-3.5347782027232224,1.0
22,584.4583333333334,585.25,5.15105179999955,88.75,-1.3694201870588096,-1.3694201870588096,-2.7388403741176193,1.0
23,654.875,652.75,5.214660200057551,90.0,-1.5304237435199313,-1.5304237435199313,-3.0608474870398625,1.0
24,699.3333333333334,609.0,5.181734299985692,89.25,-1.5177576110782351,-1.5177576110782351,-3.0355152221564703,1.0
25,690.125,680.5,5.099411000031978,91.75,-1.6030261629551537,-1.6030261629551537,-3.2060523259103073,1.0
26,650.9166666666667,620.25,5.1275607999414206,89.5,-1.4833777198778384,-1.4833777198778384,-2.966755439755677,1.0
27,723.3333333333333,662.5,5.222933799959719,89.75,-1.6129949793778238,-1.6129949793778238,-3.2259899587556475,1.0
28,740.875,584.0,5.13652960001491,88.5,-1.5269413659845892,-1.5269413659845892,-3.0538827319691784,1.0
29,705.7916666666667,594.25,5.172800699947402,89.0,-1.50480636907814,-1.50480636907814,-3.00961273815628,1.0
30,768.8333333333334,584.5,4.981155000044964,88.5,-1.556054671890532,-1.556054671890532,-3.112109343781064,1.0
31,685.7083333333333,584.0,5.288147500017658,88.75,-1.4708016102179673,-1.4708016102179673,-2.9416032204359346,1.0
32,680.5,483.25,5.1697708000428975,88.0,-1.332146012911198,-1.332146012911198,-2.664292025822396,1.0
33,626.25,440.5,5.120396899990737,87.0,-1.2203540499476029,-1.2203540499476029,-2.4407080998952058,1.0
34,648.6666666666667,609.75,5.270299199968576,88.5,-1.4671899512125912,-1.4671899512125912,-2.9343799024251824,1.0
35,681.7083333333334,618.25,5.249086800031364,89.75,-1.5120652696597632,-1.5120652696597632,-3.0241305393195264,1.0
36,708.875,624.5,5.061193399946205,89.0,-1.5479837983687244,-1.5479837983687244,-3.0959675967374487,1.0
37,791.4583333333334,579.0,5.196653800085187,88.5,-1.5717988089604327,-1.5717988089604327,-3.1435976179208653,1.0
38,711.5833333333334,583.0,5.1920849999878556,88.25,-1.4958093946068944,-1.4958093946068944,-2.991618789213789,1.0
39,734.8333333333334,561.75,5.23260750004556,88.5,-1.4913424349882862,-1.4913424349882862,-2.9826848699765725,1.0
40,636.125,579.0,5.223788799950853,89.25,-1.4137255389468637,-1.4137255389468637,-2.8274510778937274,1.0
41,685.75,559.0,5.0190191000001505,89.0,-1.4377533434146879,-1.4377533434146879,-2.8755066868293757,1.0
42,718.875,880.0,5.330634400015697,94.0,-1.896346820512084,-1.896346820512084,-3.792693641024168,1.0
43,721.9166666666667,619.25,5.199727599974722,89.75,-1.554306467631759,-1.554306467631759,-3.108612935263518,1.0
44,705.6666666666666,614.0,5.229096699971706,89.75,-1.5308207922543589,-1.5308207922543589,-3.0616415845087177,1.0
45,725.25,726.5,5.1155875999247655,89.75,-1.6996575654607056,-1.6996575654607056,-3.399315130921411,1.0
46,748.875,692.75,5.088436300051399,89.5,-1.6790268862803486,-1.6790268862803486,-3.358053772560697,1.0
47,729.7083333333334,659.0,5.2395247999811545,89.0,-1.6148497349154596,-1.6148497349154596,-3.229699469830919,1.0
48,754.3333333333334,645.0,5.187459800043143,88.0,-1.6213783228733298,-1.6213783228733298,-3.2427566457466597,1.0
49,754.0833333333334,727.25,5.169247500016354,90.25,-1.729992212243637,-1.729992212243637,-3.459984424487274,1.0
50,652.2916666666667,537.5,5.220675199991092,88.0,-1.375246861100909,-1.375246861100909,-2.750493722201818,1.0
51,639.7083333333334,621.0,5.023005799972452,88.75,-1.4729644019389243,-1.4729644019389243,-2.9459288038778486,1.0
52,724.0,621.0,5.184231600025669,89.25,-1.5587428958330902,-1.5587428958330902,-3.1174857916661805,1.0
53,689.25,522.5,5.077172899967991,87.5,-1.3930027042753863,-1.3930027042753863,-2.7860054085507726,1.0
54,675.2916666666667,820.5,5.247664500027895,91.5,-1.7732389265243484,-1.7732389265243484,-3.546477853048697,1.0
55,690.2083333333333,742.25,5.23438849998638,90.75,-1.6848449172374094,-1.6848449172374094,-3.3696898344748187,1.0
56,712.1666666666666,733.5,5.277878599939868,90.5,-1.6956088413596535,-1.6956088413596535,-3.391217682719307,1.0
57,721.625,783.0,5.009194000042044,92.0,-1.7707535344605412,-1.7707535344605412,-3.5415070689210824,1.0
58,622.625,713.0,5.250050599919632,90.75,-1.5773533941956184,-1.5773533941956184,-3.1547067883912367,1.0
59,657.5833333333334,580.75,5.183319300063886,88.5,-1.4378787242716686,-1.4378787242716686,-2.8757574485433373,1.0
60,607.375,565.75,5.176555700018071,87.75,-1.3669303612046257,-1.3669303612046257,-2.7338607224092515,1.0
61,591.125,661.5,5.158509400091134,89.5,-1.4771309862904956,-1.4771309862904956,-2.954261972580991,1.0
62,601.0833333333334,622.75,5.138228300027549,89.0,-1.4359744393668503,-1.4359744393668503,-2.8719488787337006,1.0
63,581.7083333333333,533.5,5.133171599940397,87.75,-1.2981239959429134,-1.2981239959429134,-2.596247991885827,1.0
64,605.75,591.75,5.170475400052965,89.25,-1.3996909928727101,-1.3996909928727101,-2.7993819857454203,1.0
65,604.7083333333333,595.75,5.200861999997869,89.25,-1.4039254591161874,-1.4039254591161874,-2.8078509182323748,1.0
66,587.8333333333334,535.75,5.222393699921668,88.25,-1.3073351954504597,-1.3073351954504597,-2.6146703909009195,1.0
67,638.75,662.75,5.224451199988835,90.75,-1.5272505807704155,-1.5272505807704155,-3.054501161540831,1.0
68,600.5833333333333,492.75,5.052724699955434,87.5,-1.263394143984368,-1.263394143984368,-2.526788287968736,1.0
69,612.25,670.25,5.170654899906367,89.75,-1.5102103457503409,-1.5102103457503409,-3.0204206915006817,1.0
70,586.5416666666666,515.75,5.2154659000225365,87.25,-1.2795482102303595,-1.2795482102303595,-2.559096420460719,1.0
71,594.4166666666667,525.25,5.136335500050336,88.25,-1.3001365719683873,-1.3001365719683873,-2.6002731439367746,1.0
72,578.9583333333334,494.75,5.2243257000809535,87.25,-1.2440349524113983,-1.2440349524113983,-2.4880699048227966,1.0
73,700.9166666666666,851.5,5.0768168000504375,92.25,-1.8403483567362633,-1.8403483567362633,-3.6806967134725266,1.0
74,634.8333333333333,901.25,5.306067900033668,95.0,-1.8389498045540305,-1.8389498045540305,-3.677899609108061,1.0
75,658.2083333333333,814.25,5.2868463000049815,93.25,-1.747581591845238,-1.747581591845238,-3.495163183690476,1.0
76,617.375,638.75,5.217487099929713,90.0,-1.4737315037980188,-1.4737315037980188,-2.9474630075960375,1.0
77,602.5416666666667,617.0,5.045890499954112,89.75,-1.429847642615393,-1.429847642615393,-2.859695285230786,1.0
78,599.2083333333333,554.75,5.1512507000006735,88.5,-1.34405974796315,-1.34405974796315,-2.6881194959263,1.0
79,583.25,453.0,5.149944999953732,87.25,-1.1931409038377092,-1.1931409038377092,-2.3862818076754184,1.0
80,733.8333333333334,836.0,5.287408399977721,92.75,-1.8533294286045254,-1.8533294286045254,-3.706658857209051,1.0
81,737.5833333333334,688.75,5.222950900089927,90.0,-1.6622415380830042,-1.6622415380830042,-3.3244830761660085,1.0
82,820.125,837.0,5.242630499997176,94.25,-1.9424668273906325,-1.9424668273906325,-3.884933654781265,1.0
83,757.0833333333334,1035.5,5.580126299988478,97.75,-2.1410530712360827,-2.1410530712360827,-4.282106142472165,1.0
84,776.625,1243.25,5.549504299997352,100.75,-2.4359228895382303,-2.4359228895382303,-4.871845779076461,1.0
85,765.25,867.25,5.272191899945028,93.5,-1.926663591823687,-1.926663591823687,-3.853327183647374,1.0
86,671.3333333333334,716.75,5.236862799967639,91.75,-1.631884497852474,-1.631884497852474,-3.263768995704948,1.0
87,675.625,673.75,5.256001700065099,91.0,-1.5793359158572104,-1.5793359158572104,-3.158671831714421,1.0
88,669.0833333333334,699.0,5.217128499993123,91.25,-1.6061004353420913,-1.6061004353420913,-3.2122008706841827,1.0
89,669.0,670.75,5.0863667000085115,90.75,-1.5686231767580487,-1.5686231767580487,-3.1372463535160975,1.0
90,640.9583333333334,717.0,5.196876399917528,91.5,-1.6013046175625694,-1.6013046175625694,-3.2026092351251387,1.0
91,644.8333333333334,634.0,5.230759699945338,90.25,-1.4953869497946763,-1.4953869497946763,-2.9907738995893527,1.0
92,595.125,529.5,5.206818599952385,88.75,-1.3064828132815256,-1.3064828132815256,-2.612965626563051,1.0
93,613.7916666666667,541.25,5.114688799949363,89.25,-1.3410313568880226,-1.3410313568880226,-2.682062713776045,1.0
94,639.3333333333334,667.5,5.240135400090367,90.5,-1.534131430567516,-1.534131430567516,-3.068262861135032,1.0
95,685.25,507.0,5.218211799976416,87.75,-1.3684159335384922,-1.3684159335384922,-2.7368318670769844,1.0
96,679.7916666666667,725.25,5.1066789999604225,92.0,-1.651742855648357,-1.651742855648357,-3.303485711296714,1.0
97,706.9583333333334,625.25,5.163920200080611,91.0,-1.5470260435234333,-1.5470260435234333,-3.0940520870468666,1.0
98,688.0416666666667,732.5,5.277424200088717,92.5,-1.6697346718815524,-1.6697346718815524,-3.339469343763105,1.0
99,628.4166666666667,665.25,5.2352681999327615,92.0,-1.52004404381438,-1.52004404381438,-3.04008808762876,1.0
100,732.4583333333334,729.25,5.278116200002842,92.25,-1.710633020670668,-1.710633020670668,-3.421266041341336,1.0
101,710.0416666666667,712.0,5.209797400049865,92.0,-1.6649883834692132,-1.6649883834692132,-3.3299767669384264,1.0
102,722.7083333333334,651.75,5.0775267001008615,90.0,-1.5981299675289398,-1.5981299675289398,-3.1962599350578795,1.0
103,735.9583333333334,786.0,5.280488400021568,93.0,-1.78931057478087,-1.78931057478087,-3.57862114956174,1.0
104,677.9583333333333,617.75,5.269240699941292,90.25,-1.5075873097511059,-1.5075873097511059,-3.0151746195022118,1.0
105,776.8333333333334,791.0,5.222959200036712,93.5,-1.837524705753466,-1.837524705753466,-3.675049411506932,1.0
106,752.25,898.5,5.163637700024992,93.75,-1.954797619357637,-1.954797619357637,-3.909595238715274,1.0
107,760.5416666666667,1009.75,5.223764900001697,95.25,-2.1104890178941043,-2.1104890178941043,-4.2209780357882085,1.0
108,742.0416666666666,939.25,5.339863199973479,95.25,-1.9983470099864675,-1.9983470099864675,-3.996694019972935,1.0
109,714.625,826.75,5.1922093000030145,92.5,-1.8215387306742867,-1.8215387306742867,-3.6430774613485735,1.0
110,668.7916666666666,599.25,5.24472339998465,90.25,-1.473771856902839,-1.473771856902839,-2.947543713805678,1.0
111,683.5,615.0,5.191320699988864,89.5,-1.5095867527772364,-1.5095867527772364,-3.019173505554473,1.0
112,655.2083333333334,565.5,5.138908399967477,89.5,-1.4152765237197682,-1.4152765237197682,-2.8305530474395364,1.0
113,654.625,598.75,5.224505400052294,89.75,-1.458693489938551,-1.458693489938551,-2.917386979877102,1.0
114,693.9166666666667,532.75,5.1368297000881284,87.75,-1.411318860693225,-1.411318860693225,-2.82263772138645,1.0
115,637.7083333333334,563.25,5.192469200002961,87.5,-1.3944896797074728,-1.3944896797074728,-2.7889793594149457,1.0
116,683.125,555.5,5.213093500002287,88.75,-1.430449347256258,-1.430449347256258,-2.860898694512516,1.0
117,676.5,587.75,5.06760419998318,89.0,-1.466394450645515,-1.466394450645515,-2.93278890129103,1.0
118,660.5416666666667,573.25,5.2099444000050426,89.75,-1.430962039346017,-1.430962039346017,-2.861924078692034,1.0
119,694.4583333333333,613.5,5.197864699992351,89.5,-1.51875294089387,-1.51875294089387,-3.03750588178774,1.0
120,643.2916666666667,669.0,5.268650599988177,91.5,-1.5401450253545461,-1.5401450253545461,-3.0802900507090922,1.0
121,618.0,561.25,5.212205399991944,89.0,-1.3717864560836992,-1.3717864560836992,-2.7435729121673984,1.0
122,616.9166666666667,700.75,5.190067199990153,92.25,-1.5553299435976968,-1.5553299435976968,-3.1106598871953937,1.0
123,658.9583333333334,603.75,5.094364000018686,90.0,-1.469721392959994,-1.469721392959994,-2.939442785919988,1.0
124,602.0,424.5,5.169435399933718,87.25,-1.1744982745259323,-1.1744982745259323,-2.3489965490518645,1.0
125,729.3333333333334,621.75,5.134909800020978,89.5,-1.5651630242985182,-1.5651630242985182,-3.1303260485970363,1.0
126,767.25,660.0,5.171298100030981,90.5,-1.6543772286812135,-1.6543772286812135,-3.308754457362427,1.0
127,690.7083333333333,461.5,5.168188200099394,87.5,-1.313745530290309,-1.313745530290309,-2.627491060580618,1.0
128,711.375,627.25,5.203892900026403,89.5,-1.554167869589541,-1.554167869589541,-3.108335739179082,1.0
129,695.4166666666667,538.75,5.240127400029451,88.25,-1.4207870797327966,-1.4207870797327966,-2.841574159465593,1.0
130,705.7916666666667,579.0,4.991541600087658,89.0,-1.4846210613349236,-1.4846210613349236,-2.969242122669847,1.0
131,695.3333333333334,642.0,5.238311099936254,89.5,-1.5573667370984559,-1.5573667370984559,-3.1147334741969117,1.0
132,626.375,464.0,5.21726230008062,87.5,-1.2515864831578822,-1.2515864831578822,-2.5031729663157645,1.0
133,686.375,661.0,5.178326199995354,89.75,-1.5733992950385547,-1.5733992950385547,-3.1467985900771094,1.0
134,748.125,791.25,5.183117000036873,91.25,-1.808640890592462,-1.808640890592462,-3.617281781184924,1.0
135,799.4583333333334,838.75,5.142493300023489,92.25,-1.9237519665824663,-1.9237519665824663,-3.8475039331649326,1.0
136,794.5,767.75,5.245912299957126,91.0,-1.8247286744785187,-1.8247286744785187,-3.6494573489570374,1.0
137,801.25,847.75,5.223452800069936,93.25,-1.9374878772313746,-1.9374878772313746,-3.8749757544627492,1.0
138,672.0833333333334,659.0,5.135643900022842,91.0,-1.5562082830837092,-1.5562082830837092,-3.1124165661674184,1.0
139,711.7916666666667,681.0,5.239021299988963,89.25,-1.6257368229994962,-1.6257368229994962,-3.2514736459989924,1.0
140,655.6666666666667,569.5,5.1649554000468925,89.75,-1.4210374485792565,-1.4210374485792565,-2.842074897158513,1.0
141,705.9166666666667,708.0,5.19806670001708,91.75,-1.6554961153261427,-1.6554961153261427,-3.3109922306522854,1.0
142,729.9583333333334,751.0,5.078143599908799,91.25,-1.736877804512723,-1.736877804512723,-3.473755609025446,1.0
143,705.5,654.5,5.124578000046313,89.25,-1.5842580686005026,-1.5842580686005026,-3.168516137201005,1.0
144,719.8333333333334,756.25,5.212266499991529,91.0,-1.7335232492252648,-1.7335232492252648,-3.4670464984505296,1.0
145,685.8333333333333,750.0,5.1954508000053465,91.75,-1.6906508534878102,-1.6906508534878102,-3.3813017069756204,1.0
146,703.1666666666666,799.0,5.193796299980022,93.25,-1.7731476409541247,-1.7731476409541247,-3.5462952819082494,1.0
147,806.2083333333334,1265.5,5.5804442999651656,99.5,-2.4954787404802588,-2.4954787404802588,-4.9909574809605175,1.0
148,808.25,1115.5,5.602169099962339,97.25,-2.2990124096741487,-2.2990124096741487,-4.598024819348297,1.0
149,941.2083333333334,1676.25,5.727497799904086,106.5,-3.17653969825082,-3.17653969825082,-6.35307939650164,1.0
150,772.5833333333334,934.75,5.176970300031826,93.5,-2.0234710831559073,-2.0234710831559073,-4.046942166311815,1.0
151,760.0416666666666,988.25,5.290020699962042,95.25,-2.0815222235043422,-2.0815222235043422,-4.1630444470086845,1.0
152,753.8750000000001,875.5,5.272584100021049,91.75,-1.9260078679013337,-1.9260078679013337,-3.8520157358026674,1.0
153,736.1666666666666,904.75,5.237584999995306,93.75,-1.9467032579716186,-1.9467032579716186,-3.893406515943237,1.0
154,723.0416666666667,821.0,5.21258960000705,91.75,-1.822493005835991,-1.822493005835991,-3.644986011671982,1.0
155,705.5833333333334,736.5,5.037008599960245,90.25,-1.6928802643122753,-1.6928802643122753,-3.3857605286245507,1.0
156,816.8333333333334,1344.0,5.568427299964242,102.0,-2.6101958545519204,-2.6101958545519204,-5.220391709103841,1.0
157,818.9166666666666,1277.5,5.550018500071019,100.5,-2.52429475793525,-2.52429475793525,-5.0485895158705,1.0
158,823.7083333333334,1309.5,5.640739199938253,99.25,-2.5715270007731634,-2.5715270007731634,-5.143054001546327,1.0
159,778.7083333333334,998.75,5.261094899964519,94.25,-2.114416233689264,-2.114416233689264,-4.228832467378528,1.0
160,720.8333333333333,785.0,5.223788999952376,90.25,-1.7725951569988332,-1.7725951569988332,-3.5451903139976664,1.0
161,711.375,817.25,5.219513899995945,91.25,-1.8056569496689587,-1.8056569496689587,-3.6113138993379175,1.0
162,737.875,857.25,5.089937099954113,93.75,-1.8855694547088873,-1.8855694547088873,-3.7711389094177745,1.0
163,754.5,938.5,5.283651500009,94.75,-2.0100323767720574,-2.0100323767720574,-4.020064753544115,1.0
164,807.0,1103.5,5.6190631000790745,97.0,-2.2818568399803523,-2.2818568399803523,-4.5637136799607045,1.0
165,768.875,797.5,5.241761900018901,92.5,-1.8380295685551546,-1.8380295685551546,-3.6760591371103093,1.0
166,694.9583333333334,759.75,5.194183900021017,92.0,-1.7128421707568287,-1.7128421707568287,-3.4256843415136573,1.0
167,752.75,914.75,5.260172899928875,93.5,-1.976815373376784,-1.976815373376784,-3.953630746753568,1.0
168,723.8333333333334,699.5,5.070568699971773,89.75,-1.6624779881951173,-1.6624779881951173,-3.3249559763902345,1.0
169,691.9166666666666,609.0,5.1417544999858364,89.75,-1.5102101212546255,-1.5102101212546255,-3.020420242509251,1.0
170,729.0833333333334,562.75,5.181570199900307,87.75,-1.4868146370308375,-1.4868146370308375,-2.973629274061675,1.0
171,646.875,551.75,5.210150899947621,88.75,-1.3885963304379372,-1.3885963304379372,-2.7771926608758744,1.0
172,707.5416666666667,575.5,5.187976900022477,88.75,-1.4817692361398587,-1.4817692361398587,-2.9635384722797173,1.0
173,610.2916666666667,577.0,5.185581699945033,89.5,-1.3847892759743785,-1.3847892759743785,-2.769578551948757,1.0
174,627.6666666666667,606.75,5.2277414000127465,89.5,-1.4418486503766588,-1.4418486503766588,-2.8836973007533175,1.0
175,629.2083333333333,513.0,5.043366499943659,88.0,-1.3193275040027586,-1.3193275040027586,-2.638655008005517,1.0
176,626.0416666666667,628.75,5.241753800073639,90.0,-1.4693147750957025,-1.4693147750957025,-2.938629550191405,1.0
177,627.25,557.0,5.195089399931021,88.5,-1.3755742039157437,-1.3755742039157437,-2.7511484078314874,1.0
178,626.9166666666667,483.75,5.194720400031656,87.75,-1.2782793323856623,-1.2782793323856623,-2.5565586647713245,1.0
179,633.125,542.5,5.02910519996658,87.5,-1.3623602458048487,-1.3623602458048487,-2.7247204916096974,1.0
180,646.5,619.0,5.078032299992628,89.75,-1.4772286138646757,-1.4772286138646757,-2.9544572277293515,1.0
181,615.5416666666667,613.0,5.151058899937198,89.5,-1.4377824436717799,-1.4377824436717799,-2.8755648873435598,1.0
182,669.5,731.75,5.20579770009499,91.5,-1.6498732272695844,-1.6498732272695844,-3.299746454539169,1.0
183,621.0416666666666,623.5,5.218893899931572,90.0,-1.457277539338384,-1.457277539338384,-2.914555078676768,1.0
184,630.4583333333334,561.75,5.2118481999496,88.75,-1.3851263562908638,-1.3851263562908638,-2.7702527125817276,1.0
185,621.3333333333333,572.5,5.04589379997924,89.75,-1.3900693871356768,-1.3900693871356768,-2.7801387742713537,1.0
186,708.375,692.25,5.1706638999748975,90.0,-1.6371506902794257,-1.6371506902794257,-3.2743013805588514,1.0
187,685.7916666666667,918.75,5.245823899982497,94.25,-1.9139704637722281,-1.9139704637722281,-3.8279409275444563,1.0
188,677.875,883.75,5.247068600030616,93.75,-1.8595872186058457,-1.8595872186058457,-3.7191744372116915,1.0
189,676.2083333333334,674.75,5.2419993000803515,90.25,-1.5812531653895854,-1.5812531653895854,-3.1625063307791708,1.0
190,626.75,536.25,4.99670060002245,88.0,-1.347600129578927,-1.347600129578927,-2.695200259157854,1.0
191,600.625,617.25,5.271048899972811,89.5,-1.428228074401472,-1.428228074401472,-2.856456148802944,1.0
192,641.5833333333334,560.25,5.198797199991532,87.75,-1.3944621509203876,-1.3944621509203876,-2.788924301840775,1.0
193,643.75,548.5,5.189154700026847,87.75,-1.3811144214251527,-1.3811144214251527,-2.7622288428503055,1.0
194,611.9583333333334,561.25,4.97828409995418,88.75,-1.3656382199914334,-1.3656382199914334,-2.731276439982867,1.0
195,641.5833333333334,708.5,5.164850699948147,91.0,-1.5906898147191963,-1.5906898147191963,-3.1813796294383927,1.0
196,634.5833333333334,578.5,5.180367700057104,89.0,-1.411494865334,-1.411494865334,-2.822989730668,1.0
197,623.9583333333334,604.5,5.203620600048453,89.5,-1.435096745306019,-1.435096745306019,-2.870193490612038,1.0
198,682.7083333333334,647.75,5.158394399913959,90.75,-1.5521298974862767,-1.5521298974862767,-3.1042597949725534,1.0
199,591.875,455.75,5.029283900046721,87.0,-1.2055580144072369,-1.2055580144072369,-2.4111160288144737,1.0
200,668.125,596.75,5.2518718999344856,89.25,-1.4697843640081285,-1.4697843640081285,-2.939568728016257,1.0
201,630.0,557.75,5.11924380005803,88.25,-1.3793654314313757,-1.3793654314313757,-2.7587308628627514,1.0
202,617.2916666666666,494.25,5.135086899972521,88.0,-1.28238263700749,-1.28238263700749,-2.56476527401498,1.0
203,582.7916666666667,513.5,5.194635900086723,88.25,-1.2727539035314972,-1.2727539035314972,-2.5455078070629944,1.0
204,612.25,508.25,5.05028460000176,89.0,-1.2957828143142058,-1.2957828143142058,-2.5915656286284117,1.0
205,584.875,554.5,5.219458600040525,89.25,-1.329142681170287,-1.329142681170287,-2.658285362340574,1.0
206,573.4166666666666,551.0,5.110382799990475,89.0,-1.3128495398286828,-1.3128495398286828,-2.6256990796573656,1.0
207,594.0,503.5,5.1530083999969065,89.0,-1.270923674150755,-1.270923674150755,-2.54184734830151,1.0
208,630.9166666666667,451.75,5.187419700087048,87.5,-1.2399938331027014,-1.2399938331027014,-2.479987666205403,1.0
209,648.9166666666667,519.25,4.907137300004251,88.5,-1.3476561412598875,-1.3476561412598875,-2.695312282519775,1.0
210,594.5,460.75,5.16020269994624,87.5,-1.2148474506715568,-1.2148474506715568,-2.4296949013431135,1.0
211,571.25,547.75,5.208887200104073,88.25,-1.3063428682650164,-1.3063428682650164,-2.612685736530033,1.0
212,643.4583333333334,627.5,5.218411299982108,90.75,-1.4853841222711424,-1.4853841222711424,-2.9707682445422847,1.0
213,621.4583333333333,559.75,5.159743799944408,90.0,-1.3733203511202785,-1.3733203511202785,-2.746640702240557,1.0
214,604.3333333333334,534.0,4.99338599992916,89.0,-1.3218098934363738,-1.3218098934363738,-2.6436197868727476,1.0
215,578.0,387.5,5.102832700009458,86.0,-1.1011007473911354,-1.1011007473911354,-2.202201494782271,1.0
216,675.8333333333333,599.5,5.17377310001757,88.0,-1.4812686387567608,-1.4812686387567608,-2.9625372775135217,1.0
217,687.5833333333334,625.75,5.1961879999144,89.75,-1.5279710997685898,-1.5279710997685898,-3.0559421995371796,1.0
218,715.875,520.25,5.120997599908151,87.5,-1.4171191845507436,-1.4171191845507436,-2.834238369101487,1.0
219,707.4583333333334,547.5,5.171653900062665,88.0,-1.4446228842401314,-1.4446228842401314,-2.889245768480263,1.0
220,653.875,474.25,5.054218500037678,86.75,-1.2931387318416638,-1.2931387318416638,-2.5862774636833277,1.0
221,634.1666666666667,492.0,5.1840323999058455,87.5,-1.2965771362787768,-1.2965771362787768,-2.5931542725575536,1.0
222,618.25,500.0,5.170622700010426,87.75,-1.2909687281958535,-1.2909687281958535,-2.581937456391707,1.0
223,610.9583333333334,492.25,5.167398499906994,87.25,-1.2732903360431462,-1.2732903360431462,-2.5465806720862925,1.0
224,642.25,511.25,5.136481199995615,88.0,-1.330282866846203,-1.330282866846203,-2.660565733692406,1.0
225,665.75,485.0,5.0053346999920905,88.25,-1.3194521833106292,-1.3194521833106292,-2.6389043666212584,1.0
226,629.6666666666667,543.0,5.165067900088616,89.0,-1.359502724031009,-1.359502724031009,-2.719005448062018,1.0
227,687.9583333333334,594.0,5.139622100046836,88.75,-1.4863275655145844,-1.4863275655145844,-2.972655131029169,1.0
228,642.375,596.0,5.1823016999987885,89.0,-1.4425874377136636,-1.4425874377136636,-2.885174875427327,1.0
229,636.5416666666667,594.5,5.220701599959284,90.5,-1.4346657696566203,-1.4346657696566203,-2.8693315393132406,1.0
230,637.8333333333334,502.25,5.143264099955559,87.5,-1.3138756536192753,-1.3138756536192753,-2.6277513072385505,1.0
231,605.125,398.0,4.981785399955697,87.0,-1.1426022881052291,-1.1426022881052291,-2.2852045762104582,1.0
232,648.125,486.25,5.192582899937406,88.0,-1.303170827994077,-1.303170827994077,-2.606341655988154,1.0
233,603.125,435.75,5.119426300050691,87.25,-1.1905339192821167,-1.1905339192821167,-2.3810678385642334,1.0
234,587.0833333333334,466.5,5.1831826999550685,88.0,-1.2149108145871925,-1.2149108145871925,-2.429821629174385,1.0
235,596.5,548.5,5.164248500019312,89.5,-1.3330309750208107,-1.3330309750208107,-2.6660619500416214,1.0
236,587.5416666666666,468.0,5.131848599994555,88.25,-1.2173626726035305,-1.2173626726035305,-2.434725345207061,1.0
237,605.2916666666666,484.0,5.069729800103232,87.5,-1.256603794022487,-1.256603794022487,-2.513207588044974,1.0
238,592.1666666666666,548.0,5.223915499984287,89.25,-1.327959392317038,-1.327959392317038,-2.655918784634076,1.0
239,647.5416666666667,654.0,5.207144899992272,92.0,-1.5246155903743421,-1.5246155903743421,-3.0492311807486843,1.0
240,617.25,515.25,5.1895755000878125,88.75,-1.3101363968617297,-1.3101363968617297,-2.6202727937234593,1.0
