global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
49,0,1185.0,376.0,56,True,-376.0,-376.0,-752.0
49,1,1175.0,376.0,56,True,-376.0,-376.0,-752.0
49,2,1129.0,376.0,58,True,-376.0,-376.0,-752.0
49,3,1129.0,376.0,56,True,-376.0,-376.0,-752.0
50,0,1129.0,376.0,58,True,-376.0,-376.0,-752.0
50,1,1129.0,376.0,56,True,-376.0,-376.0,-752.0
50,2,1175.0,376.0,57,True,-376.0,-376.0,-752.0
50,3,1175.0,376.0,58,True,-376.0,-376.0,-752.0
51,0,1129.0,411.0,57,True,-411.0,-411.0,-822.0
51,1,1129.0,376.0,56,True,-376.0,-376.0,-752.0
51,2,1129.0,376.0,57,True,-376.0,-376.0,-752.0
51,3,1175.0,376.0,57,True,-376.0,-376.0,-752.0
52,0,1175.0,376.0,58,True,-376.0,-376.0,-752.0
52,1,1175.0,376.0,58,True,-376.0,-376.0,-752.0
52,2,1175.0,411.0,57,True,-411.0,-411.0,-822.0
52,3,1129.0,434.0,57,True,-434.0,-434.0,-868.0
53,0,1129.0,376.0,57,True,-376.0,-376.0,-752.0
53,1,1129.0,376.0,57,True,-376.0,-376.0,-752.0
53,2,1129.0,376.0,56,True,-376.0,-376.0,-752.0
53,3,1175.0,376.0,57,True,-376.0,-376.0,-752.0
54,0,1175.0,376.0,57,True,-376.0,-376.0,-752.0
54,1,1175.0,376.0,57,True,-376.0,-376.0,-752.0
54,2,1129.0,376.0,56,True,-376.0,-376.0,-752.0
54,3,1129.0,376.0,57,True,-376.0,-376.0,-752.0
55,0,1129.0,376.0,57,True,-376.0,-376.0,-752.0
55,1,1129.0,376.0,58,True,-376.0,-376.0,-752.0
55,2,1175.0,376.0,57,True,-376.0,-376.0,-752.0
55,3,1175.0,376.0,58,True,-376.0,-376.0,-752.0
56,0,1129.0,411.0,59,True,-411.0,-411.0,-822.0
56,1,1129.0,376.0,58,True,-376.0,-376.0,-752.0
56,2,1175.0,376.0,58,True,-376.0,-376.0,-752.0
56,3,1129.0,376.0,58,True,-376.0,-376.0,-752.0
57,0,1175.0,376.0,57,True,-376.0,-376.0,-752.0
57,1,1175.0,376.0,58,True,-376.0,-376.0,-752.0
57,2,1175.0,376.0,56,True,-376.0,-376.0,-752.0
57,3,1175.0,376.0,56,True,-376.0,-376.0,-752.0
58,0,1129.0,376.0,58,True,-376.0,-376.0,-752.0
58,1,1175.0,376.0,57,True,-376.0,-376.0,-752.0
58,2,1175.0,376.0,58,True,-376.0,-376.0,-752.0
58,3,1129.0,376.0,58,True,-376.0,-376.0,-752.0
59,0,1129.0,376.0,57,True,-376.0,-376.0,-752.0
59,1,1175.0,376.0,58,True,-376.0,-376.0,-752.0
59,2,1175.0,376.0,57,True,-376.0,-376.0,-752.0
59,3,1175.0,376.0,57,True,-376.0,-376.0,-752.0
60,0,1175.0,376.0,58,True,-376.0,-376.0,-752.0
60,1,1129.0,376.0,57,True,-376.0,-376.0,-752.0
60,2,1129.0,376.0,58,True,-376.0,-376.0,-752.0
60,3,1175.0,376.0,58,True,-376.0,-376.0,-752.0
61,0,1129.0,376.0,57,True,-376.0,-376.0,-752.0
61,1,1175.0,376.0,58,True,-376.0,-376.0,-752.0
61,2,1175.0,376.0,56,True,-376.0,-376.0,-752.0
61,3,1175.0,376.0,57,True,-376.0,-376.0,-752.0
62,0,1175.0,376.0,56,True,-376.0,-376.0,-752.0
62,1,1129.0,376.0,57,True,-376.0,-376.0,-752.0
62,2,1175.0,376.0,56,True,-376.0,-376.0,-752.0
62,3,1129.0,376.0,57,True,-376.0,-376.0,-752.0
63,0,1129.0,376.0,58,True,-376.0,-376.0,-752.0
63,1,1175.0,376.0,57,True,-376.0,-376.0,-752.0
63,2,1175.0,376.0,57,True,-376.0,-376.0,-752.0
63,3,1129.0,376.0,58,True,-376.0,-376.0,-752.0
64,0,1175.0,411.0,57,True,-411.0,-411.0,-822.0
64,1,1129.0,376.0,57,True,-376.0,-376.0,-752.0
64,2,1129.0,376.0,56,True,-376.0,-376.0,-752.0
64,3,1175.0,376.0,58,True,-376.0,-376.0,-752.0
65,0,1129.0,376.0,56,True,-376.0,-376.0,-752.0
65,1,1129.0,376.0,57,True,-376.0,-376.0,-752.0
65,2,1129.0,400.0,57,True,-400.0,-400.0,-800.0
65,3,1129.0,376.0,58,True,-376.0,-376.0,-752.0
66,0,1175.0,411.0,58,True,-411.0,-411.0,-822.0
66,1,1175.0,376.0,58,True,-376.0,-376.0,-752.0
66,2,1129.0,376.0,57,True,-376.0,-376.0,-752.0
66,3,1129.0,376.0,57,True,-376.0,-376.0,-752.0
67,0,1175.0,376.0,57,True,-376.0,-376.0,-752.0
67,1,1175.0,376.0,57,True,-376.0,-376.0,-752.0
67,2,1175.0,376.0,56,True,-376.0,-376.0,-752.0
67,3,1129.0,376.0,58,True,-376.0,-376.0,-752.0
68,0,1129.0,376.0,57,True,-376.0,-376.0,-752.0
68,1,1175.0,376.0,58,True,-376.0,-376.0,-752.0
68,2,1175.0,376.0,57,True,-376.0,-376.0,-752.0
68,3,1129.0,376.0,58,True,-376.0,-376.0,-752.0
69,0,1175.0,376.0,57,True,-376.0,-376.0,-752.0
69,1,1129.0,376.0,57,True,-376.0,-376.0,-752.0
69,2,1175.0,376.0,57,True,-376.0,-376.0,-752.0
69,3,1129.0,376.0,57,True,-376.0,-376.0,-752.0
70,0,1175.0,376.0,56,True,-376.0,-376.0,-752.0
70,1,1128.0,376.0,57,True,-376.0,-376.0,-752.0
70,2,1127.0,376.0,57,True,-376.0,-376.0,-752.0
70,3,1127.0,376.0,56,True,-376.0,-376.0,-752.0
71,0,1185.0,376.0,58,True,-376.0,-376.0,-752.0
71,1,1128.0,376.0,57,True,-376.0,-376.0,-752.0
71,2,1175.0,376.0,57,True,-376.0,-376.0,-752.0
71,3,1127.0,376.0,57,True,-376.0,-376.0,-752.0
72,0,1175.0,376.0,57,True,-376.0,-376.0,-752.0
72,1,1129.0,376.0,58,True,-376.0,-376.0,-752.0
72,2,1185.0,376.0,56,True,-376.0,-376.0,-752.0
72,3,1185.0,376.0,58,True,-376.0,-376.0,-752.0
73,0,1175.0,376.0,58,True,-376.0,-376.0,-752.0
73,1,1175.0,376.0,57,True,-376.0,-376.0,-752.0
73,2,1175.0,376.0,57,True,-376.0,-376.0,-752.0
73,3,1129.0,376.0,58,True,-376.0,-376.0,-752.0
74,0,1175.0,376.0,57,True,-376.0,-376.0,-752.0
74,1,1129.0,376.0,57,True,-376.0,-376.0,-752.0
74,2,1129.0,376.0,57,True,-376.0,-376.0,-752.0
74,3,1129.0,376.0,57,True,-376.0,-376.0,-752.0
75,0,1175.0,376.0,58,True,-376.0,-376.0,-752.0
75,1,1129.0,376.0,56,True,-376.0,-376.0,-752.0
75,2,1175.0,376.0,56,True,-376.0,-376.0,-752.0
75,3,1175.0,376.0,58,True,-376.0,-376.0,-752.0
76,0,1175.0,376.0,58,True,-376.0,-376.0,-752.0
76,1,1175.0,376.0,57,True,-376.0,-376.0,-752.0
76,2,1175.0,376.0,57,True,-376.0,-376.0,-752.0
76,3,1129.0,376.0,56,True,-376.0,-376.0,-752.0
77,0,1175.0,376.0,57,True,-376.0,-376.0,-752.0
77,1,1129.0,376.0,56,True,-376.0,-376.0,-752.0
77,2,1129.0,411.0,57,True,-411.0,-411.0,-822.0
77,3,1129.0,376.0,58,True,-376.0,-376.0,-752.0
78,0,1175.0,376.0,57,True,-376.0,-376.0,-752.0
78,1,1175.0,376.0,57,True,-376.0,-376.0,-752.0
78,2,1129.0,376.0,57,True,-376.0,-376.0,-752.0
78,3,1175.0,376.0,56,True,-376.0,-376.0,-752.0
79,0,1128.0,376.0,56,True,-376.0,-376.0,-752.0
79,1,1175.0,376.0,58,True,-376.0,-376.0,-752.0
79,2,1129.0,376.0,56,True,-376.0,-376.0,-752.0
79,3,1129.0,376.0,57,True,-376.0,-376.0,-752.0
80,0,1129.0,376.0,58,True,-376.0,-376.0,-752.0
80,1,1129.0,376.0,57,True,-376.0,-376.0,-752.0
80,2,1175.0,376.0,57,True,-376.0,-376.0,-752.0
80,3,1175.0,376.0,58,True,-376.0,-376.0,-752.0
81,0,1129.0,376.0,57,True,-376.0,-376.0,-752.0
81,1,1175.0,376.0,58,True,-376.0,-376.0,-752.0
81,2,1175.0,376.0,58,True,-376.0,-376.0,-752.0
81,3,1129.0,376.0,58,True,-376.0,-376.0,-752.0
82,0,1129.0,376.0,58,True,-376.0,-376.0,-752.0
82,1,1129.0,376.0,56,True,-376.0,-376.0,-752.0
82,2,1175.0,376.0,57,True,-376.0,-376.0,-752.0
82,3,1175.0,376.0,57,True,-376.0,-376.0,-752.0
83,0,1129.0,376.0,58,True,-376.0,-376.0,-752.0
83,1,1129.0,376.0,57,True,-376.0,-376.0,-752.0
83,2,1129.0,376.0,57,True,-376.0,-376.0,-752.0
83,3,1129.0,376.0,57,True,-376.0,-376.0,-752.0
84,0,1175.0,376.0,57,True,-376.0,-376.0,-752.0
84,1,1175.0,376.0,57,True,-376.0,-376.0,-752.0
84,2,1175.0,376.0,57,True,-376.0,-376.0,-752.0
84,3,1129.0,376.0,58,True,-376.0,-376.0,-752.0
85,0,1129.0,376.0,57,True,-376.0,-376.0,-752.0
85,1,1129.0,376.0,57,True,-376.0,-376.0,-752.0
85,2,1129.0,376.0,57,True,-376.0,-376.0,-752.0
85,3,1175.0,376.0,56,True,-376.0,-376.0,-752.0
86,0,1175.0,376.0,58,True,-376.0,-376.0,-752.0
86,1,1129.0,376.0,57,True,-376.0,-376.0,-752.0
86,2,1175.0,376.0,58,True,-376.0,-376.0,-752.0
86,3,1129.0,376.0,56,True,-376.0,-376.0,-752.0
87,0,1129.0,376.0,57,True,-376.0,-376.0,-752.0
87,1,1129.0,376.0,57,True,-376.0,-376.0,-752.0
87,2,1129.0,376.0,57,True,-376.0,-376.0,-752.0
87,3,1129.0,376.0,58,True,-376.0,-376.0,-752.0
88,0,1129.0,376.0,56,True,-376.0,-376.0,-752.0
88,1,1175.0,376.0,57,True,-376.0,-376.0,-752.0
88,2,1129.0,376.0,58,True,-376.0,-376.0,-752.0
88,3,1129.0,376.0,57,True,-376.0,-376.0,-752.0
89,0,1129.0,376.0,58,True,-376.0,-376.0,-752.0
89,1,1175.0,376.0,58,True,-376.0,-376.0,-752.0
89,2,1175.0,376.0,58,True,-376.0,-376.0,-752.0
89,3,1129.0,376.0,57,True,-376.0,-376.0,-752.0
90,0,1175.0,376.0,58,True,-376.0,-376.0,-752.0
90,1,1129.0,376.0,58,True,-376.0,-376.0,-752.0
90,2,1129.0,376.0,58,True,-376.0,-376.0,-752.0
90,3,1175.0,376.0,58,True,-376.0,-376.0,-752.0
91,0,1175.0,376.0,58,True,-376.0,-376.0,-752.0
91,1,1129.0,376.0,58,True,-376.0,-376.0,-752.0
91,2,1175.0,376.0,56,True,-376.0,-376.0,-752.0
91,3,1175.0,376.0,57,True,-376.0,-376.0,-752.0
92,0,1175.0,376.0,57,True,-376.0,-376.0,-752.0
92,1,1175.0,376.0,58,True,-376.0,-376.0,-752.0
92,2,1175.0,376.0,57,True,-376.0,-376.0,-752.0
92,3,1175.0,376.0,57,True,-376.0,-376.0,-752.0
93,0,1129.0,376.0,56,True,-376.0,-376.0,-752.0
93,1,1129.0,376.0,56,True,-376.0,-376.0,-752.0
93,2,1129.0,376.0,56,True,-376.0,-376.0,-752.0
93,3,1129.0,376.0,58,True,-376.0,-376.0,-752.0
94,0,1175.0,376.0,57,True,-376.0,-376.0,-752.0
94,1,1175.0,376.0,57,True,-376.0,-376.0,-752.0
94,2,1129.0,376.0,56,True,-376.0,-376.0,-752.0
94,3,1175.0,376.0,58,True,-376.0,-376.0,-752.0
95,0,1175.0,376.0,58,True,-376.0,-376.0,-752.0
95,1,1129.0,376.0,58,True,-376.0,-376.0,-752.0
95,2,1175.0,376.0,57,True,-376.0,-376.0,-752.0
95,3,1175.0,376.0,57,True,-376.0,-376.0,-752.0
96,0,1129.0,376.0,57,True,-376.0,-376.0,-752.0
96,1,1175.0,376.0,58,True,-376.0,-376.0,-752.0
96,2,1129.0,376.0,57,True,-376.0,-376.0,-752.0
96,3,1175.0,376.0,56,True,-376.0,-376.0,-752.0
97,0,1175.0,376.0,57,True,-376.0,-376.0,-752.0
97,1,1129.0,376.0,56,True,-376.0,-376.0,-752.0
97,2,1129.0,376.0,57,True,-376.0,-376.0,-752.0
97,3,1129.0,376.0,58,True,-376.0,-376.0,-752.0
98,0,1175.0,376.0,56,True,-376.0,-376.0,-752.0
98,1,1175.0,376.0,57,True,-376.0,-376.0,-752.0
98,2,1129.0,376.0,57,True,-376.0,-376.0,-752.0
98,3,1129.0,376.0,57,True,-376.0,-376.0,-752.0
99,0,1129.0,376.0,58,True,-376.0,-376.0,-752.0
99,1,1129.0,376.0,58,True,-376.0,-376.0,-752.0
99,2,1175.0,376.0,56,True,-376.0,-376.0,-752.0
99,3,1175.0,376.0,58,True,-376.0,-376.0,-752.0
100,0,1129.0,376.0,58,True,-376.0,-376.0,-752.0
100,1,1175.0,376.0,57,True,-376.0,-376.0,-752.0
100,2,1129.0,376.0,56,True,-376.0,-376.0,-752.0
100,3,1175.0,376.0,57,True,-376.0,-376.0,-752.0
101,0,1175.0,376.0,57,True,-376.0,-376.0,-752.0
101,1,1129.0,376.0,57,True,-376.0,-376.0,-752.0
101,2,1175.0,376.0,57,True,-376.0,-376.0,-752.0
101,3,1175.0,376.0,56,True,-376.0,-376.0,-752.0
102,0,1129.0,376.0,58,True,-376.0,-376.0,-752.0
102,1,1129.0,376.0,57,True,-376.0,-376.0,-752.0
102,2,1129.0,376.0,56,True,-376.0,-376.0,-752.0
102,3,1129.0,376.0,58,True,-376.0,-376.0,-752.0
103,0,1175.0,376.0,56,True,-376.0,-376.0,-752.0
103,1,1129.0,376.0,56,True,-376.0,-376.0,-752.0
103,2,1175.0,376.0,57,True,-376.0,-376.0,-752.0
103,3,1129.0,376.0,57,True,-376.0,-376.0,-752.0
104,0,1129.0,376.0,57,True,-376.0,-376.0,-752.0
104,1,1175.0,376.0,56,True,-376.0,-376.0,-752.0
104,2,1175.0,376.0,57,True,-376.0,-376.0,-752.0
104,3,1129.0,376.0,57,True,-376.0,-376.0,-752.0
105,0,1175.0,376.0,57,True,-376.0,-376.0,-752.0
105,1,1129.0,376.0,58,True,-376.0,-376.0,-752.0
105,2,1129.0,376.0,57,True,-376.0,-376.0,-752.0
105,3,1129.0,376.0,57,True,-376.0,-376.0,-752.0
106,0,1175.0,376.0,58,True,-376.0,-376.0,-752.0
106,1,1175.0,376.0,57,True,-376.0,-376.0,-752.0
106,2,1175.0,376.0,58,True,-376.0,-376.0,-752.0
