episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
60,1152.0,376.0,0.7648596000508405,57.75,-376.0,-376.0,-752.0,1.0
61,1163.5,376.0,0.7512832999927923,57.0,-376.0,-376.0,-752.0,1.0
62,1152.0,376.0,0.8222810000297613,56.5,-376.0,-376.0,-752.0,1.0
63,1152.0,376.0,0.7473917999886908,57.5,-376.0,-376.0,-752.0,1.0
64,1152.0,384.75,0.7781773000024259,57.0,-384.75,-384.75,-769.5,1.0
65,1129.0,382.0,0.7651106999837793,57.0,-382.0,-382.0,-764.0,1.0
66,1152.0,384.75,0.7855531999957748,57.5,-384.75,-384.75,-769.5,1.0
67,1163.5,376.0,0.8225349000422284,57.0,-376.0,-376.0,-752.0,1.0
68,1152.0,376.0,0.751171300013084,57.5,-376.0,-376.0,-752.0,1.0
69,1152.0,376.0,0.7567154999705963,57.0,-376.0,-376.0,-752.0,1.0
70,1139.25,376.0,0.865997500019148,56.5,-376.0,-376.0,-752.0,1.0
71,1153.75,376.0,0.7399090999970213,57.25,-376.0,-376.0,-752.0,1.0
72,1168.5,376.0,0.8098366999765858,57.25,-376.0,-376.0,-752.0,1.0
73,1163.5,376.0,0.7772876999806613,57.5,-376.0,-376.0,-752.0,1.0
74,1140.5,376.0,0.7688492999877781,57.0,-376.0,-376.0,-752.0,1.0
75,1163.5,376.0,0.7473974000313319,57.0,-376.0,-376.0,-752.0,1.0
76,1163.5,376.0,0.7535062999813817,57.0,-376.0,-376.0,-752.0,1.0
77,1140.5,384.75,0.8350140999536961,57.0,-384.75,-384.75,-769.5,1.0
78,1163.5,376.0,0.7791183000081219,56.75,-376.0,-376.0,-752.0,1.0
79,1140.25,376.0,0.7815505000180565,56.75,-376.0,-376.0,-752.0,1.0
80,1152.0,376.0,0.83872609998798,57.5,-376.0,-376.0,-752.0,1.0
81,1152.0,376.0,0.7734122999827377,57.75,-376.0,-376.0,-752.0,1.0
82,1152.0,376.0,0.8656425999943167,57.0,-376.0,-376.0,-752.0,1.0
83,1129.0,376.0,0.7580356000107713,57.25,-376.0,-376.0,-752.0,1.0
84,1163.5,376.0,0.745399399951566,57.25,-376.0,-376.0,-752.0,1.0
85,1140.5,376.0,0.781725800014101,56.75,-376.0,-376.0,-752.0,1.0
86,1152.0,376.0,0.7639184000436217,57.25,-376.0,-376.0,-752.0,1.0
87,1129.0,376.0,0.8604830000549555,57.25,-376.0,-376.0,-752.0,1.0
88,1140.5,376.0,0.7824572000536136,57.0,-376.0,-376.0,-752.0,1.0
89,1152.0,376.0,0.7528962999931537,57.75,-376.0,-376.0,-752.0,1.0
90,1152.0,376.0,0.7926666000275873,58.0,-376.0,-376.0,-752.0,1.0
91,1163.5,376.0,0.7388598000397906,57.25,-376.0,-376.0,-752.0,1.0
92,1175.0,376.0,0.7636084000114352,57.25,-376.0,-376.0,-752.0,1.0
93,1129.0,376.0,0.8071125000133179,56.5,-376.0,-376.0,-752.0,1.0
94,1163.5,376.0,0.7817080999957398,57.0,-376.0,-376.0,-752.0,1.0
95,1163.5,376.0,0.769503999967128,57.5,-376.0,-376.0,-752.0,1.0
96,1152.0,376.0,0.7836148000205867,57.0,-376.0,-376.0,-752.0,1.0
97,1140.5,376.0,0.8008446000167169,57.0,-376.0,-376.0,-752.0,1.0
98,1152.0,376.0,0.7666141999652609,56.75,-376.0,-376.0,-752.0,1.0
99,1152.0,376.0,0.7950898000271991,57.5,-376.0,-376.0,-752.0,1.0
100,1152.0,376.0,0.8076736999792047,57.0,-376.0,-376.0,-752.0,1.0
101,1163.5,376.0,0.7261308000306599,56.75,-376.0,-376.0,-752.0,1.0
102,1129.0,376.0,0.812971799983643,57.25,-376.0,-376.0,-752.0,1.0
103,1152.0,376.0,0.7761946999817155,56.5,-376.0,-376.0,-752.0,1.0
104,1152.0,376.0,0.7395497999968939,56.75,-376.0,-376.0,-752.0,1.0
105,1140.5,376.0,0.7513469000114128,57.25,-376.0,-376.0,-752.0,1.0
106,1163.5,376.0,0.7830857000080869,57.75,-376.0,-376.0,-752.0,1.0
107,1163.5,376.0,0.8134971000254154,57.25,-376.0,-376.0,-752.0,1.0
108,1163.5,376.0,0.7246286000008695,56.5,-376.0,-376.0,-752.0,1.0
109,1140.5,376.0,0.7541134000057355,57.25,-376.0,-376.0,-752.0,1.0
110,1152.0,376.0,0.7719094999483787,57.25,-376.0,-376.0,-752.0,1.0
111,1152.0,376.0,0.8360120999859646,56.75,-376.0,-376.0,-752.0,1.0
112,1140.5,376.0,0.7476450999965891,57.25,-376.0,-376.0,-752.0,1.0
113,1152.0,376.0,0.7779659000225365,57.5,-376.0,-376.0,-752.0,1.0
114,1152.0,376.0,0.7405763999558985,57.0,-376.0,-376.0,-752.0,1.0
115,1140.5,376.0,0.7405890999943949,56.75,-376.0,-376.0,-752.0,1.0
116,1152.0,376.0,0.8007255999837071,57.5,-376.0,-376.0,-752.0,1.0
117,1175.0,376.0,0.7366201999830082,57.5,-376.0,-376.0,-752.0,1.0
118,1163.5,376.0,0.7516738999984227,57.25,-376.0,-376.0,-752.0,1.0
119,1140.5,376.0,0.761894499999471,57.5,-376.0,-376.0,-752.0,1.0
120,1152.0,376.0,0.7512933000107296,56.75,-376.0,-376.0,-752.0,1.0
121,1163.5,376.0,0.8675384999951348,57.25,-376.0,-376.0,-752.0,1.0
122,1179.25,376.0,0.7538059999933466,57.5,-376.0,-376.0,-752.0,1.0
123,1140.0,376.0,0.7244074000045657,57.0,-376.0,-376.0,-752.0,1.0
124,1167.25,376.0,0.7848588000051677,57.5,-376.0,-376.0,-752.0,1.0
125,1176.25,376.0,0.7351798000163399,57.0,-376.0,-376.0,-752.0,1.0
126,1165.5,376.0,0.7960933999856934,57.75,-376.0,-376.0,-752.0,1.0
127,1190.75,376.0,0.7405773000209592,56.5,-376.0,-376.0,-752.0,1.0
128,1190.75,376.0,0.7588462999556214,57.5,-376.0,-376.0,-752.0,1.0
129,1142.0,376.0,0.7450576000264846,57.25,-376.0,-376.0,-752.0,1.0
130,1140.5,376.0,0.7347180999931879,56.75,-376.0,-376.0,-752.0,1.0
131,1166.0,376.0,0.8568918000091799,56.75,-376.0,-376.0,-752.0,1.0
132,1140.5,376.0,0.7445428000064567,57.5,-376.0,-376.0,-752.0,1.0
133,1193.25,376.0,0.7426593000418507,57.0,-376.0,-376.0,-752.0,1.0
134,1151.75,376.0,0.7416164000169374,56.75,-376.0,-376.0,-752.0,1.0
135,1163.5,376.0,0.7558135000290349,57.0,-376.0,-376.0,-752.0,1.0
136,1140.5,376.0,0.769971199973952,56.75,-376.0,-376.0,-752.0,1.0
137,1152.0,376.0,0.7885066000162624,57.0,-376.0,-376.0,-752.0,1.0
138,1140.5,376.0,0.7495295000262558,57.25,-376.0,-376.0,-752.0,1.0
139,1127.5,376.0,0.7247826000093482,57.5,-376.0,-376.0,-752.0,1.0
140,1156.25,376.0,0.7556882000062615,57.75,-376.0,-376.0,-752.0,1.0
141,1168.25,376.0,0.8531172999646515,57.25,-376.0,-376.0,-752.0,1.0
142,1141.75,376.0,0.7633859000052325,56.75,-376.0,-376.0,-752.0,1.0
143,1167.0,376.0,0.7473957000183873,56.25,-376.0,-376.0,-752.0,1.0
144,1156.5,376.0,0.7320350999943912,57.25,-376.0,-376.0,-752.0,1.0
145,1170.75,376.0,0.7437022000085562,56.75,-376.0,-376.0,-752.0,1.0
146,1142.0,376.0,0.7588124999892898,57.25,-376.0,-376.0,-752.0,1.0
147,1195.5,376.0,0.8070698999799788,57.0,-376.0,-376.0,-752.0,1.0
148,1170.75,376.0,0.7492671000072733,56.5,-376.0,-376.0,-752.0,1.0
149,1152.5,376.0,0.7549697000067681,57.0,-376.0,-376.0,-752.0,1.0
150,1141.75,376.0,0.7495048000128008,57.25,-376.0,-376.0,-752.0,1.0
151,1195.25,376.0,0.7479551999713294,57.25,-376.0,-376.0,-752.0,1.0
152,1156.25,376.0,0.8691980000003241,56.75,-376.0,-376.0,-752.0,1.0
153,1156.5,376.0,0.7535408000112511,57.0,-376.0,-376.0,-752.0,1.0
154,1170.75,376.0,0.7708737999782898,56.5,-376.0,-376.0,-752.0,1.0
155,1142.0,376.0,0.7356305999564938,57.0,-376.0,-376.0,-752.0,1.0
156,1142.25,376.0,0.7747413999750279,57.25,-376.0,-376.0,-752.0,1.0
157,1141.75,392.75,0.8126298999995925,58.25,-392.75,-392.75,-785.5,1.0
158,1142.0,376.0,0.7425839999923483,57.0,-376.0,-376.0,-752.0,1.0
159,1142.0,376.0,0.7727809000061825,56.75,-376.0,-376.0,-752.0,1.0
160,1142.25,382.0,0.7775711999856867,57.0,-382.0,-382.0,-764.0,1.0
161,1170.75,376.0,0.8008497999981046,57.25,-376.0,-376.0,-752.0,1.0
162,1141.75,376.0,0.8555089000146836,56.75,-376.0,-376.0,-752.0,1.0
163,1156.25,376.0,0.756866599956993,57.25,-376.0,-376.0,-752.0,1.0
164,1127.75,376.0,0.7509846000466496,57.0,-376.0,-376.0,-752.0,1.0
165,1156.5,376.0,0.7439771000063047,57.0,-376.0,-376.0,-752.0,1.0
166,1195.5,376.0,0.8135578000219539,57.25,-376.0,-376.0,-752.0,1.0
167,1152.25,384.75,0.7652152999653481,57.5,-384.75,-384.75,-769.5,1.0
168,1128.0,376.0,0.7551788000273518,57.25,-376.0,-376.0,-752.0,1.0
169,1167.0,376.0,0.7748250999720767,57.5,-376.0,-376.0,-752.0,1.0
170,1199.4166666666667,421.0,0.7590210000053048,58.0,-421.0,-421.0,-842.0,1.0
171,1202.5833333333335,423.75,0.8233835999853909,57.75,-423.75,-423.75,-847.5,1.0
172,1156.25,376.0,0.8267319000442512,57.0,-376.0,-376.0,-752.0,1.0
173,1227.3333333333335,407.25,0.7724915000144392,57.5,-407.25,-407.25,-814.5,1.0
174,1127.75,376.0,0.7552951999823563,57.75,-376.0,-376.0,-752.0,1.0
175,1190.0,376.0,0.74737360002473,57.25,-376.0,-376.0,-752.0,1.0
176,1154.25,376.0,0.8275169999687932,57.25,-376.0,-376.0,-752.0,1.0
177,1191.5,376.0,0.7564893999951892,57.0,-376.0,-376.0,-752.0,1.0
178,1206.0,376.0,0.7650471000233665,56.5,-376.0,-376.0,-752.0,1.0
179,1142.5,382.0,0.7264991999836639,57.0,-382.0,-382.0,-764.0,1.0
180,1127.5,376.0,0.8203791999840178,57.0,-376.0,-376.0,-752.0,1.0
181,1142.0,376.0,0.7873616000288166,57.0,-376.0,-376.0,-752.0,1.0
182,1166.75,376.0,0.8001907999860123,57.25,-376.0,-376.0,-752.0,1.0
183,1156.25,376.0,0.7371546999784186,57.0,-376.0,-376.0,-752.0,1.0
184,1185.0,376.0,0.7729269999545068,57.0,-376.0,-376.0,-752.0,1.0
185,1176.5,376.0,0.8093650999944657,56.5,-376.0,-376.0,-752.0,1.0
186,1181.5,376.0,0.744710800005123,57.25,-376.0,-376.0,-752.0,1.0
187,1191.75,376.0,0.74870200001169,56.5,-376.0,-376.0,-752.0,1.0
188,1177.25,376.0,0.7409906999673694,57.5,-376.0,-376.0,-752.0,1.0
189,1166.5,376.0,0.7791587999672629,57.25,-376.0,-376.0,-752.0,1.0
190,1170.75,376.0,0.7470944999950007,57.75,-376.0,-376.0,-752.0,1.0
191,1166.75,376.0,0.8113840000005439,57.25,-376.0,-376.0,-752.0,1.0
192,1166.75,376.0,0.7544338000006974,57.25,-376.0,-376.0,-752.0,1.0
193,1141.75,376.0,0.8003876999719068,57.5,-376.0,-376.0,-752.0,1.0
194,1141.75,376.0,0.7461627000011504,56.5,-376.0,-376.0,-752.0,1.0
195,1142.0,376.0,0.8352543000364676,57.0,-376.0,-376.0,-752.0,1.0
196,1156.25,376.0,0.7381052999990061,57.0,-376.0,-376.0,-752.0,1.0
197,1127.5,376.0,0.7871069999528117,57.25,-376.0,-376.0,-752.0,1.0
198,1170.75,376.0,0.7425546000013128,56.75,-376.0,-376.0,-752.0,1.0
199,1142.0,376.0,0.7603333999868482,57.0,-376.0,-376.0,-752.0,1.0
200,1185.0,376.0,0.7887168999877758,56.75,-376.0,-376.0,-752.0,1.0
201,1181.25,376.0,0.7363008999964222,57.5,-376.0,-376.0,-752.0,1.0
202,1156.5,376.0,0.7414243000093848,56.75,-376.0,-376.0,-752.0,1.0
203,1195.5,376.0,0.7561105999629945,57.75,-376.0,-376.0,-752.0,1.0
204,1156.5,376.0,0.8652642000233755,57.25,-376.0,-376.0,-752.0,1.0
205,1127.75,390.5,0.7699327999725938,57.75,-390.5,-390.5,-781.0,1.0
206,1142.25,376.0,0.819803700025659,57.5,-376.0,-376.0,-752.0,1.0
207,1142.0,376.0,0.7314321000012569,57.5,-376.0,-376.0,-752.0,1.0
208,1128.0,376.0,0.7467631000326946,57.25,-376.0,-376.0,-752.0,1.0
209,1156.25,376.0,0.7534492000122555,57.5,-376.0,-376.0,-752.0,1.0
210,1170.75,407.25,0.8133700999896973,57.5,-407.25,-407.25,-814.5,1.0
211,1127.5,376.0,0.7321472999756224,57.25,-376.0,-376.0,-752.0,1.0
212,1142.25,376.0,0.7344229000154883,56.75,-376.0,-376.0,-752.0,1.0
213,1181.0,376.0,0.7507467999821529,57.75,-376.0,-376.0,-752.0,1.0
214,1156.5,376.0,0.769188700011,57.25,-376.0,-376.0,-752.0,1.0
215,1127.75,376.0,0.8471910999505781,57.25,-376.0,-376.0,-752.0,1.0
216,1142.25,376.0,0.8151276999851689,58.0,-376.0,-376.0,-752.0,1.0
217,1142.25,376.0,0.7633303999900818,57.5,-376.0,-376.0,-752.0,1.0
218,1156.5,376.0,0.7839436000213027,57.25,-376.0,-376.0,-752.0,1.0
219,1142.25,376.0,0.7619059999706224,57.5,-376.0,-376.0,-752.0,1.0
220,1142.0,376.0,0.8067125999950804,57.25,-376.0,-376.0,-752.0,1.0
221,1141.75,376.0,0.7418456000159495,57.0,-376.0,-376.0,-752.0,1.0
222,1156.5,376.0,0.7564526000060141,57.5,-376.0,-376.0,-752.0,1.0
223,1156.5,376.0,0.7452956999768503,57.75,-376.0,-376.0,-752.0,1.0
224,1127.75,376.0,0.8127346000401303,57.5,-376.0,-376.0,-752.0,1.0
225,1156.5,376.0,0.776271499984432,57.25,-376.0,-376.0,-752.0,1.0
226,1156.25,376.0,0.7519551999866962,57.5,-376.0,-376.0,-752.0,1.0
227,1170.75,376.0,0.8101586000411771,56.75,-376.0,-376.0,-752.0,1.0
228,1142.0,376.0,0.7911523000220768,57.5,-376.0,-376.0,-752.0,1.0
229,1142.0,376.0,0.7709285999881104,57.0,-376.0,-376.0,-752.0,1.0
230,1142.0,376.0,0.8094778000377119,57.25,-376.0,-376.0,-752.0,1.0
231,1142.0,401.25,0.7885886000003666,57.25,-401.25,-401.25,-802.5,1.0
232,1170.5,376.0,0.7549789000186138,57.0,-376.0,-376.0,-752.0,1.0
233,1142.0,376.0,0.7431289999512956,57.5,-376.0,-376.0,-752.0,1.0
234,1141.75,376.0,0.7200313999783248,56.75,-376.0,-376.0,-752.0,1.0
235,1156.5,376.0,0.7988723000162281,57.75,-376.0,-376.0,-752.0,1.0
236,1142.0,376.0,0.7521958000143059,57.25,-376.0,-376.0,-752.0,1.0
237,1127.25,384.75,0.7437944999546744,57.25,-384.75,-384.75,-769.5,1.0
238,1142.25,376.0,0.7850113000022247,57.25,-376.0,-376.0,-752.0,1.0
239,1156.5,376.0,0.7861529999645427,57.5,-376.0,-376.0,-752.0,1.0
240,1142.25,376.0,0.7873369000153616,56.75,-376.0,-376.0,-752.0,1.0
241,1142.0,376.0,0.7633216000394896,57.25,-376.0,-376.0,-752.0,1.0
242,1191.6666666666667,421.0,0.753917999973055,57.5,-421.0,-421.0,-842.0,1.0
243,1185.0833333333335,398.5,0.75648150005145,57.25,-398.5,-398.5,-797.0,1.0
244,1127.5,376.0,0.7937936999951489,58.0,-376.0,-376.0,-752.0,1.0
245,1142.25,376.0,0.8374327000346966,57.5,-376.0,-376.0,-752.0,1.0
246,1142.0,376.0,0.7759679000009783,57.5,-376.0,-376.0,-752.0,1.0
247,1156.5,376.0,0.7716036000056192,57.75,-376.0,-376.0,-752.0,1.0
248,1142.0,376.0,0.8102558000246063,57.5,-376.0,-376.0,-752.0,1.0
249,1142.25,376.0,0.7454728999873623,57.25,-376.0,-376.0,-752.0,1.0
250,1170.75,376.0,0.8643209000001661,57.75,-376.0,-376.0,-752.0,1.0
251,1142.25,376.0,1.0217775999917649,57.75,-376.0,-376.0,-752.0,1.0
252,1185.0,376.0,0.9407114000059664,56.75,-376.0,-376.0,-752.0,1.0
253,1142.0,376.0,0.7747457000077702,57.5,-376.0,-376.0,-752.0,1.0
254,1156.25,376.0,0.7507829000242054,58.0,-376.0,-376.0,-752.0,1.0
255,1127.75,376.0,0.8075644000200555,57.75,-376.0,-376.0,-752.0,1.0
256,1205.6666666666667,421.0,0.7773806000477634,58.0,-421.0,-421.0,-842.0,1.0
257,1127.25,384.75,0.7739393999800086,57.5,-384.75,-384.75,-769.5,1.0
258,1185.0833333333335,398.5,0.7414118000306189,57.25,-398.5,-398.5,-797.0,1.0
259,1156.25,376.0,0.8366224999772385,57.5,-376.0,-376.0,-752.0,1.0
260,1188.3333333333335,398.5,0.7631496000103652,58.0,-398.5,-398.5,-797.0,1.0
261,1156.25,376.0,0.8107665000134148,57.25,-376.0,-376.0,-752.0,1.0
262,1127.5,376.0,0.7712533000158146,57.5,-376.0,-376.0,-752.0,1.0
263,1127.75,376.0,0.7645831999834627,57.25,-376.0,-376.0,-752.0,1.0
264,1156.25,376.0,0.8880880000069737,57.5,-376.0,-376.0,-752.0,1.0
265,1141.75,376.0,0.8696257999981754,57.75,-376.0,-376.0,-752.0,1.0
266,1170.5,376.0,0.8024801000137813,57.25,-376.0,-376.0,-752.0,1.0
267,1159.0833333333335,398.5,0.7906016000197269,57.75,-398.5,-398.5,-797.0,1.0
268,1156.25,376.0,0.81062279996695,57.75,-376.0,-376.0,-752.0,1.0
269,1127.75,376.0,0.7589357999968342,57.5,-376.0,-376.0,-752.0,1.0
270,1170.75,376.0,0.7528948999824934,57.5,-376.0,-376.0,-752.0,1.0
271,1202.3333333333335,398.5,0.7615159000270069,57.75,-398.5,-398.5,-797.0,1.0
272,1142.0,376.0,0.8225510999909602,57.5,-376.0,-376.0,-752.0,1.0
273,1156.5,376.0,0.8226244000252336,57.25,-376.0,-376.0,-752.0,1.0
274,1142.0,376.0,0.7569499000092037,57.5,-376.0,-376.0,-752.0,1.0
275,1156.25,376.0,0.764565700024832,57.25,-376.0,-376.0,-752.0,1.0
276,1142.25,376.0,0.7533344000112265,57.75,-376.0,-376.0,-752.0,1.0
277,1156.5,376.0,0.7645888999686576,57.75,-376.0,-376.0,-752.0,1.0
278,1142.0,376.0,0.8255723000038415,57.0,-376.0,-376.0,-752.0,1.0
279,1156.25,376.0,0.74888839997584,57.5,-376.0,-376.0,-752.0,1.0
280,1142.0,376.0,0.7449120999663137,57.5,-376.0,-376.0,-752.0,1.0
281,1166.75,376.0,0.7903829000424594,57.75,-376.0,-376.0,-752.0,1.0
282,1127.25,376.0,0.7551370000001043,57.75,-376.0,-376.0,-752.0,1.0
283,1156.5,376.0,0.8212018000194803,57.75,-376.0,-376.0,-752.0,1.0
284,1142.25,376.0,0.8009533999720588,57.0,-376.0,-376.0,-752.0,1.0
285,1156.5,376.0,0.7707452999893576,57.25,-376.0,-376.0,-752.0,1.0
286,1170.75,376.0,0.7544853999861516,58.0,-376.0,-376.0,-752.0,1.0
287,1156.0,376.0,0.8048376999795437,57.75,-376.0,-376.0,-752.0,1.0
288,1156.25,376.0,0.8282776999985799,57.75,-376.0,-376.0,-752.0,1.0
289,1142.0,376.0,0.7351162999984808,57.25,-376.0,-376.0,-752.0,1.0
290,1156.25,376.0,0.7449527999851853,57.25,-376.0,-376.0,-752.0,1.0
291,1141.75,376.0,0.7658550000051036,57.25,-376.0,-376.0,-752.0,1.0
292,1156.25,376.0,0.7598486999631859,57.0,-376.0,-376.0,-752.0,1.0
293,1170.75,384.75,0.8197404999518767,57.25,-384.75,-384.75,-769.5,1.0
294,1142.25,376.0,0.7407305000233464,57.5,-376.0,-376.0,-752.0,1.0
295,1127.25,376.0,0.814426299999468,57.75,-376.0,-376.0,-752.0,1.0
296,1170.75,376.0,0.7493265999946743,56.5,-376.0,-376.0,-752.0,1.0
297,1156.25,376.0,0.7505267999949865,57.5,-376.0,-376.0,-752.0,1.0
298,1156.5,376.0,0.8097333000041544,56.75,-376.0,-376.0,-752.0,1.0
299,1141.75,376.0,0.7604526000213809,56.5,-376.0,-376.0,-752.0,1.0
300,1127.25,376.0,0.7661446999991313,56.75,-376.0,-376.0,-752.0,1.0
301,1156.5,376.0,0.7423648999538273,57.0,-376.0,-376.0,-752.0,1.0
302,1170.75,384.75,0.7692723999498412,56.75,-384.75,-384.75,-769.5,1.0
303,1170.75,376.0,0.8216086000320502,57.0,-376.0,-376.0,-752.0,1.0
304,1141.75,376.0,0.7415761000011116,57.25,-376.0,-376.0,-752.0,1.0
305,1170.5,376.0,0.7584472000016831,57.0,-376.0,-376.0,-752.0,1.0
306,1127.75,384.75,0.7490212999982759,57.25,-384.75,-384.75,-769.5,1.0
307,1127.5,376.0,0.8957448999863118,57.5,-376.0,-376.0,-752.0,1.0
308,1142.25,376.0,0.759674199973233,57.75,-376.0,-376.0,-752.0,1.0
309,1141.75,376.0,0.7497318999958225,57.0,-376.0,-376.0,-752.0,1.0
310,1170.75,376.0,0.7435204000212252,57.0,-376.0,-376.0,-752.0,1.0
311,1127.5,376.0,0.7464596999925561,57.5,-376.0,-376.0,-752.0,1.0
312,1142.0,376.0,0.7960113000008278,57.0,-376.0,-376.0,-752.0,1.0
313,1156.25,376.0,0.7304516000440344,57.0,-376.0,-376.0,-752.0,1.0
314,1156.25,376.0,0.7392910000053234,57.25,-376.0,-376.0,-752.0,1.0
315,1127.5,382.0,0.7339440999785438,57.5,-382.0,-382.0,-764.0,1.0
316,1156.25,376.0,0.7400099000078626,57.0,-376.0,-376.0,-752.0,1.0
317,1142.0,376.0,0.8525588999618776,57.5,-376.0,-376.0,-752.0,1.0
318,1127.5,376.0,0.7530459000263363,57.0,-376.0,-376.0,-752.0,1.0
319,1127.75,376.0,0.7369768000207841,57.25,-376.0,-376.0,-752.0,1.0
