episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,1647.2083333333333,1505.0,14.924594399984926,251.75,-1505.0,-1505.0,-3010.0,1.0
30,1743.125,1421.5,14.967815100215375,251.0,-1421.5,-1421.5,-2843.0,1.0
31,1850.4583333333333,1601.75,14.706880000419915,252.0,-1601.75,-1601.75,-3203.5,1.0
32,1749.2083333333333,1351.0,14.728668299969286,249.25,-1351.0,-1351.0,-2702.0,1.0
33,1756.4583333333333,1578.75,14.704476400278509,254.25,-1578.75,-1578.75,-3157.5,1.0
34,1781.4166666666665,1605.0,14.783092200290412,254.0,-1605.0,-1605.0,-3210.0,1.0
35,1757.375,1601.25,14.600492700003088,253.0,-1601.25,-1601.25,-3202.5,1.0
36,1884.5,1573.0,14.660734800156206,253.5,-1573.0,-1573.0,-3146.0,1.0
37,1842.5416666666667,1765.5,14.608281400054693,253.5,-1765.5,-1765.5,-3531.0,1.0
38,1805.5416666666667,1706.25,14.982506700325757,253.5,-1706.25,-1706.25,-3412.5,1.0
39,1805.5,1639.5,14.90662380028516,252.25,-1639.5,-1639.5,-3279.0,1.0
40,1762.4583333333335,1861.25,15.02543060015887,255.5,-1861.25,-1861.25,-3722.5,1.0
41,1778.9583333333333,1425.5,14.822265800088644,249.5,-1425.5,-1425.5,-2851.0,1.0
42,1778.0,1357.0,14.946212499868125,246.75,-1357.0,-1357.0,-2714.0,1.0
43,1706.6666666666667,1361.0,14.657783899921924,248.75,-1361.0,-1361.0,-2722.0,1.0
44,1787.25,1375.5,14.962023400235921,248.75,-1375.5,-1375.5,-2751.0,1.0
45,1799.0833333333333,1489.0,14.449875600170344,249.25,-1489.0,-1489.0,-2978.0,1.0
46,1802.9166666666667,1530.25,14.445303400047123,251.5,-1530.25,-1530.25,-3060.5,1.0
47,1635.0833333333333,1576.25,14.701061700005084,251.5,-1576.25,-1576.25,-3152.5,1.0
48,1749.0416666666665,1477.25,14.611167599912733,249.5,-1477.25,-1477.25,-2954.5,1.0
49,1750.8333333333335,1259.75,14.835910600144416,245.75,-1259.75,-1259.75,-2519.5,1.0
50,1710.4583333333333,1562.0,14.926755799911916,249.25,-1562.0,-1562.0,-3124.0,1.0
51,1788.75,1850.5,14.659786900039762,254.0,-1850.5,-1850.5,-3701.0,1.0
52,1760.9166666666667,1814.25,14.90683769993484,251.5,-1814.25,-1814.25,-3628.5,1.0
53,1570.0,1763.0,14.79536799993366,250.75,-1763.0,-1763.0,-3526.0,1.0
54,1674.0833333333333,1480.75,14.524865500163287,248.0,-1480.75,-1480.75,-2961.5,1.0
55,1690.2916666666667,1439.25,14.370184800121933,247.0,-1439.25,-1439.25,-2878.5,1.0
56,1828.7083333333333,1473.75,14.497329900041223,248.0,-1473.75,-1473.75,-2947.5,1.0
57,1770.6666666666665,1489.75,14.584349200129509,247.0,-1489.75,-1489.75,-2979.5,1.0
58,1678.9583333333333,1467.75,14.475067100021988,246.0,-1467.75,-1467.75,-2935.5,1.0
59,1702.6666666666667,1506.25,14.735071300063282,246.0,-1506.25,-1506.25,-3012.5,1.0
60,1659.25,1499.25,14.615074700210243,247.0,-1499.25,-1499.25,-2998.5,1.0
61,1701.5,1637.25,14.391313300002366,248.75,-1637.25,-1637.25,-3274.5,1.0
62,1589.9166666666667,1344.25,14.457567099947482,243.25,-1344.25,-1344.25,-2688.5,1.0
63,1763.4583333333335,1558.0,14.537652000319213,249.25,-1558.0,-1558.0,-3116.0,1.0
64,1724.5,1434.0,14.679868599865586,247.5,-1434.0,-1434.0,-2868.0,1.0
65,1779.875,1613.0,14.861636499874294,251.0,-1613.0,-1613.0,-3226.0,1.0
66,1605.3333333333335,1372.25,14.975609899964184,246.75,-1372.25,-1372.25,-2744.5,1.0
67,1740.8333333333335,1421.0,14.595019099768251,246.75,-1421.0,-1421.0,-2842.0,1.0
68,1769.8333333333335,1362.5,14.599197099916637,247.75,-1362.5,-1362.5,-2725.0,1.0
69,1749.125,1253.75,14.41975859971717,245.75,-1253.75,-1253.75,-2507.5,1.0
70,1695.6666666666665,1292.25,14.428552099969238,246.5,-1292.25,-1292.25,-2584.5,1.0
71,1771.5833333333333,1489.5,14.421921300236136,247.75,-1489.5,-1489.5,-2979.0,1.0
72,1736.4166666666667,1545.75,14.836082300171256,249.25,-1545.75,-1545.75,-3091.5,1.0
73,1812.375,1462.25,14.845783700235188,249.0,-1462.25,-1462.25,-2924.5,1.0
74,1833.8333333333333,1571.25,14.830347699578851,250.5,-1571.25,-1571.25,-3142.5,1.0
75,1798.4583333333333,1411.75,14.788838000036776,249.0,-1411.75,-1411.75,-2823.5,1.0
76,1796.4583333333333,1509.5,15.094931799918413,250.0,-1509.5,-1509.5,-3019.0,1.0
77,1760.9166666666667,1381.5,14.881956200115383,249.0,-1381.5,-1381.5,-2763.0,1.0
78,1681.9166666666667,1753.75,14.56124099995941,254.75,-1753.75,-1753.75,-3507.5,1.0
79,1807.25,1889.5,14.975460700225085,257.25,-1889.5,-1889.5,-3779.0,1.0
80,1844.375,1522.5,14.53222809964791,254.0,-1522.5,-1522.5,-3045.0,1.0
81,1725.0833333333335,1435.5,14.457550500053912,249.0,-1435.5,-1435.5,-2871.0,1.0
82,1732.0833333333335,1276.25,14.618990399874747,248.75,-1276.25,-1276.25,-2552.5,1.0
83,1768.2083333333333,1508.25,14.601008200086653,251.0,-1508.25,-1508.25,-3016.5,1.0
84,1945.375,1651.0,14.781057700049132,255.5,-1651.0,-1651.0,-3302.0,1.0
85,1839.1666666666667,1387.75,14.747461100108922,252.25,-1387.75,-1387.75,-2775.5,1.0
86,1869.8333333333335,1510.75,14.47256590006873,253.0,-1510.75,-1510.75,-3021.5,1.0
87,1666.0833333333333,1181.75,14.37616979982704,246.25,-1181.75,-1181.75,-2363.5,1.0
88,1637.2083333333335,1165.0,14.78002109983936,247.0,-1165.0,-1165.0,-2330.0,1.0
89,1662.0833333333335,1362.75,14.755321699660271,250.5,-1362.75,-1362.75,-2725.5,1.0
90,1771.7916666666665,1232.5,14.94528550002724,248.0,-1232.5,-1232.5,-2465.0,1.0
91,1772.2083333333335,1574.25,14.938060299959034,253.75,-1574.25,-1574.25,-3148.5,1.0
92,40970.958333333336,27327.5,34.65130000002682,683.25,-27327.5,-27327.5,-54655.0,1.0
93,1684.9583333333335,1416.0,17.429332399740815,250.25,-1416.0,-1416.0,-2832.0,1.0
94,1833.7916666666667,1337.75,15.642605899833143,249.25,-1337.75,-1337.75,-2675.5,1.0
95,1813.75,1483.25,20.980573599692434,253.5,-1483.25,-1483.25,-2966.5,1.0
96,1776.7083333333335,1255.0,14.945921699982136,248.5,-1255.0,-1255.0,-2510.0,1.0
97,1779.4166666666667,1560.5,14.89150010002777,253.5,-1560.5,-1560.5,-3121.0,1.0
98,1740.5,1257.75,14.855508599895984,248.25,-1257.75,-1257.75,-2515.5,1.0
99,1834.9583333333333,1501.25,15.108728100080043,253.75,-1501.25,-1501.25,-3002.5,1.0
100,1760.1666666666665,1447.75,14.471757899969816,252.5,-1447.75,-1447.75,-2895.5,1.0
101,1637.5,1311.25,14.634494500234723,249.5,-1311.25,-1311.25,-2622.5,1.0
102,1814.7916666666665,1637.0,14.480570999905467,255.5,-1637.0,-1637.0,-3274.0,1.0
103,1625.5416666666665,1575.5,14.412130100186914,252.25,-1575.5,-1575.5,-3151.0,1.0
104,1733.875,1488.75,14.67429480003193,251.0,-1488.75,-1488.75,-2977.5,1.0
105,1832.25,1873.5,14.97020970005542,257.5,-1873.5,-1873.5,-3747.0,1.0
106,1943.0833333333333,1794.25,14.66107209958136,254.0,-1794.25,-1794.25,-3588.5,1.0
107,2184.1666666666665,2073.5,15.07467110035941,260.0,-2073.5,-2073.5,-4147.0,1.0
108,1719.25,1786.5,14.491699299775064,255.25,-1786.5,-1786.5,-3573.0,1.0
109,1809.5,1586.0,14.452328199986368,250.75,-1586.0,-1586.0,-3172.0,1.0
110,1806.0833333333333,1712.5,14.82214399985969,254.5,-1712.5,-1712.5,-3425.0,1.0
111,1843.875,1793.0,14.823204500135034,255.5,-1793.0,-1793.0,-3586.0,1.0
112,1812.8333333333333,1579.25,14.92425680020824,252.5,-1579.25,-1579.25,-3158.5,1.0
113,1746.2916666666665,1407.75,14.861783900298178,248.75,-1407.75,-1407.75,-2815.5,1.0
114,1941.2083333333335,2102.75,15.360503799747676,260.75,-2102.75,-2102.75,-4205.5,1.0
115,1836.5833333333333,1594.75,14.903340199962258,252.5,-1594.75,-1594.75,-3189.5,1.0
116,1777.4166666666667,1561.0,14.422861499711871,252.25,-1561.0,-1561.0,-3122.0,1.0
117,1778.25,1638.25,14.75125929992646,254.25,-1638.25,-1638.25,-3276.5,1.0
118,1692.7916666666665,1397.25,14.938661400228739,249.75,-1397.25,-1397.25,-2794.5,1.0
119,1638.0833333333335,1377.5,14.670533100143075,250.0,-1377.5,-1377.5,-2755.0,1.0
120,1739.0833333333335,1363.5,14.849249699618667,249.5,-1363.5,-1363.5,-2727.0,1.0
121,1662.25,1304.75,15.005431099794805,248.5,-1304.75,-1304.75,-2609.5,1.0
122,1745.4583333333333,1400.25,14.870631999801844,251.0,-1400.25,-1400.25,-2800.5,1.0
123,1853.2916666666667,1392.0,14.662341000046581,249.5,-1392.0,-1392.0,-2784.0,1.0
124,1662.5833333333333,1481.25,14.56506079994142,250.75,-1481.25,-1481.25,-2962.5,1.0
125,1686.6250000000002,1726.0,15.030630399938673,256.75,-1726.0,-1726.0,-3452.0,1.0
126,1646.5833333333335,1446.25,14.61722519993782,252.25,-1446.25,-1446.25,-2892.5,1.0
127,1776.4166666666667,1343.5,14.510437000077218,250.25,-1343.5,-1343.5,-2687.0,1.0
128,1823.5833333333333,1756.5,15.204308099579066,258.25,-1756.5,-1756.5,-3513.0,1.0
129,1698.1666666666667,1271.25,14.97815279988572,248.5,-1271.25,-1271.25,-2542.5,1.0
130,1645.3333333333335,1152.25,15.181697399821132,246.75,-1152.25,-1152.25,-2304.5,1.0
131,1770.25,1798.0,15.359414100181311,259.25,-1798.0,-1798.0,-3596.0,1.0
132,1785.125,1364.0,15.069488700013608,250.25,-1364.0,-1364.0,-2728.0,1.0
133,1774.5416666666667,1762.5,15.126478400081396,257.0,-1762.5,-1762.5,-3525.0,1.0
134,1861.0416666666667,1552.75,15.017257099971175,254.25,-1552.75,-1552.75,-3105.5,1.0
135,1737.4166666666665,1665.25,14.898976900149137,255.25,-1665.25,-1665.25,-3330.5,1.0
136,1787.0833333333333,1513.0,14.922451800201088,253.25,-1513.0,-1513.0,-3026.0,1.0
137,1796.4583333333335,1474.5,14.931176700163633,252.5,-1474.5,-1474.5,-2949.0,1.0
138,1690.375,1462.5,14.459881800226867,252.25,-1462.5,-1462.5,-2925.0,1.0
139,1718.9166666666667,1600.75,14.458720500115305,253.75,-1600.75,-1600.75,-3201.5,1.0
140,1692.4583333333335,1224.25,14.517568300012499,248.5,-1224.25,-1224.25,-2448.5,1.0
141,1694.0833333333335,1299.5,14.401649900246412,249.5,-1299.5,-1299.5,-2599.0,1.0
142,1681.3333333333335,1290.75,14.424970000050962,248.5,-1290.75,-1290.75,-2581.5,1.0
143,1808.125,1243.75,14.65589650021866,248.25,-1243.75,-1243.75,-2487.5,1.0
144,1773.0833333333333,1248.25,14.493020500056446,248.25,-1248.25,-1248.25,-2496.5,1.0
145,1754.2916666666667,1354.75,14.855392999947071,250.5,-1354.75,-1354.75,-2709.5,1.0
146,1828.9166666666667,1790.25,15.025905900169164,258.5,-1790.25,-1790.25,-3580.5,1.0
147,1818.625,1511.0,14.48321790015325,252.0,-1511.0,-1511.0,-3022.0,1.0
148,1728.625,1284.5,14.607830699998885,248.25,-1284.5,-1284.5,-2569.0,1.0
149,1917.1666666666667,2053.5,15.110951100010425,262.0,-2053.5,-2053.5,-4107.0,1.0
150,1953.625,2256.5,15.062528499867767,264.5,-2256.5,-2256.5,-4513.0,1.0
151,1786.2916666666667,1517.25,14.56703900033608,252.25,-1517.25,-1517.25,-3034.5,1.0
152,1793.25,1338.75,14.465171599760652,251.0,-1338.75,-1338.75,-2677.5,1.0
153,1821.4583333333335,1331.25,14.476051699835807,250.25,-1331.25,-1331.25,-2662.5,1.0
154,1774.2083333333335,1555.25,14.508268400095403,254.5,-1555.25,-1555.25,-3110.5,1.0
155,1793.3333333333333,1577.25,14.647076500114053,255.25,-1577.25,-1577.25,-3154.5,1.0
156,1766.125,1365.5,14.649024999700487,251.25,-1365.5,-1365.5,-2731.0,1.0
157,1771.3333333333333,1473.75,14.457568400073797,253.25,-1473.75,-1473.75,-2947.5,1.0
158,1878.7083333333333,2077.25,15.140387400053442,264.5,-2077.25,-2077.25,-4154.5,1.0
159,1810.0833333333333,1672.0,15.251404299866408,256.75,-1672.0,-1672.0,-3344.0,1.0
160,1819.9583333333335,2004.25,15.30495520029217,261.5,-2004.25,-2004.25,-4008.5,1.0
161,1795.625,1435.0,14.780906400177628,252.25,-1435.0,-1435.0,-2870.0,1.0
162,1760.0833333333335,1405.25,14.843574999831617,250.5,-1405.25,-1405.25,-2810.5,1.0
163,1787.6666666666667,1461.75,14.495737300254405,251.75,-1461.75,-1461.75,-2923.5,1.0
164,1811.0416666666667,1504.0,14.58530900022015,251.5,-1504.0,-1504.0,-3008.0,1.0
165,1785.2916666666667,1356.75,14.501785699743778,249.0,-1356.75,-1356.75,-2713.5,1.0
166,1734.2916666666667,1369.0,14.40476470021531,250.5,-1369.0,-1369.0,-2738.0,1.0
167,1684.9166666666667,1608.5,14.882053599692881,253.25,-1608.5,-1608.5,-3217.0,1.0
168,1834.5416666666667,1909.25,15.06483309995383,259.5,-1909.25,-1909.25,-3818.5,1.0
169,1774.9166666666665,1386.75,14.726066700182855,249.5,-1386.75,-1386.75,-2773.5,1.0
170,1768.1666666666665,1592.0,14.685485200025141,253.5,-1592.0,-1592.0,-3184.0,1.0
171,1871.3333333333333,1771.25,14.780308199580759,256.0,-1771.25,-1771.25,-3542.5,1.0
172,1725.625,1518.75,14.61325109982863,252.0,-1518.75,-1518.75,-3037.5,1.0
173,1784.25,1286.5,14.42742870002985,248.75,-1286.5,-1286.5,-2573.0,1.0
174,1822.2083333333333,1585.0,14.446689299773425,253.25,-1585.0,-1585.0,-3170.0,1.0
175,1829.4583333333333,1700.0,14.715265000239015,256.0,-1700.0,-1700.0,-3400.0,1.0
176,1775.875,1690.25,14.67962840013206,255.0,-1690.25,-1690.25,-3380.5,1.0
177,1667.3333333333335,1631.5,14.557221100199968,253.5,-1631.5,-1631.5,-3263.0,1.0
178,1703.2083333333333,1367.5,14.623023000080138,250.0,-1367.5,-1367.5,-2735.0,1.0
179,1604.75,1494.0,14.637297899927944,252.25,-1494.0,-1494.0,-2988.0,1.0
180,1656.0833333333333,1308.5,14.484430300071836,248.75,-1308.5,-1308.5,-2617.0,1.0
181,1666.3333333333335,1331.5,14.649204599671066,249.75,-1331.5,-1331.5,-2663.0,1.0
182,1810.5833333333333,1470.25,14.853965300135314,252.25,-1470.25,-1470.25,-2940.5,1.0
183,1739.5833333333333,1738.25,14.886880100239068,254.75,-1738.25,-1738.25,-3476.5,1.0
184,1667.375,1296.0,14.901109300088137,248.0,-1296.0,-1296.0,-2592.0,1.0
185,1791.5,1492.0,14.856283199973404,251.0,-1492.0,-1492.0,-2984.0,1.0
186,1719.3333333333335,1499.5,14.839735500048846,251.5,-1499.5,-1499.5,-2999.0,1.0
187,1726.9583333333333,1286.75,14.596869499888271,247.0,-1286.75,-1286.75,-2573.5,1.0
188,1782.1666666666665,1716.5,14.586217999923974,254.25,-1716.5,-1716.5,-3433.0,1.0
189,1793.9166666666665,1379.0,14.306131599936634,249.5,-1379.0,-1379.0,-2758.0,1.0
190,1686.7083333333335,1536.75,14.594298100098968,252.25,-1536.75,-1536.75,-3073.5,1.0
191,1606.0416666666667,1186.75,14.70673089986667,245.5,-1186.75,-1186.75,-2373.5,1.0
192,1734.25,1359.25,14.8088758001104,249.25,-1359.25,-1359.25,-2718.5,1.0
193,1854.75,1564.5,14.860454400070012,254.5,-1564.5,-1564.5,-3129.0,1.0
194,1656.25,1272.0,15.039442799985409,248.0,-1272.0,-1272.0,-2544.0,1.0
195,1813.2916666666665,1453.75,14.783201099839061,251.75,-1453.75,-1453.75,-2907.5,1.0
196,1805.75,1403.0,14.777502399869263,251.0,-1403.0,-1403.0,-2806.0,1.0
197,1886.3333333333333,1584.25,14.709870100021362,255.75,-1584.25,-1584.25,-3168.5,1.0
198,1786.1666666666667,1370.0,14.588164100423455,250.75,-1370.0,-1370.0,-2740.0,1.0
199,1773.625,1381.25,14.588755799923092,251.0,-1381.25,-1381.25,-2762.5,1.0
200,1923.25,1372.25,14.71212980011478,250.75,-1372.25,-1372.25,-2744.5,1.0
201,1782.0833333333335,1548.5,14.74865959957242,253.25,-1548.5,-1548.5,-3097.0,1.0
202,1758.6666666666665,1329.5,14.945028999820352,249.75,-1329.5,-1329.5,-2659.0,1.0
203,1724.5,1529.75,14.996760999783874,254.0,-1529.75,-1529.75,-3059.5,1.0
204,1708.9583333333333,1358.0,14.927124400157481,250.25,-1358.0,-1358.0,-2716.0,1.0
205,1602.375,1259.75,14.965112600009888,249.0,-1259.75,-1259.75,-2519.5,1.0
206,1722.3333333333335,1577.0,14.778544299770147,254.25,-1577.0,-1577.0,-3154.0,1.0
207,1745.2083333333335,1344.5,14.797206399962306,249.5,-1344.5,-1344.5,-2689.0,1.0
208,1706.1666666666667,1480.0,15.011566299945116,252.5,-1480.0,-1480.0,-2960.0,1.0
209,1629.8333333333333,1530.0,15.018508899956942,253.75,-1530.0,-1530.0,-3060.0,1.0
210,1661.875,1553.0,14.739758899901062,253.5,-1553.0,-1553.0,-3106.0,1.0
211,1760.25,1219.75,14.851763899903744,248.0,-1219.75,-1219.75,-2439.5,1.0
212,1761.5833333333333,1555.25,14.489490199834108,253.5,-1555.25,-1555.25,-3110.5,1.0
213,1746.8333333333335,1600.5,14.696350499987602,254.75,-1600.5,-1600.5,-3201.0,1.0
214,1732.9166666666665,1551.75,14.397596800234169,253.5,-1551.75,-1551.75,-3103.5,1.0
215,1751.875,1348.0,14.340006400365382,250.5,-1348.0,-1348.0,-2696.0,1.0
216,1750.4583333333335,1612.25,14.8809396000579,254.25,-1612.25,-1612.25,-3224.5,1.0
217,1745.375,1646.5,14.919613500125706,255.75,-1646.5,-1646.5,-3293.0,1.0
218,1894.0833333333333,1550.5,14.96584969991818,254.5,-1550.5,-1550.5,-3101.0,1.0
219,1771.3333333333333,1294.25,14.982174899894744,249.5,-1294.25,-1294.25,-2588.5,1.0
220,1807.75,1449.25,14.451789999846369,252.5,-1449.25,-1449.25,-2898.5,1.0
221,1805.2916666666667,1786.5,14.999232800211757,258.25,-1786.5,-1786.5,-3573.0,1.0
222,1842.6666666666667,1761.0,14.859702200163156,258.0,-1761.0,-1761.0,-3522.0,1.0
223,1715.6666666666667,1703.75,14.978371900040656,257.0,-1703.75,-1703.75,-3407.5,1.0
224,1700.7083333333333,1428.5,14.391254500020295,250.75,-1428.5,-1428.5,-2857.0,1.0
225,1747.0416666666667,1425.0,14.425485200248659,251.5,-1425.0,-1425.0,-2850.0,1.0
226,1784.2083333333333,1518.5,14.495974200312048,252.75,-1518.5,-1518.5,-3037.0,1.0
227,1719.6666666666665,1340.5,14.399057500064373,250.25,-1340.5,-1340.5,-2681.0,1.0
228,1836.5833333333333,1809.75,14.906425199937075,257.25,-1809.75,-1809.75,-3619.5,1.0
229,1689.7916666666665,1407.75,14.714535399805754,250.75,-1407.75,-1407.75,-2815.5,1.0
230,1891.25,2117.25,15.273736600298434,262.0,-2117.25,-2117.25,-4234.5,1.0
231,1873.5416666666665,1754.5,15.096308399923146,256.25,-1754.5,-1754.5,-3509.0,1.0
232,1830.5833333333335,1478.25,14.906111599877477,251.5,-1478.25,-1478.25,-2956.5,1.0
233,1842.7916666666667,1366.25,14.642643999774009,249.5,-1366.25,-1366.25,-2732.5,1.0
234,1774.9166666666667,1503.25,14.832877200096846,251.25,-1503.25,-1503.25,-3006.5,1.0
235,1808.625,1443.25,15.085574300028384,250.25,-1443.25,-1443.25,-2886.5,1.0
236,1723.9166666666667,1577.75,14.495853200089186,253.75,-1577.75,-1577.75,-3155.5,1.0
237,1720.125,1354.5,14.539370200131088,249.0,-1354.5,-1354.5,-2709.0,1.0
238,1617.5,1502.0,14.545804699882865,252.5,-1502.0,-1502.0,-3004.0,1.0
239,1678.8333333333335,1152.0,14.667226999998093,245.75,-1152.0,-1152.0,-2304.0,1.0
240,1772.375,1336.25,14.634921099990606,249.5,-1336.25,-1336.25,-2672.5,1.0
241,1706.0,1556.0,14.676096299663186,253.5,-1556.0,-1556.0,-3112.0,1.0
242,1838.25,1655.75,14.859293299727142,255.25,-1655.75,-1655.75,-3311.5,1.0
243,1756.2916666666667,1324.0,14.99232120020315,250.0,-1324.0,-1324.0,-2648.0,1.0
244,1684.5833333333335,1334.75,14.80408150004223,249.5,-1334.75,-1334.75,-2669.5,1.0
245,1635.125,1395.25,14.70343970041722,252.0,-1395.25,-1395.25,-2790.5,1.0
246,1681.4166666666667,1245.25,14.620998200029135,248.5,-1245.25,-1245.25,-2490.5,1.0
247,1677.6666666666667,973.5,14.662938000168651,244.0,-973.5,-973.5,-1947.0,1.0
248,1712.0,1215.75,14.339084800332785,248.0,-1215.75,-1215.75,-2431.5,1.0
249,1648.0833333333333,1188.25,14.383222100324929,248.25,-1188.25,-1188.25,-2376.5,1.0
250,1725.625,1386.5,14.725572699680924,251.75,-1386.5,-1386.5,-2773.0,1.0
251,1715.4166666666667,1494.5,14.564375800080597,253.0,-1494.5,-1494.5,-2989.0,1.0
252,1645.4583333333335,1272.75,14.757759199943393,249.25,-1272.75,-1272.75,-2545.5,1.0
253,1661.0,1206.0,14.682756899856031,248.0,-1206.0,-1206.0,-2412.0,1.0
254,1679.0833333333335,1304.0,14.534799499902874,249.75,-1304.0,-1304.0,-2608.0,1.0
255,1748.625,1167.25,14.668167300056666,247.25,-1167.25,-1167.25,-2334.5,1.0
256,1677.5416666666665,1169.0,14.927234999835491,247.5,-1169.0,-1169.0,-2338.0,1.0
257,1686.6666666666667,1328.5,14.984907899983227,250.25,-1328.5,-1328.5,-2657.0,1.0
258,1675.9583333333335,1350.75,14.87489670002833,250.0,-1350.75,-1350.75,-2701.5,1.0
259,1717.875,1262.75,14.976902899798006,247.5,-1262.75,-1262.75,-2525.5,1.0
260,1773.0,1524.75,14.865924400277436,253.25,-1524.75,-1524.75,-3049.5,1.0
261,1719.7916666666667,1300.75,14.52728939987719,249.0,-1300.75,-1300.75,-2601.5,1.0
262,1783.1666666666667,1486.0,14.53613069979474,252.25,-1486.0,-1486.0,-2972.0,1.0
263,1693.7916666666667,1665.75,14.60510169994086,255.25,-1665.75,-1665.75,-3331.5,1.0
264,1692.0833333333333,1323.5,14.371281699743122,250.25,-1323.5,-1323.5,-2647.0,1.0
265,1650.125,1356.75,14.540936599951237,250.75,-1356.75,-1356.75,-2713.5,1.0
266,1702.7083333333333,1456.25,14.63498910004273,252.25,-1456.25,-1456.25,-2912.5,1.0
267,1644.625,1250.25,14.847148600034416,248.5,-1250.25,-1250.25,-2500.5,1.0
268,1672.3333333333333,1156.75,14.840168299619108,247.25,-1156.75,-1156.75,-2313.5,1.0
269,1728.0,1322.75,14.720402100123465,249.0,-1322.75,-1322.75,-2645.5,1.0
270,1762.0833333333333,1251.0,14.62425829982385,248.5,-1251.0,-1251.0,-2502.0,1.0
271,1709.125,1054.0,14.368511199951172,243.75,-1054.0,-1054.0,-2108.0,1.0
272,1790.5833333333333,1288.75,14.496473600156605,248.25,-1288.75,-1288.75,-2577.5,1.0
273,1764.9166666666667,1246.5,14.60671989992261,248.5,-1246.5,-1246.5,-2493.0,1.0
274,1845.375,1166.25,14.488256799988449,247.25,-1166.25,-1166.25,-2332.5,1.0
275,1612.7083333333335,1221.5,14.382655000314116,248.75,-1221.5,-1221.5,-2443.0,1.0
276,1781.7916666666665,1361.0,14.673602300230414,250.5,-1361.0,-1361.0,-2722.0,1.0
277,1724.7916666666665,1213.75,14.901085800025612,247.5,-1213.75,-1213.75,-2427.5,1.0
278,1741.9583333333335,1125.5,14.554649999830872,246.25,-1125.5,-1125.5,-2251.0,1.0
279,1727.4166666666667,1237.0,14.691845799796283,248.0,-1237.0,-1237.0,-2474.0,1.0
280,1760.2916666666665,1243.75,14.434644700028002,248.5,-1243.75,-1243.75,-2487.5,1.0
281,1715.75,1483.25,14.733224099967629,251.75,-1483.25,-1483.25,-2966.5,1.0
282,1813.9166666666667,1333.25,14.895573199726641,249.25,-1333.25,-1333.25,-2666.5,1.0
283,1773.6666666666665,1462.75,15.013140699826181,251.25,-1462.75,-1462.75,-2925.5,1.0
284,1799.4583333333335,1498.25,14.999871999956667,251.0,-1498.25,-1498.25,-2996.5,1.0
