global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
24,3,1626.3333333333335,1702.0,255,True,-1702.0,-1702.0,-3404.0
25,0,1521.0,1330.0,249,True,-1330.0,-1330.0,-2660.0
25,1,1464.5000000000002,1366.0,249,True,-1366.0,-1366.0,-2732.0
25,2,1491.5000000000002,1359.0,247,True,-1359.0,-1359.0,-2718.0
25,3,1574.5000000000002,1125.0,243,True,-1125.0,-1125.0,-2250.0
26,0,2066.333333333333,2210.0,262,True,-2210.0,-2210.0,-4420.0
26,1,1780.3333333333333,1736.0,256,True,-1736.0,-1736.0,-3472.0
26,2,1762.1666666666667,1753.0,255,True,-1753.0,-1753.0,-3506.0
26,3,2059.5,1873.0,258,True,-1873.0,-1873.0,-3746.0
27,0,1860.5,1744.0,255,True,-1744.0,-1744.0,-3488.0
27,1,1787.6666666666667,1781.0,259,True,-1781.0,-1781.0,-3562.0
27,2,1881.8333333333333,1751.0,256,True,-1751.0,-1751.0,-3502.0
27,3,2052.833333333333,1494.0,252,True,-1494.0,-1494.0,-2988.0
28,0,2003.0,1858.0,259,True,-1858.0,-1858.0,-3716.0
28,1,1908.8333333333333,1694.0,255,True,-1694.0,-1694.0,-3388.0
28,2,1955.0,1824.0,254,True,-1824.0,-1824.0,-3648.0
28,3,1859.6666666666665,1374.0,248,True,-1374.0,-1374.0,-2748.0
29,0,1569.0,1494.0,253,True,-1494.0,-1494.0,-2988.0
29,1,1604.8333333333333,1365.0,249,True,-1365.0,-1365.0,-2730.0
29,2,1822.3333333333333,1610.0,254,True,-1610.0,-1610.0,-3220.0
29,3,1592.6666666666665,1551.0,251,True,-1551.0,-1551.0,-3102.0
30,0,1760.8333333333333,1217.0,247,True,-1217.0,-1217.0,-2434.0
30,1,1731.8333333333335,1383.0,251,True,-1383.0,-1383.0,-2766.0
30,2,1718.8333333333333,1352.0,249,True,-1352.0,-1352.0,-2704.0
30,3,1761.0,1734.0,257,True,-1734.0,-1734.0,-3468.0
31,0,1817.1666666666665,1634.0,246,True,-1634.0,-1634.0,-3268.0
31,1,1893.3333333333333,1519.0,253,True,-1519.0,-1519.0,-3038.0
31,2,1934.0,1797.0,257,True,-1797.0,-1797.0,-3594.0
31,3,1757.3333333333333,1457.0,252,True,-1457.0,-1457.0,-2914.0
32,0,1638.3333333333335,1384.0,249,True,-1384.0,-1384.0,-2768.0
32,1,1802.5,1496.0,251,True,-1496.0,-1496.0,-2992.0
32,2,1725.8333333333333,1272.0,248,True,-1272.0,-1272.0,-2544.0
32,3,1830.1666666666665,1252.0,249,True,-1252.0,-1252.0,-2504.0
33,0,1781.1666666666665,1379.0,251,True,-1379.0,-1379.0,-2758.0
33,1,1833.1666666666665,1501.0,253,True,-1501.0,-1501.0,-3002.0
33,2,1695.8333333333333,1727.0,257,True,-1727.0,-1727.0,-3454.0
33,3,1715.6666666666667,1708.0,256,True,-1708.0,-1708.0,-3416.0
34,0,1836.1666666666665,1735.0,257,True,-1735.0,-1735.0,-3470.0
34,1,1848.1666666666665,1549.0,254,True,-1549.0,-1549.0,-3098.0
34,2,1692.8333333333335,1437.0,249,True,-1437.0,-1437.0,-2874.0
34,3,1748.5,1699.0,256,True,-1699.0,-1699.0,-3398.0
35,0,1768.3333333333333,1840.0,257,True,-1840.0,-1840.0,-3680.0
35,1,1739.1666666666665,1047.0,244,True,-1047.0,-1047.0,-2094.0
35,2,1777.6666666666667,1582.0,252,True,-1582.0,-1582.0,-3164.0
35,3,1744.3333333333335,1936.0,259,True,-1936.0,-1936.0,-3872.0
36,0,1857.1666666666665,1501.0,250,True,-1501.0,-1501.0,-3002.0
36,1,1957.5,1482.0,253,True,-1482.0,-1482.0,-2964.0
36,2,1825.0,1652.0,255,True,-1652.0,-1652.0,-3304.0
36,3,1898.3333333333335,1657.0,256,True,-1657.0,-1657.0,-3314.0
37,0,1940.5,2048.0,258,True,-2048.0,-2048.0,-4096.0
37,1,1909.3333333333335,1899.0,257,True,-1899.0,-1899.0,-3798.0
37,2,1847.6666666666667,1704.0,252,True,-1704.0,-1704.0,-3408.0
37,3,1672.6666666666667,1411.0,247,True,-1411.0,-1411.0,-2822.0
38,0,1800.0,1439.0,246,True,-1439.0,-1439.0,-2878.0
38,1,1819.3333333333335,1912.0,260,True,-1912.0,-1912.0,-3824.0
38,2,1791.6666666666667,1770.0,255,True,-1770.0,-1770.0,-3540.0
38,3,1811.1666666666665,1704.0,253,True,-1704.0,-1704.0,-3408.0
39,0,1786.1666666666665,1499.0,250,True,-1499.0,-1499.0,-2998.0
39,1,1783.5,1584.0,253,True,-1584.0,-1584.0,-3168.0
39,2,1775.6666666666667,1665.0,252,True,-1665.0,-1665.0,-3330.0
39,3,1876.6666666666665,1810.0,254,True,-1810.0,-1810.0,-3620.0
40,0,1751.3333333333335,2109.0,261,True,-2109.0,-2109.0,-4218.0
40,1,1581.0,1171.0,242,True,-1171.0,-1171.0,-2342.0
40,2,1938.0,1969.0,257,True,-1969.0,-1969.0,-3938.0
40,3,1779.5,2196.0,262,True,-2196.0,-2196.0,-4392.0
41,0,1896.1666666666665,1650.0,253,True,-1650.0,-1650.0,-3300.0
41,1,1882.1666666666665,1691.0,252,True,-1691.0,-1691.0,-3382.0
41,2,1593.8333333333333,1368.0,251,True,-1368.0,-1368.0,-2736.0
41,3,1743.6666666666665,993.0,242,True,-993.0,-993.0,-1986.0
42,0,1828.666666666667,1360.0,248,True,-1360.0,-1360.0,-2720.0
42,1,1862.1666666666665,1270.0,246,True,-1270.0,-1270.0,-2540.0
42,2,1709.6666666666665,1541.0,249,True,-1541.0,-1541.0,-3082.0
42,3,1711.5,1257.0,244,True,-1257.0,-1257.0,-2514.0
43,0,1852.8333333333335,1368.0,249,True,-1368.0,-1368.0,-2736.0
43,1,1645.8333333333333,1397.0,249,True,-1397.0,-1397.0,-2794.0
43,2,1554.6666666666665,1367.0,249,True,-1367.0,-1367.0,-2734.0
43,3,1773.3333333333335,1312.0,248,True,-1312.0,-1312.0,-2624.0
44,0,1855.3333333333335,1401.0,248,True,-1401.0,-1401.0,-2802.0
44,1,1578.8333333333333,1113.0,244,True,-1113.0,-1113.0,-2226.0
44,2,1845.6666666666665,1649.0,254,True,-1649.0,-1649.0,-3298.0
44,3,1869.1666666666665,1339.0,249,True,-1339.0,-1339.0,-2678.0
45,0,1839.1666666666665,1447.0,247,True,-1447.0,-1447.0,-2894.0
45,1,1851.1666666666665,1337.0,249,True,-1337.0,-1337.0,-2674.0
45,2,1799.0,1543.0,250,True,-1543.0,-1543.0,-3086.0
45,3,1707.0,1629.0,251,True,-1629.0,-1629.0,-3258.0
46,0,1757.6666666666667,1564.0,251,True,-1564.0,-1564.0,-3128.0
46,1,1769.0,1938.0,260,True,-1938.0,-1938.0,-3876.0
46,2,1854.1666666666665,1382.0,248,True,-1382.0,-1382.0,-2764.0
46,3,1830.8333333333335,1237.0,247,True,-1237.0,-1237.0,-2474.0
47,0,1834.1666666666665,1416.0,248,True,-1416.0,-1416.0,-2832.0
47,1,1496.3333333333333,1973.0,257,True,-1973.0,-1973.0,-3946.0
47,2,1698.6666666666667,1308.0,247,True,-1308.0,-1308.0,-2616.0
47,3,1511.1666666666667,1608.0,254,True,-1608.0,-1608.0,-3216.0
48,0,1894.3333333333333,1460.0,250,True,-1460.0,-1460.0,-2920.0
48,1,1541.3333333333333,1549.0,250,True,-1549.0,-1549.0,-3098.0
48,2,1666.3333333333335,1591.0,251,True,-1591.0,-1591.0,-3182.0
48,3,1894.1666666666665,1309.0,247,True,-1309.0,-1309.0,-2618.0
49,0,1680.8333333333335,1349.0,245,True,-1349.0,-1349.0,-2698.0
49,1,1938.0,1339.0,247,True,-1339.0,-1339.0,-2678.0
49,2,1502.8333333333333,983.0,242,True,-983.0,-983.0,-1966.0
49,3,1881.6666666666667,1368.0,249,True,-1368.0,-1368.0,-2736.0
50,0,1709.1666666666665,1392.0,247,True,-1392.0,-1392.0,-2784.0
50,1,1584.1666666666665,1449.0,245,True,-1449.0,-1449.0,-2898.0
50,2,1599.8333333333335,1549.0,251,True,-1549.0,-1549.0,-3098.0
50,3,1948.6666666666665,1858.0,254,True,-1858.0,-1858.0,-3716.0
51,0,1759.6666666666665,1780.0,253,True,-1780.0,-1780.0,-3560.0
51,1,1888.0000000000002,2104.0,258,True,-2104.0,-2104.0,-4208.0
51,2,1839.3333333333335,1732.0,252,True,-1732.0,-1732.0,-3464.0
51,3,1668.0,1786.0,253,True,-1786.0,-1786.0,-3572.0
52,0,1888.5,2291.0,258,True,-2291.0,-2291.0,-4582.0
52,1,1744.3333333333335,1573.0,252,True,-1573.0,-1573.0,-3146.0
52,2,1653.8333333333335,1856.0,248,True,-1856.0,-1856.0,-3712.0
52,3,1757.0,1537.0,248,True,-1537.0,-1537.0,-3074.0
53,0,1709.1666666666667,1737.0,252,True,-1737.0,-1737.0,-3474.0
53,1,1557.5000000000002,1902.0,253,True,-1902.0,-1902.0,-3804.0
53,2,1485.0,1817.0,250,True,-1817.0,-1817.0,-3634.0
53,3,1528.3333333333333,1596.0,248,True,-1596.0,-1596.0,-3192.0
54,0,1773.0,1575.0,250,True,-1575.0,-1575.0,-3150.0
54,1,1579.3333333333335,1213.0,243,True,-1213.0,-1213.0,-2426.0
54,2,1592.8333333333333,1758.0,254,True,-1758.0,-1758.0,-3516.0
54,3,1751.1666666666665,1377.0,245,True,-1377.0,-1377.0,-2754.0
55,0,1757.0,1378.0,245,True,-1378.0,-1378.0,-2756.0
55,1,1713.0,1309.0,247,True,-1309.0,-1309.0,-2618.0
55,2,1517.8333333333333,1452.0,249,True,-1452.0,-1452.0,-2904.0
55,3,1773.3333333333335,1618.0,247,True,-1618.0,-1618.0,-3236.0
56,0,1822.1666666666665,1464.0,246,True,-1464.0,-1464.0,-2928.0
56,1,1879.0,1503.0,249,True,-1503.0,-1503.0,-3006.0
56,2,1732.6666666666665,1526.0,247,True,-1526.0,-1526.0,-3052.0
56,3,1881.0,1402.0,250,True,-1402.0,-1402.0,-2804.0
57,0,1830.1666666666665,1530.0,249,True,-1530.0,-1530.0,-3060.0
57,1,1745.6666666666667,1437.0,245,True,-1437.0,-1437.0,-2874.0
57,2,1710.6666666666667,1647.0,251,True,-1647.0,-1647.0,-3294.0
57,3,1796.1666666666665,1345.0,243,True,-1345.0,-1345.0,-2690.0
58,0,1600.6666666666665,1233.0,243,True,-1233.0,-1233.0,-2466.0
58,1,1784.6666666666665,1215.0,244,True,-1215.0,-1215.0,-2430.0
58,2,1503.3333333333335,1392.0,244,True,-1392.0,-1392.0,-2784.0
58,3,1827.1666666666665,2031.0,253,True,-2031.0,-2031.0,-4062.0
59,0,1905.8333333333335,1663.0,248,True,-1663.0,-1663.0,-3326.0
59,1,1561.666666666667,1215.0,243,True,-1215.0,-1215.0,-2430.0
59,2,1730.6666666666665,1552.0,246,True,-1552.0,-1552.0,-3104.0
59,3,1612.5000000000002,1595.0,247,True,-1595.0,-1595.0,-3190.0
60,0,1892.0,1633.0,247,True,-1633.0,-1633.0,-3266.0
60,1,1542.5000000000002,1644.0,249,True,-1644.0,-1644.0,-3288.0
60,2,1539.0,1520.0,247,True,-1520.0,-1520.0,-3040.0
60,3,1663.5000000000002,1200.0,245,True,-1200.0,-1200.0,-2400.0
61,0,1451.8333333333333,1214.0,243,True,-1214.0,-1214.0,-2428.0
61,1,1787.1666666666665,2327.0,260,True,-2327.0,-2327.0,-4654.0
61,2,1764.5,1595.0,248,True,-1595.0,-1595.0,-3190.0
61,3,1802.5,1413.0,244,True,-1413.0,-1413.0,-2826.0
62,0,1619.8333333333333,1489.0,246,True,-1489.0,-1489.0,-2978.0
62,1,1467.0,1167.0,239,True,-1167.0,-1167.0,-2334.0
62,2,1555.0000000000002,1268.0,243,True,-1268.0,-1268.0,-2536.0
62,3,1717.8333333333333,1453.0,245,True,-1453.0,-1453.0,-2906.0
63,0,1650.5,1544.0,249,True,-1544.0,-1544.0,-3088.0
63,1,1715.6666666666667,1603.0,250,True,-1603.0,-1603.0,-3206.0
63,2,1823.6666666666667,1653.0,250,True,-1653.0,-1653.0,-3306.0
63,3,1864.0,1432.0,248,True,-1432.0,-1432.0,-2864.0
64,0,1599.0000000000002,1663.0,249,True,-1663.0,-1663.0,-3326.0
64,1,1740.0,1317.0,247,True,-1317.0,-1317.0,-2634.0
64,2,1747.0,1542.0,248,True,-1542.0,-1542.0,-3084.0
64,3,1812.0,1214.0,246,True,-1214.0,-1214.0,-2428.0
65,0,1885.1666666666665,1737.0,252,True,-1737.0,-1737.0,-3474.0
65,1,1864.3333333333335,1939.0,255,True,-1939.0,-1939.0,-3878.0
65,2,1674.1666666666665,1373.0,247,True,-1373.0,-1373.0,-2746.0
65,3,1695.8333333333333,1403.0,250,True,-1403.0,-1403.0,-2806.0
66,0,1651.666666666667,1622.0,251,True,-1622.0,-1622.0,-3244.0
66,1,1578.5000000000002,1357.0,247,True,-1357.0,-1357.0,-2714.0
66,2,1587.8333333333333,1402.0,245,True,-1402.0,-1402.0,-2804.0
66,3,1603.3333333333335,1108.0,244,True,-1108.0,-1108.0,-2216.0
67,0,1770.3333333333335,1324.0,245,True,-1324.0,-1324.0,-2648.0
67,1,1834.0000000000002,1686.0,251,True,-1686.0,-1686.0,-3372.0
67,2,1697.1666666666665,1152.0,242,True,-1152.0,-1152.0,-2304.0
67,3,1661.8333333333333,1522.0,249,True,-1522.0,-1522.0,-3044.0
68,0,1809.3333333333335,1507.0,251,True,-1507.0,-1507.0,-3014.0
68,1,1730.8333333333335,1038.0,240,True,-1038.0,-1038.0,-2076.0
68,2,1780.1666666666667,1063.0,241,True,-1063.0,-1063.0,-2126.0
68,3,1759.0000000000002,1842.0,259,True,-1842.0,-1842.0,-3684.0
69,0,1794.0,1247.0,246,True,-1247.0,-1247.0,-2494.0
69,1,1760.3333333333335,1155.0,246,True,-1155.0,-1155.0,-2310.0
69,2,1569.3333333333335,1149.0,244,True,-1149.0,-1149.0,-2298.0
69,3,1872.8333333333335,1464.0,247,True,-1464.0,-1464.0,-2928.0
70,0,1639.8333333333333,1487.0,248,True,-1487.0,-1487.0,-2974.0
70,1,1651.8333333333335,1181.0,246,True,-1181.0,-1181.0,-2362.0
70,2,1796.1666666666665,1291.0,247,True,-1291.0,-1291.0,-2582.0
70,3,1694.8333333333333,1210.0,245,True,-1210.0,-1210.0,-2420.0
71,0,1806.0,1538.0,249,True,-1538.0,-1538.0,-3076.0
71,1,1760.0,1349.0,246,True,-1349.0,-1349.0,-2698.0
71,2,1748.1666666666665,1205.0,243,True,-1205.0,-1205.0,-2410.0
71,3,1772.1666666666665,1866.0,253,True,-1866.0,-1866.0,-3732.0
72,0,1705.1666666666665,1729.0,252,True,-1729.0,-1729.0,-3458.0
72,1,1785.0,1468.0,250,True,-1468.0,-1468.0,-2936.0
72,2,1642.8333333333335,1222.0,242,True,-1222.0,-1222.0,-2444.0
72,3,1812.6666666666667,1764.0,253,True,-1764.0,-1764.0,-3528.0
73,0,1850.0,1555.0,252,True,-1555.0,-1555.0,-3110.0
73,1,1792.1666666666665,1461.0,247,True,-1461.0,-1461.0,-2922.0
73,2,1817.1666666666665,1504.0,249,True,-1504.0,-1504.0,-3008.0
73,3,1790.1666666666665,1329.0,248,True,-1329.0,-1329.0,-2658.0
74,0,1789.3333333333335,1406.0,247,True,-1406.0,-1406.0,-2812.0
74,1,1842.8333333333333,1794.0,255,True,-1794.0,-1794.0,-3588.0
74,2,1823.1666666666665,1423.0,247,True,-1423.0,-1423.0,-2846.0
74,3,1880.0,1662.0,253,True,-1662.0,-1662.0,-3324.0
75,0,1881.8333333333335,1582.0,252,True,-1582.0,-1582.0,-3164.0
75,1,1727.6666666666665,1329.0,247,True,-1329.0,-1329.0,-2658.0
75,2,1727.1666666666665,1323.0,247,True,-1323.0,-1323.0,-2646.0
75,3,1857.1666666666665,1413.0,250,True,-1413.0,-1413.0,-2826.0
76,0,1830.1666666666665,1295.0,249,True,-1295.0,-1295.0,-2590.0
76,1,1771.5,1817.0,255,True,-1817.0,-1817.0,-3634.0
76,2,1732.0,1384.0,248,True,-1384.0,-1384.0,-2768.0
76,3,1852.1666666666665,1542.0,248,True,-1542.0,-1542.0,-3084.0
77,0,1761.0,1208.0,247,True,-1208.0,-1208.0,-2416.0
77,1,1722.0,1209.0,246,True,-1209.0,-1209.0,-2418.0
77,2,1740.0,1758.0,255,True,-1758.0,-1758.0,-3516.0
77,3,1820.6666666666667,1351.0,248,True,-1351.0,-1351.0,-2702.0
78,0,1676.0,1498.0,250,True,-1498.0,-1498.0,-2996.0
78,1,1655.8333333333333,1876.0,257,True,-1876.0,-1876.0,-3752.0
78,2,1638.8333333333335,1567.0,253,True,-1567.0,-1567.0,-3134.0
78,3,1757.0,2074.0,259,True,-2074.0,-2074.0,-4148.0
79,0,1777.6666666666665,2191.0,262,True,-2191.0,-2191.0,-4382.0
79,1,1783.1666666666665,2261.0,265,True,-2261.0,-2261.0,-4522.0
79,2,1874.0,1420.0,248,True,-1420.0,-1420.0,-2840.0
79,3,1794.1666666666665,1686.0,254,True,-1686.0,-1686.0,-3372.0
80,0,1832.6666666666665,1709.0,257,True,-1709.0,-1709.0,-3418.0
80,1,1970.3333333333335,1801.0,259,True,-1801.0,-1801.0,-3602.0
80,2,1788.8333333333333,1399.0,253,True,-1399.0,-1399.0,-2798.0
80,3,1785.6666666666665,1181.0,247,True,-1181.0,-1181.0,-2362.0
81,0,1722.6666666666667,1623.0,251,True,-1623.0,-1623.0,-3246.0
81,1,1759.5,1548.0,250,True,-1548.0,-1548.0,-3096.0
81,2,1746.8333333333335,1127.0,245,True,-1127.0,-1127.0,-2254.0
81,3,1671.3333333333333,1444.0,250,True,-1444.0,-1444.0,-2888.0
82,0,1797.1666666666667,1460.0,251,True,-1460.0,-1460.0,-2920.0
82,1,1808.1666666666665,1372.0,251,True,-1372.0,-1372.0,-2744.0
82,2,1680.0,1098.0,245,True,-1098.0,-1098.0,-2196.0
82,3,1643.0000000000002,1175.0,248,True,-1175.0,-1175.0,-2350.0
83,0,1808.6666666666665,1462.0,251,True,-1462.0,-1462.0,-2924.0
83,1,1808.6666666666665,1700.0,253,True,-1700.0,-1700.0,-3400.0
83,2,1606.3333333333335,1625.0,254,True,-1625.0,-1625.0,-3250.0
83,3,1849.1666666666665,1246.0,246,True,-1246.0,-1246.0,-2492.0
84,0,1837.1666666666665,1363.0,249,True,-1363.0,-1363.0,-2726.0
84,1,1850.0,1527.0,255,True,-1527.0,-1527.0,-3054.0
84,2,2128.333333333333,1724.0,257,True,-1724.0,-1724.0,-3448.0
84,3,1966.0,1990.0,261,True,-1990.0,-1990.0,-3980.0
85,0,1674.3333333333335,1104.0,247,True,-1104.0,-1104.0,-2208.0
85,1,1717.0,1052.0,246,True,-1052.0,-1052.0,-2104.0
85,2,1985.3333333333335,1759.0,260,True,-1759.0,-1759.0,-3518.0
85,3,1980.0000000000002,1636.0,256,True,-1636.0,-1636.0,-3272.0
86,0,1879.6666666666667,1407.0,254,True,-1407.0,-1407.0,-2814.0
86,1,1896.8333333333335,1434.0,250,True,-1434.0,-1434.0,-2868.0
86,2,1872.6666666666667,1969.0,260,True,-1969.0,-1969.0,-3938.0
86,3,1830.1666666666665,1233.0,248,True,-1233.0,-1233.0,-2466.0
87,0,1478.8333333333333,990.0,243,True,-990.0,-990.0,-1980.0
87,1,1741.3333333333333,1278.0,249,True,-1278.0,-1278.0,-2556.0
87,2,1625.8333333333333,1082.0,245,True,-1082.0,-1082.0,-2164.0
87,3,1818.3333333333333,1377.0,248,True,-1377.0,-1377.0,-2754.0
88,0,1468.0,1090.0,245,True,-1090.0,-1090.0,-2180.0
88,1,1592.8333333333335,1161.0,248,True,-1161.0,-1161.0,-2322.0
88,2,1773.0,1291.0,248,True,-1291.0,-1291.0,-2582.0
88,3,1715.0,1118.0,247,True,-1118.0,-1118.0,-2236.0
89,0,1585.5000000000002,1394.0,252,True,-1394.0,-1394.0,-2788.0
89,1,1573.0,1513.0,253,True,-1513.0,-1513.0,-3026.0
89,2,1653.8333333333333,1282.0,248,True,-1282.0,-1282.0,-2564.0
89,3,1836.0,1262.0,249,True,-1262.0,-1262.0,-2524.0
90,0,1744.1666666666665,1118.0,247,True,-1118.0,-1118.0,-2236.0
