episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
67,993.6666666666666,1382.0,2.216954500065185,149.25,-993.6666666666666,-993.6666666666666,-1987.3333333333333,1.0
68,923.75,1419.0,2.0978992000455037,150.25,-923.75,-923.75,-1847.5,1.0
69,918.6666666666667,1259.5,2.070562700042501,147.75,-918.6666666666667,-918.6666666666667,-1837.3333333333335,1.0
70,964.5,1372.25,2.139619900030084,149.5,-964.5,-964.5,-1929.0,1.0
71,931.5416666666667,1613.75,2.15478099999018,154.25,-931.5416666666667,-931.5416666666667,-1863.0833333333335,1.0
72,923.0416666666667,1406.0,2.121844300068915,149.25,-923.0416666666667,-923.0416666666667,-1846.0833333333335,1.0
73,990.0416666666667,1607.75,2.2543904000194743,153.75,-990.0416666666667,-990.0416666666667,-1980.0833333333335,1.0
74,954.9166666666667,1425.75,2.1013493000064045,150.25,-954.9166666666667,-954.9166666666667,-1909.8333333333335,1.0
75,971.2916666666667,1513.75,2.149222300038673,151.5,-971.2916666666667,-971.2916666666667,-1942.5833333333335,1.0
76,963.875,1436.75,2.0624987999908626,150.25,-963.875,-963.875,-1927.75,1.0
77,1008.375,1548.5,2.215117400046438,152.0,-1008.375,-1008.375,-2016.75,1.0
78,937.2083333333334,1426.5,2.053253100020811,150.25,-937.2083333333334,-937.2083333333334,-1874.4166666666667,1.0
79,977.9583333333334,1371.5,2.057120200013742,149.0,-977.9583333333334,-977.9583333333334,-1955.9166666666667,1.0
80,974.25,1477.75,2.177313599968329,151.0,-974.25,-974.25,-1948.5,1.0
81,952.0416666666667,1560.25,2.106911899987608,153.0,-952.0416666666667,-952.0416666666667,-1904.0833333333335,1.0
82,926.0833333333334,1363.0,2.0581260999897495,149.0,-926.0833333333334,-926.0833333333334,-1852.1666666666667,1.0
83,935.0416666666667,1319.5,2.069192499970086,148.5,-935.0416666666667,-935.0416666666667,-1870.0833333333335,1.0
84,936.4166666666667,1522.0,2.180256800027564,152.0,-936.4166666666667,-936.4166666666667,-1872.8333333333335,1.0
85,935.0833333333334,1460.25,2.0773617000086233,151.0,-935.0833333333334,-935.0833333333334,-1870.1666666666667,1.0
86,960.625,1596.5,2.1324143999954686,152.75,-960.625,-960.625,-1921.25,1.0
87,925.7083333333334,1337.5,2.038356799981557,149.25,-925.7083333333334,-925.7083333333334,-1851.4166666666667,1.0
88,969.4583333333334,1264.5,2.181510500027798,147.5,-969.4583333333334,-969.4583333333334,-1938.9166666666667,1.0
89,972.8333333333333,1463.5,2.0192829000297934,149.5,-972.8333333333333,-972.8333333333333,-1945.6666666666665,1.0
90,933.0416666666666,1399.75,2.0798660999862477,149.75,-933.0416666666666,-933.0416666666666,-1866.0833333333333,1.0
91,915.7083333333334,1434.0,2.090295900008641,149.25,-915.7083333333334,-915.7083333333334,-1831.4166666666667,1.0
92,934.2916666666667,1379.75,2.148899499909021,149.25,-934.2916666666667,-934.2916666666667,-1868.5833333333335,1.0
93,928.9583333333333,1451.75,2.1124014999950305,150.0,-928.9583333333333,-928.9583333333333,-1857.9166666666665,1.0
94,970.0833333333334,1382.5,2.071654099971056,149.25,-970.0833333333334,-970.0833333333334,-1940.1666666666667,1.0
95,921.75,1418.0,2.0969533000607044,151.0,-921.75,-921.75,-1843.5,1.0
96,920.25,1358.0,2.1894844999769703,150.0,-920.25,-920.25,-1840.5,1.0
97,970.5416666666666,1393.25,2.1422546999529004,149.25,-970.5416666666666,-970.5416666666666,-1941.0833333333333,1.0
98,939.2083333333334,1401.25,2.142133599962108,150.75,-939.2083333333334,-939.2083333333334,-1878.4166666666667,1.0
99,929.125,1553.25,2.1660457000834867,152.25,-929.125,-929.125,-1858.25,1.0
100,955.4583333333334,1453.0,2.2078220999101177,151.25,-955.4583333333334,-955.4583333333334,-1910.9166666666667,1.0
101,914.2083333333334,1398.75,2.1870297000277787,150.5,-914.2083333333334,-914.2083333333334,-1828.4166666666667,1.0
102,928.9166666666667,1434.75,2.1076512000290677,151.5,-928.9166666666667,-928.9166666666667,-1857.8333333333335,1.0
103,957.2083333333334,1458.25,2.133347299997695,151.0,-957.2083333333334,-957.2083333333334,-1914.4166666666667,1.0
104,993.4583333333334,1471.75,2.1472767000086606,150.75,-993.4583333333334,-993.4583333333334,-1986.9166666666667,1.0
105,1032.3333333333335,1508.25,2.12347640004009,152.25,-1032.3333333333335,-1032.3333333333335,-2064.666666666667,1.0
106,934.3333333333334,1586.5,2.1476042000576854,153.5,-934.3333333333334,-934.3333333333334,-1868.6666666666667,1.0
107,926.7083333333334,1454.25,2.111417100066319,151.75,-926.7083333333334,-926.7083333333334,-1853.4166666666667,1.0
108,987.75,1324.0,2.1937881000339985,149.5,-987.75,-987.75,-1975.5,1.0
109,967.4583333333334,1475.75,2.113409199984744,151.75,-967.4583333333334,-967.4583333333334,-1934.9166666666667,1.0
110,1018.7083333333335,1300.5,2.1830972000025213,149.0,-1018.7083333333335,-1018.7083333333335,-2037.416666666667,1.0
111,992.5833333333334,1395.25,2.08332940004766,150.75,-992.5833333333334,-992.5833333333334,-1985.1666666666667,1.0
112,992.7083333333334,1489.0,2.1638528999174014,151.75,-992.7083333333334,-992.7083333333334,-1985.4166666666667,1.0
113,1049.75,1442.25,2.1492985000368208,151.0,-1049.75,-1049.75,-2099.5,1.0
114,978.0,1358.75,2.1691722000250593,149.75,-978.0,-978.0,-1956.0,1.0
115,965.5833333333334,1438.0,2.1222983999177814,150.25,-965.5833333333334,-965.5833333333334,-1931.1666666666667,1.0
116,989.4166666666667,1588.75,2.2393365999450907,152.75,-989.4166666666667,-989.4166666666667,-1978.8333333333335,1.0
117,976.4166666666667,1297.25,2.119208800024353,148.25,-976.4166666666667,-976.4166666666667,-1952.8333333333335,1.0
118,959.9166666666667,1568.5,2.161676899995655,153.0,-959.9166666666667,-959.9166666666667,-1919.8333333333335,1.0
119,1022.0416666666667,1516.0,2.1896403999999166,152.75,-1022.0416666666667,-1022.0416666666667,-2044.0833333333335,1.0
120,982.7083333333334,1520.25,2.104309300077148,152.0,-982.7083333333334,-982.7083333333334,-1965.4166666666667,1.0
121,956.0,1475.5,2.100389799918048,151.75,-956.0,-956.0,-1912.0,1.0
122,970.9166666666667,1375.75,2.1291344000492245,149.75,-970.9166666666667,-970.9166666666667,-1941.8333333333335,1.0
123,961.5,1524.25,2.1888121999800205,152.25,-961.5,-961.5,-1923.0,1.0
124,962.5416666666667,1603.25,2.1529048999072984,153.25,-962.5416666666667,-962.5416666666667,-1925.0833333333335,1.0
125,887.0,1430.5,2.120032500009984,151.25,-887.0,-887.0,-1774.0,1.0
126,901.5,1412.5,2.0964738000184298,150.5,-901.5,-901.5,-1803.0,1.0
127,896.2083333333334,1386.25,2.131156700081192,149.25,-896.2083333333334,-896.2083333333334,-1792.4166666666667,1.0
128,929.2083333333334,1501.25,2.15387959999498,151.25,-929.2083333333334,-929.2083333333334,-1858.4166666666667,1.0
129,940.0833333333334,1606.0,2.1209362999070436,152.75,-940.0833333333334,-940.0833333333334,-1880.1666666666667,1.0
130,928.75,1521.75,2.107052599894814,151.5,-928.75,-928.75,-1857.5,1.0
131,911.7916666666667,1359.5,2.0670876000076532,149.25,-911.7916666666667,-911.7916666666667,-1823.5833333333335,1.0
132,906.2083333333334,1478.0,2.1293244999833405,150.5,-906.2083333333334,-906.2083333333334,-1812.4166666666667,1.0
133,884.375,1548.5,2.0506198999937624,151.5,-884.375,-884.375,-1768.75,1.0
134,950.5833333333334,1707.5,2.092815999989398,154.5,-950.5833333333334,-950.5833333333334,-1901.1666666666667,1.0
135,882.0416666666667,1412.25,2.0947692000772804,148.75,-882.0416666666667,-882.0416666666667,-1764.0833333333335,1.0
136,866.25,1400.0,2.04004850005731,150.0,-866.25,-866.25,-1732.5,1.0
137,888.1666666666667,1432.25,2.0515614000614733,149.0,-888.1666666666667,-888.1666666666667,-1776.3333333333335,1.0
138,903.0,1474.25,2.145380700007081,151.0,-903.0,-903.0,-1806.0,1.0
139,887.4166666666667,1609.25,2.069749500020407,152.5,-887.4166666666667,-887.4166666666667,-1774.8333333333335,1.0
140,954.1666666666666,1593.5,2.149769500014372,152.75,-954.1666666666666,-954.1666666666666,-1908.3333333333333,1.0
141,953.0833333333334,1531.0,2.1193033000454307,152.0,-953.0833333333334,-953.0833333333334,-1906.1666666666667,1.0
142,911.0833333333334,1511.5,2.103605499956757,150.75,-911.0833333333334,-911.0833333333334,-1822.1666666666667,1.0
143,897.125,1351.0,2.132080699899234,149.0,-897.125,-897.125,-1794.25,1.0
144,932.0833333333334,1605.75,2.217280499986373,152.75,-932.0833333333334,-932.0833333333334,-1864.1666666666667,1.0
145,946.4166666666667,1580.0,2.1722806999459863,152.75,-946.4166666666667,-946.4166666666667,-1892.8333333333335,1.0
146,939.0,1444.75,2.136439500027336,150.75,-939.0,-939.0,-1878.0,1.0
147,930.7916666666667,1482.75,2.2596894999733195,150.75,-930.7916666666667,-930.7916666666667,-1861.5833333333335,1.0
148,901.9583333333333,1510.5,2.153814999968745,152.0,-901.9583333333333,-901.9583333333333,-1803.9166666666665,1.0
149,916.2916666666667,1287.5,2.129930500057526,148.5,-916.2916666666667,-916.2916666666667,-1832.5833333333335,1.0
150,894.1666666666667,1358.5,2.163330400013365,149.25,-894.1666666666667,-894.1666666666667,-1788.3333333333335,1.0
151,888.2916666666666,1301.0,2.040354699944146,148.0,-888.2916666666666,-888.2916666666666,-1776.5833333333333,1.0
152,901.9166666666667,1312.5,2.3729418999282643,148.75,-901.9166666666667,-901.9166666666667,-1803.8333333333335,1.0
153,896.2083333333334,1309.5,2.077702600043267,148.5,-896.2083333333334,-896.2083333333334,-1792.4166666666667,1.0
154,883.4166666666667,1178.75,2.046929799951613,147.0,-883.4166666666667,-883.4166666666667,-1766.8333333333335,1.0
155,911.8333333333334,1294.75,2.0801558000966907,147.75,-911.8333333333334,-911.8333333333334,-1823.6666666666667,1.0
156,895.2916666666667,1402.25,2.1429831000277773,149.75,-895.2916666666667,-895.2916666666667,-1790.5833333333335,1.0
157,955.8333333333334,1431.75,2.122409600066021,150.75,-955.8333333333334,-955.8333333333334,-1911.6666666666667,1.0
158,914.1666666666666,1436.25,2.2457401000428945,149.75,-914.1666666666666,-914.1666666666666,-1828.3333333333333,1.0
159,918.0,1502.75,2.1474548999685794,151.0,-918.0,-918.0,-1836.0,1.0
160,884.0,1275.75,2.0924353000009432,147.0,-884.0,-884.0,-1768.0,1.0
161,901.6666666666667,1379.25,2.1291494000470266,148.75,-901.6666666666667,-901.6666666666667,-1803.3333333333335,1.0
162,914.7916666666666,1513.75,2.205581499962136,151.25,-914.7916666666666,-914.7916666666666,-1829.5833333333333,1.0
163,908.7083333333334,1395.75,2.163602799992077,149.0,-908.7083333333334,-908.7083333333334,-1817.4166666666667,1.0
164,865.625,1350.75,2.099772199988365,148.0,-865.625,-865.625,-1731.25,1.0
165,893.1666666666667,1453.75,2.1512753000715747,150.25,-893.1666666666667,-893.1666666666667,-1786.3333333333335,1.0
166,914.9166666666667,1373.25,2.2209688000148162,149.5,-914.9166666666667,-914.9166666666667,-1829.8333333333335,1.0
167,881.625,1477.75,2.0906304999953136,149.5,-881.625,-881.625,-1763.25,1.0
168,923.0833333333334,1623.0,2.1358714000089094,152.0,-923.0833333333334,-923.0833333333334,-1846.1666666666667,1.0
169,920.875,1272.75,2.0828349998919293,147.75,-920.875,-920.875,-1841.75,1.0
170,914.375,1458.0,2.1808606000849977,150.0,-914.375,-914.375,-1828.75,1.0
171,938.6666666666667,1537.0,2.1750475000590086,151.0,-938.6666666666667,-938.6666666666667,-1877.3333333333335,1.0
172,906.9583333333334,1414.75,2.0595448999665678,149.25,-906.9583333333334,-906.9583333333334,-1813.9166666666667,1.0
173,910.25,1353.25,2.0927902000257745,148.75,-910.25,-910.25,-1820.5,1.0
174,912.375,1476.0,2.1969609000952914,149.75,-912.375,-912.375,-1824.75,1.0
175,900.625,1524.75,2.173592200037092,151.75,-900.625,-900.625,-1801.25,1.0
176,915.7916666666667,1550.5,2.099113399977796,152.5,-915.7916666666667,-915.7916666666667,-1831.5833333333335,1.0
177,885.0,1540.0,2.2839088999899104,151.0,-885.0,-885.0,-1770.0,1.0
178,938.25,1551.75,2.078882100060582,151.0,-938.25,-938.25,-1876.5,1.0
179,903.9583333333334,1439.0,2.175281299976632,149.0,-903.9583333333334,-903.9583333333334,-1807.9166666666667,1.0
180,884.0,1509.75,2.1138415000168607,150.75,-884.0,-884.0,-1768.0,1.0
181,868.125,1506.75,2.2299237999832258,150.75,-868.125,-868.125,-1736.25,1.0
182,925.625,1557.5,2.0777094999793917,151.0,-925.625,-925.625,-1851.25,1.0
183,951.3333333333334,1508.75,2.0658763999817893,150.5,-951.3333333333334,-951.3333333333334,-1902.6666666666667,1.0
184,912.1666666666667,1567.25,2.188656800077297,151.0,-912.1666666666667,-912.1666666666667,-1824.3333333333335,1.0
185,940.7916666666667,1526.0,2.086355600040406,151.5,-940.7916666666667,-940.7916666666667,-1881.5833333333335,1.0
186,874.625,1384.5,2.0847190000349656,148.0,-874.625,-874.625,-1749.25,1.0
187,966.5,1720.0,2.1738806000212207,152.0,-966.5,-966.5,-1933.0,1.0
188,940.4583333333334,1651.25,2.1309867000672966,152.25,-940.4583333333334,-940.4583333333334,-1880.9166666666667,1.0
189,954.125,1514.75,2.0766240999801084,150.5,-954.125,-954.125,-1908.25,1.0
190,941.7916666666667,1655.75,2.1269604000262916,152.75,-941.7916666666667,-941.7916666666667,-1883.5833333333335,1.0
191,882.8333333333334,1369.5,2.193988300045021,148.0,-882.8333333333334,-882.8333333333334,-1765.6666666666667,1.0
192,925.5833333333333,1495.0,2.0919673999305815,150.75,-925.5833333333333,-925.5833333333333,-1851.1666666666665,1.0
193,943.4583333333334,1649.5,2.0938040000619367,152.25,-943.4583333333334,-943.4583333333334,-1886.9166666666667,1.0
194,905.2916666666667,1509.0,2.06709290004801,151.0,-905.2916666666667,-905.2916666666667,-1810.5833333333335,1.0
195,901.4583333333334,1545.0,2.083704899996519,151.25,-901.4583333333334,-901.4583333333334,-1802.9166666666667,1.0
196,918.25,1554.25,2.08823879994452,150.25,-918.25,-918.25,-1836.5,1.0
197,963.75,1586.5,2.1763888999121264,150.5,-963.75,-963.75,-1927.5,1.0
198,938.9166666666667,1515.75,2.126777399913408,151.75,-938.9166666666667,-938.9166666666667,-1877.8333333333335,1.0
199,929.7916666666667,1616.25,2.120894999941811,151.5,-929.7916666666667,-929.7916666666667,-1859.5833333333335,1.0
200,913.8333333333334,1548.0,2.187561900005676,151.75,-913.8333333333334,-913.8333333333334,-1827.6666666666667,1.0
201,878.7083333333334,1553.75,2.0997789999237284,150.75,-878.7083333333334,-878.7083333333334,-1757.4166666666667,1.0
202,913.2916666666667,1598.25,2.232567499973811,152.5,-913.2916666666667,-913.2916666666667,-1826.5833333333335,1.0
203,934.625,1729.0,2.1562667000107467,154.75,-934.625,-934.625,-1869.25,1.0
204,937.25,1699.5,2.1909424000186846,154.5,-937.25,-937.25,-1874.5,1.0
205,961.5416666666667,1575.75,2.1742387000704184,152.0,-961.5416666666667,-961.5416666666667,-1923.0833333333335,1.0
206,921.125,1584.0,2.0992436999222264,152.0,-921.125,-921.125,-1842.25,1.0
207,894.375,1584.75,2.2315503999125212,152.0,-894.375,-894.375,-1788.75,1.0
208,896.1666666666667,1513.25,2.1728236000053585,151.0,-896.1666666666667,-896.1666666666667,-1792.3333333333335,1.0
209,852.8333333333334,1384.5,2.095870399964042,149.25,-852.8333333333334,-852.8333333333334,-1705.6666666666667,1.0
210,866.7916666666667,1469.5,2.0576350999763235,149.5,-866.7916666666667,-866.7916666666667,-1733.5833333333335,1.0
211,921.625,1616.25,2.1721762999659404,151.5,-921.625,-921.625,-1843.25,1.0
212,880.25,1472.0,2.0859112000325695,150.0,-880.25,-880.25,-1760.5,1.0
213,913.4166666666667,1584.75,2.149759399937466,150.75,-913.4166666666667,-913.4166666666667,-1826.8333333333335,1.0
214,992.5833333333334,1701.75,2.05708240007516,152.75,-992.5833333333334,-992.5833333333334,-1985.1666666666667,1.0
215,961.0833333333334,1624.5,2.174629000015557,152.25,-961.0833333333334,-961.0833333333334,-1922.1666666666667,1.0
216,929.7916666666667,1470.25,2.051651200046763,150.25,-929.7916666666667,-929.7916666666667,-1859.5833333333335,1.0
217,924.0416666666667,1609.25,2.112085499917157,152.5,-924.0416666666667,-924.0416666666667,-1848.0833333333335,1.0
218,910.7916666666667,1604.0,2.1006519000511616,152.0,-910.7916666666667,-910.7916666666667,-1821.5833333333335,1.0
219,903.375,1556.0,2.1852257000282407,151.75,-903.375,-903.375,-1806.75,1.0
220,884.6666666666666,1384.0,2.0788940000347793,149.25,-884.6666666666666,-884.6666666666666,-1769.3333333333333,1.0
221,884.7083333333334,1532.25,2.173732499941252,151.25,-884.7083333333334,-884.7083333333334,-1769.4166666666667,1.0
222,841.375,1559.25,2.06402499997057,151.25,-841.375,-841.375,-1682.75,1.0
223,927.1666666666667,1552.25,2.1137137999758124,150.5,-927.1666666666667,-927.1666666666667,-1854.3333333333335,1.0
224,902.9166666666667,1558.75,2.1948728000279516,151.75,-902.9166666666667,-902.9166666666667,-1805.8333333333335,1.0
225,940.5416666666667,1537.0,2.120950000011362,151.5,-940.5416666666667,-940.5416666666667,-1881.0833333333335,1.0
226,907.9583333333334,1461.75,2.170582399936393,149.5,-907.9583333333334,-907.9583333333334,-1815.9166666666667,1.0
227,898.0,1527.25,2.1109637999907136,151.25,-898.0,-898.0,-1796.0,1.0
228,867.1666666666667,1343.5,2.1287884999765083,147.75,-867.1666666666667,-867.1666666666667,-1734.3333333333335,1.0
229,860.0416666666667,1319.5,2.1924831999931484,147.5,-860.0416666666667,-860.0416666666667,-1720.0833333333335,1.0
230,870.8333333333334,1255.5,2.0819643000140786,147.25,-870.8333333333334,-870.8333333333334,-1741.6666666666667,1.0
231,874.5833333333334,1338.25,2.1042415000265464,147.75,-874.5833333333334,-874.5833333333334,-1749.1666666666667,1.0
232,874.375,1264.5,2.0882196000311524,147.5,-874.375,-874.375,-1748.75,1.0
233,910.9583333333334,1434.5,2.175334900035523,148.75,-910.9583333333334,-910.9583333333334,-1821.9166666666667,1.0
234,900.5416666666667,1450.75,2.0736115999752656,150.25,-900.5416666666667,-900.5416666666667,-1801.0833333333335,1.0
235,964.5833333333334,1572.5,2.1391489000525326,152.5,-964.5833333333334,-964.5833333333334,-1929.1666666666667,1.0
236,884.1666666666666,1473.5,2.204205899965018,150.75,-884.1666666666666,-884.1666666666666,-1768.3333333333333,1.0
237,922.2916666666667,1452.0,2.089121700031683,150.75,-922.2916666666667,-922.2916666666667,-1844.5833333333335,1.0
238,872.4583333333334,1280.25,2.0866539999842644,148.5,-872.4583333333334,-872.4583333333334,-1744.9166666666667,1.0
239,879.625,1502.25,2.1451087000314146,150.75,-879.625,-879.625,-1759.25,1.0
240,856.2916666666666,1408.5,2.175158299971372,148.5,-856.2916666666666,-856.2916666666666,-1712.5833333333333,1.0
241,848.7083333333334,1273.0,2.1161349000176415,146.5,-848.7083333333334,-848.7083333333334,-1697.4166666666667,1.0
242,869.7916666666667,1456.0,2.037722500041127,149.75,-869.7916666666667,-869.7916666666667,-1739.5833333333335,1.0
243,879.8333333333334,1472.0,2.14306759997271,150.5,-879.8333333333334,-879.8333333333334,-1759.6666666666667,1.0
244,868.625,1296.75,2.0816338000586256,146.75,-868.625,-868.625,-1737.25,1.0
245,856.7083333333334,1365.75,2.17105929995887,148.75,-856.7083333333334,-856.7083333333334,-1713.4166666666667,1.0
246,873.9166666666667,1296.5,2.0685356999747455,148.25,-873.9166666666667,-873.9166666666667,-1747.8333333333335,1.0
247,848.625,1430.25,2.050915400031954,149.25,-848.625,-848.625,-1697.25,1.0
248,887.625,1338.5,2.1708178999833763,148.5,-887.625,-887.625,-1775.25,1.0
249,883.4583333333334,1335.75,2.0580762999597937,148.0,-883.4583333333334,-883.4583333333334,-1766.9166666666667,1.0
250,850.875,1318.25,2.099622300011106,148.0,-850.875,-850.875,-1701.75,1.0
251,875.4166666666666,1453.5,2.129257599939592,150.0,-875.4166666666666,-875.4166666666666,-1750.8333333333333,1.0
252,896.25,1360.25,2.118395199999213,148.0,-896.25,-896.25,-1792.5,1.0
253,875.2083333333333,1284.25,2.0852775999810547,148.0,-875.2083333333333,-875.2083333333333,-1750.4166666666665,1.0
