global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,1,927.1666666666667,1392.0,151,True,-927.1666666666667,-927.1666666666667,-1854.3333333333335
33,2,903.0,1408.0,151,True,-903.0,-903.0,-1806.0
33,3,1051.3333333333335,1523.0,152,True,-1051.3333333333335,-1051.3333333333335,-2102.666666666667
34,0,945.8333333333334,1346.0,149,True,-945.8333333333334,-945.8333333333334,-1891.6666666666667
34,1,1255.6666666666665,2127.0,159,True,-1255.6666666666665,-1255.6666666666665,-2511.333333333333
34,2,1050.8333333333335,1791.0,155,True,-1050.8333333333335,-1050.8333333333335,-2101.666666666667
34,3,1068.0,1553.0,153,True,-1068.0,-1068.0,-2136.0
35,0,920.8333333333334,1299.0,149,True,-920.8333333333334,-920.8333333333334,-1841.6666666666667
35,1,991.1666666666667,1690.0,154,True,-991.1666666666667,-991.1666666666667,-1982.3333333333335
35,2,1058.1666666666667,1489.0,154,True,-1058.1666666666667,-1058.1666666666667,-2116.3333333333335
35,3,1010.0,1336.0,150,True,-1010.0,-1010.0,-2020.0
36,0,1022.1666666666667,1889.0,158,True,-1022.1666666666667,-1022.1666666666667,-2044.3333333333335
36,1,1067.5,1531.0,150,True,-1067.5,-1067.5,-2135.0
36,2,942.3333333333334,1673.0,156,True,-942.3333333333334,-942.3333333333334,-1884.6666666666667
36,3,925.0,1175.0,147,True,-925.0,-925.0,-1850.0
37,0,904.0,1438.0,151,True,-904.0,-904.0,-1808.0
37,1,949.0,1407.0,150,True,-949.0,-949.0,-1898.0
37,2,1149.1666666666667,1793.0,156,True,-1149.1666666666667,-1149.1666666666667,-2298.3333333333335
37,3,951.5,1253.0,149,True,-951.5,-951.5,-1903.0
38,0,940.0000000000001,1444.0,150,True,-940.0000000000001,-940.0000000000001,-1880.0000000000002
38,1,955.0,1661.0,154,True,-955.0,-955.0,-1910.0
38,2,939.1666666666666,1523.0,151,True,-939.1666666666666,-939.1666666666666,-1878.3333333333333
38,3,964.3333333333334,1657.0,154,True,-964.3333333333334,-964.3333333333334,-1928.6666666666667
39,0,875.0,1294.0,149,True,-875.0,-875.0,-1750.0
39,1,1065.1666666666667,1269.0,148,True,-1065.1666666666667,-1065.1666666666667,-2130.3333333333335
39,2,906.0,1156.0,146,True,-906.0,-906.0,-1812.0
39,3,911.0,1192.0,148,True,-911.0,-911.0,-1822.0
40,0,931.3333333333334,1292.0,147,True,-931.3333333333334,-931.3333333333334,-1862.6666666666667
40,1,1012.8333333333334,1520.0,151,True,-1012.8333333333334,-1012.8333333333334,-2025.6666666666667
40,2,1019.1666666666666,1567.0,153,True,-1019.1666666666666,-1019.1666666666666,-2038.3333333333333
40,3,894.8333333333334,1412.0,150,True,-894.8333333333334,-894.8333333333334,-1789.6666666666667
41,0,864.8333333333334,1161.0,147,True,-864.8333333333334,-864.8333333333334,-1729.6666666666667
41,1,1019.8333333333334,1459.0,153,True,-1019.8333333333334,-1019.8333333333334,-2039.6666666666667
41,2,869.0,1211.0,147,True,-869.0,-869.0,-1738.0
41,3,988.0,1350.0,152,True,-988.0,-988.0,-1976.0
42,0,962.6666666666666,1702.0,153,True,-962.6666666666666,-962.6666666666666,-1925.3333333333333
42,1,1121.3333333333335,1923.0,156,True,-1121.3333333333335,-1121.3333333333335,-2242.666666666667
42,2,932.6666666666667,1796.0,158,True,-932.6666666666667,-932.6666666666667,-1865.3333333333335
42,3,1114.3333333333333,1631.0,151,True,-1114.3333333333333,-1114.3333333333333,-2228.6666666666665
43,0,918.1666666666667,1573.0,152,True,-918.1666666666667,-918.1666666666667,-1836.3333333333335
43,1,988.3333333333334,1585.0,153,True,-988.3333333333334,-988.3333333333334,-1976.6666666666667
43,2,1034.3333333333333,1762.0,154,True,-1034.3333333333333,-1034.3333333333333,-2068.6666666666665
43,3,916.8333333333334,1579.0,150,True,-916.8333333333334,-916.8333333333334,-1833.6666666666667
44,0,956.0,1442.0,148,True,-956.0,-956.0,-1912.0
44,1,962.0000000000001,1538.0,151,True,-962.0000000000001,-962.0000000000001,-1924.0000000000002
44,2,1055.1666666666667,1900.0,155,True,-1055.1666666666667,-1055.1666666666667,-2110.3333333333335
44,3,944.8333333333334,1608.0,149,True,-944.8333333333334,-944.8333333333334,-1889.6666666666667
45,0,898.0,1468.0,150,True,-898.0,-898.0,-1796.0
45,1,935.5,1365.0,150,True,-935.5,-935.5,-1871.0
45,2,899.0,1405.0,149,True,-899.0,-899.0,-1798.0
45,3,1028.3333333333335,1373.0,147,True,-1028.3333333333335,-1028.3333333333335,-2056.666666666667
46,0,954.3333333333334,1444.0,146,True,-954.3333333333334,-954.3333333333334,-1908.6666666666667
46,1,901.0,1345.0,150,True,-901.0,-901.0,-1802.0
46,2,1110.0,1461.0,150,True,-1110.0,-1110.0,-2220.0
46,3,840.1666666666666,1379.0,150,True,-840.1666666666666,-840.1666666666666,-1680.3333333333333
47,0,1020.6666666666667,1580.0,153,True,-1020.6666666666667,-1020.6666666666667,-2041.3333333333335
47,1,956.0,1880.0,156,True,-956.0,-956.0,-1912.0
47,2,921.1666666666667,1277.0,146,True,-921.1666666666667,-921.1666666666667,-1842.3333333333335
47,3,891.1666666666667,1483.0,153,True,-891.1666666666667,-891.1666666666667,-1782.3333333333335
48,0,995.0,1608.0,155,True,-995.0,-995.0,-1990.0
48,1,981.1666666666667,1491.0,153,True,-981.1666666666667,-981.1666666666667,-1962.3333333333335
48,2,1068.0,1545.0,154,True,-1068.0,-1068.0,-2136.0
48,3,1041.1666666666667,1569.0,153,True,-1041.1666666666667,-1041.1666666666667,-2082.3333333333335
49,0,935.1666666666666,1567.0,154,True,-935.1666666666666,-935.1666666666666,-1870.3333333333333
49,1,1024.5,1387.0,149,True,-1024.5,-1024.5,-2049.0
49,2,943.8333333333334,1918.0,158,True,-943.8333333333334,-943.8333333333334,-1887.6666666666667
49,3,1031.8333333333335,1213.0,148,True,-1031.8333333333335,-1031.8333333333335,-2063.666666666667
50,0,917.0,1369.0,150,True,-917.0,-917.0,-1834.0
50,1,945.8333333333334,1300.0,148,True,-945.8333333333334,-945.8333333333334,-1891.6666666666667
50,2,1052.0,1335.0,151,True,-1052.0,-1052.0,-2104.0
50,3,959.0,1453.0,151,True,-959.0,-959.0,-1918.0
51,0,1066.1666666666667,1589.0,156,True,-1066.1666666666667,-1066.1666666666667,-2132.3333333333335
51,1,958.3333333333334,1615.0,154,True,-958.3333333333334,-958.3333333333334,-1916.6666666666667
51,2,984.8333333333334,1155.0,147,True,-984.8333333333334,-984.8333333333334,-1969.6666666666667
51,3,1054.1666666666667,1545.0,153,True,-1054.1666666666667,-1054.1666666666667,-2108.3333333333335
52,0,936.5,1448.0,151,True,-936.5,-936.5,-1873.0
52,1,895.0,1276.0,148,True,-895.0,-895.0,-1790.0
52,2,995.8333333333334,1559.0,153,True,-995.8333333333334,-995.8333333333334,-1991.6666666666667
52,3,934.8333333333334,1658.0,154,True,-934.8333333333334,-934.8333333333334,-1869.6666666666667
53,0,933.0,1328.0,148,True,-933.0,-933.0,-1866.0
53,1,979.1666666666666,1384.0,150,True,-979.1666666666666,-979.1666666666666,-1958.3333333333333
53,2,974.8333333333334,1637.0,155,True,-974.8333333333334,-974.8333333333334,-1949.6666666666667
53,3,921.8333333333334,1411.0,151,True,-921.8333333333334,-921.8333333333334,-1843.6666666666667
54,0,1043.0,1664.0,153,True,-1043.0,-1043.0,-2086.0
54,1,867.8333333333333,1378.0,150,True,-867.8333333333333,-867.8333333333333,-1735.6666666666665
54,2,951.1666666666667,1758.0,155,True,-951.1666666666667,-951.1666666666667,-1902.3333333333335
54,3,958.5,1863.0,158,True,-958.5,-958.5,-1917.0
55,0,1073.0,1758.0,157,True,-1073.0,-1073.0,-2146.0
55,1,958.3333333333334,1294.0,150,True,-958.3333333333334,-958.3333333333334,-1916.6666666666667
55,2,881.5,1246.0,148,True,-881.5,-881.5,-1763.0
55,3,997.8333333333334,1470.0,152,True,-997.8333333333334,-997.8333333333334,-1995.6666666666667
56,0,1035.3333333333335,1385.0,149,True,-1035.3333333333335,-1035.3333333333335,-2070.666666666667
56,1,946.0,1281.0,147,True,-946.0,-946.0,-1892.0
56,2,1062.6666666666667,1783.0,159,True,-1062.6666666666667,-1062.6666666666667,-2125.3333333333335
56,3,937.0,1355.0,150,True,-937.0,-937.0,-1874.0
57,0,1037.8333333333335,1439.0,150,True,-1037.8333333333335,-1037.8333333333335,-2075.666666666667
57,1,1034.1666666666667,1204.0,148,True,-1034.1666666666667,-1034.1666666666667,-2068.3333333333335
57,2,939.1666666666667,1346.0,149,True,-939.1666666666667,-939.1666666666667,-1878.3333333333335
57,3,1041.5,1361.0,150,True,-1041.5,-1041.5,-2083.0
58,0,1016.1666666666667,1194.0,149,True,-1016.1666666666667,-1016.1666666666667,-2032.3333333333335
58,1,959.0,1418.0,152,True,-959.0,-959.0,-1918.0
58,2,957.0,1430.0,150,True,-957.0,-957.0,-1914.0
58,3,879.8333333333334,1169.0,148,True,-879.8333333333334,-879.8333333333334,-1759.6666666666667
59,0,963.0,1476.0,152,True,-963.0,-963.0,-1926.0
59,1,960.1666666666667,1225.0,148,True,-960.1666666666667,-960.1666666666667,-1920.3333333333335
59,2,927.0,1657.0,156,True,-927.0,-927.0,-1854.0
59,3,974.0,1169.0,148,True,-974.0,-974.0,-1948.0
60,0,1030.1666666666667,1342.0,149,True,-1030.1666666666667,-1030.1666666666667,-2060.3333333333335
60,1,979.0,1391.0,150,True,-979.0,-979.0,-1958.0
60,2,937.0,1364.0,149,True,-937.0,-937.0,-1874.0
60,3,914.0,1327.0,149,True,-914.0,-914.0,-1828.0
61,0,953.8333333333334,1815.0,155,True,-953.8333333333334,-953.8333333333334,-1907.6666666666667
61,1,926.0,1047.0,145,True,-926.0,-926.0,-1852.0
61,2,1040.8333333333335,1611.0,154,True,-1040.8333333333335,-1040.8333333333335,-2081.666666666667
61,3,988.8333333333334,1622.0,155,True,-988.8333333333334,-988.8333333333334,-1977.6666666666667
62,0,911.0,1229.0,148,True,-911.0,-911.0,-1822.0
62,1,990.3333333333334,1354.0,150,True,-990.3333333333334,-990.3333333333334,-1980.6666666666667
62,2,927.8333333333334,1131.0,147,True,-927.8333333333334,-927.8333333333334,-1855.6666666666667
62,3,937.1666666666666,1602.0,154,True,-937.1666666666666,-937.1666666666666,-1874.3333333333333
63,0,992.8333333333334,1181.0,148,True,-992.8333333333334,-992.8333333333334,-1985.6666666666667
63,1,978.8333333333334,1292.0,149,True,-978.8333333333334,-978.8333333333334,-1957.6666666666667
63,2,1050.0,1722.0,153,True,-1050.0,-1050.0,-2100.0
63,3,1017.5,1637.0,154,True,-1017.5,-1017.5,-2035.0
64,0,925.0,1247.0,148,True,-925.0,-925.0,-1850.0
64,1,971.1666666666667,1491.0,151,True,-971.1666666666667,-971.1666666666667,-1942.3333333333335
64,2,891.8333333333334,1227.0,147,True,-891.8333333333334,-891.8333333333334,-1783.6666666666667
64,3,1003.8333333333334,1394.0,149,True,-1003.8333333333334,-1003.8333333333334,-2007.6666666666667
65,0,952.8333333333334,1421.0,152,True,-952.8333333333334,-952.8333333333334,-1905.6666666666667
65,1,945.8333333333334,1273.0,149,True,-945.8333333333334,-945.8333333333334,-1891.6666666666667
65,2,957.0,1501.0,152,True,-957.0,-957.0,-1914.0
65,3,936.0,1329.0,149,True,-936.0,-936.0,-1872.0
66,0,1097.5,1712.0,156,True,-1097.5,-1097.5,-2195.0
66,1,997.1666666666667,1072.0,145,True,-997.1666666666667,-997.1666666666667,-1994.3333333333335
66,2,1010.8333333333334,1490.0,152,True,-1010.8333333333334,-1010.8333333333334,-2021.6666666666667
66,3,948.0,1443.0,149,True,-948.0,-948.0,-1896.0
67,0,935.1666666666667,1239.0,145,True,-935.1666666666667,-935.1666666666667,-1870.3333333333335
67,1,981.0,1481.0,152,True,-981.0,-981.0,-1962.0
67,2,1019.8333333333334,1450.0,151,True,-1019.8333333333334,-1019.8333333333334,-2039.6666666666667
67,3,1038.6666666666665,1358.0,149,True,-1038.6666666666665,-1038.6666666666665,-2077.333333333333
68,0,905.8333333333334,1390.0,149,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
68,1,919.8333333333334,1251.0,148,True,-919.8333333333334,-919.8333333333334,-1839.6666666666667
68,2,930.0,1462.0,152,True,-930.0,-930.0,-1860.0
68,3,939.3333333333334,1573.0,152,True,-939.3333333333334,-939.3333333333334,-1878.6666666666667
69,0,878.8333333333334,1357.0,149,True,-878.8333333333334,-878.8333333333334,-1757.6666666666667
69,1,871.0,1451.0,151,True,-871.0,-871.0,-1742.0
69,2,937.8333333333334,1272.0,147,True,-937.8333333333334,-937.8333333333334,-1875.6666666666667
69,3,987.0,958.0,144,True,-987.0,-987.0,-1974.0
70,0,1034.1666666666667,1432.0,150,True,-1034.1666666666667,-1034.1666666666667,-2068.3333333333335
70,1,878.8333333333334,1470.0,149,True,-878.8333333333334,-878.8333333333334,-1757.6666666666667
70,2,953.0,1001.0,145,True,-953.0,-953.0,-1906.0
70,3,992.0,1586.0,154,True,-992.0,-992.0,-1984.0
71,0,884.8333333333334,1538.0,152,True,-884.8333333333334,-884.8333333333334,-1769.6666666666667
71,1,975.0,1779.0,157,True,-975.0,-975.0,-1950.0
71,2,996.3333333333334,1484.0,153,True,-996.3333333333334,-996.3333333333334,-1992.6666666666667
71,3,870.0,1654.0,155,True,-870.0,-870.0,-1740.0
72,0,875.1666666666667,1430.0,149,True,-875.1666666666667,-875.1666666666667,-1750.3333333333335
72,1,945.8333333333334,1251.0,149,True,-945.8333333333334,-945.8333333333334,-1891.6666666666667
72,2,920.0,1370.0,147,True,-920.0,-920.0,-1840.0
72,3,951.1666666666667,1573.0,152,True,-951.1666666666667,-951.1666666666667,-1902.3333333333335
73,0,1025.8333333333335,1926.0,158,True,-1025.8333333333335,-1025.8333333333335,-2051.666666666667
73,1,967.3333333333334,1509.0,152,True,-967.3333333333334,-967.3333333333334,-1934.6666666666667
73,2,933.8333333333334,1527.0,153,True,-933.8333333333334,-933.8333333333334,-1867.6666666666667
73,3,1033.1666666666667,1469.0,152,True,-1033.1666666666667,-1033.1666666666667,-2066.3333333333335
74,0,957.0,1386.0,150,True,-957.0,-957.0,-1914.0
74,1,978.1666666666667,1443.0,151,True,-978.1666666666667,-978.1666666666667,-1956.3333333333335
74,2,921.5,1568.0,151,True,-921.5,-921.5,-1843.0
74,3,963.0,1306.0,149,True,-963.0,-963.0,-1926.0
75,0,960.0,1557.0,153,True,-960.0,-960.0,-1920.0
75,1,961.3333333333334,1498.0,151,True,-961.3333333333334,-961.3333333333334,-1922.6666666666667
75,2,1023.8333333333334,1605.0,154,True,-1023.8333333333334,-1023.8333333333334,-2047.6666666666667
75,3,940.0,1395.0,148,True,-940.0,-940.0,-1880.0
76,0,927.1666666666667,1424.0,151,True,-927.1666666666667,-927.1666666666667,-1854.3333333333335
76,1,977.0,1585.0,151,True,-977.0,-977.0,-1954.0
76,2,1008.0,1348.0,149,True,-1008.0,-1008.0,-2016.0
76,3,943.3333333333334,1390.0,150,True,-943.3333333333334,-943.3333333333334,-1886.6666666666667
77,0,1033.5,1867.0,154,True,-1033.5,-1033.5,-2067.0
77,1,1104.5,1578.0,153,True,-1104.5,-1104.5,-2209.0
77,2,973.1666666666667,1272.0,149,True,-973.1666666666667,-973.1666666666667,-1946.3333333333335
77,3,922.3333333333334,1477.0,152,True,-922.3333333333334,-922.3333333333334,-1844.6666666666667
78,0,1018.1666666666666,1599.0,151,True,-1018.1666666666666,-1018.1666666666666,-2036.3333333333333
78,1,916.8333333333334,1177.0,147,True,-916.8333333333334,-916.8333333333334,-1833.6666666666667
78,2,926.0,1401.0,150,True,-926.0,-926.0,-1852.0
78,3,887.8333333333334,1529.0,153,True,-887.8333333333334,-887.8333333333334,-1775.6666666666667
79,0,1041.0,1479.0,150,True,-1041.0,-1041.0,-2082.0
79,1,952.8333333333334,1295.0,148,True,-952.8333333333334,-952.8333333333334,-1905.6666666666667
