episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
76,1254.3333333333335,501.0,0.358605999999952,58.0,-501.0,-501.0,-501.0,1.0
77,1127.0,435.0,0.36923280000002023,56.0,-435.0,-435.0,-435.0,1.0
78,1312.3333333333335,568.0,0.3936476000000084,59.0,-568.0,-568.0,-568.0,1.0
79,1243.3333333333335,568.0,0.3776862999999935,58.0,-568.0,-568.0,-568.0,1.0
80,1226.0,411.0,0.36583290000004354,58.0,-411.0,-411.0,-411.0,1.0
81,1254.3333333333335,626.0,0.36819750000000795,60.0,-626.0,-626.0,-626.0,1.0
82,1268.3333333333335,635.0,0.34669159999998556,58.0,-635.0,-635.0,-635.0,1.0
83,1255.3333333333335,644.0,0.3619381999999973,60.0,-644.0,-644.0,-644.0,1.0
84,1254.3333333333335,771.0,0.3782981999999606,59.0,-771.0,-771.0,-771.0,1.0
85,1185.0,546.0,0.3436272999999801,58.0,-546.0,-546.0,-546.0,1.0
86,1337.6666666666667,727.0,0.35598140000001877,60.0,-727.0,-727.0,-727.0,1.0
87,1229.3333333333335,702.0,0.34620839999996633,58.0,-702.0,-702.0,-702.0,1.0
88,1312.3333333333335,702.0,0.34469440000003715,58.0,-702.0,-702.0,-702.0,1.0
89,1338.6666666666667,635.0,0.3539435999999796,60.0,-635.0,-635.0,-635.0,1.0
90,1254.3333333333335,660.0,0.39591530000001285,62.0,-660.0,-660.0,-660.0,1.0
91,1226.0,536.0,0.3387211000000434,57.0,-536.0,-536.0,-536.0,1.0
92,1226.0,512.0,0.34541460000002644,58.0,-512.0,-512.0,-512.0,1.0
93,1226.0,469.0,0.3574530000000209,58.0,-469.0,-469.0,-469.0,1.0
94,1226.0,782.0,0.3652210999999852,62.0,-782.0,-782.0,-782.0,1.0
95,1325.3333333333335,568.0,0.36634439999994584,59.0,-568.0,-568.0,-568.0,1.0
96,1226.0,671.0,0.35718109999999115,60.0,-671.0,-671.0,-671.0,1.0
97,1254.3333333333335,626.0,0.3571708000000058,59.0,-626.0,-626.0,-626.0,1.0
98,1268.3333333333335,525.0,0.37694299999998293,59.0,-525.0,-525.0,-525.0,1.0
99,1267.3333333333335,713.0,0.35559800000004316,60.0,-713.0,-713.0,-713.0,1.0
100,1226.0,512.0,0.3656604000000243,57.0,-512.0,-512.0,-512.0,1.0
101,1254.3333333333335,568.0,0.35175080000004755,60.0,-568.0,-568.0,-568.0,1.0
102,1254.3333333333335,702.0,0.3509010999999873,58.0,-702.0,-702.0,-702.0,1.0
103,1254.3333333333335,626.0,0.35987869999996747,62.0,-626.0,-626.0,-626.0,1.0
104,1254.3333333333335,601.0,0.3951773000000003,57.0,-601.0,-601.0,-601.0,1.0
105,1226.0,512.0,0.44839170000000195,58.0,-512.0,-512.0,-512.0,1.0
106,1267.3333333333335,770.0,0.3741742000000272,62.0,-770.0,-770.0,-770.0,1.0
107,1226.0,589.0,0.35333669999999984,57.0,-589.0,-589.0,-589.0,1.0
108,1254.3333333333335,727.0,0.3830332999999655,63.0,-727.0,-727.0,-727.0,1.0
109,1254.3333333333335,525.0,0.38593980000001693,59.0,-525.0,-525.0,-525.0,1.0
110,1241.3333333333335,702.0,0.4357094999999731,60.0,-702.0,-702.0,-702.0,1.0
111,1255.3333333333335,568.0,0.3481567000000041,59.0,-568.0,-568.0,-568.0,1.0
112,1185.0,589.0,0.36689519999998765,61.0,-589.0,-589.0,-589.0,1.0
113,1226.0,536.0,0.36522429999996575,58.0,-536.0,-536.0,-536.0,1.0
114,1229.3333333333335,678.0,0.36846950000000334,59.0,-678.0,-678.0,-678.0,1.0
115,1268.3333333333335,669.0,0.3611760000000004,59.0,-669.0,-669.0,-669.0,1.0
116,1228.3333333333335,602.0,0.3567954999999756,59.0,-602.0,-602.0,-602.0,1.0
117,1242.3333333333335,745.0,0.34819949999996425,60.0,-745.0,-745.0,-745.0,1.0
118,1312.3333333333335,679.0,0.4078256999999894,59.0,-679.0,-679.0,-679.0,1.0
119,1254.3333333333335,525.0,0.3519133000000352,58.0,-525.0,-525.0,-525.0,1.0
120,1254.3333333333335,626.0,0.35323809999999867,60.0,-626.0,-626.0,-626.0,1.0
121,1325.3333333333335,559.0,0.4002578999999855,58.0,-559.0,-559.0,-559.0,1.0
122,1226.0,478.0,0.34220420000002605,57.0,-478.0,-478.0,-478.0,1.0
123,1228.3333333333335,559.0,0.3603025000000457,60.0,-559.0,-559.0,-559.0,1.0
124,1254.3333333333335,626.0,0.3504285000000209,59.0,-626.0,-626.0,-626.0,1.0
125,1254.3333333333335,679.0,0.4015206000000262,61.0,-679.0,-679.0,-679.0,1.0
126,1227.0,766.0,0.43135180000001583,60.0,-766.0,-766.0,-766.0,1.0
127,1128.0,536.0,0.37261940000001914,59.0,-536.0,-536.0,-536.0,1.0
128,1255.3333333333335,490.0,0.34479470000002266,59.0,-490.0,-490.0,-490.0,1.0
129,1284.0,487.0,0.34554930000001605,58.0,-487.0,-487.0,-487.0,1.0
130,1254.3333333333335,568.0,0.3722200000000271,59.0,-568.0,-568.0,-568.0,1.0
131,1255.3333333333335,678.0,0.3539008999999851,60.0,-678.0,-678.0,-678.0,1.0
132,1254.3333333333335,568.0,0.3711931000000277,58.0,-568.0,-568.0,-568.0,1.0
133,1241.3333333333335,602.0,0.4074519000000123,59.0,-602.0,-602.0,-602.0,1.0
134,1268.3333333333335,635.0,0.35565990000003467,59.0,-635.0,-635.0,-635.0,1.0
135,1268.3333333333335,644.0,0.41087920000001077,61.0,-644.0,-644.0,-644.0,1.0
136,1255.3333333333335,602.0,0.34530449999999746,59.0,-602.0,-602.0,-602.0,1.0
137,1255.3333333333335,466.0,0.3508575000000178,59.0,-466.0,-466.0,-466.0,1.0
138,1312.3333333333335,635.0,0.43283730000001697,59.0,-635.0,-635.0,-635.0,1.0
139,1254.3333333333335,626.0,0.3713865999999939,60.0,-626.0,-626.0,-626.0,1.0
140,1267.3333333333335,568.0,0.41271939999995766,60.0,-568.0,-568.0,-568.0,1.0
141,1312.3333333333335,525.0,0.3575644000000011,60.0,-525.0,-525.0,-525.0,1.0
142,1255.3333333333335,736.0,0.3602217999999766,60.0,-736.0,-736.0,-736.0,1.0
143,1255.3333333333335,745.0,0.37862810000001446,61.0,-745.0,-745.0,-745.0,1.0
144,1267.3333333333335,568.0,0.3591620000000262,60.0,-568.0,-568.0,-568.0,1.0
145,1255.3333333333335,533.0,0.36098160000000235,59.0,-533.0,-533.0,-533.0,1.0
146,1254.3333333333335,525.0,0.3520757000000003,59.0,-525.0,-525.0,-525.0,1.0
147,1254.3333333333335,644.0,0.3700794000000087,59.0,-644.0,-644.0,-644.0,1.0
148,1255.3333333333335,678.0,0.34851770000000215,59.0,-678.0,-678.0,-678.0,1.0
149,1254.3333333333335,568.0,0.3508221999999819,59.0,-568.0,-568.0,-568.0,1.0
150,1255.3333333333335,625.0,0.3954128999999966,60.0,-625.0,-625.0,-625.0,1.0
151,1128.0,443.0,0.4067327000000205,59.0,-443.0,-443.0,-443.0,1.0
152,1255.3333333333335,745.0,0.3631613000000016,62.0,-745.0,-745.0,-745.0,1.0
153,1254.3333333333335,568.0,0.3556220999999482,60.0,-568.0,-568.0,-568.0,1.0
154,1254.3333333333335,568.0,0.3866514000000052,60.0,-568.0,-568.0,-568.0,1.0
155,1255.3333333333335,702.0,0.36371239999999716,61.0,-702.0,-702.0,-702.0,1.0
156,1254.3333333333335,501.0,0.36586290000002464,59.0,-501.0,-501.0,-501.0,1.0
157,1254.3333333333335,525.0,0.3527602000000343,59.0,-525.0,-525.0,-525.0,1.0
158,1254.3333333333335,626.0,0.35921810000002097,61.0,-626.0,-626.0,-626.0,1.0
159,1228.3333333333335,559.0,0.35083290000000034,57.0,-559.0,-559.0,-559.0,1.0
160,1255.3333333333335,533.0,0.3571221000000264,59.0,-533.0,-533.0,-533.0,1.0
161,1254.3333333333335,669.0,0.3658914000000095,62.0,-669.0,-669.0,-669.0,1.0
162,1241.3333333333335,568.0,0.3646147999999698,59.0,-568.0,-568.0,-568.0,1.0
163,1255.3333333333335,533.0,0.3583863000000065,60.0,-533.0,-533.0,-533.0,1.0
164,1312.3333333333335,568.0,0.3774076000000264,59.0,-568.0,-568.0,-568.0,1.0
165,1254.3333333333335,559.0,0.3622047000000066,61.0,-559.0,-559.0,-559.0,1.0
166,1255.3333333333335,466.0,0.3468606000000136,58.0,-466.0,-466.0,-466.0,1.0
167,1255.3333333333335,568.0,0.42620560000000296,61.0,-568.0,-568.0,-568.0,1.0
168,1312.3333333333335,524.0,0.37083510000002207,58.0,-524.0,-524.0,-524.0,1.0
169,1255.3333333333335,533.0,0.3504947000000129,59.0,-533.0,-533.0,-533.0,1.0
170,1228.3333333333335,568.0,0.3570957000000021,60.0,-568.0,-568.0,-568.0,1.0
171,1268.3333333333335,466.0,0.35540630000002693,59.0,-466.0,-466.0,-466.0,1.0
172,1254.3333333333335,501.0,0.3504432999999949,58.0,-501.0,-501.0,-501.0,1.0
173,1229.3333333333335,490.0,0.35876759999996466,58.0,-490.0,-490.0,-490.0,1.0
174,1226.0,478.0,0.352335700000026,59.0,-478.0,-478.0,-478.0,1.0
175,1255.3333333333335,601.0,0.35745869999999513,60.0,-601.0,-601.0,-601.0,1.0
176,1255.3333333333335,466.0,0.3916495999999938,58.0,-466.0,-466.0,-466.0,1.0
177,1254.3333333333335,626.0,0.35347580000001244,59.0,-626.0,-626.0,-626.0,1.0
178,1254.3333333333335,501.0,0.34707610000003797,58.0,-501.0,-501.0,-501.0,1.0
179,1255.3333333333335,577.0,0.3587947999999983,60.0,-577.0,-577.0,-577.0,1.0
180,1254.3333333333335,626.0,0.35615830000000415,60.0,-626.0,-626.0,-626.0,1.0
181,1255.3333333333335,490.0,0.3499157999999625,59.0,-490.0,-490.0,-490.0,1.0
182,1254.3333333333335,568.0,0.39331889999999703,60.0,-568.0,-568.0,-568.0,1.0
183,1229.3333333333335,644.0,0.35797029999997676,60.0,-644.0,-644.0,-644.0,1.0
184,1227.0,554.0,0.38030479999997624,59.0,-554.0,-554.0,-554.0,1.0
185,1229.3333333333335,533.0,0.3579610000000457,60.0,-533.0,-533.0,-533.0,1.0
186,1255.3333333333335,490.0,0.36019120000003113,59.0,-490.0,-490.0,-490.0,1.0
187,1226.0,435.0,0.35450679999996737,59.0,-435.0,-435.0,-435.0,1.0
188,1255.3333333333335,644.0,0.38725410000000693,58.0,-644.0,-644.0,-644.0,1.0
189,1255.3333333333335,634.0,0.39924789999997756,62.0,-634.0,-634.0,-634.0,1.0
190,1312.3333333333335,466.0,0.35139550000002373,58.0,-466.0,-466.0,-466.0,1.0
191,1254.3333333333335,525.0,0.3494515000000433,59.0,-525.0,-525.0,-525.0,1.0
192,1255.3333333333335,490.0,0.3518438999999489,59.0,-490.0,-490.0,-490.0,1.0
193,1229.3333333333335,533.0,0.35023859999995466,58.0,-533.0,-533.0,-533.0,1.0
194,1255.3333333333335,591.0,0.35943340000000035,60.0,-591.0,-591.0,-591.0,1.0
195,1254.3333333333335,525.0,0.35872549999999137,60.0,-525.0,-525.0,-525.0,1.0
196,1254.3333333333335,525.0,0.4112448999999856,60.0,-525.0,-525.0,-525.0,1.0
197,1255.3333333333335,490.0,0.35564750000003187,59.0,-490.0,-490.0,-490.0,1.0
198,1254.3333333333335,525.0,0.34486440000000584,58.0,-525.0,-525.0,-525.0,1.0
199,1254.3333333333335,501.0,0.351400300000023,59.0,-501.0,-501.0,-501.0,1.0
200,1255.3333333333335,490.0,0.35599159999998164,59.0,-490.0,-490.0,-490.0,1.0
201,1255.3333333333335,490.0,0.3816810000000146,59.0,-490.0,-490.0,-490.0,1.0
202,1255.3333333333335,490.0,0.3645774999999958,59.0,-490.0,-490.0,-490.0,1.0
203,1254.3333333333335,568.0,0.4213541999999961,60.0,-568.0,-568.0,-568.0,1.0
204,1254.3333333333335,525.0,0.3794318000000203,59.0,-525.0,-525.0,-525.0,1.0
205,1254.3333333333335,525.0,0.34805979999998726,60.0,-525.0,-525.0,-525.0,1.0
206,1254.3333333333335,525.0,0.35590270000000146,59.0,-525.0,-525.0,-525.0,1.0
207,1254.3333333333335,568.0,0.35620130000000927,61.0,-568.0,-568.0,-568.0,1.0
208,1255.3333333333335,490.0,0.34842700000001514,59.0,-490.0,-490.0,-490.0,1.0
209,1254.3333333333335,525.0,0.3808457999999746,59.0,-525.0,-525.0,-525.0,1.0
210,1255.3333333333335,490.0,0.34575799999998935,59.0,-490.0,-490.0,-490.0,1.0
211,1255.3333333333335,533.0,0.3583699999999794,60.0,-533.0,-533.0,-533.0,1.0
212,1255.3333333333335,490.0,0.3654182000000219,59.0,-490.0,-490.0,-490.0,1.0
213,1255.3333333333335,490.0,0.3527943999999934,59.0,-490.0,-490.0,-490.0,1.0
214,1242.3333333333335,490.0,0.34945610000005445,59.0,-490.0,-490.0,-490.0,1.0
215,1255.3333333333335,533.0,0.3584475999999768,60.0,-533.0,-533.0,-533.0,1.0
216,1255.3333333333335,533.0,0.3458610000000135,58.0,-533.0,-533.0,-533.0,1.0
217,1255.3333333333335,490.0,0.3705033999999614,58.0,-490.0,-490.0,-490.0,1.0
218,1254.3333333333335,525.0,0.3613991999999939,59.0,-525.0,-525.0,-525.0,1.0
219,1312.3333333333335,591.0,0.36325900000002775,60.0,-591.0,-591.0,-591.0,1.0
220,1255.3333333333335,490.0,0.34769200000005185,59.0,-490.0,-490.0,-490.0,1.0
221,1254.3333333333335,525.0,0.3534194999999727,59.0,-525.0,-525.0,-525.0,1.0
222,1255.3333333333335,490.0,0.3655471000000148,59.0,-490.0,-490.0,-490.0,1.0
223,1254.3333333333335,525.0,0.4493186999999921,60.0,-525.0,-525.0,-525.0,1.0
224,1255.3333333333335,490.0,0.3745751000000155,59.0,-490.0,-490.0,-490.0,1.0
225,1255.3333333333335,490.0,0.3587625999999773,59.0,-490.0,-490.0,-490.0,1.0
226,1255.3333333333335,533.0,0.3753445000000397,60.0,-533.0,-533.0,-533.0,1.0
227,1255.3333333333335,490.0,0.38761789999995244,59.0,-490.0,-490.0,-490.0,1.0
228,1255.3333333333335,533.0,0.3632180000000176,59.0,-533.0,-533.0,-533.0,1.0
229,1255.3333333333335,490.0,0.3608078000000319,59.0,-490.0,-490.0,-490.0,1.0
230,1255.3333333333335,466.0,0.37774089999999205,59.0,-466.0,-466.0,-466.0,1.0
231,1255.3333333333335,490.0,0.39958469999999124,59.0,-490.0,-490.0,-490.0,1.0
232,1254.3333333333335,525.0,0.3567292999999836,59.0,-525.0,-525.0,-525.0,1.0
233,1255.3333333333335,490.0,0.38191010000002734,59.0,-490.0,-490.0,-490.0,1.0
234,1254.3333333333335,626.0,0.37080420000000913,61.0,-626.0,-626.0,-626.0,1.0
235,1255.3333333333335,490.0,0.3554977000000008,59.0,-490.0,-490.0,-490.0,1.0
236,1255.3333333333335,490.0,0.3691205000000082,59.0,-490.0,-490.0,-490.0,1.0
237,1255.3333333333335,490.0,0.35058720000000676,59.0,-490.0,-490.0,-490.0,1.0
238,1255.3333333333335,533.0,0.3963569000000007,60.0,-533.0,-533.0,-533.0,1.0
239,1255.3333333333335,490.0,0.3542701000000079,58.0,-490.0,-490.0,-490.0,1.0
240,1255.3333333333335,490.0,0.35040619999995215,59.0,-490.0,-490.0,-490.0,1.0
241,1255.3333333333335,490.0,0.4240463000000432,59.0,-490.0,-490.0,-490.0,1.0
242,1255.3333333333335,490.0,0.34690599999998994,59.0,-490.0,-490.0,-490.0,1.0
243,1242.3333333333335,490.0,0.3518257999999719,59.0,-490.0,-490.0,-490.0,1.0
244,1255.3333333333335,466.0,0.3483839000000444,58.0,-466.0,-466.0,-466.0,1.0
245,1255.3333333333335,533.0,0.3585554000000002,60.0,-533.0,-533.0,-533.0,1.0
246,1255.3333333333335,533.0,0.36862500000000864,59.0,-533.0,-533.0,-533.0,1.0
247,1255.3333333333335,490.0,0.36106960000000754,59.0,-490.0,-490.0,-490.0,1.0
248,1254.3333333333335,568.0,0.4177144999999882,60.0,-568.0,-568.0,-568.0,1.0
249,1227.0,400.0,0.3523221000000376,58.0,-400.0,-400.0,-400.0,1.0
250,1254.3333333333335,525.0,0.37436850000000277,59.0,-525.0,-525.0,-525.0,1.0
251,1255.3333333333335,533.0,0.3839907999999923,58.0,-533.0,-533.0,-533.0,1.0
252,1255.3333333333335,490.0,0.44636250000002065,59.0,-490.0,-490.0,-490.0,1.0
253,1255.3333333333335,490.0,0.3663690999999858,58.0,-490.0,-490.0,-490.0,1.0
254,1255.3333333333335,490.0,0.3517625999999723,59.0,-490.0,-490.0,-490.0,1.0
255,1255.3333333333335,490.0,0.38178419999997004,59.0,-490.0,-490.0,-490.0,1.0
256,1255.3333333333335,490.0,0.3660351999999989,58.0,-490.0,-490.0,-490.0,1.0
257,1229.3333333333335,490.0,0.3526185000000055,59.0,-490.0,-490.0,-490.0,1.0
258,1255.3333333333335,466.0,0.36832580000003645,57.0,-466.0,-466.0,-466.0,1.0
259,1255.3333333333335,490.0,0.4339198000000124,59.0,-490.0,-490.0,-490.0,1.0
260,1255.3333333333335,591.0,0.3666982000000303,59.0,-591.0,-591.0,-591.0,1.0
261,1255.3333333333335,490.0,0.35868480000004865,59.0,-490.0,-490.0,-490.0,1.0
262,1255.3333333333335,490.0,0.3722033999999894,59.0,-490.0,-490.0,-490.0,1.0
263,1255.3333333333335,490.0,0.3542927999999961,59.0,-490.0,-490.0,-490.0,1.0
264,1255.3333333333335,490.0,0.351385300000004,59.0,-490.0,-490.0,-490.0,1.0
265,1255.3333333333335,490.0,0.36370820000001913,59.0,-490.0,-490.0,-490.0,1.0
266,1255.3333333333335,490.0,0.3773776000000453,59.0,-490.0,-490.0,-490.0,1.0
267,1255.3333333333335,490.0,0.38735500000001366,59.0,-490.0,-490.0,-490.0,1.0
268,1255.3333333333335,533.0,0.35666290000000345,60.0,-533.0,-533.0,-533.0,1.0
269,1254.3333333333335,525.0,0.35712059999997336,60.0,-525.0,-525.0,-525.0,1.0
270,1227.0,443.0,0.3647576999999842,59.0,-443.0,-443.0,-443.0,1.0
271,1255.3333333333335,490.0,0.3872254000000339,59.0,-490.0,-490.0,-490.0,1.0
272,1255.3333333333335,490.0,0.31918719999998757,59.0,-490.0,-490.0,-490.0,1.0
273,1255.3333333333335,490.0,0.404596099999992,59.0,-490.0,-490.0,-490.0,1.0
274,1255.3333333333335,533.0,0.3145559000000162,60.0,-533.0,-533.0,-533.0,1.0
275,1255.3333333333335,490.0,0.36029659999996966,59.0,-490.0,-490.0,-490.0,1.0
276,1312.3333333333335,490.0,0.4033002000000465,59.0,-490.0,-490.0,-490.0,1.0
277,1255.3333333333335,490.0,0.36703030000001036,59.0,-490.0,-490.0,-490.0,1.0
278,1255.3333333333335,490.0,0.36029009999998607,59.0,-490.0,-490.0,-490.0,1.0
279,1255.3333333333335,490.0,0.35221959999995534,59.0,-490.0,-490.0,-490.0,1.0
280,1255.3333333333335,490.0,0.3600488000000155,59.0,-490.0,-490.0,-490.0,1.0
281,1255.3333333333335,533.0,0.3782241000000113,60.0,-533.0,-533.0,-533.0,1.0
282,1255.3333333333335,490.0,0.3632501000000161,59.0,-490.0,-490.0,-490.0,1.0
283,1255.3333333333335,490.0,0.3535669999999982,59.0,-490.0,-490.0,-490.0,1.0
284,1254.3333333333335,525.0,0.38763020000004644,59.0,-525.0,-525.0,-525.0,1.0
285,1254.3333333333335,525.0,0.4083456000000183,59.0,-525.0,-525.0,-525.0,1.0
286,1255.3333333333335,490.0,0.364931399999989,59.0,-490.0,-490.0,-490.0,1.0
287,1254.3333333333335,501.0,0.354773200000011,59.0,-501.0,-501.0,-501.0,1.0
288,1255.3333333333335,490.0,0.3886843999999883,59.0,-490.0,-490.0,-490.0,1.0
289,1255.3333333333335,591.0,0.3983628999999951,59.0,-591.0,-591.0,-591.0,1.0
290,1255.3333333333335,533.0,0.37807710000004136,60.0,-533.0,-533.0,-533.0,1.0
291,1255.3333333333335,490.0,0.363608700000043,59.0,-490.0,-490.0,-490.0,1.0
292,1255.3333333333335,490.0,0.35189790000003995,59.0,-490.0,-490.0,-490.0,1.0
293,1255.3333333333335,490.0,0.3659862000000089,59.0,-490.0,-490.0,-490.0,1.0
294,1312.3333333333335,525.0,0.386272799999972,60.0,-525.0,-525.0,-525.0,1.0
295,1255.3333333333335,490.0,0.402899600000012,59.0,-490.0,-490.0,-490.0,1.0
296,1255.3333333333335,490.0,0.40822389999999587,58.0,-490.0,-490.0,-490.0,1.0
297,1255.3333333333335,533.0,0.38268929999998136,59.0,-533.0,-533.0,-533.0,1.0
298,1255.3333333333335,533.0,0.375344000000041,60.0,-533.0,-533.0,-533.0,1.0
299,1255.3333333333335,533.0,0.36116900000001806,59.0,-533.0,-533.0,-533.0,1.0
