global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1283.0,2296.0,99,True,-3.6515439368111493,-3.6515439368111493,-7.303087873622299
1,1,1293.3333333333335,2492.0,103,True,-3.7832047261512853,-3.7832047261512853,-7.566409452302571
1,2,1129.5,2181.0,96,True,-3.3066591163004273,-3.3066591163004273,-6.613318232600855
1,3,1138.5,2803.0,107,True,-3.681291279931147,-3.681291279931147,-7.362582559862294
1,4,797.1666666666666,1972.0,91,True,-2.582999964680273,-2.582999964680273,-5.165999929360546
1,5,1353.8333333333333,2356.0,103,True,-3.8146862214026394,-3.8146862214026394,-7.629372442805279
2,0,1268.3333333333335,2122.0,96,True,-3.52468988350067,-3.52468988350067,-7.04937976700134
2,1,870.6666666666667,1738.0,87,True,-2.581628072119165,-2.581628072119165,-5.16325614423833
2,2,929.6666666666667,1594.0,87,True,-2.6057784003137874,-2.6057784003137874,-5.211556800627575
2,3,895.6666666666667,1763.0,90,True,-2.641410195875772,-2.641410195875772,-5.282820391751544
2,4,1160.5,2090.0,94,True,-3.3105124520627642,-3.3105124520627642,-6.6210249041255285
2,5,1038.1666666666665,2277.0,102,True,-3.1961659971409615,-3.1961659971409615,-6.392331994281923
3,0,1210.5,2304.0,98,True,-3.524546745658927,-3.524546745658927,-7.049093491317854
3,1,844.1666666666666,1792.0,92,True,-2.5646299886790977,-2.5646299886790977,-5.1292599773581955
3,2,1136.0,2330.0,98,True,-3.4042877219333656,-3.4042877219333656,-6.808575443866731
3,3,1089.6666666666667,2635.0,104,True,-3.4958724716187413,-3.4958724716187413,-6.9917449432374825
3,4,1026.6666666666667,2222.0,97,True,-3.143608616526287,-3.143608616526287,-6.287217233052574
3,5,953.5000000000001,1870.0,94,True,-2.8080279880953936,-2.8080279880953936,-5.616055976190787
4,0,914.5,2003.0,97,True,-2.8138462160489124,-2.8138462160489124,-5.627692432097825
4,1,968.1666666666666,1925.0,89,True,-2.8663336543091,-2.8663336543091,-5.7326673086182
4,2,1426.3333333333333,2455.0,102,True,-4.0033193572553225,-4.0033193572553225,-8.006638714510645
4,3,931.6666666666667,1899.0,95,True,-2.78510014072123,-2.78510014072123,-5.57020028144246
4,4,968.1666666666666,1824.0,91,True,-2.808153930806796,-2.808153930806796,-5.616307861613592
