episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1165.888888888889,2350.0,7.229867900023237,99.83333333333333,-3.4700642075461534,-3.4700642075461534,-6.940128415092307,1.0
2,1027.1666666666667,1930.6666666666667,7.876711499993689,92.66666666666667,-2.9766975001688536,-2.9766975001688536,-5.953395000337707,1.0
3,1043.4166666666667,2192.1666666666665,7.359481599996798,97.16666666666667,-3.156828922085302,-3.156828922085302,-6.313657844170604,1.0
4,1037.3333333333333,2036.3333333333333,7.4579091999912634,95.5,-3.056020417900534,-3.056020417900534,-6.112040835801068,1.0
5,904.5555555555555,1921.6666666666667,7.899920900003053,94.0,-2.7489435838617355,-2.7489435838617355,-5.497887167723471,1.0
6,911.1388888888889,1924.5,7.7882994999527,96.16666666666667,-2.7625260715354605,-2.7625260715354605,-5.525052143070921,1.0
7,912.7777777777778,1974.0,7.836221100005787,94.33333333333333,-2.794014886335542,-2.794014886335542,-5.588029772671084,1.0
8,843.0277777777778,1826.3333333333333,7.852169599966146,95.66666666666667,-2.58233988855077,-2.58233988855077,-5.16467977710154,1.0
9,741.0833333333333,1668.3333333333333,7.73175600002287,89.83333333333333,-2.30627160622346,-2.30627160622346,-4.61254321244692,1.0
10,712.5277777777777,1286.8333333333333,7.614350599993486,86.83333333333333,-2.0346781242002714,-2.0346781242002714,-4.069356248400543,1.0
11,644.3055555555555,1240.8333333333333,7.549353700014763,85.5,-1.8843401701791205,-1.8843401701791205,-3.768680340358241,1.0
12,631.7777777777778,1099.5,6.723297699994873,84.33333333333333,-1.7801859351269558,-1.7801859351269558,-3.5603718702539116,1.0
13,547.1111111111111,930.1666666666666,6.487568000040483,82.5,-1.5289526879861497,-1.5289526879861497,-3.0579053759722994,1.0
14,578.6388888888889,1022.5,6.775307999982033,84.5,-1.6393708301808927,-1.6393708301808927,-3.2787416603617854,1.0
15,525.6388888888889,946.0,7.0972883000504225,84.83333333333333,-1.4990958614574406,-1.4990958614574406,-2.998191722914881,1.0
16,543.8888888888889,860.0,7.589771400031168,83.5,-1.4826849684817909,-1.4826849684817909,-2.9653699369635818,1.0
17,537.1111111111111,931.8333333333334,7.365993999992497,83.5,-1.5117602685910343,-1.5117602685910343,-3.0235205371820686,1.0
18,545.4444444444445,862.5,7.40749200002756,83.83333333333333,-1.4869487798893193,-1.4869487798893193,-2.9738975597786386,1.0
19,548.1666666666666,794.8333333333334,7.358856000006199,83.16666666666667,-1.4529117939385152,-1.4529117939385152,-2.9058235878770304,1.0
20,516.0555555555555,924.5,7.401644600031432,85.16666666666667,-1.4693149413599582,-1.4693149413599582,-2.9386298827199164,1.0
21,516.5833333333334,810.3333333333334,6.779711699986365,84.16666666666667,-1.4045087800504268,-1.4045087800504268,-2.8090175601008536,1.0
22,535.0,757.0,6.541166800016072,83.5,-1.4072176327231696,-1.4072176327231696,-2.814435265446339,1.0
23,488.5,684.3333333333334,7.074525000003632,82.66666666666667,-1.2809499178661434,-1.2809499178661434,-2.561899835732287,1.0
24,514.7777777777778,748.1666666666666,7.042585999995936,83.33333333333333,-1.365420956929142,-1.365420956929142,-2.730841913858284,1.0
25,520.25,761.1666666666666,7.511638100026175,83.0,-1.3828428770954047,-1.3828428770954047,-2.7656857541908093,1.0
26,495.86111111111114,620.5,7.3885032999678515,81.33333333333333,-1.2575418074033866,-1.2575418074033866,-2.5150836148067732,1.0
27,524.1111111111111,668.6666666666666,6.9795131999999285,81.5,-1.3365683415033438,-1.3365683415033438,-2.6731366830066876,1.0
28,500.75,616.0,6.990415199950803,81.33333333333333,-1.2638241876927483,-1.2638241876927483,-2.5276483753854966,1.0
29,505.05555555555554,645.0,7.470798599999398,82.0,-1.28834490828954,-1.28834490828954,-2.57668981657908,1.0
30,516.5555555555555,628.8333333333334,7.410208999994211,81.5,-1.299907665248301,-1.299907665248301,-2.599815330496602,1.0
31,489.8333333333333,575.8333333333334,7.334407299989834,81.0,-1.220870248644683,-1.220870248644683,-2.441740497289366,1.0
32,481.6666666666667,603.3333333333334,7.3418074999935925,81.16666666666667,-1.2218867364510118,-1.2218867364510118,-2.4437734729020235,1.0
33,479.61111111111114,603.6666666666666,7.442896900000051,81.16666666666667,-1.2183474054562167,-1.2183474054562167,-2.4366948109124333,1.0
34,471.33333333333337,558.6666666666666,7.038244399998803,80.83333333333333,-1.1773995262199404,-1.1773995262199404,-2.3547990524398807,1.0
35,489.2777777777778,588.8333333333334,6.714158000017051,81.5,-1.227350256749631,-1.227350256749631,-2.454700513499262,1.0
36,478.3888888888889,627.3333333333334,7.102075099945068,81.83333333333333,-1.2297616414130617,-1.2297616414130617,-2.4595232828261233,1.0
37,471.27777777777777,597.1666666666666,6.911623599997256,81.16666666666667,-1.1994760984590065,-1.1994760984590065,-2.398952196918013,1.0
38,478.1388888888889,594.0,7.109225300024264,81.5,-1.2101066005134373,-1.2101066005134373,-2.4202132010268746,1.0
39,455.8888888888889,570.1666666666666,7.511604500003159,81.0,-1.1559884519983221,-1.1559884519983221,-2.3119769039966442,1.0
40,471.11111111111114,598.5,7.538539199973457,81.33333333333333,-1.199941606266835,-1.199941606266835,-2.39988321253367,1.0
41,461.75,559.8333333333334,7.362264099996537,80.83333333333333,-1.160675441759939,-1.160675441759939,-2.321350883519878,1.0
42,446.30555555555554,548.6666666666666,7.375926099950448,80.5,-1.1262075319008396,-1.1262075319008396,-2.252415063801679,1.0
43,461.6111111111111,558.8333333333334,6.976696300029289,80.83333333333333,-1.159847287104148,-1.159847287104148,-2.319694574208296,1.0
44,462.52777777777777,603.3333333333334,7.135759499971755,81.33333333333333,-1.1871449050673897,-1.1871449050673897,-2.3742898101347794,1.0
45,470.5833333333333,645.8333333333334,7.239290500001516,81.83333333333333,-1.226249303674677,-1.226249303674677,-2.452498607349354,1.0
46,457.02777777777777,537.1666666666666,7.303758900030516,80.33333333333333,-1.1390466012817964,-1.1390466012817964,-2.2780932025635927,1.0
47,472.1111111111111,575.8333333333334,7.384962199954316,81.0,-1.188700018713259,-1.188700018713259,-2.377400037426518,1.0
48,471.97222222222223,575.5,7.450652899977285,80.83333333333333,-1.1882558886350414,-1.1882558886350414,-2.376511777270083,1.0
49,458.97222222222223,602.0,7.0033591000246815,81.33333333333333,-1.1799226405028043,-1.1799226405028043,-2.3598452810056085,1.0
50,469.4166666666667,592.3333333333334,7.106080700003076,81.16666666666667,-1.1933135418932244,-1.1933135418932244,-2.3866270837864487,1.0
51,463.94444444444446,642.1666666666666,7.0635602999827825,81.66666666666667,-1.2120859381632132,-1.2120859381632132,-2.4241718763264264,1.0
52,471.08333333333337,554.1666666666666,6.671390499977861,80.83333333333333,-1.1743535483003464,-1.1743535483003464,-2.348707096600693,1.0
53,474.94444444444446,600.8333333333334,6.943021599960048,81.5,-1.2082441432766422,-1.2082441432766422,-2.4164882865532844,1.0
54,474.94444444444446,594.0,7.328829600010067,81.66666666666667,-1.2043078913565195,-1.2043078913565195,-2.408615782713039,1.0
55,479.6666666666667,660.8333333333334,7.285968399955891,82.33333333333333,-1.2513783600988706,-1.2513783600988706,-2.502756720197741,1.0
56,489.94444444444446,646.3333333333334,7.084241800010204,82.16666666666667,-1.2616825419545692,-1.2616825419545692,-2.5233650839091384,1.0
57,489.8333333333333,529.0,7.0713555999682285,80.33333333333333,-1.1938925220701824,-1.1938925220701824,-2.3877850441403647,1.0
58,472.4166666666667,571.3333333333334,7.1680667999899015,81.16666666666667,-1.1866625119513905,-1.1866625119513905,-2.373325023902781,1.0
59,494.55555555555554,619.5,7.044838799978606,81.66666666666667,-1.2545958633163738,-1.2545958633163738,-2.5091917266327477,1.0
60,496.1111111111111,606.3333333333334,7.29849000001559,81.33333333333333,-1.2498350971509375,-1.2498350971509375,-2.499670194301875,1.0
61,486.27777777777777,637.6666666666666,6.954246499983128,81.66666666666667,-1.2500343128051363,-1.2500343128051363,-2.5000686256102727,1.0
62,456.72222222222223,571.1666666666666,6.989069500006735,80.66666666666667,-1.158077195601269,-1.158077195601269,-2.316154391202538,1.0
63,471.75,568.1666666666666,7.474509900028352,81.16666666666667,-1.183628229818649,-1.183628229818649,-2.367256459637298,1.0
64,470.02777777777777,595.0,7.234868600033224,81.66666666666667,-1.1959589584770134,-1.1959589584770134,-2.391917916954027,1.0
65,475.94444444444446,548.6666666666666,6.517768699966837,80.66666666666667,-1.1800094681654625,-1.1800094681654625,-2.360018936330925,1.0
66,482.1111111111111,634.3333333333334,6.557244099967647,81.83333333333333,-1.2405506562343347,-1.2405506562343347,-2.4811013124686694,1.0
67,488.44444444444446,589.1666666666666,6.922453699982725,81.66666666666667,-1.22602956230183,-1.22602956230183,-2.45205912460366,1.0
