global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
32,0,2016.6666666666663,539.0,167,True,-1.2577026832447626,-1.2577026832447626,-1.2577026832447626
33,0,2191.166666666667,810.0,169,True,-1.6625209904137814,-1.6625209904137814,-1.6625209904137814
34,0,2538.8333333333335,694.0,168,True,-1.6037223238831568,-1.6037223238831568,-1.6037223238831568
35,0,2747.5,819.0,168,True,-1.8251894262667907,-1.8251894262667907,-1.8251894262667907
36,0,2922.4999999999995,1176.0,171,True,-2.343599723656018,-2.343599723656018,-2.343599723656018
37,0,2274.6666666666665,540.0,167,True,-1.3289532780327513,-1.3289532780327513,-1.3289532780327513
38,0,2566.1666666666665,693.0,168,True,-1.6098118086036621,-1.6098118086036621,-1.6098118086036621
39,0,2691.333333333334,953.0,169,True,-1.9867463595160835,-1.9867463595160835,-1.9867463595160835
40,0,2708.166666666666,793.0,167,True,-1.7802272686095926,-1.7802272686095926,-1.7802272686095926
41,0,2315.833333333333,661.0,167,True,-1.4997421790743335,-1.4997421790743335,-1.4997421790743335
42,0,2455.833333333333,667.0,167,True,-1.5456049816295143,-1.5456049816295143,-1.5456049816295143
43,0,2222.0,696.0,167,True,-1.5204826388657118,-1.5204826388657118,-1.5204826388657118
44,0,2834.833333333333,1006.0,171,True,-2.0955631199979394,-2.0955631199979394,-2.0955631199979394
45,0,3019.3333333333335,978.0,170,True,-2.1086328410697885,-2.1086328410697885,-2.1086328410697885
46,0,2259.6666666666665,572.0,168,True,-1.367103861663995,-1.367103861663995,-1.367103861663995
47,0,2628.166666666667,756.0,171,True,-1.7097304692603077,-1.7097304692603077,-1.7097304692603077
48,0,2018.8333333333333,694.0,169,True,-1.4627754500125396,-1.4627754500125396,-1.4627754500125396
49,0,2345.833333333333,634.0,168,True,-1.4722536767194976,-1.4722536767194976,-1.4722536767194976
50,0,2565.833333333333,670.0,169,True,-1.579378450127921,-1.579378450127921,-1.579378450127921
51,0,2347.833333333333,727.0,171,True,-1.5954870729565278,-1.5954870729565278,-1.5954870729565278
52,0,1996.4999999999998,655.0,169,True,-1.4052707751458238,-1.4052707751458238,-1.4052707751458238
53,0,2339.5,665.0,168,True,-1.5114341137015315,-1.5114341137015315,-1.5114341137015315
54,0,2275.6666666666665,507.0,167,True,-1.285688709660501,-1.285688709660501,-1.285688709660501
55,0,2610.9999999999995,631.0,169,True,-1.5401697636963345,-1.5401697636963345,-1.5401697636963345
56,0,2808.500000000001,1078.0,171,True,-2.183412233132099,-2.183412233132099,-2.183412233132099
57,0,2456.0,633.0,168,True,-1.5007952756431102,-1.5007952756431102,-1.5007952756431102
58,0,2448.0,794.0,169,True,-1.711027917607917,-1.711027917607917,-1.711027917607917
59,0,2294.6666666666665,507.0,168,True,-1.290838691590389,-1.290838691590389,-1.290838691590389
60,0,2601.333333333333,695.0,168,True,-1.6219823151294035,-1.6219823151294035,-1.6219823151294035
61,0,2248.666666666667,474.0,167,True,-1.2348346942336794,-1.2348346942336794,-1.2348346942336794
62,0,2578.0,756.0,169,True,-1.6961327099542003,-1.6961327099542003,-1.6961327099542003
63,0,2104.5,412.0,167,True,-1.1139638817079929,-1.1139638817079929,-1.1139638817079929
64,0,2660.166666666667,880.0,169,True,-1.8819925135382807,-1.8819925135382807,-1.8819925135382807
65,0,2441.0,791.0,170,True,-1.7051727722031131,-1.7051727722031131,-1.7051727722031131
66,0,2108.833333333333,569.0,167,True,-1.3222624495443376,-1.3222624495443376,-1.3222624495443376
67,0,2759.5,915.0,171,True,-1.955091122950186,-1.955091122950186,-1.955091122950186
68,0,2118.666666666666,694.0,169,True,-1.4898354427844942,-1.4898354427844942,-1.4898354427844942
69,0,2220.833333333333,509.0,167,True,-1.2734645649394054,-1.2734645649394054,-1.2734645649394054
70,0,2410.833333333333,669.0,169,True,-1.536046178433536,-1.536046178433536,-1.536046178433536
71,0,2036.6666666666663,599.0,166,True,-1.3422793896783898,-1.3422793896783898,-1.3422793896783898
72,0,1956.4999999999998,412.0,167,True,-1.0738482329909704,-1.0738482329909704,-1.0738482329909704
73,0,2046.6666666666663,572.0,167,True,-1.3093698537131453,-1.3093698537131453,-1.3093698537131453
74,0,2357.833333333333,762.0,170,True,-1.644371732241943,-1.644371732241943,-1.644371732241943
75,0,2115.666666666666,694.0,169,True,-1.489022287742933,-1.489022287742933,-1.489022287742933
76,0,2677.5,879.0,172,True,-1.8853714814535805,-1.8853714814535805,-1.8853714814535805
77,0,2584.1666666666665,951.0,171,True,-1.9550601319928709,-1.9550601319928709,-1.9550601319928709
78,0,2361.833333333333,694.0,169,True,-1.5557461764310434,-1.5557461764310434,-1.5557461764310434
79,0,2890.5,1013.0,171,True,-2.1198864920429523,-2.1198864920429523,-2.1198864920429523
80,0,2634.166666666667,791.0,168,True,-1.7575309218236415,-1.7575309218236415,-1.7575309218236415
81,0,2532.0,729.0,167,True,-1.6480442798798118,-1.6480442798798118,-1.6480442798798118
82,0,2349.6666666666665,572.0,168,True,-1.391498512910833,-1.391498512910833,-1.391498512910833
83,0,2860.3333333333335,1011.0,170,True,-2.109071243919813,-2.109071243919813,-2.109071243919813
84,0,2242.6666666666665,569.0,168,True,-1.358538199453987,-1.358538199453987,-1.358538199453987
85,0,2430.9999999999995,664.0,169,True,-1.5349160812554292,-1.5349160812554292,-1.5349160812554292
86,0,2606.333333333333,724.0,168,True,-1.6615961487298956,-1.6615961487298956,-1.6615961487298956
87,0,2328.6666666666665,507.0,168,True,-1.3000544487280834,-1.3000544487280834,-1.3000544487280834
88,0,2169.666666666667,534.0,167,True,-1.2925772842957854,-1.2925772842957854,-1.2925772842957854
89,0,2850.666666666666,1007.0,170,True,-2.101174032819901,-2.101174032819901,-2.101174032819901
90,0,2576.333333333333,818.0,170,True,-1.777475152403992,-1.777475152403992,-1.777475152403992
91,0,2421.6666666666665,510.0,168,True,-1.3292200386576434,-1.3292200386576434,-1.3292200386576434
92,0,2300.166666666666,794.0,170,True,-1.6709574441709825,-1.6709574441709825,-1.6709574441709825
93,0,2369.6666666666665,570.0,167,True,-1.3942810240938004,-1.3942810240938004,-1.3942810240938004
94,0,2350.166666666667,918.0,169,True,-1.8480984186983227,-1.8480984186983227,-1.8480984186983227
95,0,2616.3333333333335,793.0,168,True,-1.7553356892818013,-1.7553356892818013,-1.7553356892818013
96,0,2426.6666666666665,722.0,168,True,-1.6102586743689526,-1.6102586743689526,-1.6102586743689526
97,0,2546.166666666667,746.0,168,True,-1.67431161932043,-1.67431161932043,-1.67431161932043
98,0,2308.6666666666665,596.0,170,True,-1.4120476631387828,-1.4120476631387828,-1.4120476631387828
99,0,2181.0,571.0,168,True,-1.344461868249335,-1.344461868249335,-1.344461868249335
100,0,2556.0,824.0,171,True,-1.779879335515732,-1.779879335515732,-1.779879335515732
101,0,2244.6666666666665,507.0,167,True,-1.2772861075643684,-1.2772861075643684,-1.2772861075643684
102,0,2260.0,571.0,166,True,-1.3658749510104478,-1.3658749510104478,-1.3658749510104478
103,0,2461.0,571.0,168,True,-1.4203563387950524,-1.4203563387950524,-1.4203563387950524
104,0,2050.666666666667,684.0,168,True,-1.458211316371903,-1.458211316371903,-1.458211316371903
105,0,2575.166666666667,663.0,167,True,-1.5726734373167364,-1.5726734373167364,-1.5726734373167364
106,0,2103.833333333333,602.0,166,True,-1.3644428111945062,-1.3644428111945062,-1.3644428111945062
107,0,2417.0,700.0,170,True,-1.5786147614220747,-1.5786147614220747,-1.5786147614220747
108,0,2349.6666666666665,510.0,168,True,-1.3097043176601735,-1.3097043176601735,-1.3097043176601735
109,0,2423.0,633.0,169,True,-1.491850570185936,-1.491850570185936,-1.491850570185936
110,0,2822.833333333333,1172.0,173,True,-2.3113078613092686,-2.3113078613092686,-2.3113078613092686
111,0,2096.833333333333,882.0,169,True,-1.7319385892725512,-1.7319385892725512,-1.7319385892725512
112,0,2338.166666666666,731.0,168,True,-1.598143951566378,-1.598143951566378,-1.598143951566378
113,0,2196.833333333333,509.0,167,True,-1.2669593246069153,-1.2669593246069153,-1.2669593246069153
114,0,2490.0,664.0,169,True,-1.5509081304061336,-1.5509081304061336,-1.5509081304061336
115,0,2513.5,510.0,166,True,-1.3541116179854353,-1.3541116179854353,-1.3541116179854353
116,0,2400.0,660.0,169,True,-1.521236434304415,-1.521236434304415,-1.521236434304415
117,0,2200.6666666666665,507.0,167,True,-1.2653598336214698,-1.2653598336214698,-1.2653598336214698
118,0,2032.833333333333,509.0,166,True,-1.2225068490015667,-1.2225068490015667,-1.2225068490015667
119,0,2114.666666666666,572.0,168,True,-1.3278013679885343,-1.3278013679885343,-1.3278013679885343
120,0,2393.833333333333,699.0,168,True,-1.571016136276298,-1.571016136276298,-1.571016136276298
121,0,2175.833333333333,569.0,167,True,-1.340422912139206,-1.340422912139206,-1.340422912139206
122,0,2478.8333333333335,792.0,170,True,-1.7167468219965234,-1.7167468219965234,-1.7167468219965234
123,0,2390.833333333333,667.0,168,True,-1.527986622395687,-1.527986622395687,-1.527986622395687
124,0,2455.1666666666665,853.0,170,True,-1.7908068662611458,-1.7908068662611458,-1.7908068662611458
125,0,2596.8333333333335,782.0,168,True,-1.7355383081607298,-1.7355383081607298,-1.7355383081607298
126,0,2318.5,632.0,169,True,-1.4622064083578319,-1.4622064083578319,-1.4622064083578319
127,0,2267.666666666666,632.0,169,True,-1.4484279479313773,-1.4484279479313773,-1.4484279479313773
128,0,2247.5,412.0,167,True,-1.1527242720224125,-1.1527242720224125,-1.1527242720224125
129,0,2532.166666666667,693.0,169,True,-1.6005960514659674,-1.6005960514659674,-1.6005960514659674
130,0,2125.5,412.0,167,True,-1.1196559669989217,-1.1196559669989217,-1.1196559669989217
131,0,2401.1666666666665,695.0,169,True,-1.5677268037452334,-1.5677268037452334,-1.5677268037452334
132,0,2393.6666666666665,570.0,168,True,-1.400786264426291,-1.400786264426291,-1.400786264426291
133,0,2100.666666666667,474.0,167,True,-1.194719045516657,-1.194719045516657,-1.194719045516657
134,0,2461.0,729.0,167,True,-1.6287996105628628,-1.6287996105628628,-1.6287996105628628
135,0,1988.4999999999998,534.0,169,True,-1.2434717548415026,-1.2434717548415026,-1.2434717548415026
136,0,1993.4999999999998,472.0,168,True,-1.1630328179934448,-1.1630328179934448,-1.1630328179934448
137,0,2318.5,572.0,166,True,-1.3830507355346133,-1.3830507355346133,-1.3830507355346133
138,0,2528.833333333333,669.0,167,True,-1.5680302767349452,-1.5680302767349452,-1.5680302767349452
139,0,2267.6666666666665,447.0,166,True,-1.2043646233931191,-1.2043646233931191,-1.2043646233931191
140,0,2321.6666666666665,569.0,167,True,-1.3799512822151,-1.3799512822151,-1.3799512822151
141,0,2107.5,412.0,167,True,-1.1147770367495542,-1.1147770367495542,-1.1147770367495542
142,0,2353.666666666666,638.0,168,True,-1.4796539597384555,-1.4796539597384555,-1.4796539597384555
143,0,2292.833333333333,569.0,166,True,-1.3721359587600952,-1.3721359587600952,-1.3721359587600952
144,0,2164.6666666666665,572.0,168,True,-1.3413539520145554,-1.3413539520145554,-1.3413539520145554
145,0,2694.166666666667,791.0,169,True,-1.773794022654867,-1.773794022654867,-1.773794022654867
146,0,2710.166666666666,824.0,170,True,-1.8216664695959637,-1.8216664695959637,-1.8216664695959637
147,0,2242.6666666666665,602.0,166,True,-1.4020738195067575,-1.4020738195067575,-1.4020738195067575
148,0,2631.333333333333,880.0,172,True,-1.8741771900832749,-1.8741771900832749,-1.8741771900832749
149,0,2404.833333333333,694.0,168,True,-1.5674013986934212,-1.5674013986934212,-1.5674013986934212
150,0,1972.4999999999998,412.0,167,True,-1.0781850598792972,-1.0781850598792972,-1.0781850598792972
151,0,2274.6666666666665,507.0,168,True,-1.2854176579799812,-1.2854176579799812,-1.2854176579799812
152,0,2049.5,467.0,166,True,-1.171615406033987,-1.171615406033987,-1.171615406033987
153,0,2436.666666666667,694.0,169,True,-1.5760298771899874,-1.5760298771899874,-1.5760298771899874
154,0,2081.5,412.0,166,True,-1.1077296930560232,-1.1077296930560232,-1.1077296930560232
155,0,2395.6666666666665,474.0,166,True,-1.2746792912701808,-1.2746792912701808,-1.2746792912701808
156,0,2491.6666666666665,448.0,167,True,-1.266399461043413,-1.266399461043413,-1.266399461043413
157,0,2600.0,699.0,166,True,-1.6268979577435914,-1.6268979577435914,-1.6268979577435914
158,0,2696.333333333333,850.0,169,True,-1.8522177129054929,-1.8522177129054929,-1.8522177129054929
159,0,2438.0,631.0,166,True,-1.493277822966302,-1.493277822966302,-1.493277822966302
160,0,2725.333333333333,882.0,169,True,-1.9022945704796346,-1.9022945704796346,-1.9022945704796346
161,0,2234.666666666666,636.0,167,True,-1.4447602873290843,-1.4447602873290843,-1.4447602873290843
162,0,2241.833333333333,571.0,167,True,-1.3609508454809949,-1.3609508454809949,-1.3609508454809949
163,0,2290.6666666666665,509.0,168,True,-1.2923930072957481,-1.2923930072957481,-1.2923930072957481
164,0,1983.4999999999998,379.0,166,True,-1.0376310083122515,-1.0376310083122515,-1.0376310083122515
165,0,2548.8333333333335,722.0,168,True,-1.6433721546725302,-1.6433721546725302,-1.6433721546725302
166,0,2380.6666666666665,474.0,168,True,-1.2706135160623744,-1.2706135160623744,-1.2706135160623744
167,0,2337.6666666666665,509.0,168,True,-1.3051324362802073,-1.3051324362802073,-1.3051324362802073
168,0,2318.833333333333,536.0,167,True,-1.3356476824008552,-1.3356476824008552,-1.3356476824008552
169,0,2033.4999999999998,534.0,169,True,-1.2556690804649213,-1.2556690804649213,-1.2556690804649213
170,0,2001.4999999999998,379.0,166,True,-1.042509938561619,-1.042509938561619,-1.042509938561619
171,0,2668.166666666667,758.0,169,True,-1.7232110589085647,-1.7232110589085647,-1.7232110589085647
172,0,2205.0,574.0,168,True,-1.3549248922229868,-1.3549248922229868,-1.3549248922229868
173,0,2123.666666666666,572.0,167,True,-1.3302408331132178,-1.3302408331132178,-1.3302408331132178
174,0,2472.0,631.0,167,True,-1.502493580103996,-1.502493580103996,-1.502493580103996
175,0,2261.833333333333,509.0,167,True,-1.2845776838407423,-1.2845776838407423,-1.2845776838407423
176,0,2559.9999999999995,889.0,169,True,-1.8667155211296345,-1.8667155211296345,-1.8667155211296345
177,0,2323.0,756.0,170,True,-1.6270145314214925,-1.6270145314214925,-1.6270145314214925
178,0,2413.8333333333335,634.0,169,True,-1.4906851909948864,-1.4906851909948864,-1.4906851909948864
179,0,2152.833333333333,664.0,168,True,-1.459518538790666,-1.459518538790666,-1.459518538790666
180,0,2107.5,472.0,168,True,-1.193932709572773,-1.193932709572773,-1.193932709572773
181,0,2017.833333333333,476.0,166,True,-1.1749054537409898,-1.1749054537409898,-1.1749054537409898
182,0,2430.6666666666665,474.0,167,True,-1.2841661000883955,-1.2841661000883955,-1.2841661000883955
183,0,2303.6666666666665,536.0,168,True,-1.3315367319129625,-1.3315367319129625,-1.3315367319129625
184,0,2590.8333333333335,694.0,168,True,-1.6178170112702193,-1.6178170112702193,-1.6178170112702193
185,0,2531.6666666666665,632.0,168,True,-1.5199855915887677,-1.5199855915887677,-1.5199855915887677
186,0,2299.833333333333,509.0,167,True,-1.294877647700519,-1.294877647700519,-1.294877647700519
187,0,2239.666666666666,599.0,167,True,-1.3973028808240346,-1.3973028808240346,-1.3973028808240346
188,0,2292.833333333333,694.0,170,True,-1.5370436104751348,-1.5370436104751348,-1.5370436104751348
189,0,2365.6666666666665,507.0,167,True,-1.3100833609073388,-1.3100833609073388,-1.3100833609073388
190,0,2734.166666666667,978.0,171,True,-2.0313379368413824,-2.0313379368413824,-2.0313379368413824
191,0,2328.833333333333,689.0,167,True,-1.5402051649052675,-1.5402051649052675,-1.5402051649052675
192,0,2378.6666666666665,534.0,166,True,-1.349227085524553,-1.349227085524553,-1.349227085524553
193,0,2012.4999999999998,379.0,166,True,-1.0454915070473434,-1.0454915070473434,-1.0454915070473434
194,0,2244.5,379.0,166,True,-1.1083754969280812,-1.1083754969280812,-1.1083754969280812
195,0,2279.833333333333,569.0,169,True,-1.3686122869133293,-1.3686122869133293,-1.3686122869133293
196,0,2041.4999999999998,379.0,166,True,-1.0533520057824357,-1.0533520057824357,-1.0533520057824357
197,0,2709.5,917.0,171,True,-1.9441770613516065,-1.9441770613516065,-1.9441770613516065
198,0,2254.0,538.0,167,True,-1.3207130208745546,-1.3207130208745546,-1.3207130208745546
199,0,2062.5,534.0,169,True,-1.2635295792000134,-1.2635295792000134,-1.2635295792000134
200,0,2445.0,538.0,167,True,-1.3724838918539553,-1.3724838918539553,-1.3724838918539553
201,0,2432.6666666666665,694.0,168,True,-1.5749456704679057,-1.5749456704679057,-1.5749456704679057
202,0,2072.5,472.0,168,True,-1.184445900754558,-1.184445900754558,-1.184445900754558
203,0,2554.0,634.0,168,True,-1.5286776015478312,-1.5286776015478312,-1.5286776015478312
204,0,2200.6666666666665,570.0,168,True,-1.3484732900858498,-1.3484732900858498,-1.3484732900858498
205,0,2380.6666666666665,792.0,170,True,-1.6901385820254347,-1.6901385820254347,-1.6901385820254347
206,0,1935.8333333333333,571.0,167,True,-1.2780090312417458,-1.2780090312417458,-1.2780090312417458
207,0,2082.833333333333,509.0,167,True,-1.2360594330275883,-1.2360594330275883,-1.2360594330275883
208,0,2294.6666666666665,447.0,166,True,-1.21168301876717,-1.21168301876717,-1.21168301876717
209,0,2660.0000000000005,887.0,170,True,-1.891182166754236,-1.891182166754236,-1.891182166754236
210,0,1991.4999999999998,412.0,167,True,-1.083335041809185,-1.083335041809185,-1.083335041809185
211,0,2408.6666666666665,478.0,167,True,-1.2834800079718278,-1.2834800079718278,-1.2834800079718278
212,0,2339.6666666666665,507.0,168,True,-1.3030360172138085,-1.3030360172138085,-1.3030360172138085
213,0,2452.0,571.0,167,True,-1.4179168736703687,-1.4179168736703687,-1.4179168736703687
214,0,2306.833333333333,569.0,167,True,-1.3759306822873807,-1.3759306822873807,-1.3759306822873807
215,0,2138.833333333333,536.0,166,True,-1.28685837990718,-1.28685837990718,-1.28685837990718
216,0,2624.1666666666665,696.0,169,True,-1.629490589715007,-1.629490589715007,-1.629490589715007
217,0,2426.833333333333,646.0,167,True,-1.510039997406295,-1.510039997406295,-1.510039997406295
218,0,2333.1666666666665,755.0,168,True,-1.6284509622930636,-1.6284509622930636,-1.6284509622930636
219,0,2236.5,474.0,167,True,-1.2315368987873478,-1.2315368987873478,-1.2315368987873478
220,0,2164.833333333333,476.0,166,True,-1.2147500507774913,-1.2147500507774913,-1.2147500507774913
221,0,2346.6666666666665,447.0,167,True,-1.2257777061542319,-1.2257777061542319,-1.2257777061542319
222,0,2154.833333333333,569.0,167,True,-1.3347308268482772,-1.3347308268482772,-1.3347308268482772
223,0,2303.833333333333,631.0,169,True,-1.4569117224964794,-1.4569117224964794,-1.4569117224964794
224,0,2869.5,977.0,170,True,-2.0667010030580926,-2.0667010030580926,-2.0667010030580926
225,0,2326.1666666666665,696.0,167,True,-1.5487171889199218,-1.5487171889199218,-1.5487171889199218
226,0,2367.666666666667,534.0,168,True,-1.3462455170388279,-1.3462455170388279,-1.3462455170388279
227,0,2618.0,791.0,170,True,-1.7531489196552286,-1.7531489196552286,-1.7531489196552286
228,0,2393.6666666666665,570.0,169,True,-1.4007862644262912,-1.4007862644262912,-1.4007862644262912
229,0,2702.166666666667,731.0,169,True,-1.6968067632758106,-1.6968067632758106,-1.6968067632758106
230,0,2027.4999999999998,472.0,166,True,-1.1722485751311393,-1.1722485751311393,-1.1722485751311393
231,0,2241.833333333333,476.0,166,True,-1.235621030177564,-1.235621030177564,-1.235621030177564
232,0,2223.833333333333,664.0,168,True,-1.4787632081076165,-1.4787632081076165,-1.4787632081076165
233,0,2532.0,731.0,167,True,-1.6506828023072535,-1.6506828023072535,-1.6506828023072535
234,0,2386.0,693.0,170,True,-1.5609773308298995,-1.5609773308298995,-1.5609773308298995
235,0,2663.1666666666665,984.0,170,True,-2.020008834806754,-2.020008834806754,-2.020008834806754
236,0,2467.0,693.0,168,True,-1.5829325169520532,-1.5829325169520532,-1.5829325169520532
237,0,2247.666666666666,632.0,168,True,-1.4430069143209685,-1.4430069143209685,-1.4430069143209685
238,0,2315.833333333333,569.0,168,True,-1.378370147412064,-1.378370147412064,-1.378370147412064
239,0,2271.5,632.0,169,True,-1.4494669793733717,-1.4494669793733717,-1.4494669793733717
240,0,2430.0,729.0,169,True,-1.6203970084667298,-1.6203970084667298,-1.6203970084667298
241,0,2358.6666666666665,447.0,167,True,-1.2290303263204774,-1.2290303263204774,-1.2290303263204774
242,0,2523.0,723.0,168,True,-1.6376892474728069,-1.6376892474728069,-1.6376892474728069
243,0,2275.6666666666665,572.0,168,True,-1.3714406885523212,-1.3714406885523212,-1.3714406885523212
244,0,2475.833333333333,571.0,167,True,-1.424376938722772,-1.424376938722772,-1.424376938722772
245,0,2462.0,571.0,168,True,-1.420627390475573,-1.420627390475573,-1.420627390475573
246,0,2290.833333333333,572.0,168,True,-1.375551639040215,-1.375551639040215,-1.375551639040215
247,0,2342.0,598.0,167,True,-1.4237212415835714,-1.4237212415835714,-1.4237212415835714
248,0,2286.666666666666,572.0,168,True,-1.3744222570380462,-1.3744222570380462,-1.3744222570380462
249,0,2231.6666666666665,560.0,168,True,-1.3436832800447795,-1.3436832800447795,-1.3436832800447795
250,0,2274.6666666666665,507.0,166,True,-1.2854176579799805,-1.2854176579799805,-1.2854176579799805
251,0,2163.6666666666665,569.0,169,True,-1.337125116692874,-1.337125116692874,-1.337125116692874
252,0,2373.833333333333,509.0,166,True,-1.31493547205903,-1.31493547205903,-1.31493547205903
253,0,2038.4999999999998,412.0,167,True,-1.096074470793645,-1.096074470793645,-1.096074470793645
254,0,2546.0,918.0,169,True,-1.9011793728002384,-1.9011793728002384,-1.9011793728002384
255,0,2537.333333333333,662.0,169,True,-1.5610993875233266,-1.5610993875233266,-1.5610993875233266
256,0,2466.833333333333,732.0,169,True,-1.6343385290070591,-1.6343385290070591,-1.6343385290070591
257,0,2335.0,610.0,168,True,-1.4376550143845717,-1.4376550143845717,-1.4376550143845717
258,0,2453.0,795.0,169,True,-1.71370243722424,-1.71370243722424,-1.71370243722424
259,0,2031.4999999999998,534.0,168,True,-1.2551269771038804,-1.2551269771038804,-1.2551269771038804
260,0,2324.6666666666665,447.0,167,True,-1.2198145691827826,-1.2198145691827826,-1.2198145691827826
261,0,2128.833333333333,684.0,168,True,-1.4793985227325823,-1.4793985227325823,-1.4793985227325823
262,0,2599.8333333333335,756.0,168,True,-1.7020506716455626,-1.7020506716455626,-1.7020506716455626
263,0,2290.666666666667,694.0,170,True,-1.5364563318340063,-1.5364563318340063,-1.5364563318340063
264,0,2632.3333333333335,793.0,170,True,-1.7596725161701277,-1.7596725161701277,-1.7596725161701277
265,0,2500.0000000000005,663.0,167,True,-1.552299385997618,-1.552299385997618,-1.552299385997618
266,0,2038.4999999999998,412.0,166,True,-1.0960744707936447,-1.0960744707936447,-1.0960744707936447
267,0,2323.5,729.0,169,True,-1.5915300044913048,-1.5915300044913048,-1.5915300044913048
268,0,2411.833333333333,569.0,167,True,-1.4043911087420247,-1.4043911087420247,-1.4043911087420247
269,0,2349.6666666666665,510.0,167,True,-1.3097043176601737,-1.3097043176601737,-1.3097043176601737
270,0,2411.833333333333,607.0,167,True,-1.4545230348633966,-1.4545230348633966,-1.4545230348633966
271,0,2290.5,632.0,169,True,-1.45461696130326,-1.45461696130326,-1.45461696130326
272,0,2321.0,633.0,168,True,-1.4642032987728533,-1.4642032987728533,-1.4642032987728533
273,0,2405.6666666666665,509.0,166,True,-1.323563950555596,-1.323563950555596,-1.323563950555596
274,0,2309.6666666666665,509.0,168,True,-1.2975429892256358,-1.2975429892256358,-1.2975429892256358
275,0,2514.9999999999995,574.0,167,True,-1.438950913184316,-1.438950913184316,-1.438950913184316
276,0,2433.833333333333,669.0,168,True,-1.5422803670855056,-1.5422803670855056,-1.5422803670855056
277,0,2088.5,412.0,167,True,-1.1096270548196658,-1.1096270548196658,-1.1096270548196658
278,0,2230.6666666666665,569.0,168,True,-1.3552855792877416,-1.3552855792877416,-1.3552855792877416
279,0,2452.0000000000005,598.0,168,True,-1.4535369264408176,-1.4535369264408176,-1.4535369264408176
280,0,2377.6666666666665,507.0,166,True,-1.3133359810735845,-1.3133359810735845,-1.3133359810735845
281,0,2313.6666666666665,572.0,167,True,-1.3817406524120979,-1.3817406524120979,-1.3817406524120979
282,0,2387.0,666.0,168,True,-1.5256283297399715,-1.5256283297399715,-1.5256283297399715
283,0,2172.666666666666,539.0,167,True,-1.299986745405948,-1.299986745405948,-1.299986745405948
