episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,2233.9999999999995,729.0,1.4951763999997638,167.0,-1.5672708790847272,-1.5672708790847272,-1.5672708790847272,1.0
25,3209.0000000000005,1297.0,1.4534567999980936,172.0,-2.5808866369852774,-2.5808866369852774,-2.5808866369852774,1.0
26,2454.166666666667,823.0,1.5007729999997537,169.0,-1.7509579781690157,-1.7509579781690157,-1.7509579781690157,1.0
27,2743.5,1068.0,1.3903733999977703,168.0,-2.152601261761069,-2.152601261761069,-2.152601261761069,1.0
28,2435.333333333333,760.0,1.4495721999992384,167.0,-1.6627397150548346,-1.6627397150548346,-1.6627397150548346,1.0
29,2548.0,951.0,1.3762590999976965,170.0,-1.945257096214049,-1.945257096214049,-1.945257096214049,1.0
30,1935.4999999999998,567.0,1.4814638000025298,167.0,-1.2726416358266905,-1.2726416358266905,-1.2726416358266905,1.0
31,2336.5,632.0,1.4188165999985358,168.0,-1.4670853386071991,-1.4670853386071991,-1.4670853386071991,1.0
32,2016.6666666666663,539.0,1.450153699999646,167.0,-1.2577026832447626,-1.2577026832447626,-1.2577026832447626,1.0
33,2191.166666666667,810.0,1.3848765000002459,169.0,-1.6625209904137814,-1.6625209904137814,-1.6625209904137814,1.0
34,2538.8333333333335,694.0,1.4892513999984658,168.0,-1.6037223238831568,-1.6037223238831568,-1.6037223238831568,1.0
35,2747.5,819.0,1.374010499999713,168.0,-1.8251894262667907,-1.8251894262667907,-1.8251894262667907,1.0
36,2922.4999999999995,1176.0,1.5047986999998102,171.0,-2.343599723656018,-2.343599723656018,-2.343599723656018,1.0
37,2274.6666666666665,540.0,1.374344600000768,167.0,-1.3289532780327513,-1.3289532780327513,-1.3289532780327513,1.0
38,2566.1666666666665,693.0,1.4532701999996789,168.0,-1.6098118086036621,-1.6098118086036621,-1.6098118086036621,1.0
39,2691.333333333334,953.0,1.4246639000011783,169.0,-1.9867463595160835,-1.9867463595160835,-1.9867463595160835,1.0
40,2708.166666666666,793.0,1.4296563999996579,167.0,-1.7802272686095926,-1.7802272686095926,-1.7802272686095926,1.0
41,2315.833333333333,661.0,1.449889699997584,167.0,-1.4997421790743335,-1.4997421790743335,-1.4997421790743335,1.0
42,2455.833333333333,667.0,1.435662500000035,167.0,-1.5456049816295143,-1.5456049816295143,-1.5456049816295143,1.0
43,2222.0,696.0,1.4354039000027115,167.0,-1.5204826388657118,-1.5204826388657118,-1.5204826388657118,1.0
44,2834.833333333333,1006.0,1.4860023000001092,171.0,-2.0955631199979394,-2.0955631199979394,-2.0955631199979394,1.0
45,3019.3333333333335,978.0,1.4137526999984402,170.0,-2.1086328410697885,-2.1086328410697885,-2.1086328410697885,1.0
46,2259.6666666666665,572.0,1.4387226999970153,168.0,-1.367103861663995,-1.367103861663995,-1.367103861663995,1.0
47,2628.166666666667,756.0,1.4204986000004283,171.0,-1.7097304692603077,-1.7097304692603077,-1.7097304692603077,1.0
48,2018.8333333333333,694.0,1.501117100000556,169.0,-1.4627754500125396,-1.4627754500125396,-1.4627754500125396,1.0
49,2345.833333333333,634.0,1.3849544999975478,168.0,-1.4722536767194976,-1.4722536767194976,-1.4722536767194976,1.0
50,2565.833333333333,670.0,1.4166982999995525,169.0,-1.579378450127921,-1.579378450127921,-1.579378450127921,1.0
51,2347.833333333333,727.0,1.4346345000012661,171.0,-1.5954870729565278,-1.5954870729565278,-1.5954870729565278,1.0
52,1996.4999999999998,655.0,1.5169402999999875,169.0,-1.4052707751458238,-1.4052707751458238,-1.4052707751458238,1.0
53,2339.5,665.0,1.4920723999966867,168.0,-1.5114341137015315,-1.5114341137015315,-1.5114341137015315,1.0
54,2275.6666666666665,507.0,1.419787399998313,167.0,-1.285688709660501,-1.285688709660501,-1.285688709660501,1.0
55,2610.9999999999995,631.0,1.4982321999996202,169.0,-1.5401697636963345,-1.5401697636963345,-1.5401697636963345,1.0
56,2808.500000000001,1078.0,1.395686799998657,171.0,-2.183412233132099,-2.183412233132099,-2.183412233132099,1.0
57,2456.0,633.0,1.4697875999991084,168.0,-1.5007952756431102,-1.5007952756431102,-1.5007952756431102,1.0
58,2448.0,794.0,1.4346731000005093,169.0,-1.711027917607917,-1.711027917607917,-1.711027917607917,1.0
59,2294.6666666666665,507.0,1.47558559999743,168.0,-1.290838691590389,-1.290838691590389,-1.290838691590389,1.0
60,2601.333333333333,695.0,1.526619499996741,168.0,-1.6219823151294035,-1.6219823151294035,-1.6219823151294035,1.0
61,2248.666666666667,474.0,1.4411411000000953,167.0,-1.2348346942336794,-1.2348346942336794,-1.2348346942336794,1.0
62,2578.0,756.0,1.5128175999998348,169.0,-1.6961327099542003,-1.6961327099542003,-1.6961327099542003,1.0
63,2104.5,412.0,1.410063600000285,167.0,-1.1139638817079929,-1.1139638817079929,-1.1139638817079929,1.0
64,2660.166666666667,880.0,1.5013560999977926,169.0,-1.8819925135382807,-1.8819925135382807,-1.8819925135382807,1.0
65,2441.0,791.0,1.465562299999874,170.0,-1.7051727722031131,-1.7051727722031131,-1.7051727722031131,1.0
66,2108.833333333333,569.0,1.3724244000004546,167.0,-1.3222624495443376,-1.3222624495443376,-1.3222624495443376,1.0
67,2759.5,915.0,1.5045964000019012,171.0,-1.955091122950186,-1.955091122950186,-1.955091122950186,1.0
68,2118.666666666666,694.0,1.4624242000027152,169.0,-1.4898354427844942,-1.4898354427844942,-1.4898354427844942,1.0
69,2220.833333333333,509.0,1.3769365999978618,167.0,-1.2734645649394054,-1.2734645649394054,-1.2734645649394054,1.0
70,2410.833333333333,669.0,1.454568900000595,169.0,-1.536046178433536,-1.536046178433536,-1.536046178433536,1.0
71,2036.6666666666663,599.0,1.4225081000004138,166.0,-1.3422793896783898,-1.3422793896783898,-1.3422793896783898,1.0
72,1956.4999999999998,412.0,1.4444876999987173,167.0,-1.0738482329909704,-1.0738482329909704,-1.0738482329909704,1.0
73,2046.6666666666663,572.0,1.4576098000034108,167.0,-1.3093698537131453,-1.3093698537131453,-1.3093698537131453,1.0
74,2357.833333333333,762.0,1.4649553999988711,170.0,-1.644371732241943,-1.644371732241943,-1.644371732241943,1.0
75,2115.666666666666,694.0,1.3964870000017982,169.0,-1.489022287742933,-1.489022287742933,-1.489022287742933,1.0
76,2677.5,879.0,1.440937600000325,172.0,-1.8853714814535805,-1.8853714814535805,-1.8853714814535805,1.0
77,2584.1666666666665,951.0,1.4775536999986798,171.0,-1.9550601319928709,-1.9550601319928709,-1.9550601319928709,1.0
78,2361.833333333333,694.0,2.2571717999999237,169.0,-1.5557461764310434,-1.5557461764310434,-1.5557461764310434,1.0
79,2890.5,1013.0,1.5692435000019032,171.0,-2.1198864920429523,-2.1198864920429523,-2.1198864920429523,1.0
80,2634.166666666667,791.0,1.8040664000000106,168.0,-1.7575309218236415,-1.7575309218236415,-1.7575309218236415,1.0
81,2532.0,729.0,1.5973828999995021,167.0,-1.6480442798798118,-1.6480442798798118,-1.6480442798798118,1.0
82,2349.6666666666665,572.0,1.4678148999992118,168.0,-1.391498512910833,-1.391498512910833,-1.391498512910833,1.0
83,2860.3333333333335,1011.0,1.4391716999998607,170.0,-2.109071243919813,-2.109071243919813,-2.109071243919813,1.0
84,2242.6666666666665,569.0,1.45285259999946,168.0,-1.358538199453987,-1.358538199453987,-1.358538199453987,1.0
85,2430.9999999999995,664.0,1.3759700000009616,169.0,-1.5349160812554292,-1.5349160812554292,-1.5349160812554292,1.0
86,2606.333333333333,724.0,1.4584925000017392,168.0,-1.6615961487298956,-1.6615961487298956,-1.6615961487298956,1.0
87,2328.6666666666665,507.0,1.4091774999978952,168.0,-1.3000544487280834,-1.3000544487280834,-1.3000544487280834,1.0
88,2169.666666666667,534.0,1.4117974000000686,167.0,-1.2925772842957854,-1.2925772842957854,-1.2925772842957854,1.0
89,2850.666666666666,1007.0,1.5099012999999104,170.0,-2.101174032819901,-2.101174032819901,-2.101174032819901,1.0
90,2576.333333333333,818.0,1.4589513999999326,170.0,-1.777475152403992,-1.777475152403992,-1.777475152403992,1.0
91,2421.6666666666665,510.0,1.4688973999982409,168.0,-1.3292200386576434,-1.3292200386576434,-1.3292200386576434,1.0
92,2300.166666666666,794.0,1.3960326999986137,170.0,-1.6709574441709825,-1.6709574441709825,-1.6709574441709825,1.0
93,2369.6666666666665,570.0,1.500184900000022,167.0,-1.3942810240938004,-1.3942810240938004,-1.3942810240938004,1.0
94,2350.166666666667,918.0,1.422430999999051,169.0,-1.8480984186983227,-1.8480984186983227,-1.8480984186983227,1.0
95,2616.3333333333335,793.0,1.4500404999998864,168.0,-1.7553356892818013,-1.7553356892818013,-1.7553356892818013,1.0
96,2426.6666666666665,722.0,1.4444012000021758,168.0,-1.6102586743689526,-1.6102586743689526,-1.6102586743689526,1.0
97,2546.166666666667,746.0,1.4926894000018365,168.0,-1.67431161932043,-1.67431161932043,-1.67431161932043,1.0
98,2308.6666666666665,596.0,1.4193795999999566,170.0,-1.4120476631387828,-1.4120476631387828,-1.4120476631387828,1.0
99,2181.0,571.0,1.4272390999976778,168.0,-1.344461868249335,-1.344461868249335,-1.344461868249335,1.0
100,2556.0,824.0,1.4984882000026118,171.0,-1.779879335515732,-1.779879335515732,-1.779879335515732,1.0
101,2244.6666666666665,507.0,1.3835905999985698,167.0,-1.2772861075643684,-1.2772861075643684,-1.2772861075643684,1.0
102,2260.0,571.0,1.4572723000019323,166.0,-1.3658749510104478,-1.3658749510104478,-1.3658749510104478,1.0
103,2461.0,571.0,1.3581696000001102,168.0,-1.4203563387950524,-1.4203563387950524,-1.4203563387950524,1.0
104,2050.666666666667,684.0,1.427926499996829,168.0,-1.458211316371903,-1.458211316371903,-1.458211316371903,1.0
105,2575.166666666667,663.0,1.9015393999980006,167.0,-1.5726734373167364,-1.5726734373167364,-1.5726734373167364,1.0
106,2103.833333333333,602.0,1.5554822000012791,166.0,-1.3644428111945062,-1.3644428111945062,-1.3644428111945062,1.0
107,2417.0,700.0,1.613964100000885,170.0,-1.5786147614220747,-1.5786147614220747,-1.5786147614220747,1.0
108,2349.6666666666665,510.0,1.8937213999997766,168.0,-1.3097043176601735,-1.3097043176601735,-1.3097043176601735,1.0
109,2423.0,633.0,1.4977083000012499,169.0,-1.491850570185936,-1.491850570185936,-1.491850570185936,1.0
110,2822.833333333333,1172.0,1.6780786000017542,173.0,-2.3113078613092686,-2.3113078613092686,-2.3113078613092686,1.0
111,2096.833333333333,882.0,1.3922318000004452,169.0,-1.7319385892725512,-1.7319385892725512,-1.7319385892725512,1.0
112,2338.166666666666,731.0,1.4556546000021626,168.0,-1.598143951566378,-1.598143951566378,-1.598143951566378,1.0
113,2196.833333333333,509.0,1.4627376000025833,167.0,-1.2669593246069153,-1.2669593246069153,-1.2669593246069153,1.0
114,2490.0,664.0,1.4962075000003097,169.0,-1.5509081304061336,-1.5509081304061336,-1.5509081304061336,1.0
115,2513.5,510.0,1.395117100000789,166.0,-1.3541116179854353,-1.3541116179854353,-1.3541116179854353,1.0
116,2400.0,660.0,1.4784795000014128,169.0,-1.521236434304415,-1.521236434304415,-1.521236434304415,1.0
117,2200.6666666666665,507.0,1.43541919999916,167.0,-1.2653598336214698,-1.2653598336214698,-1.2653598336214698,1.0
118,2032.833333333333,509.0,1.4907973000008496,166.0,-1.2225068490015667,-1.2225068490015667,-1.2225068490015667,1.0
119,2114.666666666666,572.0,1.4775564999981725,168.0,-1.3278013679885343,-1.3278013679885343,-1.3278013679885343,1.0
120,2393.833333333333,699.0,1.3925272999986191,168.0,-1.571016136276298,-1.571016136276298,-1.571016136276298,1.0
121,2175.833333333333,569.0,1.4762889000012365,167.0,-1.340422912139206,-1.340422912139206,-1.340422912139206,1.0
122,2478.8333333333335,792.0,1.527543300002435,170.0,-1.7167468219965234,-1.7167468219965234,-1.7167468219965234,1.0
123,2390.833333333333,667.0,1.3965588999999454,168.0,-1.527986622395687,-1.527986622395687,-1.527986622395687,1.0
124,2455.1666666666665,853.0,1.4942985999987286,170.0,-1.7908068662611458,-1.7908068662611458,-1.7908068662611458,1.0
125,2596.8333333333335,782.0,1.3969002000012551,168.0,-1.7355383081607298,-1.7355383081607298,-1.7355383081607298,1.0
126,2318.5,632.0,1.5375926999986405,169.0,-1.4622064083578319,-1.4622064083578319,-1.4622064083578319,1.0
127,2267.666666666666,632.0,1.5715285000005679,169.0,-1.4484279479313773,-1.4484279479313773,-1.4484279479313773,1.0
128,2247.5,412.0,1.6699079000027268,167.0,-1.1527242720224125,-1.1527242720224125,-1.1527242720224125,1.0
129,2532.166666666667,693.0,1.6164183000000776,169.0,-1.6005960514659674,-1.6005960514659674,-1.6005960514659674,1.0
130,2125.5,412.0,1.6532923000013398,167.0,-1.1196559669989217,-1.1196559669989217,-1.1196559669989217,1.0
131,2401.1666666666665,695.0,1.7550019000009343,169.0,-1.5677268037452334,-1.5677268037452334,-1.5677268037452334,1.0
132,2393.6666666666665,570.0,1.8500310000017635,168.0,-1.400786264426291,-1.400786264426291,-1.400786264426291,1.0
133,2100.666666666667,474.0,1.8017857000013464,167.0,-1.194719045516657,-1.194719045516657,-1.194719045516657,1.0
134,2461.0,729.0,1.9068098000025202,167.0,-1.6287996105628628,-1.6287996105628628,-1.6287996105628628,1.0
135,1988.4999999999998,534.0,1.9264729999995325,169.0,-1.2434717548415026,-1.2434717548415026,-1.2434717548415026,1.0
136,1993.4999999999998,472.0,1.9028594000010344,168.0,-1.1630328179934448,-1.1630328179934448,-1.1630328179934448,1.0
137,2318.5,572.0,1.9128839999975753,166.0,-1.3830507355346133,-1.3830507355346133,-1.3830507355346133,1.0
138,2528.833333333333,669.0,1.8509776999999303,167.0,-1.5680302767349452,-1.5680302767349452,-1.5680302767349452,1.0
139,2267.6666666666665,447.0,1.8370334000028379,166.0,-1.2043646233931191,-1.2043646233931191,-1.2043646233931191,1.0
140,2321.6666666666665,569.0,1.8131849000019429,167.0,-1.3799512822151,-1.3799512822151,-1.3799512822151,1.0
141,2107.5,412.0,1.8155069000022195,167.0,-1.1147770367495542,-1.1147770367495542,-1.1147770367495542,1.0
142,2353.666666666666,638.0,1.8905880999991496,168.0,-1.4796539597384555,-1.4796539597384555,-1.4796539597384555,1.0
143,2292.833333333333,569.0,1.644385899999179,166.0,-1.3721359587600952,-1.3721359587600952,-1.3721359587600952,1.0
144,2164.6666666666665,572.0,1.394749099999899,168.0,-1.3413539520145554,-1.3413539520145554,-1.3413539520145554,1.0
145,2694.166666666667,791.0,1.5465614999993704,169.0,-1.773794022654867,-1.773794022654867,-1.773794022654867,1.0
146,2710.166666666666,824.0,1.6593768000020646,170.0,-1.8216664695959637,-1.8216664695959637,-1.8216664695959637,1.0
147,2242.6666666666665,602.0,1.4915526999975555,166.0,-1.4020738195067575,-1.4020738195067575,-1.4020738195067575,1.0
148,2631.333333333333,880.0,1.7744872000002943,172.0,-1.8741771900832749,-1.8741771900832749,-1.8741771900832749,1.0
149,2404.833333333333,694.0,1.6081185000002733,168.0,-1.5674013986934212,-1.5674013986934212,-1.5674013986934212,1.0
150,1972.4999999999998,412.0,1.591203799998766,167.0,-1.0781850598792972,-1.0781850598792972,-1.0781850598792972,1.0
151,2274.6666666666665,507.0,1.6096810000017285,168.0,-1.2854176579799812,-1.2854176579799812,-1.2854176579799812,1.0
152,2049.5,467.0,1.5071634000014456,166.0,-1.171615406033987,-1.171615406033987,-1.171615406033987,1.0
153,2436.666666666667,694.0,1.5291837999975542,169.0,-1.5760298771899874,-1.5760298771899874,-1.5760298771899874,1.0
154,2081.5,412.0,1.5846187000024656,166.0,-1.1077296930560232,-1.1077296930560232,-1.1077296930560232,1.0
155,2395.6666666666665,474.0,1.4602634000002581,166.0,-1.2746792912701808,-1.2746792912701808,-1.2746792912701808,1.0
156,2491.6666666666665,448.0,1.519996999999421,167.0,-1.266399461043413,-1.266399461043413,-1.266399461043413,1.0
157,2600.0,699.0,1.6918972999992548,166.0,-1.6268979577435914,-1.6268979577435914,-1.6268979577435914,1.0
158,2696.333333333333,850.0,1.6381584999980987,169.0,-1.8522177129054929,-1.8522177129054929,-1.8522177129054929,1.0
159,2438.0,631.0,1.5912383000031696,166.0,-1.493277822966302,-1.493277822966302,-1.493277822966302,1.0
160,2725.333333333333,882.0,1.833623999998963,169.0,-1.9022945704796346,-1.9022945704796346,-1.9022945704796346,1.0
161,2234.666666666666,636.0,1.736429999997199,167.0,-1.4447602873290843,-1.4447602873290843,-1.4447602873290843,1.0
162,2241.833333333333,571.0,1.6336870999984967,167.0,-1.3609508454809949,-1.3609508454809949,-1.3609508454809949,1.0
163,2290.6666666666665,509.0,1.7033391000004485,168.0,-1.2923930072957481,-1.2923930072957481,-1.2923930072957481,1.0
164,1983.4999999999998,379.0,1.6035102999994706,166.0,-1.0376310083122515,-1.0376310083122515,-1.0376310083122515,1.0
165,2548.8333333333335,722.0,1.6441171999977087,168.0,-1.6433721546725302,-1.6433721546725302,-1.6433721546725302,1.0
166,2380.6666666666665,474.0,1.4225549000002502,168.0,-1.2706135160623744,-1.2706135160623744,-1.2706135160623744,1.0
167,2337.6666666666665,509.0,1.7473510000017995,168.0,-1.3051324362802073,-1.3051324362802073,-1.3051324362802073,1.0
168,2318.833333333333,536.0,1.5569606999997632,167.0,-1.3356476824008552,-1.3356476824008552,-1.3356476824008552,1.0
169,2033.4999999999998,534.0,1.4913780000024417,169.0,-1.2556690804649213,-1.2556690804649213,-1.2556690804649213,1.0
170,2001.4999999999998,379.0,1.63465240000005,166.0,-1.042509938561619,-1.042509938561619,-1.042509938561619,1.0
171,2668.166666666667,758.0,1.63243059999877,169.0,-1.7232110589085647,-1.7232110589085647,-1.7232110589085647,1.0
172,2205.0,574.0,1.3873241999972379,168.0,-1.3549248922229868,-1.3549248922229868,-1.3549248922229868,1.0
173,2123.666666666666,572.0,1.8167601000022842,167.0,-1.3302408331132178,-1.3302408331132178,-1.3302408331132178,1.0
174,2472.0,631.0,1.5635412000010547,167.0,-1.502493580103996,-1.502493580103996,-1.502493580103996,1.0
175,2261.833333333333,509.0,1.7119706999983464,167.0,-1.2845776838407423,-1.2845776838407423,-1.2845776838407423,1.0
176,2559.9999999999995,889.0,1.479683899997326,169.0,-1.8667155211296345,-1.8667155211296345,-1.8667155211296345,1.0
177,2323.0,756.0,1.4767769999998563,170.0,-1.6270145314214925,-1.6270145314214925,-1.6270145314214925,1.0
178,2413.8333333333335,634.0,1.6551478000001225,169.0,-1.4906851909948864,-1.4906851909948864,-1.4906851909948864,1.0
179,2152.833333333333,664.0,1.457323999999062,168.0,-1.459518538790666,-1.459518538790666,-1.459518538790666,1.0
180,2107.5,472.0,1.4610237000015331,168.0,-1.193932709572773,-1.193932709572773,-1.193932709572773,1.0
181,2017.833333333333,476.0,1.3856068999994022,166.0,-1.1749054537409898,-1.1749054537409898,-1.1749054537409898,1.0
182,2430.6666666666665,474.0,1.4388146999990568,167.0,-1.2841661000883955,-1.2841661000883955,-1.2841661000883955,1.0
183,2303.6666666666665,536.0,1.4676531000004616,168.0,-1.3315367319129625,-1.3315367319129625,-1.3315367319129625,1.0
184,2590.8333333333335,694.0,1.5802670000011858,168.0,-1.6178170112702193,-1.6178170112702193,-1.6178170112702193,1.0
185,2531.6666666666665,632.0,1.570035699998698,168.0,-1.5199855915887677,-1.5199855915887677,-1.5199855915887677,1.0
186,2299.833333333333,509.0,1.4486863999991328,167.0,-1.294877647700519,-1.294877647700519,-1.294877647700519,1.0
187,2239.666666666666,599.0,1.6531933000005665,167.0,-1.3973028808240346,-1.3973028808240346,-1.3973028808240346,1.0
188,2292.833333333333,694.0,1.5208431999999448,170.0,-1.5370436104751348,-1.5370436104751348,-1.5370436104751348,1.0
189,2365.6666666666665,507.0,1.552672599998914,167.0,-1.3100833609073388,-1.3100833609073388,-1.3100833609073388,1.0
190,2734.166666666667,978.0,1.5170240000006743,171.0,-2.0313379368413824,-2.0313379368413824,-2.0313379368413824,1.0
191,2328.833333333333,689.0,1.458969100000104,167.0,-1.5402051649052675,-1.5402051649052675,-1.5402051649052675,1.0
192,2378.6666666666665,534.0,1.4886412999985623,166.0,-1.349227085524553,-1.349227085524553,-1.349227085524553,1.0
193,2012.4999999999998,379.0,1.4181048999998893,166.0,-1.0454915070473434,-1.0454915070473434,-1.0454915070473434,1.0
194,2244.5,379.0,1.6184050000010757,166.0,-1.1083754969280812,-1.1083754969280812,-1.1083754969280812,1.0
195,2279.833333333333,569.0,1.5171946999980719,169.0,-1.3686122869133293,-1.3686122869133293,-1.3686122869133293,1.0
196,2041.4999999999998,379.0,1.5043979000001855,166.0,-1.0533520057824357,-1.0533520057824357,-1.0533520057824357,1.0
197,2709.5,917.0,1.5106266000002506,171.0,-1.9441770613516065,-1.9441770613516065,-1.9441770613516065,1.0
198,2254.0,538.0,1.423534199999267,167.0,-1.3207130208745546,-1.3207130208745546,-1.3207130208745546,1.0
199,2062.5,534.0,1.5930009999974573,169.0,-1.2635295792000134,-1.2635295792000134,-1.2635295792000134,1.0
200,2445.0,538.0,1.4865418999979738,167.0,-1.3724838918539553,-1.3724838918539553,-1.3724838918539553,1.0
201,2432.6666666666665,694.0,1.61501219999991,168.0,-1.5749456704679057,-1.5749456704679057,-1.5749456704679057,1.0
202,2072.5,472.0,1.6938637999992352,168.0,-1.184445900754558,-1.184445900754558,-1.184445900754558,1.0
203,2554.0,634.0,1.657225399998424,168.0,-1.5286776015478312,-1.5286776015478312,-1.5286776015478312,1.0
204,2200.6666666666665,570.0,1.8577366999998048,168.0,-1.3484732900858498,-1.3484732900858498,-1.3484732900858498,1.0
205,2380.6666666666665,792.0,1.560772700002417,170.0,-1.6901385820254347,-1.6901385820254347,-1.6901385820254347,1.0
206,1935.8333333333333,571.0,1.568110299998807,167.0,-1.2780090312417458,-1.2780090312417458,-1.2780090312417458,1.0
207,2082.833333333333,509.0,1.4732605999997759,167.0,-1.2360594330275883,-1.2360594330275883,-1.2360594330275883,1.0
208,2294.6666666666665,447.0,1.562918499999796,166.0,-1.21168301876717,-1.21168301876717,-1.21168301876717,1.0
209,2660.0000000000005,887.0,1.7027287999990222,170.0,-1.891182166754236,-1.891182166754236,-1.891182166754236,1.0
210,1991.4999999999998,412.0,1.573576900002081,167.0,-1.083335041809185,-1.083335041809185,-1.083335041809185,1.0
211,2408.6666666666665,478.0,1.3848331999979564,167.0,-1.2834800079718278,-1.2834800079718278,-1.2834800079718278,1.0
212,2339.6666666666665,507.0,1.86016589999781,168.0,-1.3030360172138085,-1.3030360172138085,-1.3030360172138085,1.0
213,2452.0,571.0,1.5300262000018847,167.0,-1.4179168736703687,-1.4179168736703687,-1.4179168736703687,1.0
214,2306.833333333333,569.0,1.5571772000002966,167.0,-1.3759306822873807,-1.3759306822873807,-1.3759306822873807,1.0
215,2138.833333333333,536.0,1.469410000001517,166.0,-1.28685837990718,-1.28685837990718,-1.28685837990718,1.0
216,2624.1666666666665,696.0,1.5051930000008724,169.0,-1.629490589715007,-1.629490589715007,-1.629490589715007,1.0
217,2426.833333333333,646.0,1.5274109999991197,167.0,-1.510039997406295,-1.510039997406295,-1.510039997406295,1.0
218,2333.1666666666665,755.0,1.4510872999999265,168.0,-1.6284509622930636,-1.6284509622930636,-1.6284509622930636,1.0
219,2236.5,474.0,1.6226758999982849,167.0,-1.2315368987873478,-1.2315368987873478,-1.2315368987873478,1.0
220,2164.833333333333,476.0,1.6550430999996024,166.0,-1.2147500507774913,-1.2147500507774913,-1.2147500507774913,1.0
221,2346.6666666666665,447.0,1.5148447999999917,167.0,-1.2257777061542319,-1.2257777061542319,-1.2257777061542319,1.0
222,2154.833333333333,569.0,1.5435055999987526,167.0,-1.3347308268482772,-1.3347308268482772,-1.3347308268482772,1.0
223,2303.833333333333,631.0,1.5726508000007016,169.0,-1.4569117224964794,-1.4569117224964794,-1.4569117224964794,1.0
224,2869.5,977.0,1.4854842000022472,170.0,-2.0667010030580926,-2.0667010030580926,-2.0667010030580926,1.0
225,2326.1666666666665,696.0,1.47089380000034,167.0,-1.5487171889199218,-1.5487171889199218,-1.5487171889199218,1.0
226,2367.666666666667,534.0,1.5052892999992764,168.0,-1.3462455170388279,-1.3462455170388279,-1.3462455170388279,1.0
227,2618.0,791.0,1.5498853999997664,170.0,-1.7531489196552286,-1.7531489196552286,-1.7531489196552286,1.0
228,2393.6666666666665,570.0,1.4225276000033773,169.0,-1.4007862644262912,-1.4007862644262912,-1.4007862644262912,1.0
229,2702.166666666667,731.0,1.5442245000012917,169.0,-1.6968067632758106,-1.6968067632758106,-1.6968067632758106,1.0
230,2027.4999999999998,472.0,1.4463361999987683,166.0,-1.1722485751311393,-1.1722485751311393,-1.1722485751311393,1.0
231,2241.833333333333,476.0,1.5062414000021818,166.0,-1.235621030177564,-1.235621030177564,-1.235621030177564,1.0
