global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3117.5,10272.0,394,True,-3117.5,-3117.5,-6235.0
1,1,3612.666666666667,10579.0,405,True,-3612.666666666667,-3612.666666666667,-7225.333333333334
1,2,3258.166666666667,10059.0,402,True,-3258.166666666667,-3258.166666666667,-6516.333333333334
1,3,3046.166666666667,10550.0,403,True,-3046.166666666667,-3046.166666666667,-6092.333333333334
2,0,3033.666666666667,8641.0,378,True,-3033.666666666667,-3033.666666666667,-6067.333333333334
2,1,2992.6666666666665,10265.0,406,True,-2992.6666666666665,-2992.6666666666665,-5985.333333333333
2,2,3122.1666666666665,10523.0,404,True,-3122.1666666666665,-3122.1666666666665,-6244.333333333333
2,3,3286.5,10623.0,404,True,-3286.5,-3286.5,-6573.0
3,0,2901.1666666666665,9618.0,394,True,-2901.1666666666665,-2901.1666666666665,-5802.333333333333
3,1,3507.0000000000005,10478.0,412,True,-3507.0000000000005,-3507.0000000000005,-7014.000000000001
3,2,3057.3333333333335,10874.0,414,True,-3057.3333333333335,-3057.3333333333335,-6114.666666666667
3,3,2858.5,10993.0,419,True,-2858.5,-2858.5,-5717.0
4,0,2971.3333333333335,10275.0,402,True,-2971.3333333333335,-2971.3333333333335,-5942.666666666667
4,1,2945.5,10190.0,393,True,-2945.5,-2945.5,-5891.0
4,2,2885.6666666666665,9381.0,392,True,-2885.6666666666665,-2885.6666666666665,-5771.333333333333
4,3,3340.3333333333335,9630.0,395,True,-3340.3333333333335,-3340.3333333333335,-6680.666666666667
5,0,3092.5000000000005,9283.0,386,True,-3092.5000000000005,-3092.5000000000005,-6185.000000000001
5,1,2871.5,9230.0,390,True,-2871.5,-2871.5,-5743.0
5,2,2946.5,10465.0,401,True,-2946.5,-2946.5,-5893.0
5,3,3328.166666666667,11039.0,416,True,-3328.166666666667,-3328.166666666667,-6656.333333333334
6,0,3141.5,11095.0,416,True,-3141.5,-3141.5,-6283.0
6,1,3357.3333333333335,10073.0,397,True,-3357.3333333333335,-3357.3333333333335,-6714.666666666667
6,2,2877.6666666666665,8044.0,366,True,-2877.6666666666665,-2877.6666666666665,-5755.333333333333
6,3,3390.3333333333335,9991.0,403,True,-3390.3333333333335,-3390.3333333333335,-6780.666666666667
7,0,3279.1666666666665,10138.0,405,True,-3279.1666666666665,-3279.1666666666665,-6558.333333333333
7,1,3269.3333333333335,10559.0,402,True,-3269.3333333333335,-3269.3333333333335,-6538.666666666667
7,2,3383.0000000000005,11649.0,420,True,-3383.0000000000005,-3383.0000000000005,-6766.000000000001
7,3,2734.8333333333335,9169.0,384,True,-2734.8333333333335,-2734.8333333333335,-5469.666666666667
8,0,3080.5,10436.0,410,True,-3080.5,-3080.5,-6161.0
8,1,3458.166666666667,11540.0,420,True,-3458.166666666667,-3458.166666666667,-6916.333333333334
8,2,2900.6666666666665,10124.0,402,True,-2900.6666666666665,-2900.6666666666665,-5801.333333333333
8,3,2967.8333333333335,9086.0,382,True,-2967.8333333333335,-2967.8333333333335,-5935.666666666667
9,0,3542.166666666667,10562.0,406,True,-3542.166666666667,-3542.166666666667,-7084.333333333334
9,1,3302.3333333333335,9459.0,391,True,-3302.3333333333335,-3302.3333333333335,-6604.666666666667
9,2,2998.5,9158.0,389,True,-2998.5,-2998.5,-5997.0
9,3,2808.6666666666665,8317.0,370,True,-2808.6666666666665,-2808.6666666666665,-5617.333333333333
10,0,3415.0000000000005,11908.0,433,True,-3415.0000000000005,-3415.0000000000005,-6830.000000000001
10,1,3301.3333333333335,10045.0,399,True,-3301.3333333333335,-3301.3333333333335,-6602.666666666667
10,2,2967.3333333333335,9927.0,401,True,-2967.3333333333335,-2967.3333333333335,-5934.666666666667
10,3,3326.166666666667,10009.0,399,True,-3326.166666666667,-3326.166666666667,-6652.333333333334
11,0,3223.166666666667,9622.0,387,True,-3223.166666666667,-3223.166666666667,-6446.333333333334
11,1,3150.333333333333,11829.0,431,True,-3150.333333333333,-3150.333333333333,-6300.666666666666
