episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
28,2081.7916666666665,5002.5,6.540279699955136,320.0,-2081.7916666666665,-2081.7916666666665,-4163.583333333333,1.0
29,2121.0,4354.5,6.234510999987833,311.25,-2121.0,-2121.0,-4242.0,1.0
30,1959.1666666666665,3738.5,5.7416026999708265,301.5,-1959.1666666666665,-1959.1666666666665,-3918.333333333333,1.0
31,1878.9583333333333,3474.0,5.829161199973896,296.75,-1878.9583333333333,-1878.9583333333333,-3757.9166666666665,1.0
32,1834.1666666666665,3153.25,5.841101899975911,292.5,-1834.1666666666665,-1834.1666666666665,-3668.333333333333,1.0
33,1944.25,3197.0,5.631026400020346,294.25,-1944.25,-1944.25,-3888.5,1.0
34,1696.0,2694.5,5.892419300042093,286.0,-1696.0,-1696.0,-3392.0,1.0
35,1842.0,2811.25,5.657073299982585,287.5,-1842.0,-1842.0,-3684.0,1.0
36,1760.375,2345.0,5.488384600030258,280.75,-1760.375,-1760.375,-3520.75,1.0
37,1732.9166666666665,2400.25,5.611474700039253,281.5,-1732.9166666666665,-1732.9166666666665,-3465.833333333333,1.0
38,1687.3333333333333,2404.5,5.57422269997187,281.25,-1687.3333333333333,-1687.3333333333333,-3374.6666666666665,1.0
39,1684.9583333333333,1944.75,5.34102479997091,275.5,-1684.9583333333333,-1684.9583333333333,-3369.9166666666665,1.0
40,1585.9166666666665,2085.0,5.3146687999833375,276.5,-1585.9166666666665,-1585.9166666666665,-3171.833333333333,1.0
41,1545.3333333333333,2231.0,5.386132600018755,278.75,-1545.3333333333333,-1545.3333333333333,-3090.6666666666665,1.0
42,1698.7916666666665,1969.25,5.389443900086917,275.25,-1698.7916666666665,-1698.7916666666665,-3397.583333333333,1.0
43,1644.7916666666665,2169.5,5.475259899976663,277.5,-1644.7916666666665,-1644.7916666666665,-3289.583333333333,1.0
44,1776.0416666666665,2087.75,5.4664649000624195,277.0,-1776.0416666666665,-1776.0416666666665,-3552.083333333333,1.0
45,1728.2916666666665,2140.75,5.486191299976781,278.5,-1728.2916666666665,-1728.2916666666665,-3456.583333333333,1.0
46,1616.8333333333333,2022.0,5.630923100048676,276.25,-1616.8333333333333,-1616.8333333333333,-3233.6666666666665,1.0
47,1597.8333333333333,1665.75,5.250995500013232,271.0,-1597.8333333333333,-1597.8333333333333,-3195.6666666666665,1.0
48,1706.5416666666665,2264.25,5.539309399900958,278.25,-1706.5416666666665,-1706.5416666666665,-3413.083333333333,1.0
49,1704.0833333333333,2009.25,5.337299000006169,277.0,-1704.0833333333333,-1704.0833333333333,-3408.1666666666665,1.0
50,1720.5,2028.75,5.460235900012776,277.5,-1720.5,-1720.5,-3441.0,1.0
51,1751.5,1902.25,5.3549342000624165,274.25,-1751.5,-1751.5,-3503.0,1.0
52,1637.3333333333333,1980.25,5.331640099990182,274.25,-1637.3333333333333,-1637.3333333333333,-3274.6666666666665,1.0
53,1622.2083333333333,1997.75,5.446471100091003,276.5,-1622.2083333333333,-1622.2083333333333,-3244.4166666666665,1.0
54,1559.3333333333333,1791.75,5.360253000049852,272.25,-1559.3333333333333,-1559.3333333333333,-3118.6666666666665,1.0
55,1783.0833333333333,1929.0,5.336231900029816,275.0,-1783.0833333333333,-1783.0833333333333,-3566.1666666666665,1.0
56,1508.2916666666665,1976.75,5.372394200065173,276.25,-1508.2916666666665,-1508.2916666666665,-3016.583333333333,1.0
57,1520.8749999999998,1833.25,5.395347399986349,274.5,-1520.8749999999998,-1520.8749999999998,-3041.7499999999995,1.0
58,1520.375,1869.5,5.41817030007951,274.25,-1520.375,-1520.375,-3040.75,1.0
59,1630.9583333333333,2114.25,5.378137299907394,276.5,-1630.9583333333333,-1630.9583333333333,-3261.9166666666665,1.0
60,1506.6666666666665,1979.25,5.490212999982759,277.5,-1506.6666666666665,-1506.6666666666665,-3013.333333333333,1.0
61,1416.0,1877.25,5.542026899987832,274.5,-1416.0,-1416.0,-2832.0,1.0
62,1617.4166666666665,1788.75,5.522667999961413,273.25,-1617.4166666666665,-1617.4166666666665,-3234.833333333333,1.0
63,1492.1666666666665,1594.25,5.3158393000485376,271.25,-1492.1666666666665,-1492.1666666666665,-2984.333333333333,1.0
64,1458.8749999999998,1605.75,5.499585699988529,269.5,-1458.8749999999998,-1458.8749999999998,-2917.7499999999995,1.0
65,1464.5416666666665,1505.25,5.423293499974534,270.0,-1464.5416666666665,-1464.5416666666665,-2929.083333333333,1.0
66,1419.2083333333333,1627.0,5.367918599979021,272.75,-1419.2083333333333,-1419.2083333333333,-2838.4166666666665,1.0
67,1456.7916666666665,1684.75,5.531805200036615,272.25,-1456.7916666666665,-1456.7916666666665,-2913.583333333333,1.0
68,1497.2916666666665,1426.25,5.321402800036594,268.0,-1497.2916666666665,-1497.2916666666665,-2994.583333333333,1.0
69,1480.6666666666665,1756.0,5.662596000009216,273.0,-1480.6666666666665,-1480.6666666666665,-2961.333333333333,1.0
70,1479.5416666666665,1648.5,5.255036700051278,271.0,-1479.5416666666665,-1479.5416666666665,-2959.083333333333,1.0
71,1496.1666666666665,1746.25,5.519432200002484,273.0,-1496.1666666666665,-1496.1666666666665,-2992.333333333333,1.0
72,1489.25,1764.0,5.35201610007789,272.75,-1489.25,-1489.25,-2978.5,1.0
73,1477.4166666666667,1790.0,5.724340599961579,273.25,-1477.4166666666667,-1477.4166666666667,-2954.8333333333335,1.0
74,1673.3333333333333,1524.5,5.207327900105156,268.25,-1673.3333333333333,-1673.3333333333333,-3346.6666666666665,1.0
75,1462.5416666666665,1595.25,5.286642099963501,271.0,-1462.5416666666665,-1462.5416666666665,-2925.083333333333,1.0
76,1443.0,1441.5,5.2887202999554574,267.75,-1443.0,-1443.0,-2886.0,1.0
77,1476.9166666666665,1769.0,5.468618299928494,272.0,-1476.9166666666665,-1476.9166666666665,-2953.833333333333,1.0
78,1459.8333333333333,1520.5,5.28730359999463,269.5,-1459.8333333333333,-1459.8333333333333,-2919.6666666666665,1.0
79,1500.9166666666665,1492.75,5.199216299923137,269.5,-1500.9166666666665,-1500.9166666666665,-3001.833333333333,1.0
80,1624.5416666666665,1194.5,5.318227199953981,264.0,-1624.5416666666665,-1624.5416666666665,-3249.083333333333,1.0
81,1517.125,1543.5,5.335293699987233,270.5,-1517.125,-1517.125,-3034.25,1.0
82,1583.0833333333333,1186.5,5.35958849999588,264.25,-1583.0833333333333,-1583.0833333333333,-3166.1666666666665,1.0
83,1675.7083333333333,1454.0,5.242717099958099,268.0,-1675.7083333333333,-1675.7083333333333,-3351.4166666666665,1.0
84,1462.4583333333333,1371.25,5.255692400038242,266.25,-1462.4583333333333,-1462.4583333333333,-2924.9166666666665,1.0
85,1608.125,1261.0,5.203568900004029,265.25,-1608.125,-1608.125,-3216.25,1.0
86,1569.6666666666665,1168.0,5.357503799954429,264.0,-1569.6666666666665,-1569.6666666666665,-3139.333333333333,1.0
87,1461.6666666666665,1238.5,5.326340000028722,265.0,-1461.6666666666665,-1461.6666666666665,-2923.333333333333,1.0
88,1533.8749999999998,1357.25,5.2893362999893725,267.0,-1533.8749999999998,-1533.8749999999998,-3067.7499999999995,1.0
89,1653.7916666666665,1258.5,5.3804143000161275,265.75,-1653.7916666666665,-1653.7916666666665,-3307.583333333333,1.0
90,1579.8749999999998,1164.0,5.050780200050212,263.75,-1579.8749999999998,-1579.8749999999998,-3159.7499999999995,1.0
91,1533.7083333333333,1377.75,5.2635118999751285,268.5,-1533.7083333333333,-1533.7083333333333,-3067.4166666666665,1.0
92,1620.875,1276.5,5.290377500001341,266.0,-1620.875,-1620.875,-3241.75,1.0
93,1441.9166666666665,1407.25,5.5934037999249995,268.0,-1441.9166666666665,-1441.9166666666665,-2883.833333333333,1.0
94,1689.25,1381.0,5.10138389992062,268.25,-1689.25,-1689.25,-3378.5,1.0
95,1656.5833333333333,1253.75,5.382211499963887,264.75,-1656.5833333333333,-1656.5833333333333,-3313.1666666666665,1.0
96,1724.5833333333333,1295.5,5.2078796999994665,265.75,-1724.5833333333333,-1724.5833333333333,-3449.1666666666665,1.0
97,1623.9166666666665,1595.0,5.286676299991086,270.25,-1623.9166666666665,-1623.9166666666665,-3247.833333333333,1.0
98,1620.4166666666665,1428.75,5.244245100067928,269.0,-1620.4166666666665,-1620.4166666666665,-3240.833333333333,1.0
99,1746.7916666666665,1561.25,5.485050600022078,270.0,-1746.7916666666665,-1746.7916666666665,-3493.583333333333,1.0
100,1459.1666666666665,1304.25,5.133668800001033,266.5,-1459.1666666666665,-1459.1666666666665,-2918.333333333333,1.0
101,1493.2499999999998,1615.5,5.458427200093865,272.25,-1493.2499999999998,-1493.2499999999998,-2986.4999999999995,1.0
102,1754.9166666666665,1595.0,5.326715699979104,271.25,-1754.9166666666665,-1754.9166666666665,-3509.833333333333,1.0
103,1565.1666666666665,1414.75,5.343710600049235,267.25,-1565.1666666666665,-1565.1666666666665,-3130.333333333333,1.0
104,1605.5833333333333,1370.0,5.327383300056681,266.5,-1605.5833333333333,-1605.5833333333333,-3211.1666666666665,1.0
105,1646.2916666666665,1242.0,5.251209700014442,263.5,-1646.2916666666665,-1646.2916666666665,-3292.583333333333,1.0
106,1574.3749999999998,1379.25,5.198296400019899,266.75,-1574.3749999999998,-1574.3749999999998,-3148.7499999999995,1.0
107,1611.5833333333333,1354.5,5.197926399996504,266.75,-1611.5833333333333,-1611.5833333333333,-3223.1666666666665,1.0
108,1426.1666666666665,1305.75,5.259650700027123,266.0,-1426.1666666666665,-1426.1666666666665,-2852.333333333333,1.0
109,1689.7083333333333,1476.0,5.256738499971107,269.0,-1689.7083333333333,-1689.7083333333333,-3379.4166666666665,1.0
110,1702.125,1252.75,5.236017300048843,264.5,-1702.125,-1702.125,-3404.25,1.0
111,1796.0416666666665,1389.0,5.18947479990311,267.25,-1796.0416666666665,-1796.0416666666665,-3592.083333333333,1.0
112,1532.625,1189.75,5.28055070003029,265.25,-1532.625,-1532.625,-3065.25,1.0
113,1742.8749999999998,1367.25,5.245652400073595,267.25,-1742.8749999999998,-1742.8749999999998,-3485.7499999999995,1.0
114,1706.5833333333333,1305.0,5.191472899983637,265.25,-1706.5833333333333,-1706.5833333333333,-3413.1666666666665,1.0
115,1735.6666666666665,1344.75,5.277128399931826,267.0,-1735.6666666666665,-1735.6666666666665,-3471.333333333333,1.0
116,1638.083333333333,1544.0,5.417080299928784,270.5,-1638.083333333333,-1638.083333333333,-3276.166666666666,1.0
117,1561.875,1278.5,5.066542600048706,265.5,-1561.875,-1561.875,-3123.75,1.0
118,1696.375,1283.25,5.227735099964775,266.75,-1696.375,-1696.375,-3392.75,1.0
119,1716.8333333333333,1282.25,5.170183700043708,266.75,-1716.8333333333333,-1716.8333333333333,-3433.6666666666665,1.0
120,1651.3333333333333,1142.75,5.368127099936828,265.0,-1651.3333333333333,-1651.3333333333333,-3302.6666666666665,1.0
121,1608.5416666666665,1450.5,5.223210799973458,269.5,-1608.5416666666665,-1608.5416666666665,-3217.083333333333,1.0
122,1628.2916666666665,1490.75,5.378295899950899,269.25,-1628.2916666666665,-1628.2916666666665,-3256.583333333333,1.0
123,1448.75,1526.5,5.315324199968018,271.25,-1448.75,-1448.75,-2897.5,1.0
124,1506.8333333333333,1204.25,5.6356348999543115,264.75,-1506.8333333333333,-1506.8333333333333,-3013.6666666666665,1.0
125,1453.0,1444.25,5.190890200086869,268.75,-1453.0,-1453.0,-2906.0,1.0
126,1635.25,1291.5,5.175073300022632,267.25,-1635.25,-1635.25,-3270.5,1.0
127,1842.75,1347.75,5.2415481000207365,267.75,-1842.75,-1842.75,-3685.5,1.0
128,1702.2083333333333,1292.5,5.607389499899,267.0,-1702.2083333333333,-1702.2083333333333,-3404.4166666666665,1.0
129,1588.8333333333333,1270.25,5.2676277999999,267.0,-1588.8333333333333,-1588.8333333333333,-3177.6666666666665,1.0
130,1583.875,1255.75,5.368822299991734,266.0,-1583.875,-1583.875,-3167.75,1.0
131,1597.7499999999998,1454.75,5.430757100111805,269.75,-1597.7499999999998,-1597.7499999999998,-3195.4999999999995,1.0
132,1899.75,1430.0,5.540474199922755,269.75,-1899.75,-1899.75,-3799.5,1.0
133,1520.3333333333333,1260.0,5.26060989999678,266.5,-1520.3333333333333,-1520.3333333333333,-3040.6666666666665,1.0
134,1510.625,1340.25,5.88192459999118,267.5,-1510.625,-1510.625,-3021.25,1.0
135,1421.4583333333333,1414.75,5.369318699929863,268.25,-1421.4583333333333,-1421.4583333333333,-2842.9166666666665,1.0
136,1425.4166666666665,1367.5,5.554164899978787,268.0,-1425.4166666666665,-1425.4166666666665,-2850.833333333333,1.0
137,1721.2916666666665,1563.75,5.270682999980636,271.5,-1721.2916666666665,-1721.2916666666665,-3442.583333333333,1.0
138,1500.7083333333333,1304.25,5.281594799947925,266.5,-1500.7083333333333,-1500.7083333333333,-3001.4166666666665,1.0
139,1797.2916666666665,1513.5,5.264889299985953,270.75,-1797.2916666666665,-1797.2916666666665,-3594.583333333333,1.0
140,1414.0416666666665,1238.75,5.423376300022937,265.25,-1414.0416666666665,-1414.0416666666665,-2828.083333333333,1.0
141,1593.2916666666665,1316.0,5.299284299951978,267.0,-1593.2916666666665,-1593.2916666666665,-3186.583333333333,1.0
142,1560.4583333333333,1599.25,5.345357300015166,270.25,-1560.4583333333333,-1560.4583333333333,-3120.9166666666665,1.0
143,1757.75,1434.25,5.4647530999500304,267.5,-1757.75,-1757.75,-3515.5,1.0
144,1878.25,1604.0,5.355080300010741,272.75,-1878.25,-1878.25,-3756.5,1.0
145,1557.875,1204.75,5.2989817999769,264.5,-1557.875,-1557.875,-3115.75,1.0
146,1630.2916666666665,1508.75,5.263474099920131,269.0,-1630.2916666666665,-1630.2916666666665,-3260.583333333333,1.0
147,1741.0833333333333,1457.0,5.37379320000764,269.5,-1741.0833333333333,-1741.0833333333333,-3482.1666666666665,1.0
148,1788.5416666666665,1312.5,5.341449100058526,266.75,-1788.5416666666665,-1788.5416666666665,-3577.083333333333,1.0
149,1851.2083333333333,1417.25,5.289868099964224,267.5,-1851.2083333333333,-1851.2083333333333,-3702.4166666666665,1.0
150,1824.7916666666665,1561.5,5.3354595000855625,269.5,-1824.7916666666665,-1824.7916666666665,-3649.583333333333,1.0
151,1720.3333333333333,1757.25,5.420779899926856,272.0,-1720.3333333333333,-1720.3333333333333,-3440.6666666666665,1.0
152,1610.8333333333333,1320.75,5.199521800037473,265.5,-1610.8333333333333,-1610.8333333333333,-3221.6666666666665,1.0
153,1663.875,1632.75,5.402308500022627,270.0,-1663.875,-1663.875,-3327.75,1.0
154,1532.9166666666665,1471.75,5.215752400108613,268.75,-1532.9166666666665,-1532.9166666666665,-3065.833333333333,1.0
155,1682.375,1482.75,5.241806000005454,268.25,-1682.375,-1682.375,-3364.75,1.0
156,1985.7916666666665,1671.75,5.283603300107643,271.25,-1985.7916666666665,-1985.7916666666665,-3971.583333333333,1.0
157,1511.2499999999998,1244.75,5.227231300086714,265.25,-1511.2499999999998,-1511.2499999999998,-3022.4999999999995,1.0
158,1907.1666666666665,1666.25,5.311175100039691,271.0,-1907.1666666666665,-1907.1666666666665,-3814.333333333333,1.0
159,1677.3333333333333,1628.0,5.307266699965112,269.75,-1677.3333333333333,-1677.3333333333333,-3354.6666666666665,1.0
160,1812.8333333333333,1764.5,5.288387699984014,270.75,-1812.8333333333333,-1812.8333333333333,-3625.6666666666665,1.0
161,1829.0833333333333,1695.5,5.446546099963598,270.5,-1829.0833333333333,-1829.0833333333333,-3658.1666666666665,1.0
162,1728.3333333333333,1758.5,5.300835200003348,271.75,-1728.3333333333333,-1728.3333333333333,-3456.6666666666665,1.0
163,1518.6666666666665,1681.5,5.279496100032702,270.25,-1518.6666666666665,-1518.6666666666665,-3037.333333333333,1.0
164,1605.8333333333333,1883.25,5.358028499991633,273.0,-1605.8333333333333,-1605.8333333333333,-3211.6666666666665,1.0
165,1767.5833333333333,1662.0,5.298710300005041,269.5,-1767.5833333333333,-1767.5833333333333,-3535.1666666666665,1.0
166,1531.9166666666665,1551.0,5.365791600081138,268.0,-1531.9166666666665,-1531.9166666666665,-3063.833333333333,1.0
167,1664.2083333333333,1518.5,5.347364300047047,268.5,-1664.2083333333333,-1664.2083333333333,-3328.4166666666665,1.0
168,1536.4166666666665,1523.25,5.171350999968126,269.0,-1536.4166666666665,-1536.4166666666665,-3072.833333333333,1.0
169,1747.8749999999998,1355.75,5.220062399981543,265.5,-1747.8749999999998,-1747.8749999999998,-3495.7499999999995,1.0
170,1686.7083333333333,1520.5,5.2956004999578,268.25,-1686.7083333333333,-1686.7083333333333,-3373.4166666666665,1.0
171,1614.875,1490.25,5.350182199967094,267.75,-1614.875,-1614.875,-3229.75,1.0
172,1731.2916666666665,1248.75,5.3162364000454545,264.25,-1731.2916666666665,-1731.2916666666665,-3462.583333333333,1.0
173,1705.0,1585.0,5.21395740006119,268.5,-1705.0,-1705.0,-3410.0,1.0
174,1788.0,1531.25,5.178886599955149,269.75,-1788.0,-1788.0,-3576.0,1.0
175,1904.5416666666665,1359.25,5.345675799995661,267.25,-1904.5416666666665,-1904.5416666666665,-3809.083333333333,1.0
176,1961.0833333333333,1307.75,5.1427372000180185,266.5,-1961.0833333333333,-1961.0833333333333,-3922.1666666666665,1.0
177,1753.8333333333333,1556.5,5.201287600095384,269.25,-1753.8333333333333,-1753.8333333333333,-3507.6666666666665,1.0
178,1707.125,1264.5,5.199174000066705,264.5,-1707.125,-1707.125,-3414.25,1.0
179,1717.875,1417.0,5.207339599961415,266.5,-1717.875,-1717.875,-3435.75,1.0
180,1986.875,1515.75,5.202693499973975,270.0,-1986.875,-1986.875,-3973.75,1.0
181,1502.0833333333333,1275.25,5.472205400001258,265.0,-1502.0833333333333,-1502.0833333333333,-3004.1666666666665,1.0
182,1711.3333333333333,1734.75,5.488773099961691,271.25,-1711.3333333333333,-1711.3333333333333,-3422.6666666666665,1.0
183,1622.0833333333333,1646.25,5.547529099974781,271.75,-1622.0833333333333,-1622.0833333333333,-3244.1666666666665,1.0
184,1659.7083333333333,1892.75,5.400641599902883,274.25,-1659.7083333333333,-1659.7083333333333,-3319.4166666666665,1.0
185,1802.625,1617.75,5.262311299913563,271.0,-1802.625,-1802.625,-3605.25,1.0
186,1684.9166666666665,1585.0,5.310126000083983,271.0,-1684.9166666666665,-1684.9166666666665,-3369.833333333333,1.0
187,1569.7916666666665,1468.5,5.232486500055529,268.0,-1569.7916666666665,-1569.7916666666665,-3139.583333333333,1.0
188,1675.7916666666665,1892.25,5.325098700006492,274.75,-1675.7916666666665,-1675.7916666666665,-3351.583333333333,1.0
189,1445.4583333333333,1548.0,5.227123200078495,271.25,-1445.4583333333333,-1445.4583333333333,-2890.9166666666665,1.0
190,1622.833333333333,1660.5,5.306887399987318,269.75,-1622.833333333333,-1622.833333333333,-3245.666666666666,1.0
191,1435.5416666666665,1625.75,5.375237099942751,271.75,-1435.5416666666665,-1435.5416666666665,-2871.083333333333,1.0
192,1661.3333333333333,1412.25,5.267465700046159,267.0,-1661.3333333333333,-1661.3333333333333,-3322.6666666666665,1.0
193,1451.7083333333333,1727.0,5.299919500015676,272.0,-1451.7083333333333,-1451.7083333333333,-2903.4166666666665,1.0
194,1753.2916666666665,1733.25,5.394467699923553,272.25,-1753.2916666666665,-1753.2916666666665,-3506.583333333333,1.0
195,1592.625,1731.25,5.334196300012991,271.25,-1592.625,-1592.625,-3185.25,1.0
196,1755.2916666666665,1871.5,5.3737806000281125,273.25,-1755.2916666666665,-1755.2916666666665,-3510.583333333333,1.0
197,1604.2083333333333,1407.75,5.420049300068058,266.75,-1604.2083333333333,-1604.2083333333333,-3208.4166666666665,1.0
198,1552.0,1682.25,5.340389900025912,268.0,-1552.0,-1552.0,-3104.0,1.0
199,1961.0416666666665,1807.0,5.442881599999964,269.0,-1961.0416666666665,-1961.0416666666665,-3922.083333333333,1.0
200,1604.5416666666665,1713.25,5.218060799990781,270.0,-1604.5416666666665,-1604.5416666666665,-3209.083333333333,1.0
201,1819.6666666666665,1805.75,5.414596699993126,271.5,-1819.6666666666665,-1819.6666666666665,-3639.333333333333,1.0
202,1642.9166666666665,1749.75,5.3509846000233665,271.75,-1642.9166666666665,-1642.9166666666665,-3285.833333333333,1.0
203,1645.7083333333333,1660.5,5.3211104000220075,268.75,-1645.7083333333333,-1645.7083333333333,-3291.4166666666665,1.0
204,1663.2916666666665,1575.0,5.226736600045115,268.0,-1663.2916666666665,-1663.2916666666665,-3326.583333333333,1.0
205,1763.3333333333333,1578.75,5.577706200070679,267.25,-1763.3333333333333,-1763.3333333333333,-3526.6666666666665,1.0
206,1647.0,1899.75,5.298948399955407,273.75,-1647.0,-1647.0,-3294.0,1.0
207,1668.5833333333333,1375.25,5.365692700026557,264.75,-1668.5833333333333,-1668.5833333333333,-3337.1666666666665,1.0
208,1629.6666666666665,1514.0,5.301756300032139,267.5,-1629.6666666666665,-1629.6666666666665,-3259.333333333333,1.0
209,1754.0416666666665,1547.25,5.277845699922182,265.75,-1754.0416666666665,-1754.0416666666665,-3508.083333333333,1.0
210,1486.9166666666665,1613.5,5.3052571000298485,267.5,-1486.9166666666665,-1486.9166666666665,-2973.833333333333,1.0
211,1706.2916666666665,1660.5,5.205960200051777,267.75,-1706.2916666666665,-1706.2916666666665,-3412.583333333333,1.0
212,1679.3333333333333,1736.5,5.264254700043239,270.25,-1679.3333333333333,-1679.3333333333333,-3358.6666666666665,1.0
213,1669.7083333333333,1655.25,5.322711100103334,268.5,-1669.7083333333333,-1669.7083333333333,-3339.4166666666665,1.0
214,1766.4583333333333,1617.25,5.525814600056037,266.5,-1766.4583333333333,-1766.4583333333333,-3532.9166666666665,1.0
215,1496.9583333333333,1860.0,5.276403500000015,273.25,-1496.9583333333333,-1496.9583333333333,-2993.9166666666665,1.0
216,1400.4166666666665,1730.5,5.310633499990217,270.75,-1400.4166666666665,-1400.4166666666665,-2800.833333333333,1.0
217,1544.9166666666665,1320.75,5.46258030005265,263.0,-1544.9166666666665,-1544.9166666666665,-3089.833333333333,1.0
218,1803.5416666666665,1548.25,5.333319899975322,268.25,-1803.5416666666665,-1803.5416666666665,-3607.083333333333,1.0
219,1719.2083333333333,1819.25,5.3723301000427455,270.25,-1719.2083333333333,-1719.2083333333333,-3438.4166666666665,1.0
220,1521.7499999999998,1766.75,5.574858300038613,272.0,-1521.7499999999998,-1521.7499999999998,-3043.4999999999995,1.0
221,1623.625,1810.0,5.20057079999242,272.75,-1623.625,-1623.625,-3247.25,1.0
222,1437.4583333333333,1740.75,5.435761800035834,271.75,-1437.4583333333333,-1437.4583333333333,-2874.9166666666665,1.0
223,1579.25,1594.0,5.140863600070588,269.25,-1579.25,-1579.25,-3158.5,1.0
224,1491.6666666666665,1837.0,5.473993299994618,273.25,-1491.6666666666665,-1491.6666666666665,-2983.333333333333,1.0
225,1583.2083333333333,1420.5,5.3881013001082465,264.75,-1583.2083333333333,-1583.2083333333333,-3166.4166666666665,1.0
226,1512.3749999999998,1706.0,5.3524138000793755,271.0,-1512.3749999999998,-1512.3749999999998,-3024.7499999999995,1.0
227,1652.0833333333333,1380.75,5.331786399940029,266.5,-1652.0833333333333,-1652.0833333333333,-3304.1666666666665,1.0
228,1700.4166666666665,1755.5,5.39232650003396,272.75,-1700.4166666666665,-1700.4166666666665,-3400.833333333333,1.0
229,1521.7916666666665,1367.5,5.1759065999649465,265.75,-1521.7916666666665,-1521.7916666666665,-3043.583333333333,1.0
230,1745.2916666666665,1146.0,5.2981315000215545,262.5,-1745.2916666666665,-1745.2916666666665,-3490.583333333333,1.0
231,1646.9166666666665,1361.5,5.242005900014192,265.0,-1646.9166666666665,-1646.9166666666665,-3293.833333333333,1.0
232,1523.5833333333333,1558.75,5.251875500078313,270.0,-1523.5833333333333,-1523.5833333333333,-3047.1666666666665,1.0
233,1588.2916666666665,1511.5,5.2524505000328645,268.5,-1588.2916666666665,-1588.2916666666665,-3176.583333333333,1.0
234,1570.3333333333333,1475.25,5.338720700005069,265.75,-1570.3333333333333,-1570.3333333333333,-3140.6666666666665,1.0
235,1707.125,1400.25,5.196702599991113,265.75,-1707.125,-1707.125,-3414.25,1.0
236,1779.2916666666665,1488.0,5.228516399976797,268.0,-1779.2916666666665,-1779.2916666666665,-3558.583333333333,1.0
237,1670.375,1374.75,5.2398722999496385,265.0,-1670.375,-1670.375,-3340.75,1.0
238,1782.25,1733.25,5.457754799979739,270.75,-1782.25,-1782.25,-3564.5,1.0
239,1514.7916666666665,1655.75,5.234088200028054,267.75,-1514.7916666666665,-1514.7916666666665,-3029.583333333333,1.0
