episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
33,1075.375,357.25,0.6023295000195503,68.25,-357.25,-357.25,-714.5,1.0
34,1116.375,516.5,0.6254985998384655,71.0,-516.5,-516.5,-1033.0,1.0
35,1144.5,558.0,0.5492362999357283,71.0,-558.0,-558.0,-1116.0,1.0
36,1127.5,514.0,0.630810100119561,70.75,-514.0,-514.0,-1028.0,1.0
37,1093.625,475.25,0.6219528997316957,70.25,-475.25,-475.25,-950.5,1.0
38,1109.8333333333335,501.0,0.530438500456512,70.5,-501.0,-501.0,-1002.0,1.0
39,1049.1666666666667,392.5,0.6247145999222994,68.75,-392.5,-392.5,-785.0,1.0
40,1049.2916666666667,408.5,0.621963799931109,69.25,-408.5,-408.5,-817.0,1.0
41,1049.4583333333333,315.0,0.5435876999981701,67.75,-315.0,-315.0,-630.0,1.0
42,1064.3333333333335,437.25,0.6034364998340607,69.75,-437.25,-437.25,-874.5,1.0
43,1029.5833333333335,402.0,0.5506380000151694,69.25,-402.0,-402.0,-804.0,1.0
44,1062.5833333333335,356.0,0.5981999998912215,68.5,-356.0,-356.0,-712.0,1.0
45,1091.3333333333333,391.5,0.6117198001593351,69.0,-391.5,-391.5,-783.0,1.0
46,1083.1666666666665,472.0,0.5641787997446954,70.0,-472.0,-472.0,-944.0,1.0
47,969.625,248.75,0.6186504000797868,66.75,-248.75,-248.75,-497.5,1.0
48,1034.2916666666667,326.5,0.5900673996657133,68.0,-326.5,-326.5,-653.0,1.0
49,976.1666666666667,279.75,0.5486984001472592,67.25,-279.75,-279.75,-559.5,1.0
50,985.875,325.25,0.636706699617207,68.0,-325.25,-325.25,-650.5,1.0
51,1039.0416666666667,386.0,0.5444535999558866,69.0,-386.0,-386.0,-772.0,1.0
52,1006.0,295.75,0.6314137997105718,67.5,-295.75,-295.75,-591.5,1.0
53,1012.7083333333334,322.0,0.592221099883318,67.75,-322.0,-322.0,-644.0,1.0
54,1014.3333333333334,294.5,0.5542573998682201,67.5,-294.5,-294.5,-589.0,1.0
55,1034.875,332.25,0.6161313001066446,68.0,-332.25,-332.25,-664.5,1.0
56,1006.5833333333334,267.75,0.636052000336349,67.0,-267.75,-267.75,-535.5,1.0
57,982.75,279.75,0.5543615003116429,67.25,-279.75,-279.75,-559.5,1.0
58,990.8333333333334,264.75,0.6334370002150536,67.0,-264.75,-264.75,-529.5,1.0
59,974.2916666666667,203.0,0.5359362000599504,66.0,-203.0,-203.0,-406.0,1.0
60,1062.7083333333335,386.5,0.6248356001451612,69.0,-386.5,-386.5,-773.0,1.0
61,975.0416666666667,263.5,0.5429233000613749,66.75,-263.5,-263.5,-527.0,1.0
62,1005.125,309.25,0.6376796001568437,67.75,-309.25,-309.25,-618.5,1.0
63,998.9166666666667,310.5,0.6292892997153103,67.75,-310.5,-310.5,-621.0,1.0
64,1014.3333333333334,310.5,0.5565978996455669,67.75,-310.5,-310.5,-621.0,1.0
65,1001.8333333333334,309.25,0.6169187999330461,67.75,-309.25,-309.25,-618.5,1.0
66,987.2916666666667,278.25,0.6408529002219439,67.25,-278.25,-278.25,-556.5,1.0
67,972.375,203.0,0.5503400997258723,66.0,-203.0,-203.0,-406.0,1.0
68,983.3333333333334,203.0,0.6099593001417816,66.0,-203.0,-203.0,-406.0,1.0
69,973.125,232.5,0.611624900251627,66.5,-232.5,-232.5,-465.0,1.0
70,996.625,233.75,0.5280862003564835,66.5,-233.75,-233.75,-467.5,1.0
71,958.7916666666667,203.0,0.6044236999005079,66.0,-203.0,-203.0,-406.0,1.0
72,968.9166666666667,203.0,0.5232237000018358,66.0,-203.0,-203.0,-406.0,1.0
73,980.7916666666667,264.75,0.6103253997862339,67.0,-264.75,-264.75,-529.5,1.0
74,961.875,203.0,0.6105276001617312,66.0,-203.0,-203.0,-406.0,1.0
75,990.4583333333334,238.0,0.537616599816829,66.5,-238.0,-238.0,-476.0,1.0
76,991.6666666666667,268.0,0.612846199888736,67.0,-268.0,-268.0,-536.0,1.0
77,1017.4166666666667,293.75,0.6008108002133667,67.5,-293.75,-293.75,-587.5,1.0
78,990.125,294.5,0.50597869977355,67.5,-294.5,-294.5,-589.0,1.0
79,1001.125,344.5,0.6219850000925362,68.0,-344.5,-344.5,-689.0,1.0
80,947.8333333333334,203.0,0.5232831002213061,66.0,-203.0,-203.0,-406.0,1.0
81,992.0416666666667,278.25,0.6126141999848187,67.25,-278.25,-278.25,-556.5,1.0
82,1020.125,329.5,0.6270358003675938,68.0,-329.5,-329.5,-659.0,1.0
83,1002.125,339.5,0.536634000018239,68.25,-339.5,-339.5,-679.0,1.0
84,988.125,279.75,0.6102644000202417,67.25,-279.75,-279.75,-559.5,1.0
85,971.5833333333334,248.75,0.5438989996910095,66.75,-248.75,-248.75,-497.5,1.0
86,991.0,294.5,0.599753400310874,67.5,-294.5,-294.5,-589.0,1.0
87,975.2916666666667,248.75,0.6280177999287844,66.75,-248.75,-248.75,-497.5,1.0
88,1025.5833333333335,389.0,0.5356876999139786,69.0,-389.0,-389.0,-778.0,1.0
89,1048.75,389.5,0.6203899998217821,68.75,-389.5,-389.5,-779.0,1.0
90,999.0833333333334,324.0,0.6248774998821318,68.0,-324.0,-324.0,-648.0,1.0
91,1039.0,332.5,0.5692362999543548,67.75,-332.5,-332.5,-665.0,1.0
92,1032.125,348.5,0.6258787997066975,68.0,-348.5,-348.5,-697.0,1.0
93,999.3333333333334,358.75,0.5512403999455273,68.25,-358.75,-358.75,-717.5,1.0
94,1066.8333333333333,394.25,0.5690506999380887,68.75,-394.25,-394.25,-788.5,1.0
95,1069.3333333333335,451.0,0.6243769000284374,70.0,-451.0,-451.0,-902.0,1.0
96,1034.9166666666667,356.25,0.5338701996952295,68.5,-356.25,-356.25,-712.5,1.0
97,1083.875,433.75,0.621410499792546,69.5,-433.75,-433.75,-867.5,1.0
98,1002.2916666666667,340.25,0.6303274002857506,68.25,-340.25,-340.25,-680.5,1.0
99,1033.0,340.25,0.547159899957478,68.25,-340.25,-340.25,-680.5,1.0
100,1003.5,339.5,0.609841899946332,68.0,-339.5,-339.5,-679.0,1.0
101,1031.0416666666667,329.5,0.5508534000255167,68.0,-329.5,-329.5,-659.0,1.0
102,1048.0416666666665,405.0,0.6127128000371158,69.0,-405.0,-405.0,-810.0,1.0
103,1045.5416666666667,392.75,0.6080048000440001,68.75,-392.75,-392.75,-785.5,1.0
104,1028.0833333333335,340.25,0.5639121001586318,68.25,-340.25,-340.25,-680.5,1.0
105,1013.125,313.5,0.5603367001749575,67.75,-313.5,-313.5,-627.0,1.0
106,1003.8333333333334,325.5,0.6279767001979053,68.0,-325.5,-325.5,-651.0,1.0
107,1030.7083333333335,356.5,0.5451044999063015,68.5,-356.5,-356.5,-713.0,1.0
108,1018.7916666666667,355.0,0.6141893998719752,68.5,-355.0,-355.0,-710.0,1.0
109,984.0416666666667,278.75,0.6116615999490023,67.25,-278.75,-278.75,-557.5,1.0
110,1051.3333333333335,386.0,0.5474143996834755,69.0,-386.0,-386.0,-772.0,1.0
111,1033.4583333333335,386.0,0.5835905000567436,69.0,-386.0,-386.0,-772.0,1.0
112,1032.7916666666667,386.0,0.5309795001521707,69.0,-386.0,-386.0,-772.0,1.0
113,990.875,294.5,0.6128247999586165,67.5,-294.5,-294.5,-589.0,1.0
114,1024.3333333333335,369.75,0.608636699616909,68.75,-369.75,-369.75,-739.5,1.0
115,1028.75,354.0,0.5617054998874664,68.25,-354.0,-354.0,-708.0,1.0
116,1048.75,388.25,0.604213900398463,69.0,-388.25,-388.25,-776.5,1.0
117,1046.3333333333335,370.0,0.5789393000304699,68.75,-370.0,-370.0,-740.0,1.0
118,1034.5833333333335,402.0,0.5414072000421584,69.25,-402.0,-402.0,-804.0,1.0
119,1022.3333333333334,340.25,0.623507599812001,68.25,-340.25,-340.25,-680.5,1.0
120,1013.3333333333334,329.5,0.6071688998490572,68.0,-329.5,-329.5,-659.0,1.0
121,977.625,292.5,0.5443771001882851,67.5,-292.5,-292.5,-585.0,1.0
122,992.7916666666667,340.25,0.6014149999246001,68.25,-340.25,-340.25,-680.5,1.0
123,997.8333333333334,248.75,0.5314515000209212,66.75,-248.75,-248.75,-497.5,1.0
124,1037.625,386.0,0.6055635996162891,69.0,-386.0,-386.0,-772.0,1.0
125,1005.375,340.25,0.6319925002753735,68.25,-340.25,-340.25,-680.5,1.0
126,982.7916666666667,294.5,0.5293401000089943,67.5,-294.5,-294.5,-589.0,1.0
127,961.7916666666667,248.75,0.598289200104773,66.75,-248.75,-248.75,-497.5,1.0
128,969.0833333333334,248.75,0.5107535999268293,66.75,-248.75,-248.75,-497.5,1.0
129,970.0,232.5,0.599333600141108,66.5,-232.5,-232.5,-465.0,1.0
130,967.625,248.75,0.6020578001625836,66.75,-248.75,-248.75,-497.5,1.0
131,959.375,203.0,0.5371208996511996,66.0,-203.0,-203.0,-406.0,1.0
132,969.625,203.0,0.5852793003432453,66.0,-203.0,-203.0,-406.0,1.0
133,965.875,203.0,0.6030219001695514,66.0,-203.0,-203.0,-406.0,1.0
134,968.6666666666667,203.0,0.5098492000252008,66.0,-203.0,-203.0,-406.0,1.0
135,969.7916666666667,203.0,0.6162960999645293,66.0,-203.0,-203.0,-406.0,1.0
136,968.875,203.0,0.5569092999212444,66.0,-203.0,-203.0,-406.0,1.0
137,968.8333333333334,203.0,0.5968054998666048,66.0,-203.0,-203.0,-406.0,1.0
138,963.625,203.0,0.5984620000235736,66.0,-203.0,-203.0,-406.0,1.0
139,968.5833333333334,203.0,0.5391318001784384,66.0,-203.0,-203.0,-406.0,1.0
140,969.5833333333334,203.0,0.6196665996685624,66.0,-203.0,-203.0,-406.0,1.0
141,977.3333333333334,222.0,0.603728299960494,66.0,-222.0,-222.0,-444.0,1.0
142,967.2916666666667,203.0,0.550299399998039,66.0,-203.0,-203.0,-406.0,1.0
143,966.5416666666667,203.0,0.604167299810797,66.0,-203.0,-203.0,-406.0,1.0
144,970.25,203.0,0.6020519002340734,66.0,-203.0,-203.0,-406.0,1.0
145,987.8333333333334,222.0,0.568045400083065,66.25,-222.0,-222.0,-444.0,1.0
146,982.2916666666667,233.75,0.6128838998265564,66.5,-233.75,-233.75,-467.5,1.0
147,988.25,248.75,0.5688690999522805,66.75,-248.75,-248.75,-497.5,1.0
148,982.2916666666667,248.75,0.62728470005095,66.75,-248.75,-248.75,-497.5,1.0
149,1007.875,248.75,0.6044038999825716,66.75,-248.75,-248.75,-497.5,1.0
150,955.7916666666667,203.0,0.5454094000160694,66.0,-203.0,-203.0,-406.0,1.0
151,1008.8333333333334,294.5,0.6077519999817014,67.5,-294.5,-294.5,-589.0,1.0
152,993.7916666666667,264.75,0.564754799939692,67.0,-264.75,-264.75,-529.5,1.0
153,993.0833333333334,248.75,0.6270117000676692,66.75,-248.75,-248.75,-497.5,1.0
154,995.3333333333334,294.5,0.6268559996969998,67.5,-294.5,-294.5,-589.0,1.0
155,1012.625,340.25,0.5495807002298534,68.25,-340.25,-340.25,-680.5,1.0
156,965.125,248.75,0.5840296000242233,66.75,-248.75,-248.75,-497.5,1.0
157,978.3333333333334,248.75,0.6019452000036836,66.75,-248.75,-248.75,-497.5,1.0
158,974.0833333333334,294.5,0.5384911997243762,67.5,-294.5,-294.5,-589.0,1.0
159,965.3333333333334,203.0,0.6124915000982583,66.0,-203.0,-203.0,-406.0,1.0
160,982.1666666666667,278.25,0.6081556999124587,67.25,-278.25,-278.25,-556.5,1.0
161,1016.375,294.5,0.5471597001887858,67.5,-294.5,-294.5,-589.0,1.0
162,990.1250000000001,248.75,0.6042166003026068,66.75,-248.75,-248.75,-497.5,1.0
163,1012.125,340.25,0.5858509000390768,68.25,-340.25,-340.25,-680.5,1.0
164,971.625,234.0,0.5615898002870381,66.5,-234.0,-234.0,-468.0,1.0
165,973.875,248.75,0.5977851999923587,66.75,-248.75,-248.75,-497.5,1.0
166,1008.0416666666667,294.5,0.5421333000995219,67.5,-294.5,-294.5,-589.0,1.0
167,973.125,203.0,0.597052900120616,66.0,-203.0,-203.0,-406.0,1.0
168,985.0,248.75,0.6066648000851274,66.75,-248.75,-248.75,-497.5,1.0
169,953.5833333333334,203.0,0.5936405998654664,66.0,-203.0,-203.0,-406.0,1.0
170,1060.7083333333335,416.0,0.5377474003471434,69.5,-416.0,-416.0,-832.0,1.0
171,970.0833333333334,263.5,0.6237093997187912,67.0,-263.5,-263.5,-527.0,1.0
172,1005.0416666666667,340.25,0.5247072000056505,68.25,-340.25,-340.25,-680.5,1.0
173,1011.2916666666667,309.25,0.6102324002422392,67.75,-309.25,-309.25,-618.5,1.0
174,975.9166666666667,248.75,0.5410547996871173,66.75,-248.75,-248.75,-497.5,1.0
175,1001.3333333333334,263.5,0.6139022000133991,67.0,-263.5,-263.5,-527.0,1.0
176,1022.3333333333334,340.25,0.6100257998332381,68.25,-340.25,-340.25,-680.5,1.0
177,1002.625,248.75,0.554244099650532,66.75,-248.75,-248.75,-497.5,1.0
178,990.9166666666667,264.75,0.5931914001703262,67.0,-264.75,-264.75,-529.5,1.0
179,1025.0833333333335,248.75,0.5980747998692095,66.75,-248.75,-248.75,-497.5,1.0
180,995.9166666666667,248.75,0.5290333000011742,66.75,-248.75,-248.75,-497.5,1.0
181,1029.0416666666667,310.5,0.6046633999794722,67.75,-310.5,-310.5,-621.0,1.0
182,1004.5416666666667,294.5,0.6207977999001741,67.5,-294.5,-294.5,-589.0,1.0
183,984.0416666666667,248.75,0.5362674999050796,66.75,-248.75,-248.75,-497.5,1.0
184,1013.875,264.75,0.6147664999589324,67.0,-264.75,-264.75,-529.5,1.0
185,992.5833333333334,340.25,0.6198233999311924,68.25,-340.25,-340.25,-680.5,1.0
186,977.5833333333334,248.75,0.5393205001018941,66.75,-248.75,-248.75,-497.5,1.0
187,1018.1666666666667,340.25,0.6145047000609338,68.25,-340.25,-340.25,-680.5,1.0
188,987.5833333333334,294.5,0.5176686001941562,67.5,-294.5,-294.5,-589.0,1.0
189,962.375,232.5,0.6058403998613358,66.5,-232.5,-232.5,-465.0,1.0
190,982.2916666666667,248.75,0.6136646000668406,66.75,-248.75,-248.75,-497.5,1.0
191,971.6666666666667,203.0,0.5331481997855008,66.0,-203.0,-203.0,-406.0,1.0
192,971.5833333333334,203.0,0.5919886003248394,66.0,-203.0,-203.0,-406.0,1.0
193,1004.7916666666667,203.0,0.6193071999587119,66.0,-203.0,-203.0,-406.0,1.0
194,1010.7916666666667,294.5,0.529213699977845,67.5,-294.5,-294.5,-589.0,1.0
195,1003.125,248.75,0.5854579000733793,66.75,-248.75,-248.75,-497.5,1.0
196,1007.6666666666667,340.25,0.6172429998405278,68.25,-340.25,-340.25,-680.5,1.0
197,1001.3333333333334,279.75,0.515289300121367,67.25,-279.75,-279.75,-559.5,1.0
198,949.375,203.0,0.5968583999201655,66.0,-203.0,-203.0,-406.0,1.0
199,983.625,248.75,0.5230572000145912,66.75,-248.75,-248.75,-497.5,1.0
200,1006.125,294.5,0.5946755995973945,67.5,-294.5,-294.5,-589.0,1.0
201,981.5833333333334,248.75,0.6094436999410391,66.75,-248.75,-248.75,-497.5,1.0
202,962.5833333333334,247.25,0.5300551997497678,66.75,-247.25,-247.25,-494.5,1.0
203,974.625,248.75,0.580917099956423,66.75,-248.75,-248.75,-497.5,1.0
204,988.1666666666667,294.5,0.6182079003192484,67.5,-294.5,-294.5,-589.0,1.0
205,970.3333333333334,217.75,0.5206264997832477,66.25,-217.75,-217.75,-435.5,1.0
206,1033.8333333333335,370.25,0.6199694997631013,68.75,-370.25,-370.25,-740.5,1.0
207,988.0833333333334,248.75,0.5327117000706494,66.75,-248.75,-248.75,-497.5,1.0
208,968.3333333333334,234.0,0.612841899972409,66.5,-234.0,-234.0,-468.0,1.0
209,977.1666666666667,248.75,0.5824492000974715,66.75,-248.75,-248.75,-497.5,1.0
210,974.125,203.0,0.5472621996887028,66.0,-203.0,-203.0,-406.0,1.0
211,988.25,248.75,0.6164253000169992,66.75,-248.75,-248.75,-497.5,1.0
212,957.8333333333334,203.0,0.5501270997337997,66.0,-203.0,-203.0,-406.0,1.0
213,963.7916666666667,203.0,0.5885964003391564,66.0,-203.0,-203.0,-406.0,1.0
214,969.3333333333334,203.0,0.5845876997336745,66.0,-203.0,-203.0,-406.0,1.0
215,964.5833333333334,203.0,0.5415794998407364,66.0,-203.0,-203.0,-406.0,1.0
216,972.125,203.0,0.5830055000260472,66.0,-203.0,-203.0,-406.0,1.0
217,971.625,203.0,0.5275361002422869,66.0,-203.0,-203.0,-406.0,1.0
218,1029.9583333333335,314.0,0.5967268003150821,67.75,-314.0,-314.0,-628.0,1.0
219,968.3333333333334,203.0,0.6005209004506469,66.0,-203.0,-203.0,-406.0,1.0
220,967.7916666666667,203.0,0.530532400123775,66.0,-203.0,-203.0,-406.0,1.0
221,966.8333333333334,203.0,0.5763503001071513,66.0,-203.0,-203.0,-406.0,1.0
222,965.3333333333334,203.0,0.6061177998781204,66.0,-203.0,-203.0,-406.0,1.0
223,964.375,203.0,0.5314626996405423,66.0,-203.0,-203.0,-406.0,1.0
224,962.0416666666667,203.0,0.6105069001205266,66.0,-203.0,-203.0,-406.0,1.0
225,971.5833333333334,203.0,0.519763299729675,66.0,-203.0,-203.0,-406.0,1.0
226,972.5,203.0,0.5711675998754799,66.0,-203.0,-203.0,-406.0,1.0
227,958.0416666666667,207.75,0.5921485996805131,66.0,-207.75,-207.75,-415.5,1.0
228,968.5,203.0,0.527821899857372,66.0,-203.0,-203.0,-406.0,1.0
229,970.0833333333334,203.0,0.5845417999662459,66.0,-203.0,-203.0,-406.0,1.0
230,969.625,203.0,0.6194168999791145,66.0,-203.0,-203.0,-406.0,1.0
231,964.8333333333334,203.0,0.5350516000762582,66.0,-203.0,-203.0,-406.0,1.0
232,1022.5416666666667,293.75,0.6042448002845049,67.5,-293.75,-293.75,-587.5,1.0
233,967.8333333333334,203.0,0.5658251000568271,66.0,-203.0,-203.0,-406.0,1.0
234,952.125,203.0,0.6086248001083732,66.0,-203.0,-203.0,-406.0,1.0
235,950.5833333333334,203.0,0.6146535002626479,66.0,-203.0,-203.0,-406.0,1.0
236,963.375,203.0,0.5402478999458253,66.0,-203.0,-203.0,-406.0,1.0
237,1003.375,264.75,0.593471999745816,67.0,-264.75,-264.75,-529.5,1.0
238,968.625,203.0,0.5327591001987457,66.0,-203.0,-203.0,-406.0,1.0
239,980.7916666666667,252.75,0.6123103001154959,66.75,-252.75,-252.75,-505.5,1.0
240,1035.4166666666667,357.25,0.6076079998165369,68.5,-357.25,-357.25,-714.5,1.0
241,981.0833333333334,248.5,0.5473035001195967,66.75,-248.5,-248.5,-497.0,1.0
242,972.375,203.0,0.591486900113523,66.0,-203.0,-203.0,-406.0,1.0
243,968.125,203.0,0.5847300002351403,66.0,-203.0,-203.0,-406.0,1.0
244,965.0,203.0,0.5514427996240556,66.0,-203.0,-203.0,-406.0,1.0
245,966.2916666666667,203.0,0.5947300000116229,66.0,-203.0,-203.0,-406.0,1.0
246,966.0416666666667,222.0,0.5554320001974702,66.0,-222.0,-222.0,-444.0,1.0
247,966.375,203.0,0.6055209999904037,66.0,-203.0,-203.0,-406.0,1.0
248,972.125,203.0,0.6111867995932698,66.0,-203.0,-203.0,-406.0,1.0
249,969.3333333333334,203.0,0.5454851998947561,66.0,-203.0,-203.0,-406.0,1.0
250,972.2916666666667,203.0,0.577403400093317,66.0,-203.0,-203.0,-406.0,1.0
251,966.8333333333334,203.0,0.6479304996319115,66.0,-203.0,-203.0,-406.0,1.0
252,968.7916666666667,203.0,0.5571357002481818,66.0,-203.0,-203.0,-406.0,1.0
253,972.0416666666667,203.0,0.5947919995523989,66.0,-203.0,-203.0,-406.0,1.0
254,970.3333333333334,203.0,0.5434810998849571,66.0,-203.0,-203.0,-406.0,1.0
255,1002.5833333333334,264.75,0.5727026998065412,67.0,-264.75,-264.75,-529.5,1.0
256,972.0,203.0,0.6148006999865174,66.0,-203.0,-203.0,-406.0,1.0
257,969.625,203.0,0.5476999999955297,66.0,-203.0,-203.0,-406.0,1.0
258,966.5833333333334,203.0,0.6133781997486949,66.0,-203.0,-203.0,-406.0,1.0
259,1000.2916666666667,264.75,0.5892165000550449,67.0,-264.75,-264.75,-529.5,1.0
260,997.4583333333334,279.0,0.5406617000699043,67.25,-279.0,-279.0,-558.0,1.0
261,961.5416666666667,203.0,0.5851138001307845,66.0,-203.0,-203.0,-406.0,1.0
262,967.5833333333334,203.0,0.5601447001099586,66.0,-203.0,-203.0,-406.0,1.0
263,972.875,219.0,0.6039319997653365,66.25,-219.0,-219.0,-438.0,1.0
264,969.8333333333334,203.0,0.5952228000387549,66.0,-203.0,-203.0,-406.0,1.0
265,967.5833333333334,203.0,0.544575700070709,66.0,-203.0,-203.0,-406.0,1.0
266,969.2916666666667,203.0,0.5892893997952342,66.0,-203.0,-203.0,-406.0,1.0
267,984.5833333333334,203.0,0.5928561999462545,66.0,-203.0,-203.0,-406.0,1.0
268,981.8333333333334,203.0,0.5409373003058136,66.0,-203.0,-203.0,-406.0,1.0
269,981.5833333333334,203.0,0.6016263999044895,66.0,-203.0,-203.0,-406.0,1.0
270,968.5,203.0,0.5814848998561502,66.0,-203.0,-203.0,-406.0,1.0
271,979.125,222.0,0.5467632999643683,66.0,-222.0,-222.0,-444.0,1.0
272,961.8333333333334,203.0,0.5906777000054717,66.0,-203.0,-203.0,-406.0,1.0
273,963.125,203.0,0.5345467999577522,66.0,-203.0,-203.0,-406.0,1.0
274,1007.0,295.5,0.6087551000528038,67.5,-295.5,-295.5,-591.0,1.0
275,965.0416666666667,203.0,0.5371909001842141,66.0,-203.0,-203.0,-406.0,1.0
276,966.7916666666667,203.0,0.5954603999853134,66.0,-203.0,-203.0,-406.0,1.0
277,973.125,203.0,0.6019686004146934,66.0,-203.0,-203.0,-406.0,1.0
278,979.8333333333334,299.5,0.5378943998366594,67.25,-299.5,-299.5,-599.0,1.0
279,1079.2916666666667,453.5,0.609863200224936,69.0,-453.5,-453.5,-907.0,1.0
280,999.5833333333334,338.75,0.6134632998146117,67.5,-338.75,-338.75,-677.5,1.0
281,1002.875,311.0,0.5448675001971424,67.5,-311.0,-311.0,-622.0,1.0
282,1025.5833333333333,429.75,0.6042182999663055,68.75,-429.75,-429.75,-859.5,1.0
283,974.2916666666667,203.0,0.5971750002354383,66.0,-203.0,-203.0,-406.0,1.0
284,1038.4166666666667,399.25,0.5313101001083851,68.75,-399.25,-399.25,-798.5,1.0
285,977.2083333333334,257.0,0.6053408998996019,66.75,-257.0,-257.0,-514.0,1.0
286,962.375,203.0,0.6290301000699401,66.0,-203.0,-203.0,-406.0,1.0
287,1001.3333333333334,261.25,0.5356840002350509,67.0,-261.25,-261.25,-522.5,1.0
288,1016.125,264.75,0.5954201002605259,67.0,-264.75,-264.75,-529.5,1.0
289,988.7083333333334,248.75,0.533304600045085,66.75,-248.75,-248.75,-497.5,1.0
290,952.0833333333334,203.0,0.5977495000697672,66.0,-203.0,-203.0,-406.0,1.0
291,949.875,206.75,0.616582500282675,66.0,-206.75,-206.75,-413.5,1.0
292,1033.0833333333335,348.5,0.5487315999343991,68.25,-348.5,-348.5,-697.0,1.0
293,969.0,203.0,0.6098834001459181,66.0,-203.0,-203.0,-406.0,1.0
294,963.8333333333334,203.0,0.5195965003222227,66.0,-203.0,-203.0,-406.0,1.0
295,1010.9583333333334,268.0,0.5988138001412153,66.75,-268.0,-268.0,-536.0,1.0
296,1010.25,280.75,0.6174459997564554,67.25,-280.75,-280.75,-561.5,1.0
297,965.8333333333334,203.0,0.5301295998506248,66.0,-203.0,-203.0,-406.0,1.0
298,973.8333333333334,219.0,0.5971329999156296,66.25,-219.0,-219.0,-438.0,1.0
299,991.375,257.0,0.5263927998021245,66.75,-257.0,-257.0,-514.0,1.0
300,970.2083333333334,207.75,0.6006632000207901,66.0,-207.75,-207.75,-415.5,1.0
301,997.8333333333334,318.25,0.5827514999546111,67.75,-318.25,-318.25,-636.5,1.0
302,1044.1666666666667,345.5,0.5416035996749997,68.0,-345.5,-345.5,-691.0,1.0
303,957.0416666666667,203.0,0.5945943002589047,66.0,-203.0,-203.0,-406.0,1.0
304,946.3333333333334,203.0,0.5910736997611821,66.0,-203.0,-203.0,-406.0,1.0
305,961.2916666666667,203.0,0.5315005001612008,66.0,-203.0,-203.0,-406.0,1.0
306,984.125,264.75,0.5974526000209153,67.0,-264.75,-264.75,-529.5,1.0
