global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,1,1861.1666666666667,2217.0,99,True,-2217.0,-2217.0,-4434.0
8,2,2037.4999999999998,2621.0,102,True,-2621.0,-2621.0,-5242.0
8,3,2052.8333333333335,2810.0,107,True,-2810.0,-2810.0,-5620.0
9,0,2041.1666666666663,2831.0,105,True,-2831.0,-2831.0,-5662.0
9,1,2508.166666666667,4029.0,126,True,-4029.0,-4029.0,-8058.0
9,2,2052.0,2817.0,106,True,-2817.0,-2817.0,-5634.0
9,3,2053.0,2707.0,108,True,-2707.0,-2707.0,-5414.0
10,0,2088.0,2883.0,107,True,-2883.0,-2883.0,-5766.0
10,1,2301.666666666667,3319.0,114,True,-3319.0,-3319.0,-6638.0
10,2,2487.0,3874.0,125,True,-3874.0,-3874.0,-7748.0
10,3,2438.9999999999995,3737.0,123,True,-3737.0,-3737.0,-7474.0
11,0,2219.8333333333335,3304.0,116,True,-3304.0,-3304.0,-6608.0
11,1,2109.0,3055.0,112,True,-3055.0,-3055.0,-6110.0
11,2,2214.166666666666,3246.0,115,True,-3246.0,-3246.0,-6492.0
11,3,1701.6666666666665,1850.0,92,True,-1850.0,-1850.0,-3700.0
12,0,1875.3333333333333,2327.0,98,True,-2327.0,-2327.0,-4654.0
12,1,1876.0,2391.0,101,True,-2391.0,-2391.0,-4782.0
12,2,1690.3333333333333,1966.0,94,True,-1966.0,-1966.0,-3932.0
12,3,2089.666666666666,2846.0,108,True,-2846.0,-2846.0,-5692.0
13,0,1790.6666666666665,2066.0,94,True,-2066.0,-2066.0,-4132.0
13,1,1820.833333333333,2284.0,98,True,-2284.0,-2284.0,-4568.0
13,2,1939.5,2687.0,104,True,-2687.0,-2687.0,-5374.0
13,3,2018.5,2790.0,107,True,-2790.0,-2790.0,-5580.0
14,0,2282.5000000000005,3374.0,116,True,-3374.0,-3374.0,-6748.0
14,1,2059.5,2933.0,110,True,-2933.0,-2933.0,-5866.0
14,2,2008.833333333333,2582.0,102,True,-2582.0,-2582.0,-5164.0
14,3,2177.0,2904.0,107,True,-2904.0,-2904.0,-5808.0
15,0,1838.6666666666665,2161.0,98,True,-2161.0,-2161.0,-4322.0
15,1,2007.5,2766.0,107,True,-2766.0,-2766.0,-5532.0
15,2,1889.6666666666665,2464.0,103,True,-2464.0,-2464.0,-4928.0
15,3,1950.3333333333333,2430.0,100,True,-2430.0,-2430.0,-4860.0
16,0,1931.333333333333,2174.0,97,True,-2174.0,-2174.0,-4348.0
16,1,1975.166666666667,2464.0,103,True,-2464.0,-2464.0,-4928.0
16,2,1900.5,2535.0,104,True,-2535.0,-2535.0,-5070.0
16,3,1895.6666666666665,2502.0,104,True,-2502.0,-2502.0,-5004.0
17,0,1993.9999999999995,2694.0,105,True,-2694.0,-2694.0,-5388.0
17,1,1883.3333333333328,2577.0,103,True,-2577.0,-2577.0,-5154.0
17,2,1949.1666666666665,2591.0,103,True,-2591.0,-2591.0,-5182.0
17,3,1491.1666666666665,1405.0,83,True,-1405.0,-1405.0,-2810.0
18,0,1676.6666666666665,1875.0,92,True,-1875.0,-1875.0,-3750.0
18,1,1715.6666666666665,1871.0,92,True,-1871.0,-1871.0,-3742.0
18,2,1768.9999999999995,2167.0,98,True,-2167.0,-2167.0,-4334.0
18,3,1848.6666666666663,2300.0,100,True,-2300.0,-2300.0,-4600.0
19,0,1675.8333333333333,2011.0,93,True,-2011.0,-2011.0,-4022.0
19,1,1998.833333333333,2584.0,103,True,-2584.0,-2584.0,-5168.0
19,2,1408.3333333333333,1135.0,79,True,-1135.0,-1135.0,-2270.0
19,3,1745.8333333333333,2039.0,96,True,-2039.0,-2039.0,-4078.0
20,0,1611.3333333333333,1826.0,93,True,-1826.0,-1826.0,-3652.0
20,1,1645.6666666666665,1717.0,90,True,-1717.0,-1717.0,-3434.0
20,2,1494.8333333333335,1380.0,85,True,-1380.0,-1380.0,-2760.0
20,3,1581.0,1643.0,89,True,-1643.0,-1643.0,-3286.0
21,0,1789.4999999999998,2212.0,97,True,-2212.0,-2212.0,-4424.0
21,1,1548.4999999999998,1553.0,87,True,-1553.0,-1553.0,-3106.0
21,2,1515.8333333333333,1300.0,84,True,-1300.0,-1300.0,-2600.0
21,3,1436.333333333333,1205.0,81,True,-1205.0,-1205.0,-2410.0
22,0,1423.5,1219.0,81,True,-1219.0,-1219.0,-2438.0
22,1,1609.5,1579.0,86,True,-1579.0,-1579.0,-3158.0
22,2,1443.6666666666667,1221.0,80,True,-1221.0,-1221.0,-2442.0
22,3,1330.3333333333333,901.0,76,True,-901.0,-901.0,-1802.0
23,0,1250.0,824.0,74,True,-824.0,-824.0,-1648.0
23,1,1294.5,824.0,75,True,-824.0,-824.0,-1648.0
23,2,1402.1666666666667,1008.0,77,True,-1008.0,-1008.0,-2016.0
23,3,1123.5,646.0,73,True,-646.0,-646.0,-1292.0
24,0,1282.0,911.0,75,True,-911.0,-911.0,-1822.0
24,1,1217.1666666666665,742.0,74,True,-742.0,-742.0,-1484.0
24,2,1147.0,590.0,72,True,-590.0,-590.0,-1180.0
24,3,1149.5,590.0,72,True,-590.0,-590.0,-1180.0
25,0,1187.0,576.0,72,True,-576.0,-576.0,-1152.0
25,1,1254.0,818.0,76,True,-818.0,-818.0,-1636.0
25,2,1224.3333333333333,773.0,74,True,-773.0,-773.0,-1546.0
25,3,1147.0,526.0,71,True,-526.0,-526.0,-1052.0
26,0,1165.3333333333333,558.0,72,True,-558.0,-558.0,-1116.0
26,1,1119.1666666666667,407.0,69,True,-407.0,-407.0,-814.0
26,2,1164.3333333333335,592.0,72,True,-592.0,-592.0,-1184.0
26,3,1338.9999999999998,958.0,78,True,-958.0,-958.0,-1916.0
27,0,1093.5,450.0,70,True,-450.0,-450.0,-900.0
27,1,1097.1666666666667,407.0,69,True,-407.0,-407.0,-814.0
27,2,1051.1666666666665,419.0,69,True,-419.0,-419.0,-838.0
27,3,1127.0,450.0,70,True,-450.0,-450.0,-900.0
28,0,1148.0,514.0,70,True,-514.0,-514.0,-1028.0
28,1,1121.0,500.0,71,True,-500.0,-500.0,-1000.0
28,2,1125.0,450.0,70,True,-450.0,-450.0,-900.0
28,3,1172.0,590.0,72,True,-590.0,-590.0,-1180.0
29,0,1173.0,590.0,72,True,-590.0,-590.0,-1180.0
29,1,1086.5,450.0,70,True,-450.0,-450.0,-900.0
29,2,1074.5,446.0,70,True,-446.0,-446.0,-892.0
29,3,1158.0,558.0,72,True,-558.0,-558.0,-1116.0
30,0,1144.3333333333333,450.0,70,True,-450.0,-450.0,-900.0
30,1,1029.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
30,2,1205.1666666666667,654.0,73,True,-654.0,-654.0,-1308.0
30,3,1147.0,514.0,71,True,-514.0,-514.0,-1028.0
31,0,1114.5,450.0,70,True,-450.0,-450.0,-900.0
31,1,1155.5,526.0,71,True,-526.0,-526.0,-1052.0
31,2,1127.5,450.0,70,True,-450.0,-450.0,-900.0
31,3,1196.1666666666665,646.0,72,True,-646.0,-646.0,-1292.0
32,0,1145.3333333333333,450.0,70,True,-450.0,-450.0,-900.0
32,1,1114.0,450.0,70,True,-450.0,-450.0,-900.0
32,2,1133.1666666666667,526.0,71,True,-526.0,-526.0,-1052.0
32,3,1152.5,450.0,70,True,-450.0,-450.0,-900.0
33,0,1067.0,267.0,67,True,-267.0,-267.0,-534.0
33,1,1103.1666666666667,450.0,70,True,-450.0,-450.0,-900.0
33,2,1017.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
33,3,1114.1666666666667,450.0,70,True,-450.0,-450.0,-900.0
34,0,1079.1666666666665,436.0,70,True,-436.0,-436.0,-872.0
34,1,1193.1666666666667,590.0,72,True,-590.0,-590.0,-1180.0
34,2,1061.0,450.0,70,True,-450.0,-450.0,-900.0
34,3,1132.1666666666665,590.0,72,True,-590.0,-590.0,-1180.0
35,0,1120.0,526.0,71,True,-526.0,-526.0,-1052.0
35,1,1058.0,450.0,69,True,-450.0,-450.0,-900.0
35,2,1229.0,654.0,73,True,-654.0,-654.0,-1308.0
35,3,1171.0,602.0,71,True,-602.0,-602.0,-1204.0
36,0,1133.5,450.0,70,True,-450.0,-450.0,-900.0
36,1,1121.0,514.0,70,True,-514.0,-514.0,-1028.0
36,2,1111.0,450.0,70,True,-450.0,-450.0,-900.0
36,3,1144.5,642.0,73,True,-642.0,-642.0,-1284.0
37,0,1139.0,526.0,71,True,-526.0,-526.0,-1052.0
37,1,1047.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
37,2,1132.1666666666667,570.0,72,True,-570.0,-570.0,-1140.0
37,3,1056.1666666666667,419.0,69,True,-419.0,-419.0,-838.0
38,0,1165.1666666666667,514.0,70,True,-514.0,-514.0,-1028.0
38,1,1091.0,526.0,71,True,-526.0,-526.0,-1052.0
38,2,1104.1666666666667,514.0,71,True,-514.0,-514.0,-1028.0
38,3,1079.0,450.0,70,True,-450.0,-450.0,-900.0
39,0,1141.1666666666667,455.0,70,True,-455.0,-455.0,-910.0
39,1,1097.3333333333335,450.0,70,True,-450.0,-450.0,-900.0
39,2,1016.1666666666667,462.0,69,True,-462.0,-462.0,-924.0
39,3,942.0,203.0,66,True,-203.0,-203.0,-406.0
40,0,1109.0,450.0,70,True,-450.0,-450.0,-900.0
40,1,1115.1666666666667,590.0,72,True,-590.0,-590.0,-1180.0
40,2,992.0,327.0,68,True,-327.0,-327.0,-654.0
40,3,981.0,267.0,67,True,-267.0,-267.0,-534.0
41,0,1119.0,450.0,70,True,-450.0,-450.0,-900.0
41,1,1123.0,450.0,70,True,-450.0,-450.0,-900.0
41,2,988.0,203.0,66,True,-203.0,-203.0,-406.0
41,3,967.8333333333334,157.0,65,True,-157.0,-157.0,-314.0
42,0,999.0,386.0,69,True,-386.0,-386.0,-772.0
42,1,1099.0,450.0,70,True,-450.0,-450.0,-900.0
42,2,1027.3333333333335,463.0,70,True,-463.0,-463.0,-926.0
42,3,1132.0,450.0,70,True,-450.0,-450.0,-900.0
43,0,976.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
43,1,1010.0,386.0,69,True,-386.0,-386.0,-772.0
43,2,1014.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
43,3,1118.0,450.0,70,True,-450.0,-450.0,-900.0
44,0,1086.0,450.0,70,True,-450.0,-450.0,-900.0
44,1,1126.5,385.0,69,True,-385.0,-385.0,-770.0
44,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
44,3,1072.8333333333335,386.0,69,True,-386.0,-386.0,-772.0
45,0,1150.0,450.0,70,True,-450.0,-450.0,-900.0
45,1,1122.0,450.0,70,True,-450.0,-450.0,-900.0
45,2,969.0,203.0,66,True,-203.0,-203.0,-406.0
45,3,1124.3333333333333,463.0,70,True,-463.0,-463.0,-926.0
46,0,1083.0,450.0,70,True,-450.0,-450.0,-900.0
46,1,1061.1666666666665,462.0,69,True,-462.0,-462.0,-924.0
46,2,1097.0,450.0,70,True,-450.0,-450.0,-900.0
46,3,1091.5,526.0,71,True,-526.0,-526.0,-1052.0
47,0,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
47,1,932.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
47,2,951.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
47,3,1035.0,386.0,69,True,-386.0,-386.0,-772.0
48,0,1112.0,450.0,70,True,-450.0,-450.0,-900.0
48,1,949.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
48,2,1088.0,450.0,70,True,-450.0,-450.0,-900.0
48,3,988.0,203.0,66,True,-203.0,-203.0,-406.0
49,0,940.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
49,1,977.1666666666667,327.0,68,True,-327.0,-327.0,-654.0
49,2,1025.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
49,3,962.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
50,0,1038.1666666666667,450.0,70,True,-450.0,-450.0,-900.0
50,1,993.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
50,2,954.1666666666667,262.0,67,True,-262.0,-262.0,-524.0
50,3,958.0,203.0,66,True,-203.0,-203.0,-406.0
51,0,1060.0,386.0,69,True,-386.0,-386.0,-772.0
51,1,1033.0,386.0,69,True,-386.0,-386.0,-772.0
51,2,1007.0000000000001,386.0,69,True,-386.0,-386.0,-772.0
51,3,1056.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
52,0,1109.0,450.0,70,True,-450.0,-450.0,-900.0
52,1,988.0,203.0,66,True,-203.0,-203.0,-406.0
52,2,942.0,203.0,66,True,-203.0,-203.0,-406.0
52,3,985.0,327.0,68,True,-327.0,-327.0,-654.0
53,0,985.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
53,1,1024.0,203.0,66,True,-203.0,-203.0,-406.0
53,2,1019.1666666666667,463.0,70,True,-463.0,-463.0,-926.0
53,3,1022.5,419.0,69,True,-419.0,-419.0,-838.0
54,0,1017.0,203.0,66,True,-203.0,-203.0,-406.0
54,1,1005.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
54,2,1032.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
54,3,1003.0,386.0,69,True,-386.0,-386.0,-772.0
55,0,1082.1666666666667,419.0,69,True,-419.0,-419.0,-838.0
55,1,972.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
55,2,1059.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
55,3,1026.0,321.0,68,True,-321.0,-321.0,-642.0
56,0,950.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
56,1,977.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
56,2,1031.0,279.0,67,True,-279.0,-279.0,-558.0
56,3,1068.0,386.0,69,True,-386.0,-386.0,-772.0
57,0,988.0,203.0,66,True,-203.0,-203.0,-406.0
57,1,945.0,203.0,66,True,-203.0,-203.0,-406.0
57,2,1006.0,386.0,69,True,-386.0,-386.0,-772.0
57,3,992.0,327.0,68,True,-327.0,-327.0,-654.0
58,0,1091.0,450.0,70,True,-450.0,-450.0,-900.0
58,1,944.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
58,2,988.0,203.0,66,True,-203.0,-203.0,-406.0
58,3,940.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
59,0,981.0,203.0,66,True,-203.0,-203.0,-406.0
59,1,981.0,203.0,66,True,-203.0,-203.0,-406.0
59,2,981.0,203.0,66,True,-203.0,-203.0,-406.0
59,3,954.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
60,0,1050.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
60,1,1157.5,507.0,71,True,-507.0,-507.0,-1014.0
60,2,944.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
60,3,1099.0,450.0,70,True,-450.0,-450.0,-900.0
61,0,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
61,1,988.0,203.0,66,True,-203.0,-203.0,-406.0
61,2,949.0,262.0,66,True,-262.0,-262.0,-524.0
61,3,1003.0,386.0,69,True,-386.0,-386.0,-772.0
62,0,986.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
62,1,974.1666666666667,262.0,67,True,-262.0,-262.0,-524.0
62,2,1025.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
62,3,1035.0,386.0,69,True,-386.0,-386.0,-772.0
63,0,949.0,203.0,66,True,-203.0,-203.0,-406.0
63,1,1100.5,450.0,70,True,-450.0,-450.0,-900.0
63,2,999.0,386.0,69,True,-386.0,-386.0,-772.0
63,3,947.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
64,0,1017.0,386.0,69,True,-386.0,-386.0,-772.0
64,1,990.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
64,2,961.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
64,3,1089.0,450.0,70,True,-450.0,-450.0,-900.0
65,0,961.1666666666667,262.0,67,True,-262.0,-262.0,-524.0
65,1,1023.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
65,2,1042.0,386.0,69,True,-386.0,-386.0,-772.0
65,3,981.0,203.0,66,True,-203.0,-203.0,-406.0
66,0,954.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
66,1,1043.0,386.0,69,True,-386.0,-386.0,-772.0
66,2,952.8333333333334,321.0,68,True,-321.0,-321.0,-642.0
66,3,999.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
67,0,961.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
67,1,949.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
67,2,988.0,203.0,66,True,-203.0,-203.0,-406.0
67,3,991.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
68,0,981.0,203.0,66,True,-203.0,-203.0,-406.0
68,1,1014.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
68,2,993.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
68,3,945.0,203.0,66,True,-203.0,-203.0,-406.0
69,0,971.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
69,1,969.1666666666667,321.0,68,True,-321.0,-321.0,-642.0
69,2,988.0,203.0,66,True,-203.0,-203.0,-406.0
69,3,964.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
70,0,1029.1666666666667,326.0,68,True,-326.0,-326.0,-652.0
70,1,988.0,203.0,66,True,-203.0,-203.0,-406.0
70,2,1019.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
70,3,950.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
71,0,940.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
71,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
71,2,949.0,203.0,66,True,-203.0,-203.0,-406.0
71,3,974.0,203.0,66,True,-203.0,-203.0,-406.0
72,0,984.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
72,1,959.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
72,2,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
72,3,964.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
73,0,931.0,203.0,66,True,-203.0,-203.0,-406.0
73,1,960.0,203.0,66,True,-203.0,-203.0,-406.0
73,2,1079.0,450.0,70,True,-450.0,-450.0,-900.0
73,3,953.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
74,0,936.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
74,1,979.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
74,2,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
74,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
75,0,1024.0,203.0,66,True,-203.0,-203.0,-406.0
75,1,959.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
75,2,1025.5,343.0,68,True,-343.0,-343.0,-686.0
75,3,953.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
76,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
76,1,1067.5,463.0,70,True,-463.0,-463.0,-926.0
76,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
76,3,962.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
77,0,956.0,262.0,67,True,-262.0,-262.0,-524.0
77,1,1200.5,507.0,71,True,-507.0,-507.0,-1014.0
77,2,958.0,203.0,66,True,-203.0,-203.0,-406.0
77,3,955.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
78,0,984.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
78,1,996.0,386.0,69,True,-386.0,-386.0,-772.0
78,2,1042.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
78,3,938.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
79,0,969.0,279.0,66,True,-279.0,-279.0,-558.0
79,1,1043.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
79,2,983.1666666666667,327.0,68,True,-327.0,-327.0,-654.0
79,3,1009.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
80,0,953.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
80,1,931.0,203.0,66,True,-203.0,-203.0,-406.0
80,2,942.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
80,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
81,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
81,1,987.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
81,2,967.0,321.0,68,True,-321.0,-321.0,-642.0
81,3,1042.0,386.0,69,True,-386.0,-386.0,-772.0
82,0,1117.1666666666667,526.0,71,True,-526.0,-526.0,-1052.0
82,1,975.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
82,2,1032.0,386.0,69,True,-386.0,-386.0,-772.0
82,3,956.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
83,0,1086.5,507.0,71,True,-507.0,-507.0,-1014.0
83,1,949.0,262.0,67,True,-262.0,-262.0,-524.0
83,2,999.0,386.0,69,True,-386.0,-386.0,-772.0
83,3,974.0,203.0,66,True,-203.0,-203.0,-406.0
84,0,1039.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
84,1,992.0,327.0,68,True,-327.0,-327.0,-654.0
84,2,970.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
84,3,951.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
85,0,965.0,203.0,66,True,-203.0,-203.0,-406.0
85,1,999.0,386.0,69,True,-386.0,-386.0,-772.0
85,2,976.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
85,3,946.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
86,0,974.0,203.0,66,True,-203.0,-203.0,-406.0
86,1,990.0000000000001,386.0,69,True,-386.0,-386.0,-772.0
86,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
86,3,1035.0,386.0,69,True,-386.0,-386.0,-772.0
87,0,979.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
87,1,996.0,386.0,69,True,-386.0,-386.0,-772.0
87,2,938.0,203.0,66,True,-203.0,-203.0,-406.0
87,3,988.0,203.0,66,True,-203.0,-203.0,-406.0
88,0,1006.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
88,1,985.0,321.0,68,True,-321.0,-321.0,-642.0
88,2,1137.1666666666667,646.0,73,True,-646.0,-646.0,-1292.0
88,3,974.0,203.0,66,True,-203.0,-203.0,-406.0
89,0,1030.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
89,1,1068.5,387.0,69,True,-387.0,-387.0,-774.0
89,2,1043.0,386.0,69,True,-386.0,-386.0,-772.0
89,3,1053.3333333333335,399.0,68,True,-399.0,-399.0,-798.0
90,0,1010.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
90,1,974.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
90,2,1012.0,321.0,68,True,-321.0,-321.0,-642.0
90,3,1000.0000000000001,386.0,69,True,-386.0,-386.0,-772.0
91,0,1007.0,279.0,67,True,-279.0,-279.0,-558.0
91,1,1036.8333333333335,386.0,69,True,-386.0,-386.0,-772.0
91,2,1053.0,386.0,69,True,-386.0,-386.0,-772.0
91,3,1059.1666666666665,279.0,66,True,-279.0,-279.0,-558.0
92,0,1057.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
92,1,1068.1666666666667,419.0,68,True,-419.0,-419.0,-838.0
92,2,957.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
92,3,1046.0,386.0,69,True,-386.0,-386.0,-772.0
93,0,997.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
93,1,1043.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
93,2,938.0000000000001,201.0,66,True,-201.0,-201.0,-402.0
93,3,1019.0,462.0,69,True,-462.0,-462.0,-924.0
94,0,1151.3333333333333,526.0,71,True,-526.0,-526.0,-1052.0
94,1,1061.0,386.0,69,True,-386.0,-386.0,-772.0
94,2,1074.0,386.0,69,True,-386.0,-386.0,-772.0
94,3,981.0,279.0,66,True,-279.0,-279.0,-558.0
95,0,1110.1666666666667,646.0,73,True,-646.0,-646.0,-1292.0
95,1,1079.0,386.0,69,True,-386.0,-386.0,-772.0
95,2,1029.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
95,3,1059.0,386.0,69,True,-386.0,-386.0,-772.0
96,0,1040.0,386.0,69,True,-386.0,-386.0,-772.0
96,1,1009.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
96,2,1066.5,450.0,70,True,-450.0,-450.0,-900.0
96,3,1024.0,203.0,66,True,-203.0,-203.0,-406.0
97,0,1121.3333333333333,526.0,71,True,-526.0,-526.0,-1052.0
97,1,1169.3333333333333,526.0,71,True,-526.0,-526.0,-1052.0
97,2,929.8333333333334,157.0,65,True,-157.0,-157.0,-314.0
97,3,1115.0,526.0,71,True,-526.0,-526.0,-1052.0
98,0,965.0,203.0,66,True,-203.0,-203.0,-406.0
98,1,1020.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
98,2,992.0,386.0,69,True,-386.0,-386.0,-772.0
98,3,1032.0,386.0,69,True,-386.0,-386.0,-772.0
99,0,1048.0,386.0,69,True,-386.0,-386.0,-772.0
99,1,1026.0,203.0,66,True,-203.0,-203.0,-406.0
99,2,1033.0,386.0,69,True,-386.0,-386.0,-772.0
99,3,1025.0,386.0,69,True,-386.0,-386.0,-772.0
100,0,1016.8333333333334,426.0,69,True,-426.0,-426.0,-852.0
100,1,983.0,279.0,67,True,-279.0,-279.0,-558.0
100,2,1051.0,450.0,70,True,-450.0,-450.0,-900.0
100,3,963.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
