episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1811.1666666666667,3269.0,3.497014799999306,262.0,-1.8348245968504697,-1.8348245968504697,-1.8348245968504697,1.0
2,2547.5,2618.0,3.6543239999955404,253.0,-1.8174691253537059,-1.8174691253537059,-1.8174691253537059,1.0
3,2919.3333333333335,4088.0,3.2805829999997513,267.0,-2.5021289204424617,-2.5021289204424617,-2.5021289204424617,1.0
4,1899.3333333333333,3141.0,2.7648868000032962,258.0,-1.8134516135765606,-1.8134516135765606,-1.8134516135765606,1.0
5,2251.5,2749.0,3.6247258999937912,256.0,-1.7740616524271149,-1.7740616524271149,-1.7740616524271149,1.0
6,2206.333333333333,3681.0,3.6697132000044803,268.0,-2.1190227969791025,-2.1190227969791025,-2.1190227969791025,1.0
7,2043.5,3931.0,4.219130100005714,269.0,-2.1637387283813885,-2.1637387283813885,-2.1637387283813885,1.0
8,2582.5,2739.0,3.416227699999581,253.0,-1.8752192926667948,-1.8752192926667948,-1.8752192926667948,1.0
9,2514.6666666666665,3230.0,3.2706648999956087,253.0,-2.0429815257649104,-2.0429815257649104,-2.0429815257649104,1.0
10,2261.1666666666665,3618.0,3.804101699999592,259.0,-2.112132343348636,-2.112132343348636,-2.112132343348636,1.0
11,2164.166666666667,3095.0,4.2450679000030505,259.0,-1.8797391106249353,-1.8797391106249353,-1.8797391106249353,1.0
12,2633.333333333333,3059.0,3.914341100004094,258.0,-2.014708222932786,-2.014708222932786,-2.014708222932786,1.0
13,1905.8333333333333,3135.0,3.7013896999997087,264.0,-1.813200766248285,-1.813200766248285,-1.813200766248285,1.0
14,1838.1666666666665,3587.0,4.311385699998937,269.0,-1.9659811803759029,-1.9659811803759029,-1.9659811803759029,1.0
15,1860.3333333333335,2700.0,4.113279400000465,254.0,-1.6310708070296294,-1.6310708070296294,-1.6310708070296294,1.0
16,2574.166666666667,3570.0,3.8498363999970024,258.0,-2.1929301332503615,-2.1929301332503615,-2.1929301332503615,1.0
17,2604.5,3071.0,3.51547930000379,258.0,-2.0101866519378953,-2.0101866519378953,-2.0101866519378953,1.0
18,2217.3333333333335,3587.0,3.227581999999529,262.0,-2.0862751736077145,-2.0862751736077145,-2.0862751736077145,1.0
19,1941.6666666666667,2431.0,3.275632400000177,255.0,-1.553173681422833,-1.553173681422833,-1.553173681422833,1.0
20,2584.0,3716.0,3.4685797999991337,268.0,-2.2523335772908193,-2.2523335772908193,-2.2523335772908193,1.0
21,1823.1666666666665,2590.0,3.087266800001089,254.0,-1.5768738005967167,-1.5768738005967167,-1.5768738005967167,1.0
22,2202.3333333333335,2886.0,3.150725400002557,256.0,-1.8112772772518122,-1.8112772772518122,-1.8112772772518122,1.0
23,2366.8333333333335,3632.0,3.314934699999867,263.0,-2.1510531021738317,-2.1510531021738317,-2.1510531021738317,1.0
24,2030.1666666666665,2949.0,3.382600900004036,256.0,-1.7809426885810948,-1.7809426885810948,-1.7809426885810948,1.0
25,2022.1666666666665,2482.0,3.582218499999726,254.0,-1.5983737771141784,-1.5983737771141784,-1.5983737771141784,1.0
26,2503.0,2680.0,3.548644200003764,256.0,-1.8272524157661765,-1.8272524157661765,-1.8272524157661765,1.0
27,1718.1666666666665,2793.0,2.8151662000018405,260.0,-1.6218191352033269,-1.6218191352033269,-1.6218191352033269,1.0
28,2096.3333333333335,2452.0,2.8662442000058945,258.0,-1.6103386606081718,-1.6103386606081718,-1.6103386606081718,1.0
29,2169.666666666667,3344.0,3.3898512000014307,264.0,-1.9774747823625265,-1.9774747823625265,-1.9774747823625265,1.0
30,1985.1666666666667,2373.0,3.3910393999976804,252.0,-1.5446151521733742,-1.5446151521733742,-1.5446151521733742,1.0
31,1939.0,2311.0,2.647094300002209,251.0,-1.5060670563463523,-1.5060670563463523,-1.5060670563463523,1.0
32,1700.0,2782.0,3.0734013999972376,259.0,-1.6118150436970913,-1.6118150436970913,-1.6118150436970913,1.0
33,2562.833333333333,2860.0,3.8663314000004902,259.0,-1.9156259743622854,-1.9156259743622854,-1.9156259743622854,1.0
34,2029.1666666666665,2865.0,2.9265508000025875,261.0,-1.7482430087263727,-1.7482430087263727,-1.7482430087263727,1.0
35,2199.333333333333,2330.0,3.2584189000044717,251.0,-1.595984714171842,-1.595984714171842,-1.595984714171842,1.0
36,2418.333333333333,2216.0,3.2620750999994925,253.0,-1.621516838284887,-1.621516838284887,-1.621516838284887,1.0
