global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
104,0,1781.1666666666665,2099.0,260,True,-1.3742659668217823,-1.3742659668217823,-1.3742659668217823
105,0,1819.0,1880.0,256,True,-1.301843330371924,-1.301843330371924,-1.301843330371924
106,0,2029.3333333333335,2541.0,266,True,-1.6233922614598066,-1.6233922614598066,-1.6233922614598066
107,0,1934.1666666666665,1928.0,257,True,-1.3568852189811977,-1.3568852189811977,-1.3568852189811977
108,0,1912.3333333333335,2178.0,261,True,-1.446334652921553,-1.446334652921553,-1.446334652921553
109,0,1936.1666666666665,1707.0,253,True,-1.2723231291917967,-1.2723231291917967,-1.2723231291917967
110,0,2269.666666666667,2195.0,261,True,-1.566255412399041,-1.566255412399041,-1.566255412399041
111,0,1750.1666666666665,1983.0,259,True,-1.3197123600995133,-1.3197123600995133,-1.3197123600995133
112,0,1910.3333333333335,2271.0,263,True,-1.4815521012306159,-1.4815521012306159,-1.4815521012306159
113,0,1782.5,2425.0,265,True,-1.5003636124363533,-1.5003636124363533,-1.5003636124363533
114,0,2151.3333333333335,1347.0,249,True,-1.2018048614073602,-1.2018048614073602,-1.2018048614073602
115,0,1747.1666666666665,1984.0,258,True,-1.3191460884613333,-1.3191460884613333,-1.3191460884613333
116,0,1953.1666666666665,2676.0,268,True,-1.651270886413655,-1.651270886413655,-1.651270886413655
117,0,1940.0,2808.0,270,True,-1.69798030597748,-1.69798030597748,-1.69798030597748
118,0,1606.0,2173.0,261,True,-1.347220156628534,-1.347220156628534,-1.347220156628534
119,0,1909.3333333333333,2237.0,261,True,-1.4681276719541523,-1.4681276719541523,-1.4681276719541523
120,0,1678.8333333333333,2277.0,262,True,-1.4104196998279248,-1.4104196998279248,-1.4104196998279248
121,0,2275.3333333333335,1984.0,258,True,-1.4867116552972026,-1.4867116552972026,-1.4867116552972026
122,0,1764.0,1973.0,258,True,-1.320246057868805,-1.320246057868805,-1.320246057868805
123,0,2344.333333333333,2290.0,262,True,-1.6265670517803006,-1.6265670517803006,-1.6265670517803006
124,0,1910.1666666666665,2394.0,264,True,-1.5289163411725861,-1.5289163411725861,-1.5289163411725861
125,0,2317.1666666666665,1896.0,257,True,-1.4660592108953743,-1.4660592108953743,-1.4660592108953743
126,0,1763.3333333333333,1902.0,257,True,-1.2926636961255118,-1.2926636961255118,-1.2926636961255118
127,0,1985.3333333333335,2718.0,268,True,-1.6776672576438918,-1.6776672576438918,-1.6776672576438918
128,0,2060.5,2341.0,263,True,-1.5561791610080262,-1.5561791610080262,-1.5561791610080262
129,0,2255.1666666666665,2819.0,269,True,-1.8022102858085887,-1.8022102858085887,-1.8022102858085887
130,0,2245.3333333333335,1994.0,258,True,-1.481048938915393,-1.481048938915393,-1.481048938915393
131,0,2078.1666666666665,2164.0,260,True,-1.4935496808983892,-1.4935496808983892,-1.4935496808983892
132,0,2093.1666666666665,2278.0,263,True,-1.542256135465547,-1.542256135465547,-1.542256135465547
133,0,2123.333333333333,2395.0,264,True,-1.5969308647966727,-1.5969308647966727,-1.5969308647966727
134,0,1829.1666666666665,1638.0,252,True,-1.2117765828861855,-1.2117765828861855,-1.2117765828861855
135,0,1657.1666666666665,2137.0,260,True,-1.349575055738415,-1.349575055738415,-1.349575055738415
136,0,1689.1666666666665,2016.0,259,True,-1.3130812336029907,-1.3130812336029907,-1.3130812336029907
137,0,2380.5,1934.0,257,True,-1.500801463940604,-1.500801463940604,-1.500801463940604
138,0,2095.1666666666665,2099.0,259,True,-1.4738852561618832,-1.4738852561618832,-1.4738852561618832
139,0,1821.1666666666665,2322.0,264,True,-1.4729239397307594,-1.4729239397307594,-1.4729239397307594
140,0,1838.1666666666665,2542.0,267,True,-1.563128443290322,-1.563128443290322,-1.563128443290322
141,0,1838.1666666666665,1881.0,257,True,-1.3083096306457573,-1.3083096306457573,-1.3083096306457573
142,0,1756.1666666666665,2490.0,265,True,-1.5170669542625366,-1.5170669542625366,-1.5170669542625366
143,0,1796.1666666666665,1816.0,256,True,-1.2699269317975748,-1.2699269317975748,-1.2699269317975748
144,0,2183.3333333333335,1776.0,255,True,-1.3773387956327685,-1.3773387956327685,-1.3773387956327685
145,0,2200.3333333333335,2974.0,272,True,-1.844567200503047,-1.844567200503047,-1.844567200503047
146,0,1765.1666666666665,2379.0,263,True,-1.4771312279280442,-1.4771312279280442,-1.4771312279280442
147,0,1952.0,2077.0,258,True,-1.4199832491223396,-1.4199832491223396,-1.4199832491223396
148,0,1802.1666666666665,2102.0,260,True,-1.3820849184047004,-1.3820849184047004,-1.3820849184047004
149,0,2364.333333333333,1700.0,254,True,-1.4054642726218374,-1.4054642726218374,-1.4054642726218374
150,0,2171.5,1827.0,256,True,-1.3932453211041476,-1.3932453211041476,-1.3932453211041476
151,0,1789.1666666666665,1915.0,256,True,-1.3058711157597847,-1.3058711157597847,-1.3058711157597847
152,0,1951.0,2267.0,262,True,-1.4929119424364683,-1.4929119424364683,-1.4929119424364683
153,0,2036.6666666666665,2413.0,264,True,-1.5763741851232895,-1.5763741851232895,-1.5763741851232895
154,0,1698.1666666666665,2021.0,258,True,-1.317864088610056,-1.317864088610056,-1.317864088610056
155,0,2119.3333333333335,2120.0,261,True,-1.489647951083262,-1.489647951083262,-1.489647951083262
156,0,2016.1666666666665,1589.0,252,True,-1.2522142484870065,-1.2522142484870065,-1.2522142484870065
157,0,2153.6666666666665,2484.0,265,True,-1.6408643302845163,-1.6408643302845163,-1.6408643302845163
158,0,1777.1666666666665,2036.0,259,True,-1.3487101155601817,-1.3487101155601817,-1.3487101155601817
159,0,2022.3333333333333,1327.0,248,True,-1.153168365236971,-1.153168365236971,-1.153168365236971
160,0,1834.1666666666665,1842.0,256,True,-1.2920058996617203,-1.2920058996617203,-1.2920058996617203
161,0,1853.3333333333335,2030.0,259,True,-1.3705616370982363,-1.3705616370982363,-1.3705616370982363
162,0,2164.3333333333335,2717.0,269,True,-1.7340710927338499,-1.7340710927338499,-1.7340710927338499
163,0,1992.1666666666665,2175.0,261,True,-1.4705059720662153,-1.4705059720662153,-1.4705059720662153
164,0,1899.0,2625.0,267,True,-1.61442527464786,-1.61442527464786,-1.61442527464786
165,0,1721.1666666666665,1922.0,258,True,-1.2869960467798252,-1.2869960467798252,-1.2869960467798252
166,0,1745.0,1735.0,254,True,-1.222467946334571,-1.222467946334571,-1.222467946334571
167,0,1709.0,1990.0,258,True,-1.3093504044867312,-1.3093504044867312,-1.3093504044867312
168,0,1882.3333333333335,2301.0,262,True,-1.484234002846607,-1.484234002846607,-1.484234002846607
169,0,1702.5,1964.0,258,True,-1.2972650914449197,-1.2972650914449197,-1.2972650914449197
170,0,1691.3333333333333,2079.0,260,True,-1.3380554435786347,-1.3380554435786347,-1.3380554435786347
171,0,1771.1666666666665,2290.0,262,True,-1.4447248351982382,-1.4447248351982382,-1.4447248351982382
172,0,1701.1666666666665,2253.0,262,True,-1.4082530279429155,-1.4082530279429155,-1.4082530279429155
173,0,1889.5,2151.0,260,True,-1.4286819397751152,-1.4286819397751152,-1.4286819397751152
174,0,1868.1666666666665,2278.0,262,True,-1.4708728867345835,-1.4708728867345835,-1.4708728867345835
175,0,1721.1666666666665,2279.0,262,True,-1.4246213359085838,-1.4246213359085838,-1.4246213359085838
176,0,2027.5,3230.0,275,True,-1.8884235731422387,-1.8884235731422387,-1.8884235731422387
177,0,1936.1666666666665,1700.0,254,True,-1.269624594110839,-1.269624594110839,-1.269624594110839
178,0,1886.1666666666665,2459.0,264,True,-1.5463599537263528,-1.5463599537263528,-1.5463599537263528
179,0,2402.3333333333335,1699.0,254,True,-1.4171346051737235,-1.4171346051737235,-1.4171346051737235
180,0,2277.5,1548.0,252,True,-1.3193188645018363,-1.3193188645018363,-1.3193188645018363
181,0,1698.1666666666665,2602.0,266,True,-1.5418425003294094,-1.5418425003294094,-1.5418425003294094
182,0,1779.1666666666665,1685.0,254,True,-1.2140323742673116,-1.2140323742673116,-1.2140323742673116
183,0,1740.1666666666665,1588.0,253,True,-1.1642652916987912,-1.1642652916987912,-1.1642652916987912
184,0,1754.1666666666665,2996.0,272,True,-1.7114979723480064,-1.7114979723480064,-1.7114979723480064
185,0,1797.1666666666665,1948.0,257,True,-1.3211308522074228,-1.3211308522074228,-1.3211308522074228
186,0,1839.0,1778.0,255,True,-1.2688669968572532,-1.2688669968572532,-1.2688669968572532
187,0,1881.0,2591.0,266,True,-1.595607444356168,-1.595607444356168,-1.595607444356168
188,0,2111.1666666666665,2176.0,260,True,-1.5086452841843792,-1.5086452841843792,-1.5086452841843792
189,0,1890.1666666666665,2540.0,265,True,-1.5788548951961243,-1.5788548951961243,-1.5788548951961243
190,0,1822.1666666666665,2120.0,260,True,-1.3953691862778481,-1.3953691862778481,-1.3953691862778481
191,0,2009.5,1778.0,255,True,-1.3229596364511615,-1.3229596364511615,-1.3229596364511615
192,0,2001.0,1831.0,256,True,-1.3406947015564996,-1.3406947015564996,-1.3406947015564996
193,0,1807.0,2002.0,259,True,-1.3450678351838878,-1.3450678351838878,-1.3450678351838878
194,0,1856.1666666666665,1550.0,252,True,-1.186418131716169,-1.186418131716169,-1.186418131716169
195,0,2293.8333333333335,2327.0,263,True,-1.6248091636041513,-1.6248091636041513,-1.6248091636041513
196,0,1978.1666666666667,2549.0,266,True,-1.610243222026098,-1.610243222026098,-1.610243222026098
197,0,1981.5,2155.0,261,True,-1.4594117770802593,-1.4594117770802593,-1.4594117770802593
198,0,1885.3333333333333,2427.0,264,True,-1.5337594109535606,-1.5337594109535606,-1.5337594109535606
199,0,2037.5,3032.0,273,True,-1.8152661696848258,-1.8152661696848258,-1.8152661696848258
200,0,1746.1666666666665,2530.0,265,True,-1.5293145658926557,-1.5293145658926557,-1.5293145658926557
201,0,1932.5,2564.0,266,True,-1.6015376415312175,-1.6015376415312175,-1.6015376415312175
202,0,1884.3333333333333,1762.0,255,True,-1.2770813193794874,-1.2770813193794874,-1.2770813193794874
203,0,1964.1666666666665,1973.0,258,True,-1.3837507109990907,-1.3837507109990907,-1.3837507109990907
204,0,1852.1666666666665,1834.0,255,True,-1.2946325194676769,-1.2946325194676769,-1.2946325194676769
205,0,2004.3333333333335,2222.0,262,True,-1.492484690689304,-1.492484690689304,-1.492484690689304
206,0,1997.1666666666667,2255.0,261,True,-1.5029326674076706,-1.5029326674076706,-1.5029326674076706
207,0,1865.3333333333333,2342.0,263,True,-1.4946463073055474,-1.4946463073055474,-1.4946463073055474
208,0,2236.166666666667,1722.0,254,True,-1.3732833693398923,-1.3732833693398923,-1.3732833693398923
209,0,1781.1666666666665,2605.0,267,True,-1.5693315026737475,-1.5693315026737475,-1.5693315026737475
210,0,1951.1666666666665,2270.0,262,True,-1.4941213339517068,-1.4941213339517068,-1.4941213339517068
211,0,1952.1666666666665,1711.0,254,True,-1.2789412913700366,-1.2789412913700366,-1.2789412913700366
212,0,1698.1666666666665,2524.0,266,True,-1.511773109427326,-1.511773109427326,-1.511773109427326
213,0,2309.6666666666665,2275.0,262,True,-1.609786168654201,-1.609786168654201,-1.609786168654201
214,0,2019.3333333333335,1653.0,253,True,-1.2778912223574634,-1.2778912223574634,-1.2778912223574634
215,0,2103.1666666666665,2521.0,265,True,-1.6391064421083652,-1.6391064421083652,-1.6391064421083652
216,0,1704.0,2441.0,264,True,-1.48162687028637,-1.48162687028637,-1.48162687028637
217,0,2138.3333333333335,2086.0,260,True,-1.4825686994717726,-1.4825686994717726,-1.4825686994717726
218,0,1888.1666666666667,2565.0,267,True,-1.5878580027187559,-1.5878580027187559,-1.5878580027187559
219,0,1752.0,2308.0,263,True,-1.445583130144144,-1.445583130144144,-1.445583130144144
220,0,1617.6666666666665,2360.0,263,True,-1.423010947429118,-1.423010947429118,-1.423010947429118
221,0,1733.6666666666665,2798.0,270,True,-1.6286641729515086,-1.6286641729515086,-1.6286641729515086
222,0,2326.5,2173.0,261,True,-1.5758051820092427,-1.5758051820092427,-1.5758051820092427
223,0,1683.0,2028.0,258,True,-1.3157508639617392,-1.3157508639617392,-1.3157508639617392
224,0,1760.0,1990.0,258,True,-1.3255306075324156,-1.3255306075324156,-1.3255306075324156
225,0,2103.5,1702.0,254,True,-1.3234835905975908,-1.3234835905975908,-1.3234835905975908
226,0,1862.1666666666665,2533.0,266,True,-1.5672731113842042,-1.5672731113842042,-1.5672731113842042
227,0,2036.3333333333335,2894.0,271,True,-1.7616963427250438,-1.7616963427250438,-1.7616963427250438
228,0,2155.5,1881.0,257,True,-1.4089864495966868,-1.4089864495966868,-1.4089864495966868
229,0,2496.1666666666665,1923.0,257,True,-1.5332571863091569,-1.5332571863091569,-1.5332571863091569
230,0,1975.3333333333335,2436.0,264,True,-1.5657822555500338,-1.5657822555500338,-1.5657822555500338
231,0,1676.1666666666667,2002.0,259,True,-1.3035597979588458,-1.3035597979588458,-1.3035597979588458
232,0,1969.1666666666667,1904.0,256,True,-1.3587371596173377,-1.3587371596173377,-1.3587371596173377
233,0,2487.5,2256.0,261,True,-1.6588807781721966,-1.6588807781721966,-1.6588807781721966
234,0,2475.0,2025.0,259,True,-1.565863384460039,-1.565863384460039,-1.565863384460039
235,0,1782.3333333333333,2226.0,261,True,-1.4235952386543462,-1.4235952386543462,-1.4235952386543462
236,0,1976.3333333333335,2311.0,263,True,-1.5179113879876374,-1.5179113879876374,-1.5179113879876374
237,0,1783.1666666666665,2018.0,258,True,-1.343674578651502,-1.343674578651502,-1.343674578651502
238,0,1775.0,2784.0,270,True,-1.6363804699638766,-1.6363804699638766,-1.6363804699638766
239,0,1769.1666666666665,2387.0,263,True,-1.4814843035535616,-1.4814843035535616,-1.4814843035535616
240,0,1865.1666666666665,2197.0,262,True,-1.4386952041480596,-1.4386952041480596,-1.4386952041480596
241,0,2327.5,1755.0,255,True,-1.4149813460582594,-1.4149813460582594,-1.4149813460582594
242,0,1976.1666666666665,1748.0,254,True,-1.3008191899959156,-1.3008191899959156,-1.3008191899959156
243,0,2018.1666666666665,2420.0,264,True,-1.5732034308641436,-1.5732034308641436,-1.5732034308641436
244,0,1859.5,1839.0,256,True,-1.298886609669327,-1.298886609669327,-1.298886609669327
245,0,1957.5,2626.0,267,True,-1.6333704243294753,-1.6333704243294753,-1.6333704243294753
246,0,1889.1666666666665,2161.0,260,True,-1.4324312369296848,-1.4324312369296848,-1.4324312369296848
247,0,2000.1666666666665,2117.0,260,True,-1.450684752461427,-1.450684752461427,-1.450684752461427
248,0,2034.1666666666665,2110.0,260,True,-1.4587730194109279,-1.4587730194109279,-1.4587730194109279
249,0,1856.0,2458.0,265,True,-1.5364038057367837,-1.5364038057367837,-1.5364038057367837
250,0,1833.1666666666665,1792.0,256,True,-1.2724133902002148,-1.2724133902002148,-1.2724133902002148
251,0,1738.0,2039.0,258,True,-1.3374406576676352,-1.3374406576676352,-1.3374406576676352
252,0,1874.0,2382.0,264,True,-1.5128160847563101,-1.5128160847563101,-1.5128160847563101
253,0,1678.1666666666665,2861.0,270,True,-1.6353431206598075,-1.6353431206598075,-1.6353431206598075
254,0,1649.1666666666665,1878.0,257,True,-1.2471911866770506,-1.2471911866770506,-1.2471911866770506
255,0,2313.333333333333,2506.0,265,True,-1.7000011088976636,-1.7000011088976636,-1.7000011088976636
256,0,1717.1666666666665,2109.0,260,True,-1.3578164484095159,-1.3578164484095159,-1.3578164484095159
257,0,1894.0,1908.0,257,True,-1.3364318869394034,-1.3364318869394034,-1.3364318869394034
258,0,1702.1666666666665,2782.0,269,True,-1.6125024379441304,-1.6125024379441304,-1.6125024379441304
259,0,1744.1666666666665,1933.0,258,True,-1.298533556221764,-1.298533556221764,-1.298533556221764
260,0,2021.1666666666665,1786.0,256,True,-1.3297450301815847,-1.3297450301815847,-1.3297450301815847
261,0,1795.1666666666665,2299.0,263,True,-1.4558085935002927,-1.4558085935002927,-1.4558085935002927
262,0,1886.1666666666665,2743.0,268,True,-1.6558433770108545,-1.6558433770108545,-1.6558433770108545
263,0,2091.5,2351.0,263,True,-1.569869236504389,-1.569869236504389,-1.569869236504389
264,0,1635.1666666666665,1648.0,253,True,-1.154083409651584,-1.154083409651584,-1.154083409651584
265,0,1771.1666666666665,2235.0,261,True,-1.4235220595621536,-1.4235220595621536,-1.4235220595621536
266,0,1961.3333333333335,2589.0,267,True,-1.6203228979540198,-1.6203228979540198,-1.6203228979540198
267,0,1620.1666666666665,1966.0,258,True,-1.2719151200805707,-1.2719151200805707,-1.2719151200805707
268,0,1900.3333333333333,2980.0,273,True,-1.7517025655978204,-1.7517025655978204,-1.7517025655978204
269,0,2192.666666666667,2233.0,262,True,-1.5564756688283643,-1.5564756688283643,-1.5564756688283643
270,0,2117.1666666666665,2013.0,259,True,-1.4477115205987519,-1.4477115205987519,-1.4477115205987519
271,0,1588.0,2271.0,262,True,-1.379288987863441,-1.379288987863441,-1.379288987863441
272,0,1805.1666666666665,1833.0,256,True,-1.2793358469434195,-1.2793358469434195,-1.2793358469434195
273,0,1957.5,2420.0,265,True,-1.5539563919470545,-1.5539563919470545,-1.5539563919470545
274,0,1907.1666666666665,1751.0,255,True,-1.2800848420864492,-1.2800848420864492,-1.2800848420864492
275,0,1880.1666666666665,2275.0,262,True,-1.4735234782988729,-1.4735234782988729,-1.4735234782988729
276,0,1903.1666666666667,2103.0,260,True,-1.4145135706243868,-1.4145135706243868,-1.4145135706243868
