global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
24,1,2450.8333333333335,1684.0,305,True,-1684.0,-1684.0,-3368.0
24,2,2572.0,1264.0,296,True,-1264.0,-1264.0,-2528.0
24,3,2495.666666666667,1258.0,295,True,-1258.0,-1258.0,-2516.0
25,0,2868.6666666666665,1827.0,308,True,-1827.0,-1827.0,-3654.0
25,1,2850.0,1742.0,308,True,-1742.0,-1742.0,-3484.0
25,2,2275.3333333333335,1427.0,303,True,-1427.0,-1427.0,-2854.0
25,3,2710.0,1385.0,301,True,-1385.0,-1385.0,-2770.0
26,0,2415.6666666666665,1565.0,303,True,-1565.0,-1565.0,-3130.0
26,1,2167.166666666667,858.0,290,True,-858.0,-858.0,-1716.0
26,2,3110.0,1801.0,305,True,-1801.0,-1801.0,-3602.0
26,3,2226.0,1322.0,298,True,-1322.0,-1322.0,-2644.0
27,0,2470.5,1941.0,310,True,-1941.0,-1941.0,-3882.0
27,1,2832.6666666666665,1670.0,304,True,-1670.0,-1670.0,-3340.0
27,2,2786.5,1499.0,301,True,-1499.0,-1499.0,-2998.0
27,3,2461.5,1473.0,299,True,-1473.0,-1473.0,-2946.0
28,0,2190.833333333333,1088.0,297,True,-1088.0,-1088.0,-2176.0
28,1,2501.0,1503.0,302,True,-1503.0,-1503.0,-3006.0
28,2,2391.0,1615.0,305,True,-1615.0,-1615.0,-3230.0
28,3,2258.1666666666665,1280.0,297,True,-1280.0,-1280.0,-2560.0
29,0,2346.1666666666665,1069.0,294,True,-1069.0,-1069.0,-2138.0
29,1,2359.6666666666665,1542.0,303,True,-1542.0,-1542.0,-3084.0
29,2,2353.0,1351.0,298,True,-1351.0,-1351.0,-2702.0
29,3,2410.0,1435.0,302,True,-1435.0,-1435.0,-2870.0
30,0,2662.666666666667,1898.0,309,True,-1898.0,-1898.0,-3796.0
30,1,2446.666666666667,1315.0,298,True,-1315.0,-1315.0,-2630.0
30,2,2446.1666666666665,1121.0,294,True,-1121.0,-1121.0,-2242.0
30,3,2587.6666666666665,1144.0,296,True,-1144.0,-1144.0,-2288.0
31,0,2196.6666666666665,1150.0,297,True,-1150.0,-1150.0,-2300.0
31,1,2256.1666666666665,1063.0,295,True,-1063.0,-1063.0,-2126.0
31,2,2480.5,1687.0,308,True,-1687.0,-1687.0,-3374.0
31,3,2813.666666666667,1852.0,308,True,-1852.0,-1852.0,-3704.0
32,0,2286.0,1356.0,300,True,-1356.0,-1356.0,-2712.0
32,1,2606.6666666666665,1200.0,298,True,-1200.0,-1200.0,-2400.0
32,2,2357.3333333333335,1551.0,304,True,-1551.0,-1551.0,-3102.0
32,3,2607.333333333333,1974.0,308,True,-1974.0,-1974.0,-3948.0
33,0,2535.666666666667,894.0,291,True,-894.0,-894.0,-1788.0
33,1,2421.666666666667,1181.0,294,True,-1181.0,-1181.0,-2362.0
33,2,2297.3333333333335,1493.0,302,True,-1493.0,-1493.0,-2986.0
33,3,2211.1666666666665,885.0,291,True,-885.0,-885.0,-1770.0
34,0,2339.3333333333335,1300.0,299,True,-1300.0,-1300.0,-2600.0
34,1,2331.6666666666665,1770.0,307,True,-1770.0,-1770.0,-3540.0
34,2,2484.6666666666665,1095.0,295,True,-1095.0,-1095.0,-2190.0
34,3,2358.6666666666665,1378.0,301,True,-1378.0,-1378.0,-2756.0
35,0,2256.6666666666665,1320.0,301,True,-1320.0,-1320.0,-2640.0
35,1,2374.1666666666665,1167.0,297,True,-1167.0,-1167.0,-2334.0
35,2,2432.6666666666665,1147.0,295,True,-1147.0,-1147.0,-2294.0
35,3,2661.0,1860.0,311,True,-1860.0,-1860.0,-3720.0
36,0,2486.5,1582.0,302,True,-1582.0,-1582.0,-3164.0
36,1,2589.0,1436.0,301,True,-1436.0,-1436.0,-2872.0
36,2,2653.6666666666665,1208.0,298,True,-1208.0,-1208.0,-2416.0
36,3,2640.666666666667,1100.0,296,True,-1100.0,-1100.0,-2200.0
37,0,2380.6666666666665,790.0,291,True,-790.0,-790.0,-1580.0
37,1,2448.6666666666665,1488.0,302,True,-1488.0,-1488.0,-2976.0
37,2,2609.0,1410.0,302,True,-1410.0,-1410.0,-2820.0
37,3,2751.666666666667,1864.0,307,True,-1864.0,-1864.0,-3728.0
38,0,2752.6666666666665,1841.0,312,True,-1841.0,-1841.0,-3682.0
38,1,2267.6666666666665,1038.0,293,True,-1038.0,-1038.0,-2076.0
38,2,2173.333333333333,1119.0,298,True,-1119.0,-1119.0,-2238.0
38,3,2199.333333333333,1121.0,297,True,-1121.0,-1121.0,-2242.0
39,0,2562.6666666666665,1408.0,302,True,-1408.0,-1408.0,-2816.0
39,1,2663.0,1961.0,307,True,-1961.0,-1961.0,-3922.0
39,2,2822.0,1727.0,303,True,-1727.0,-1727.0,-3454.0
39,3,2637.6666666666665,1768.0,308,True,-1768.0,-1768.0,-3536.0
40,0,2500.6666666666665,1464.0,301,True,-1464.0,-1464.0,-2928.0
40,1,2229.5,1277.0,298,True,-1277.0,-1277.0,-2554.0
40,2,2321.3333333333335,1775.0,307,True,-1775.0,-1775.0,-3550.0
40,3,2634.6666666666665,1551.0,304,True,-1551.0,-1551.0,-3102.0
41,0,2283.666666666667,1341.0,300,True,-1341.0,-1341.0,-2682.0
41,1,2438.6666666666665,1621.0,308,True,-1621.0,-1621.0,-3242.0
41,2,2531.6666666666665,1481.0,302,True,-1481.0,-1481.0,-2962.0
41,3,2239.6666666666665,799.0,292,True,-799.0,-799.0,-1598.0
42,0,2558.666666666667,958.0,293,True,-958.0,-958.0,-1916.0
42,1,2688.6666666666665,1875.0,308,True,-1875.0,-1875.0,-3750.0
42,2,2422.6666666666665,1002.0,293,True,-1002.0,-1002.0,-2004.0
42,3,2570.3333333333335,1461.0,302,True,-1461.0,-1461.0,-2922.0
43,0,2845.0,2208.0,313,True,-2208.0,-2208.0,-4416.0
43,1,2307.6666666666665,1273.0,299,True,-1273.0,-1273.0,-2546.0
43,2,2230.6666666666665,989.0,293,True,-989.0,-989.0,-1978.0
43,3,2444.6666666666665,1168.0,297,True,-1168.0,-1168.0,-2336.0
44,0,2351.6666666666665,1634.0,305,True,-1634.0,-1634.0,-3268.0
44,1,2165.833333333333,998.0,295,True,-998.0,-998.0,-1996.0
44,2,2191.6666666666665,711.0,287,True,-711.0,-711.0,-1422.0
44,3,2456.8333333333335,1372.0,302,True,-1372.0,-1372.0,-2744.0
45,0,2510.0,1597.0,304,True,-1597.0,-1597.0,-3194.0
45,1,2672.833333333333,2451.0,314,True,-2451.0,-2451.0,-4902.0
45,2,2594.6666666666665,1825.0,309,True,-1825.0,-1825.0,-3650.0
45,3,2983.0,1838.0,308,True,-1838.0,-1838.0,-3676.0
46,0,2632.6666666666665,1721.0,304,True,-1721.0,-1721.0,-3442.0
46,1,2899.0,1670.0,303,True,-1670.0,-1670.0,-3340.0
46,2,2979.0,1690.0,304,True,-1690.0,-1690.0,-3380.0
46,3,2437.6666666666665,1098.0,294,True,-1098.0,-1098.0,-2196.0
47,0,2810.333333333333,1656.0,304,True,-1656.0,-1656.0,-3312.0
47,1,2617.6666666666665,1571.0,301,True,-1571.0,-1571.0,-3142.0
47,2,2793.6666666666665,1611.0,305,True,-1611.0,-1611.0,-3222.0
47,3,2227.6666666666665,1299.0,301,True,-1299.0,-1299.0,-2598.0
48,0,2143.833333333333,1139.0,297,True,-1139.0,-1139.0,-2278.0
48,1,2225.333333333333,917.0,292,True,-917.0,-917.0,-1834.0
48,2,2741.0,2337.0,313,True,-2337.0,-2337.0,-4674.0
48,3,2654.6666666666665,1240.0,297,True,-1240.0,-1240.0,-2480.0
49,0,2652.5,1937.0,308,True,-1937.0,-1937.0,-3874.0
49,1,2434.6666666666665,1292.0,298,True,-1292.0,-1292.0,-2584.0
49,2,2623.6666666666665,969.0,291,True,-969.0,-969.0,-1938.0
49,3,2549.666666666667,1259.0,300,True,-1259.0,-1259.0,-2518.0
50,0,2458.8333333333335,1875.0,308,True,-1875.0,-1875.0,-3750.0
50,1,2187.5,1180.0,295,True,-1180.0,-1180.0,-2360.0
50,2,2821.0,1478.0,299,True,-1478.0,-1478.0,-2956.0
50,3,2303.666666666667,1172.0,297,True,-1172.0,-1172.0,-2344.0
51,0,2378.333333333333,1565.0,301,True,-1565.0,-1565.0,-3130.0
51,1,2778.0,1575.0,301,True,-1575.0,-1575.0,-3150.0
51,2,2188.6666666666665,1503.0,300,True,-1503.0,-1503.0,-3006.0
51,3,2566.833333333333,1794.0,306,True,-1794.0,-1794.0,-3588.0
52,0,3065.5000000000005,2814.0,317,True,-2814.0,-2814.0,-5628.0
52,1,2648.666666666667,1878.0,307,True,-1878.0,-1878.0,-3756.0
52,2,2858.5,2110.0,310,True,-2110.0,-2110.0,-4220.0
52,3,3002.0,2541.0,316,True,-2541.0,-2541.0,-5082.0
53,0,2790.6666666666665,1575.0,300,True,-1575.0,-1575.0,-3150.0
53,1,2369.666666666667,1504.0,301,True,-1504.0,-1504.0,-3008.0
53,2,2752.5,1910.0,307,True,-1910.0,-1910.0,-3820.0
53,3,2701.1666666666665,1741.0,302,True,-1741.0,-1741.0,-3482.0
54,0,2499.333333333333,1504.0,298,True,-1504.0,-1504.0,-3008.0
54,1,2439.333333333333,1516.0,300,True,-1516.0,-1516.0,-3032.0
54,2,2552.5,1407.0,301,True,-1407.0,-1407.0,-2814.0
54,3,2273.5,1073.0,293,True,-1073.0,-1073.0,-2146.0
55,0,2547.6666666666665,1033.0,294,True,-1033.0,-1033.0,-2066.0
55,1,2516.333333333333,1497.0,299,True,-1497.0,-1497.0,-2994.0
55,2,2499.6666666666665,986.0,294,True,-986.0,-986.0,-1972.0
55,3,2379.1666666666665,1552.0,301,True,-1552.0,-1552.0,-3104.0
56,0,2264.6666666666665,1345.0,295,True,-1345.0,-1345.0,-2690.0
56,1,2475.3333333333335,1633.0,302,True,-1633.0,-1633.0,-3266.0
56,2,2587.6666666666665,2135.0,310,True,-2135.0,-2135.0,-4270.0
56,3,2568.0,1787.0,304,True,-1787.0,-1787.0,-3574.0
57,0,2142.666666666667,1284.0,299,True,-1284.0,-1284.0,-2568.0
57,1,2320.6666666666665,1205.0,294,True,-1205.0,-1205.0,-2410.0
57,2,2747.0,1477.0,298,True,-1477.0,-1477.0,-2954.0
57,3,2426.6666666666665,1211.0,296,True,-1211.0,-1211.0,-2422.0
58,0,2747.6666666666665,1898.0,304,True,-1898.0,-1898.0,-3796.0
58,1,2282.5,1245.0,296,True,-1245.0,-1245.0,-2490.0
58,2,2273.6666666666665,1284.0,298,True,-1284.0,-1284.0,-2568.0
58,3,2581.6666666666665,1318.0,299,True,-1318.0,-1318.0,-2636.0
59,0,2322.6666666666665,1480.0,300,True,-1480.0,-1480.0,-2960.0
59,1,2119.666666666667,945.0,291,True,-945.0,-945.0,-1890.0
59,2,2645.5,1713.0,304,True,-1713.0,-1713.0,-3426.0
59,3,2499.6666666666665,1553.0,303,True,-1553.0,-1553.0,-3106.0
60,0,2731.6666666666665,1446.0,300,True,-1446.0,-1446.0,-2892.0
60,1,2770.6666666666665,1693.0,302,True,-1693.0,-1693.0,-3386.0
60,2,2376.166666666667,1481.0,301,True,-1481.0,-1481.0,-2962.0
60,3,2381.6666666666665,1562.0,301,True,-1562.0,-1562.0,-3124.0
61,0,2283.6666666666665,1077.0,292,True,-1077.0,-1077.0,-2154.0
61,1,2431.6666666666665,1776.0,305,True,-1776.0,-1776.0,-3552.0
61,2,2445.6666666666665,1610.0,304,True,-1610.0,-1610.0,-3220.0
61,3,2483.6666666666665,1304.0,298,True,-1304.0,-1304.0,-2608.0
62,0,2523.666666666667,1513.0,299,True,-1513.0,-1513.0,-3026.0
62,1,2647.6666666666665,1743.0,303,True,-1743.0,-1743.0,-3486.0
62,2,2485.6666666666665,1087.0,293,True,-1087.0,-1087.0,-2174.0
62,3,2560.6666666666665,1217.0,297,True,-1217.0,-1217.0,-2434.0
63,0,2665.833333333333,2222.0,309,True,-2222.0,-2222.0,-4444.0
63,1,2300.666666666667,1630.0,305,True,-1630.0,-1630.0,-3260.0
63,2,2398.6666666666665,1291.0,299,True,-1291.0,-1291.0,-2582.0
63,3,2494.6666666666665,1712.0,306,True,-1712.0,-1712.0,-3424.0
64,0,2187.6666666666665,1207.0,294,True,-1207.0,-1207.0,-2414.0
64,1,2326.6666666666665,1397.0,300,True,-1397.0,-1397.0,-2794.0
64,2,2452.333333333333,1501.0,303,True,-1501.0,-1501.0,-3002.0
64,3,2653.6666666666665,1722.0,305,True,-1722.0,-1722.0,-3444.0
65,0,2418.6666666666665,1353.0,300,True,-1353.0,-1353.0,-2706.0
65,1,2312.5,1489.0,305,True,-1489.0,-1489.0,-2978.0
65,2,2271.6666666666665,1311.0,298,True,-1311.0,-1311.0,-2622.0
65,3,2143.3333333333335,853.0,291,True,-853.0,-853.0,-1706.0
66,0,2409.6666666666665,1581.0,300,True,-1581.0,-1581.0,-3162.0
66,1,2130.6666666666665,1102.0,296,True,-1102.0,-1102.0,-2204.0
66,2,2404.6666666666665,1690.0,303,True,-1690.0,-1690.0,-3380.0
66,3,2418.6666666666665,1512.0,303,True,-1512.0,-1512.0,-3024.0
67,0,2312.6666666666665,1141.0,298,True,-1141.0,-1141.0,-2282.0
67,1,2484.6666666666665,1390.0,302,True,-1390.0,-1390.0,-2780.0
67,2,2240.5,1348.0,301,True,-1348.0,-1348.0,-2696.0
67,3,2336.6666666666665,1165.0,295,True,-1165.0,-1165.0,-2330.0
68,0,2405.6666666666665,1165.0,295,True,-1165.0,-1165.0,-2330.0
68,1,2339.6666666666665,1109.0,295,True,-1109.0,-1109.0,-2218.0
68,2,2136.0,1244.0,299,True,-1244.0,-1244.0,-2488.0
68,3,2246.6666666666665,1096.0,295,True,-1096.0,-1096.0,-2192.0
69,0,2366.833333333333,1635.0,307,True,-1635.0,-1635.0,-3270.0
69,1,2534.666666666667,1002.0,295,True,-1002.0,-1002.0,-2004.0
69,2,2210.6666666666665,1207.0,298,True,-1207.0,-1207.0,-2414.0
69,3,2435.0,1075.0,294,True,-1075.0,-1075.0,-2150.0
70,0,2074.333333333333,796.0,291,True,-796.0,-796.0,-1592.0
70,1,2468.6666666666665,1487.0,304,True,-1487.0,-1487.0,-2974.0
70,2,2349.6666666666665,1418.0,301,True,-1418.0,-1418.0,-2836.0
70,3,2486.6666666666665,1431.0,302,True,-1431.0,-1431.0,-2862.0
71,0,2893.0,1503.0,303,True,-1503.0,-1503.0,-3006.0
71,1,2312.3333333333335,1405.0,301,True,-1405.0,-1405.0,-2810.0
71,2,2760.6666666666665,1187.0,296,True,-1187.0,-1187.0,-2374.0
71,3,2438.6666666666665,1609.0,307,True,-1609.0,-1609.0,-3218.0
72,0,2139.6666666666665,1583.0,305,True,-1583.0,-1583.0,-3166.0
72,1,2454.1666666666665,1535.0,306,True,-1535.0,-1535.0,-3070.0
72,2,2335.6666666666665,1446.0,300,True,-1446.0,-1446.0,-2892.0
72,3,2201.6666666666665,1197.0,297,True,-1197.0,-1197.0,-2394.0
73,0,2666.6666666666665,1544.0,303,True,-1544.0,-1544.0,-3088.0
73,1,2603.6666666666665,1672.0,305,True,-1672.0,-1672.0,-3344.0
73,2,2504.6666666666665,1334.0,297,True,-1334.0,-1334.0,-2668.0
73,3,2266.3333333333335,1069.0,295,True,-1069.0,-1069.0,-2138.0
74,0,2669.6666666666665,1363.0,296,True,-1363.0,-1363.0,-2726.0
74,1,2619.6666666666665,1419.0,299,True,-1419.0,-1419.0,-2838.0
74,2,2547.6666666666665,1189.0,297,True,-1189.0,-1189.0,-2378.0
74,3,2832.0,1582.0,300,True,-1582.0,-1582.0,-3164.0
75,0,2642.6666666666665,838.0,289,True,-838.0,-838.0,-1676.0
75,1,2291.6666666666665,1048.0,294,True,-1048.0,-1048.0,-2096.0
75,2,2659.0,1386.0,300,True,-1386.0,-1386.0,-2772.0
75,3,2552.0,1382.0,297,True,-1382.0,-1382.0,-2764.0
76,0,2209.6666666666665,920.0,293,True,-920.0,-920.0,-1840.0
76,1,2379.5,1422.0,301,True,-1422.0,-1422.0,-2844.0
76,2,2463.6666666666665,1114.0,295,True,-1114.0,-1114.0,-2228.0
76,3,2460.6666666666665,1584.0,301,True,-1584.0,-1584.0,-3168.0
77,0,2423.6666666666665,1329.0,299,True,-1329.0,-1329.0,-2658.0
77,1,2267.6666666666665,1264.0,297,True,-1264.0,-1264.0,-2528.0
77,2,2680.6666666666665,1391.0,299,True,-1391.0,-1391.0,-2782.0
77,3,2461.6666666666665,1080.0,291,True,-1080.0,-1080.0,-2160.0
78,0,2875.0,1331.0,298,True,-1331.0,-1331.0,-2662.0
78,1,2898.5,1915.0,307,True,-1915.0,-1915.0,-3830.0
78,2,2427.6666666666665,1060.0,294,True,-1060.0,-1060.0,-2120.0
78,3,2524.3333333333335,1562.0,300,True,-1562.0,-1562.0,-3124.0
79,0,2715.6666666666665,1510.0,303,True,-1510.0,-1510.0,-3020.0
79,1,2376.5,1410.0,298,True,-1410.0,-1410.0,-2820.0
79,2,2685.6666666666665,2116.0,311,True,-2116.0,-2116.0,-4232.0
79,3,2764.666666666667,1294.0,297,True,-1294.0,-1294.0,-2588.0
80,0,2607.6666666666665,1493.0,301,True,-1493.0,-1493.0,-2986.0
80,1,2504.6666666666665,1167.0,296,True,-1167.0,-1167.0,-2334.0
80,2,2485.0,1307.0,298,True,-1307.0,-1307.0,-2614.0
80,3,2792.0,1484.0,298,True,-1484.0,-1484.0,-2968.0
81,0,2318.6666666666665,932.0,291,True,-932.0,-932.0,-1864.0
81,1,2699.0,1454.0,302,True,-1454.0,-1454.0,-2908.0
81,2,2369.6666666666665,1092.0,295,True,-1092.0,-1092.0,-2184.0
81,3,2661.333333333333,1432.0,302,True,-1432.0,-1432.0,-2864.0
82,0,3011.0,1821.0,308,True,-1821.0,-1821.0,-3642.0
82,1,2851.3333333333335,1472.0,302,True,-1472.0,-1472.0,-2944.0
82,2,2518.0,1173.0,295,True,-1173.0,-1173.0,-2346.0
82,3,2282.1666666666665,1040.0,295,True,-1040.0,-1040.0,-2080.0
83,0,2519.6666666666665,1025.0,295,True,-1025.0,-1025.0,-2050.0
83,1,2342.6666666666665,791.0,290,True,-791.0,-791.0,-1582.0
83,2,2340.6666666666665,1045.0,295,True,-1045.0,-1045.0,-2090.0
83,3,2370.8333333333335,1443.0,301,True,-1443.0,-1443.0,-2886.0
84,0,2508.8333333333335,1199.0,296,True,-1199.0,-1199.0,-2398.0
84,1,2525.333333333333,1212.0,297,True,-1212.0,-1212.0,-2424.0
84,2,2649.6666666666665,1324.0,297,True,-1324.0,-1324.0,-2648.0
84,3,2685.6666666666665,1341.0,298,True,-1341.0,-1341.0,-2682.0
85,0,2836.0,1663.0,306,True,-1663.0,-1663.0,-3326.0
85,1,3052.0,1570.0,302,True,-1570.0,-1570.0,-3140.0
85,2,2713.0,1717.0,302,True,-1717.0,-1717.0,-3434.0
85,3,2647.0,1290.0,297,True,-1290.0,-1290.0,-2580.0
86,0,2553.6666666666665,1258.0,300,True,-1258.0,-1258.0,-2516.0
86,1,2301.5,900.0,292,True,-900.0,-900.0,-1800.0
86,2,2819.6666666666665,1529.0,298,True,-1529.0,-1529.0,-3058.0
86,3,2473.6666666666665,1448.0,299,True,-1448.0,-1448.0,-2896.0
87,0,2323.6666666666665,992.0,292,True,-992.0,-992.0,-1984.0
87,1,3043.0,1643.0,305,True,-1643.0,-1643.0,-3286.0
87,2,2541.6666666666665,1289.0,299,True,-1289.0,-1289.0,-2578.0
87,3,2428.0000000000005,1240.0,298,True,-1240.0,-1240.0,-2480.0
88,0,2492.0,1626.0,303,True,-1626.0,-1626.0,-3252.0
88,1,2332.0,1108.0,294,True,-1108.0,-1108.0,-2216.0
88,2,2793.5,1557.0,304,True,-1557.0,-1557.0,-3114.0
88,3,2517.333333333333,1311.0,298,True,-1311.0,-1311.0,-2622.0
89,0,2461.6666666666665,1322.0,298,True,-1322.0,-1322.0,-2644.0
89,1,2450.6666666666665,968.0,293,True,-968.0,-968.0,-1936.0
89,2,2778.6666666666665,1472.0,301,True,-1472.0,-1472.0,-2944.0
89,3,2504.666666666667,1179.0,294,True,-1179.0,-1179.0,-2358.0
90,0,2822.0,1488.0,300,True,-1488.0,-1488.0,-2976.0
90,1,2645.0,1667.0,304,True,-1667.0,-1667.0,-3334.0
90,2,2726.0,1674.0,304,True,-1674.0,-1674.0,-3348.0
90,3,2859.0,2000.0,307,True,-2000.0,-2000.0,-4000.0
